"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"NKX61_01" "NKX61_01" "NKX61_01" "1/65" "133/9391" 0.605580346200589 0.707647783286822 0.635579052847261 "Gata3" 1
"OCT_C" "OCT_C" "OCT_C" "1/65" "133/9391" 0.605580346200589 0.707647783286822 0.635579052847261 "Pim2" 1
"WP_RAS_SIGNALING" "WP_RAS_SIGNALING" "WP_RAS_SIGNALING" "1/65" "133/9391" 0.605580346200589 0.707647783286822 0.635579052847261 "Tiam1" 1
"GOBP_EPIDERMAL_CELL_DIFFERENTIATION" "GOBP_EPIDERMAL_CELL_DIFFERENTIATION" "GOBP_EPIDERMAL_CELL_DIFFERENTIATION" "1/65" "134/9391" 0.608349548781811 0.709146468154751 0.636925107666299 "Myo6" 1
"GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS" "GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS" "GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS" "1/65" "134/9391" 0.608349548781811 0.709146468154751 0.636925107666299 "St3gal1" 1
"GOBP_PROTEIN_TARGETING_TO_MEMBRANE" "GOBP_PROTEIN_TARGETING_TO_MEMBRANE" "GOBP_PROTEIN_TARGETING_TO_MEMBRANE" "1/65" "134/9391" 0.608349548781811 0.709146468154751 0.636925107666299 "Rtp4" 1
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1" "1/65" "134/9391" 0.608349548781811 0.709146468154751 0.636925107666299 "Gata3" 1
"TATA_01" "TATA_01" "TATA_01" "1/65" "134/9391" 0.608349548781811 0.709146468154751 0.636925107666299 "Edn1" 1
"GGGYGTGNY_UNKNOWN" "GGGYGTGNY_UNKNOWN" "GGGYGTGNY_UNKNOWN" "3/65" "451/9391" 0.610251364693014 0.7106155827511 0.638244603728783 "Parp12/Itga3/Tspan6" 3
"REACTOME_RHO_GTPASE_CYCLE" "REACTOME_RHO_GTPASE_CYCLE" "REACTOME_RHO_GTPASE_CYCLE" "2/65" "295/9391" 0.610552930731119 0.7106155827511 0.638244603728783 "Myo6/Tiam1" 2
"GOBP_MAINTENANCE_OF_LOCATION_IN_CELL" "GOBP_MAINTENANCE_OF_LOCATION_IN_CELL" "GOBP_MAINTENANCE_OF_LOCATION_IN_CELL" "1/65" "135/9391" 0.611099605963315 0.7106155827511 0.638244603728783 "Sp100" 1
"GOBP_NUCLEAR_EXPORT" "GOBP_NUCLEAR_EXPORT" "GOBP_NUCLEAR_EXPORT" "1/65" "135/9391" 0.611099605963315 0.7106155827511 0.638244603728783 "Sp100" 1
"SRF_C" "SRF_C" "SRF_C" "1/65" "135/9391" 0.611099605963315 0.7106155827511 0.638244603728783 "Ltbp1" 1
"GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS" "GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS" "GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS" "3/65" "453/9391" 0.613293982713831 0.712748829412952 0.640160594882647 "Rnf213/Prickle1/Ube2l6" 3
"HEN1_02" "HEN1_02" "HEN1_02" "1/65" "136/9391" 0.61383064805627 0.712748829412952 0.640160594882647 "Prickle1" 1
"OCT1_Q5_01" "OCT1_Q5_01" "OCT1_Q5_01" "1/65" "136/9391" 0.61383064805627 0.712748829412952 0.640160594882647 "Pim2" 1
"FOXM1_01" "FOXM1_01" "FOXM1_01" "1/65" "137/9391" 0.616542804498878 0.714506602881353 0.641739352030698 "Mef2c" 1
"GATA1_02" "GATA1_02" "GATA1_02" "1/65" "137/9391" 0.616542804498878 0.714506602881353 0.641739352030698 "Ube2f" 1
"GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION" "1/65" "137/9391" 0.616542804498878 0.714506602881353 0.641739352030698 "Il4ra" 1
"POU3F2_02" "POU3F2_02" "POU3F2_02" "1/65" "137/9391" 0.616542804498878 0.714506602881353 0.641739352030698 "Mef2c" 1
"REACTOME_DEVELOPMENTAL_BIOLOGY" "REACTOME_DEVELOPMENTAL_BIOLOGY" "REACTOME_DEVELOPMENTAL_BIOLOGY" "4/65" "611/9391" 0.618331334980504 0.716231293797233 0.643288395841275 "Efna5/Nrp1/Tiam1/Mef2c" 4
"TGACGTCA_ATF3_Q6" "TGACGTCA_ATF3_Q6" "TGACGTCA_ATF3_Q6" "1/65" "138/9391" 0.619236203862134 0.71693123602485 0.643917054092715 "Ltbp1" 1
"GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE" "GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE" "GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE" "2/65" "301/9391" 0.6216300187211 0.717242588319854 0.644196697442746 "Nrp1/Edn1" 2
"CREB_Q2_01" "CREB_Q2_01" "CREB_Q2_01" "1/65" "139/9391" 0.621910973855538 0.717242588319854 0.644196697442746 "Ltbp1" 1
"E47_02" "E47_02" "E47_02" "1/65" "139/9391" 0.621910973855538 0.717242588319854 0.644196697442746 "Mef2c" 1
"GOBP_GENE_SILENCING" "GOBP_GENE_SILENCING" "GOBP_GENE_SILENCING" "1/65" "139/9391" 0.621910973855538 0.717242588319854 0.644196697442746 "Tarbp2" 1
"OCT1_Q6" "OCT1_Q6" "OCT1_Q6" "1/65" "139/9391" 0.621910973855538 0.717242588319854 0.644196697442746 "Pim2" 1
"REACTOME_PHOSPHOLIPID_METABOLISM" "REACTOME_PHOSPHOLIPID_METABOLISM" "REACTOME_PHOSPHOLIPID_METABOLISM" "1/65" "139/9391" 0.621910973855538 0.717242588319854 0.644196697442746 "Pip5k1b" 1
"RSRFC4_01" "RSRFC4_01" "RSRFC4_01" "1/65" "139/9391" 0.621910973855538 0.717242588319854 0.644196697442746 "Mef2c" 1
"TITF1_Q3" "TITF1_Q3" "TITF1_Q3" "1/65" "139/9391" 0.621910973855538 0.717242588319854 0.644196697442746 "Mef2c" 1
"GATA3_01" "GATA3_01" "GATA3_01" "1/65" "140/9391" 0.624567241332774 0.71926261254402 0.646010997032807 "Edn1" 1
"GOBP_VIRAL_GENE_EXPRESSION" "GOBP_VIRAL_GENE_EXPRESSION" "GOBP_VIRAL_GENE_EXPRESSION" "1/65" "140/9391" 0.624567241332774 0.71926261254402 0.646010997032807 "Tarbp2" 1
"MEF2_03" "MEF2_03" "MEF2_03" "1/65" "140/9391" 0.624567241332774 0.71926261254402 0.646010997032807 "Mef2c" 1
"GOBP_PROTEIN_ACYLATION" "GOBP_PROTEIN_ACYLATION" "GOBP_PROTEIN_ACYLATION" "1/65" "141/9391" 0.627205132297358 0.721255660814465 0.647801067971946 "Gata3" 1
"GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES" "GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES" "GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES" "1/65" "141/9391" 0.627205132297358 0.721255660814465 0.647801067971946 "Edn1" 1
"HALLMARK_HEME_METABOLISM" "HALLMARK_HEME_METABOLISM" "HALLMARK_HEME_METABOLISM" "1/65" "141/9391" 0.627205132297358 0.721255660814465 0.647801067971946 "Endod1" 1
"SRF_Q4" "SRF_Q4" "SRF_Q4" "1/65" "142/9391" 0.629824771908242 0.72391907518128 0.650193233143068 "Edn1" 1
"NFY_Q6" "NFY_Q6" "NFY_Q6" "1/65" "143/9391" 0.632426284485381 0.725859811596552 0.651936319805355 "Tiam1" 1
"OCT1_06" "OCT1_06" "OCT1_06" "1/65" "143/9391" 0.632426284485381 0.725859811596552 0.651936319805355 "Pim2" 1
"PU1_Q6" "PU1_Q6" "PU1_Q6" "1/65" "143/9391" 0.632426284485381 0.725859811596552 0.651936319805355 "Gata3" 1
"AMEF2_Q6" "AMEF2_Q6" "AMEF2_Q6" "1/65" "144/9391" 0.635009793515274 0.727075543703279 0.653028238524185 "Edn1" 1
"CEBP_Q3" "CEBP_Q3" "CEBP_Q3" "1/65" "144/9391" 0.635009793515274 0.727075543703279 0.653028238524185 "Efna5" 1
"GOBP_PROTEIN_PROCESSING" "GOBP_PROTEIN_PROCESSING" "GOBP_PROTEIN_PROCESSING" "1/65" "144/9391" 0.635009793515274 0.727075543703279 0.653028238524185 "Casp1" 1
"HP1SITEFACTOR_Q6" "HP1SITEFACTOR_Q6" "HP1SITEFACTOR_Q6" "1/65" "144/9391" 0.635009793515274 0.727075543703279 0.653028238524185 "Prickle1" 1
"TCF11_01" "TCF11_01" "TCF11_01" "1/65" "144/9391" 0.635009793515274 0.727075543703279 0.653028238524185 "Nrp1" 1
"E2F1_Q4_01" "E2F1_Q4_01" "E2F1_Q4_01" "1/65" "145/9391" 0.637575421656456 0.72896326972706 0.654723713514098 "Gata3" 1
"HALLMARK_G2M_CHECKPOINT" "HALLMARK_G2M_CHECKPOINT" "HALLMARK_G2M_CHECKPOINT" "1/65" "145/9391" 0.637575421656456 0.72896326972706 0.654723713514098 "Efna5" 1
"NKX25_02" "NKX25_02" "NKX25_02" "1/65" "145/9391" 0.637575421656456 0.72896326972706 0.654723713514098 "Ltbp1" 1
"GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY" "GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY" "GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY" "1/65" "146/9391" 0.640123290744963 0.730825298433095 0.656396108269381 "Gata3" 1
"LMO2COM_02" "LMO2COM_02" "LMO2COM_02" "1/65" "146/9391" 0.640123290744963 0.730825298433095 0.656396108269381 "Pip5k1b" 1
"TTAYRTAA_E4BP4_01" "TTAYRTAA_E4BP4_01" "TTAYRTAA_E4BP4_01" "1/65" "146/9391" 0.640123290744963 0.730825298433095 0.656396108269381 "Prickle1" 1
"CRX_Q4" "CRX_Q4" "CRX_Q4" "1/65" "147/9391" 0.642653521799757 0.732311824888878 0.657731242921269 "Ltbp1" 1
"E2F_Q6" "E2F_Q6" "E2F_Q6" "1/65" "147/9391" 0.642653521799757 0.732311824888878 0.657731242921269 "Efna5" 1
"GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM" "GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM" "GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM" "1/65" "147/9391" 0.642653521799757 0.732311824888878 0.657731242921269 "Edn1" 1
"PITX2_Q2" "PITX2_Q2" "PITX2_Q2" "1/65" "147/9391" 0.642653521799757 0.732311824888878 0.657731242921269 "Ltbp1" 1
"E2F_03" "E2F_03" "E2F_03" "1/65" "148/9391" 0.645166235028123 0.733423007884688 0.658729260088421 "Tiam1" 1
"E2F_Q3_01" "E2F_Q3_01" "E2F_Q3_01" "1/65" "148/9391" 0.645166235028123 0.733423007884688 0.658729260088421 "Gata3" 1
"E2F_Q6_01" "E2F_Q6_01" "E2F_Q6_01" "1/65" "148/9391" 0.645166235028123 0.733423007884688 0.658729260088421 "Tiam1" 1
"GOBP_FAT_CELL_DIFFERENTIATION" "GOBP_FAT_CELL_DIFFERENTIATION" "GOBP_FAT_CELL_DIFFERENTIATION" "1/65" "148/9391" 0.645166235028123 0.733423007884688 0.658729260088421 "Gata3" 1
"GOBP_NEGATIVE_REGULATION_OF_GROWTH" "GOBP_NEGATIVE_REGULATION_OF_GROWTH" "GOBP_NEGATIVE_REGULATION_OF_GROWTH" "1/65" "148/9391" 0.645166235028123 0.733423007884688 0.658729260088421 "Nrp1" 1
"AP4_Q6_01" "AP4_Q6_01" "AP4_Q6_01" "1/65" "149/9391" 0.64766154983102 0.734160074309402 0.659391261710089 "Rnf213" 1
"E12_Q6" "E12_Q6" "E12_Q6" "1/65" "149/9391" 0.64766154983102 0.734160074309402 0.659391261710089 "Pim2" 1
"E2A_Q2" "E2A_Q2" "E2A_Q2" "1/65" "149/9391" 0.64766154983102 0.734160074309402 0.659391261710089 "Rnf213" 1
"GOBP_DEVELOPMENTAL_MATURATION" "GOBP_DEVELOPMENTAL_MATURATION" "GOBP_DEVELOPMENTAL_MATURATION" "1/65" "149/9391" 0.64766154983102 0.734160074309402 0.659391261710089 "Gata3" 1
"REACTOME_SIGNALING_BY_ROBO_RECEPTORS" "REACTOME_SIGNALING_BY_ROBO_RECEPTORS" "REACTOME_SIGNALING_BY_ROBO_RECEPTORS" "1/65" "149/9391" 0.64766154983102 0.734160074309402 0.659391261710089 "Nrp1" 1
"SMAD4_Q6" "SMAD4_Q6" "SMAD4_Q6" "1/65" "149/9391" 0.64766154983102 0.734160074309402 0.659391261710089 "Mef2c" 1
"ATF3_Q6" "ATF3_Q6" "ATF3_Q6" "1/65" "150/9391" 0.650139584808404 0.735215914864608 0.66033957265783 "Sln" 1
"GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN" "GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN" "GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN" "1/65" "150/9391" 0.650139584808404 0.735215914864608 0.66033957265783 "Tap1" 1
"GOBP_PROTEIN_AUTOPHOSPHORYLATION" "GOBP_PROTEIN_AUTOPHOSPHORYLATION" "GOBP_PROTEIN_AUTOPHOSPHORYLATION" "1/65" "150/9391" 0.650139584808404 0.735215914864608 0.66033957265783 "Pim2" 1
"MTF1_Q4" "MTF1_Q4" "MTF1_Q4" "1/65" "150/9391" 0.650139584808404 0.735215914864608 0.66033957265783 "Efna5" 1
"SP3_Q3" "SP3_Q3" "SP3_Q3" "1/65" "150/9391" 0.650139584808404 0.735215914864608 0.66033957265783 "Dusp14" 1
"GOBP_WOUND_HEALING" "GOBP_WOUND_HEALING" "GOBP_WOUND_HEALING" "2/65" "318/9391" 0.651722799916881 0.735215914864608 0.66033957265783 "Edn1/Gata3" 2
"DBP_Q6" "DBP_Q6" "DBP_Q6" "1/65" "151/9391" 0.652600457764518 0.735215914864608 0.66033957265783 "Efna5" 1
"E2F_Q4" "E2F_Q4" "E2F_Q4" "1/65" "151/9391" 0.652600457764518 0.735215914864608 0.66033957265783 "Efna5" 1
"GOBP_REGULATION_OF_METAL_ION_TRANSPORT" "GOBP_REGULATION_OF_METAL_ION_TRANSPORT" "GOBP_REGULATION_OF_METAL_ION_TRANSPORT" "1/65" "151/9391" 0.652600457764518 0.735215914864608 0.66033957265783 "Sln" 1
"LMO2COM_01" "LMO2COM_01" "LMO2COM_01" "1/65" "151/9391" 0.652600457764518 0.735215914864608 0.66033957265783 "Pim2" 1
"NFAT_Q6" "NFAT_Q6" "NFAT_Q6" "1/65" "151/9391" 0.652600457764518 0.735215914864608 0.66033957265783 "Edn1" 1
"NFKB_Q6_01" "NFKB_Q6_01" "NFKB_Q6_01" "1/65" "151/9391" 0.652600457764518 0.735215914864608 0.66033957265783 "Batf" 1
"TCCATTKW_UNKNOWN" "TCCATTKW_UNKNOWN" "TCCATTKW_UNKNOWN" "1/65" "151/9391" 0.652600457764518 0.735215914864608 0.66033957265783 "Tspan6" 1
"GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS" "2/65" "319/9391" 0.653433781442669 0.735807161822835 0.660870605454913 "Prickle1/Pim2" 2
"AP1_Q2_01" "AP1_Q2_01" "AP1_Q2_01" "1/65" "152/9391" 0.655044285713145 0.736230264573916 0.661250618297658 "Dusp14" 1
"CEBPGAMMA_Q6" "CEBPGAMMA_Q6" "CEBPGAMMA_Q6" "1/65" "152/9391" 0.655044285713145 0.736230264573916 0.661250618297658 "Mef2c" 1
"GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST" "GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST" "GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST" "1/65" "152/9391" 0.655044285713145 0.736230264573916 0.661250618297658 "Nrp1" 1
"GOBP_VESICLE_LOCALIZATION" "GOBP_VESICLE_LOCALIZATION" "GOBP_VESICLE_LOCALIZATION" "1/65" "152/9391" 0.655044285713145 0.736230264573916 0.661250618297658 "Myo6" 1
"GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION" "GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION" "GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION" "2/65" "321/9391" 0.656836135282536 0.737220863161979 0.662140331693535 "Efna5/Tle6" 2
"AP1_Q6" "AP1_Q6" "AP1_Q6" "1/65" "153/9391" 0.657471184882821 0.737220863161979 0.662140331693535 "Apobec1" 1
"CACCCBINDINGFACTOR_Q6" "CACCCBINDINGFACTOR_Q6" "CACCCBINDINGFACTOR_Q6" "1/65" "153/9391" 0.657471184882821 0.737220863161979 0.662140331693535 "Dusp14" 1
"GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS" "GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS" "GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS" "1/65" "153/9391" 0.657471184882821 0.737220863161979 0.662140331693535 "Igfbp7" 1
"P53_02" "P53_02" "P53_02" "1/65" "153/9391" 0.657471184882821 0.737220863161979 0.662140331693535 "Lrrk1" 1
"MYOGENIN_Q6" "MYOGENIN_Q6" "MYOGENIN_Q6" "1/65" "154/9391" 0.659881270722031 0.73809582201022 0.662926182407944 "Rnf213" 1
"P300_01" "P300_01" "P300_01" "1/65" "154/9391" 0.659881270722031 0.73809582201022 0.662926182407944 "Tspan6" 1
"SOX5_01" "SOX5_01" "SOX5_01" "1/65" "154/9391" 0.659881270722031 0.73809582201022 0.662926182407944 "Nrp1" 1
"SP1_01" "SP1_01" "SP1_01" "1/65" "154/9391" 0.659881270722031 0.73809582201022 0.662926182407944 "Ube2f" 1
"TGATTTRY_GFI1_01" "TGATTTRY_GFI1_01" "TGATTTRY_GFI1_01" "1/65" "154/9391" 0.659881270722031 0.73809582201022 0.662926182407944 "Mef2c" 1
"GOBP_CELLULAR_LIPID_METABOLIC_PROCESS" "GOBP_CELLULAR_LIPID_METABOLIC_PROCESS" "GOBP_CELLULAR_LIPID_METABOLIC_PROCESS" "4/65" "645/9391" 0.661421951565966 0.73809582201022 0.662926182407944 "Pip5k1b/Edn1/St3gal1/Inpp5a" 4
"E2F1_Q6" "E2F1_Q6" "E2F1_Q6" "1/65" "155/9391" 0.662274657904349 0.73809582201022 0.662926182407944 "Efna5" 1
"E2F1DP1_01" "E2F1DP1_01" "E2F1DP1_01" "1/65" "155/9391" 0.662274657904349 0.73809582201022 0.662926182407944 "Efna5" 1
"E2F1DP2_01" "E2F1DP2_01" "E2F1DP2_01" "1/65" "155/9391" 0.662274657904349 0.73809582201022 0.662926182407944 "Efna5" 1
"E2F4DP2_01" "E2F4DP2_01" "E2F4DP2_01" "1/65" "155/9391" 0.662274657904349 0.73809582201022 0.662926182407944 "Efna5" 1
"GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY" "GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY" "GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY" "1/65" "155/9391" 0.662274657904349 0.73809582201022 0.662926182407944 "Casp1" 1
"GOBP_SEX_DIFFERENTIATION" "GOBP_SEX_DIFFERENTIATION" "GOBP_SEX_DIFFERENTIATION" "1/65" "155/9391" 0.662274657904349 0.73809582201022 0.662926182407944 "Gata3" 1
"GOBP_TISSUE_HOMEOSTASIS" "GOBP_TISSUE_HOMEOSTASIS" "GOBP_TISSUE_HOMEOSTASIS" "1/65" "155/9391" 0.662274657904349 0.73809582201022 0.662926182407944 "Lrrk1" 1
"AP1_Q4_01" "AP1_Q4_01" "AP1_Q4_01" "1/65" "156/9391" 0.664651460333562 0.738329638051023 0.663136186001912 "Dusp14" 1
"E2F_02" "E2F_02" "E2F_02" "1/65" "156/9391" 0.664651460333562 0.738329638051023 0.663136186001912 "Efna5" 1
"GOBP_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY" "GOBP_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY" "GOBP_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY" "1/65" "156/9391" 0.664651460333562 0.738329638051023 0.663136186001912 "Sln" 1
"GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS" "1/65" "156/9391" 0.664651460333562 0.738329638051023 0.663136186001912 "Apobec1" 1
"GOBP_MACROMOLECULE_METHYLATION" "GOBP_MACROMOLECULE_METHYLATION" "GOBP_MACROMOLECULE_METHYLATION" "1/65" "156/9391" 0.664651460333562 0.738329638051023 0.663136186001912 "Gata3" 1
"TFIIA_Q6" "TFIIA_Q6" "TFIIA_Q6" "1/65" "156/9391" 0.664651460333562 0.738329638051023 0.663136186001912 "Itga3" 1
"TTF1_Q6" "TTF1_Q6" "TTF1_Q6" "1/65" "156/9391" 0.664651460333562 0.738329638051023 0.663136186001912 "Dusp14" 1
"CREBP1CJUN_01" "CREBP1CJUN_01" "CREBP1CJUN_01" "1/65" "157/9391" 0.667011791148757 0.740262039036661 0.664871786136866 "Ltbp1" 1
"MYOD_Q6_01" "MYOD_Q6_01" "MYOD_Q6_01" "1/65" "157/9391" 0.667011791148757 0.740262039036661 0.664871786136866 "Rnf213" 1
"CEBPB_02" "CEBPB_02" "CEBPB_02" "1/65" "158/9391" 0.669355762729364 0.740795124876814 0.665350581098672 "Efna5" 1
"E2F4DP1_01" "E2F4DP1_01" "E2F4DP1_01" "1/65" "158/9391" 0.669355762729364 0.740795124876814 0.665350581098672 "Efna5" 1
"GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS" "GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS" "GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS" "1/65" "158/9391" 0.669355762729364 0.740795124876814 0.665350581098672 "Edn1" 1
"GOBP_PROTEIN_KINASE_B_SIGNALING" "GOBP_PROTEIN_KINASE_B_SIGNALING" "GOBP_PROTEIN_KINASE_B_SIGNALING" "1/65" "158/9391" 0.669355762729364 0.740795124876814 0.665350581098672 "Gata3" 1
"GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION" "GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION" "GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION" "1/65" "158/9391" 0.669355762729364 0.740795124876814 0.665350581098672 "Nrp1" 1
"SF1_Q6" "SF1_Q6" "SF1_Q6" "1/65" "158/9391" 0.669355762729364 0.740795124876814 0.665350581098672 "Itga3" 1
"AREB6_03" "AREB6_03" "AREB6_03" "1/65" "159/9391" 0.671683486700185 0.74146313012879 0.665950554920925 "Pim2" 1
"CREBP1_Q2" "CREBP1_Q2" "CREBP1_Q2" "1/65" "159/9391" 0.671683486700185 0.74146313012879 0.665950554920925 "Ltbp1" 1
"GOBP_GLYCOSYLATION" "GOBP_GLYCOSYLATION" "GOBP_GLYCOSYLATION" "1/65" "159/9391" 0.671683486700185 0.74146313012879 0.665950554920925 "St3gal1" 1
"GOBP_PROTEIN_FOLDING" "GOBP_PROTEIN_FOLDING" "GOBP_PROTEIN_FOLDING" "1/65" "159/9391" 0.671683486700185 0.74146313012879 0.665950554920925 "Clpx" 1
"LEF1_Q6" "LEF1_Q6" "LEF1_Q6" "1/65" "159/9391" 0.671683486700185 0.74146313012879 0.665950554920925 "Pim2" 1
"GOBP_ANION_TRANSMEMBRANE_TRANSPORT" "GOBP_ANION_TRANSMEMBRANE_TRANSPORT" "GOBP_ANION_TRANSMEMBRANE_TRANSPORT" "2/65" "330/9391" 0.671824664238287 0.74146313012879 0.665950554920925 "Edn1/Tap1" 2
"GOBP_PROTEIN_CATABOLIC_PROCESS" "GOBP_PROTEIN_CATABOLIC_PROCESS" "GOBP_PROTEIN_CATABOLIC_PROCESS" "4/65" "655/9391" 0.67347552584413 0.742611953704239 0.666982379251076 "Rnf213/Prickle1/Ube2l6/Clpx" 4
"REACTOME_LEISHMANIA_INFECTION" "REACTOME_LEISHMANIA_INFECTION" "REACTOME_LEISHMANIA_INFECTION" "1/65" "160/9391" 0.673995073936373 0.742611953704239 0.666982379251076 "Casp1" 1
"RFX1_01" "RFX1_01" "RFX1_01" "1/65" "160/9391" 0.673995073936373 0.742611953704239 0.666982379251076 "Prickle1" 1
"AP2ALPHA_01" "AP2ALPHA_01" "AP2ALPHA_01" "1/65" "161/9391" 0.676290634568389 0.742611953704239 0.666982379251076 "Igfbp7" 1
"AP2GAMMA_01" "AP2GAMMA_01" "AP2GAMMA_01" "1/65" "161/9391" 0.676290634568389 0.742611953704239 0.666982379251076 "Igfbp7" 1
"CREB_01" "CREB_01" "CREB_01" "1/65" "161/9391" 0.676290634568389 0.742611953704239 0.666982379251076 "Ltbp1" 1
"CREB_Q3" "CREB_Q3" "CREB_Q3" "1/65" "161/9391" 0.676290634568389 0.742611953704239 0.666982379251076 "Prickle1" 1
"E2F1_Q3_01" "E2F1_Q3_01" "E2F1_Q3_01" "1/65" "161/9391" 0.676290634568389 0.742611953704239 0.666982379251076 "Itga3" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS" "1/65" "161/9391" 0.676290634568389 0.742611953704239 0.666982379251076 "Prickle1" 1
"NF1_Q6_01" "NF1_Q6_01" "NF1_Q6_01" "1/65" "161/9391" 0.676290634568389 0.742611953704239 0.666982379251076 "Dusp14" 1
"REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES" "REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES" "REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES" "1/65" "161/9391" 0.676290634568389 0.742611953704239 0.666982379251076 "Myo6" 1
"GOBP_CELL_PROJECTION_ASSEMBLY" "GOBP_CELL_PROJECTION_ASSEMBLY" "GOBP_CELL_PROJECTION_ASSEMBLY" "2/65" "333/9391" 0.676704421693003 0.742724365272808 0.667083342526829 "Nrp1/Fscn1" 2
"GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT" "GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT" "GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT" "2/65" "334/9391" 0.678318150032723 0.7434038185571 0.667693598483371 "Il4ra/Nrp1" 2
"CP2_02" "CP2_02" "CP2_02" "1/65" "162/9391" 0.678570277986921 0.7434038185571 0.667693598483371 "Ltbp1" 1
"E2F1_Q6_01" "E2F1_Q6_01" "E2F1_Q6_01" "1/65" "162/9391" 0.678570277986921 0.7434038185571 0.667693598483371 "Efna5" 1
"E47_01" "E47_01" "E47_01" "1/65" "162/9391" 0.678570277986921 0.7434038185571 0.667693598483371 "Itga3" 1
