"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM" "REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM" "REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM" "4/367" "18/8884" 0.00553066334741993 0.143660116253827 0.131809936732771 "Bcat1/Dld/Slc25a44/Ppm1k" 4
"REACTOME_MAPK6_MAPK4_SIGNALING" "REACTOME_MAPK6_MAPK4_SIGNALING" "REACTOME_MAPK6_MAPK4_SIGNALING" "8/367" "66/8884" 0.00555636099860653 0.143660116253827 0.131809936732771 "Etv4/Psmd9/Psmd12/Psmb7/Psmb2/Psmd6/Psmc2/Rps27a" 8
"REACTOME_MAPK_FAMILY_SIGNALING_CASCADES" "REACTOME_MAPK_FAMILY_SIGNALING_CASCADES" "REACTOME_MAPK_FAMILY_SIGNALING_CASCADES" "18/367" "226/8884" 0.00574648606181339 0.143771931106735 0.131912528245794 "Il2ra/Etv4/Psmd9/Actb/Fgf2/Psmd12/Psmb7/Pebp1/Psmb2/Il3/Psmd6/Psmc2/Mark3/Camk2g/Dusp16/Rps27a/Dusp6/Csf2" 18
"WP_CIRCADIAN_RHYTHM_RELATED_GENES" "WP_CIRCADIAN_RHYTHM_RELATED_GENES" "WP_CIRCADIAN_RHYTHM_RELATED_GENES" "12/367" "126/8884" 0.00578163609772824 0.143771931106735 0.131912528245794 "Id2/Mettl3/Nr1d2/Ntrk3/Prmt5/Prkdc/Atf4/Csnk1d/Dbp/Rora/Cdk4/Rps27a" 12
"REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY" "REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY" "REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY" "7/367" "53/8884" 0.00580245461865745 0.143771931106735 0.131912528245794 "Psmd9/Psmd12/Psmb7/Psmb2/Psmd6/Psmc2/Rps27a" 7
"REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS" "REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS" "REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS" "5/367" "29/8884" 0.00612821365352254 0.149763467916222 0.137409837508689 "Seh1l/Kpnb1/Nup133/Nup107/Pom121" 5
"REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES" "REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES" "REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES" "6/367" "41/8884" 0.00630309198024349 0.149788858017907 0.137433133241589 "Psmd9/Psmd12/Psmb7/Psmb2/Psmd6/Psmc2" 6
"REACTOME_ORC1_REMOVAL_FROM_CHROMATIN" "REACTOME_ORC1_REMOVAL_FROM_CHROMATIN" "REACTOME_ORC1_REMOVAL_FROM_CHROMATIN" "7/367" "54/8884" 0.00643642892400613 0.149788858017907 0.137433133241589 "Psmd9/Psmd12/Psmb7/Psmb2/Psmd6/Psmc2/Rps27a" 7
"REACTOME_REGULATION_OF_RAS_BY_GAPS" "REACTOME_REGULATION_OF_RAS_BY_GAPS" "REACTOME_REGULATION_OF_RAS_BY_GAPS" "7/367" "54/8884" 0.00643642892400613 0.149788858017907 0.137433133241589 "Psmd9/Psmd12/Psmb7/Psmb2/Psmd6/Psmc2/Rps27a" 7
"SP1_Q4_01" "SP1_Q4_01" "SP1_Q4_01" "15/367" "177/8884" 0.00646510205570563 0.149788858017907 0.137433133241589 "Smarce1/Fus/Rbbp7/Ahnak/Csnk1d/Pmm1/Cops5/Smarca5/Nasp/Cdc25a/Dcun1d4/Sox12/Zfp282/Camk2g/Gltp" 15
"REACTOME_DNA_REPLICATION" "REACTOME_DNA_REPLICATION" "REACTOME_DNA_REPLICATION" "10/367" "97/8884" 0.00657210719436509 0.150315887624966 0.137916689436406 "Psmd9/Pold2/Pole3/Psmd12/Psmb7/Psmb2/Psmd6/Psmc2/Ube2e1/Rps27a" 10
"REACTOME_HATS_ACETYLATE_HISTONES" "REACTOME_HATS_ACETYLATE_HISTONES" "REACTOME_HATS_ACETYLATE_HISTONES" "6/367" "42/8884" 0.00710406088745491 0.158160403689662 0.145114130125929 "Rbbp7/Actb/Taf9/Ruvbl2/Actl6a/Ruvbl1" 6
"REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS" "REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS" "REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS" "5/367" "30/8884" 0.0071099978356253 0.158160403689662 0.145114130125929 "Seh1l/Kpnb1/Nup133/Nup107/Pom121" 5
"REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS" "REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS" "REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS" "8/367" "69/8884" 0.00726970465389703 0.158160403689662 0.145114130125929 "Psmd9/Psmd12/Psmb7/Psmb2/Psmd6/Psmc2/Ube2e1/Rps27a" 8
"REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE" "REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE" "REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE" "8/367" "69/8884" 0.00726970465389703 0.158160403689662 0.145114130125929 "Psmd9/Psmd12/Psmb7/Psmb2/Psmd6/Psmc2/Ube2e1/Rps27a" 8
"REACTOME_REGULATION_OF_TP53_ACTIVITY" "REACTOME_REGULATION_OF_TP53_ACTIVITY" "REACTOME_REGULATION_OF_TP53_ACTIVITY" "11/367" "115/8884" 0.00781720708559151 0.165142488740807 0.151520279674271 "Trp53inp1/Rbbp7/Taf9/Mre11a/Hus1/Prmt5/Pip4k2b/Smyd2/Map2k6/Hipk2/Rps27a" 11
"REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS" "REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS" "REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS" "7/367" "56/8884" 0.00785717598586484 0.165142488740807 0.151520279674271 "Psmd9/Psmd12/Psmb7/Psmb2/Psmd6/Psmc2/Rps27a" 7
"REACTOME_PCP_CE_PATHWAY" "REACTOME_PCP_CE_PATHWAY" "REACTOME_PCP_CE_PATHWAY" "8/367" "70/8884" 0.00792107587730259 0.165142488740807 0.151520279674271 "Psmd9/Psmd12/Psmb7/Psmb2/Psmd6/Psmc2/Rps27a/Prkca" 8
"REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "53/367" "924/8884" 0.00802477381308801 0.165142488740807 0.151520279674271 "Timp1/Rab27a/Psmd9/Pign/Rbbp7/Actb/Sp100/St6gal1/Rab19/Tomm70a/Alg8/Prkdc/Kdelr2/Psmd12/Seh1l/Psmb7/Pigh/Csnk1d/Pmm1/Dctn1/Actl6a/Cops5/Glb1/Psmb2/Rora/Cdc25a/Dcun1d4/Furin/Psmd6/Psmc2/Hipk2/Ube2e1/Fem1b/Pigu/Rad23b/Dpagt1/St3gal1/Igfbp7/Rps27a/Klhl21/Pigp/Birc2/Ruvbl1/Nup133/Nagk/Ltbp1/Uchl5/Rnf135/B4galt1/Stambpl1/Nup107/Tmed2/Pom121" 53
"E2F_Q6_01" "E2F_Q6_01" "E2F_Q6_01" "13/367" "148/8884" 0.00814604204551065 0.165142488740807 0.151520279674271 "Etv4/Sypl/Prpf38a/Prkdc/Rps6ka5/Nasp/Cdc25a/Kpnb1/Ints7/Anp32e/Tiam1/Dusp6/Cdca7" 13
"MZF1_01" "MZF1_01" "MZF1_01" "13/367" "148/8884" 0.00814604204551065 0.165142488740807 0.151520279674271 "Nfix/Ntrk3/Eif4g2/Pip4k2b/Mgll/Itga3/Irf9/Lif/Smarca5/Mtx1/Kif3c/Zhx2/Hmga1" 13
"REACTOME_CELL_CYCLE_CHECKPOINTS" "REACTOME_CELL_CYCLE_CHECKPOINTS" "REACTOME_CELL_CYCLE_CHECKPOINTS" "16/367" "200/8884" 0.00859504433576823 0.172287180842815 0.158075623206619 "Psmd9/Mre11a/Hus1/Psmd12/Seh1l/Psmb7/Psmb2/Cdc25a/Psmd6/Ywhae/Psmc2/Ube2e1/Rps27a/Nup133/Ywhag/Nup107" 16
"HALLMARK_ALLOGRAFT_REJECTION" "HALLMARK_ALLOGRAFT_REJECTION" "HALLMARK_ALLOGRAFT_REJECTION" "14/367" "166/8884" 0.00872041922667172 0.172858087782026 0.158599437397363 "H2-DMa/Timp1/Il2ra/Stat1/Bcat1/Ccr5/Gbp2/Aars/Inhba/Lif/Cd47/Tap2/Socs1/Gpr65" 14
"REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER" "REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER" "REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER" "8/367" "72/8884" 0.00935417125541967 0.181703589031259 0.166715294396748 "Actb/Pold2/Pole3/Actl6a/Cops5/Rad23b/Rps27a/Ruvbl1" 8
"REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION" "REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION" "REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION" "9/367" "87/8884" 0.00949878016741596 0.181703589031259 0.166715294396748 "Psmd9/Psmd12/Psmb7/Psmb2/Psmd6/Tap2/Psmc2/Btk/Rps27a" 9
"MYB_Q5_01" "MYB_Q5_01" "MYB_Q5_01" "13/367" "151/8884" 0.00957406803191613 0.181703589031259 0.166715294396748 "Etv4/Gnat1/Mgll/Pigh/Cox7a2/Tmem97/Ywhae/Bscl2/Slc6a9/Gcnt2/Ltbp1/Tmed2/Slc16a6" 13
"REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA" "REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA" "REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA" "13/367" "151/8884" 0.00957406803191613 0.181703589031259 0.166715294396748 "Aqr/Fus/Mettl3/Snrpa/Rbm8a/Prpf38a/Seh1l/Lsm3/Snrpd1/Nup133/Lsm2/Nup107/Pom121" 13
"REACTOME_PEROXISOMAL_LIPID_METABOLISM" "REACTOME_PEROXISOMAL_LIPID_METABOLISM" "REACTOME_PEROXISOMAL_LIPID_METABOLISM" "4/367" "21/8884" 0.00981114374010624 0.184242951919469 0.169045191311526 "Mlycd/Slc25a17/Abcd1/Nudt19" 4
"AR_Q2" "AR_Q2" "AR_Q2" "8/367" "73/8884" 0.0101392242831553 0.188420584595302 0.172878221055992 "Eif4enif1/Kcnk10/Inhba/Ganc/Larp4/Rwdd1/Car11/Zhx2" 8
"REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT" "REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT" "REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT" "7/367" "59/8884" 0.0104045881738524 0.191358611362399 0.17557389701943 "Psmd9/Psmd12/Psmb7/Psmb2/Psmd6/Psmc2/Rps27a" 7
"REACTOME_NUCLEOTIDE_EXCISION_REPAIR" "REACTOME_NUCLEOTIDE_EXCISION_REPAIR" "REACTOME_NUCLEOTIDE_EXCISION_REPAIR" "9/367" "89/8884" 0.0109570428486377 0.195219493641696 0.17911630435027 "Aqr/Actb/Pold2/Pole3/Actl6a/Cops5/Rad23b/Rps27a/Ruvbl1" 9
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2" "9/367" "89/8884" 0.0109570428486377 0.195219493641696 0.17911630435027 "Stat1/Psmd9/Psmd12/Psmb7/Psmb2/Psmd6/Cdk4/Psmc2/Rps27a" 9
"HALLMARK_INFLAMMATORY_RESPONSE" "HALLMARK_INFLAMMATORY_RESPONSE" "HALLMARK_INFLAMMATORY_RESPONSE" "12/367" "137/8884" 0.0110292050187829 0.195219493641696 0.17911630435027 "Timp1/Cd70/Kif1b/P2rx7/Inhba/Lif/Cxcl10/Klf6/Slc31a1/Aqp9/Il15ra/Ffar2" 12
"WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS" "WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS" "WP_INTERFERON_TYPE_I_SIGNALING_PATHWAYS" "6/367" "46/8884" 0.0110522246960825 0.195219493641696 0.17911630435027 "Stat1/Rapgef1/Rps6ka5/Irf9/Map2k6/Socs1" 6
"REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS" "REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS" "REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS" "11/367" "121/8884" 0.011274286268951 0.19718947748832 0.180923788939307 "Psmd9/Rbm8a/Psmd12/Psmb7/Psmb2/Psmd6/Psmc2/Rpl22/Rpl38/Rps27a/Rps15a" 11
"REACTOME_CYTOPROTECTION_BY_HMOX1" "REACTOME_CYTOPROTECTION_BY_HMOX1" "REACTOME_CYTOPROTECTION_BY_HMOX1" "9/367" "90/8884" 0.011746229232731 0.20306124406495 0.1863112075295 "Psmd9/Cycs/Cox7b/Psmd12/Psmb7/Psmb2/Psmd6/Psmc2/Rps27a" 9
"WP_CHOLESTEROL_METABOLISM_INCLUDES_BOTH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS" "WP_CHOLESTEROL_METABOLISM_INCLUDES_BOTH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS" "WP_CHOLESTEROL_METABOLISM_INCLUDES_BOTH_BLOCH_AND_KANDUTSCHRUSSELL_PATHWAYS" "5/367" "34/8884" 0.0121357759632055 0.20306124406495 0.1863112075295 "Hsd17b7/Ch25h/Idi1/Acsl4/Sqle" 5
"SP1_Q6" "SP1_Q6" "SP1_Q6" "14/367" "173/8884" 0.0122902460777741 0.20306124406495 0.1863112075295 "Smarce1/Rbbp7/Xrcc6/Csnk1d/Pmm1/Cops5/Smarca5/Cdc25a/Dcun1d4/Sox12/Zfp282/Camk2g/Gltp/Cdca7" 14
"CDP_02" "CDP_02" "CDP_02" "7/367" "61/8884" 0.0124067688358069 0.20306124406495 0.1863112075295 "Etv4/Kif1b/Lif/Otx1/Slc6a9/Cdca7/Myh10" 7
"REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA" "REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA" "REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA" "7/367" "61/8884" 0.0124067688358069 0.20306124406495 0.1863112075295 "Psmd9/Psmd12/Psmb7/Psmb2/Psmd6/Psmc2/Rps27a" 7
"REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION" "REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION" "REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION" "7/367" "61/8884" 0.0124067688358069 0.20306124406495 0.1863112075295 "Psmd9/Psmd12/Psmb7/Psmb2/Psmd6/Psmc2/Rps27a" 7
"REACTOME_HEDGEHOG_ON_STATE" "REACTOME_HEDGEHOG_ON_STATE" "REACTOME_HEDGEHOG_ON_STATE" "7/367" "61/8884" 0.0124067688358069 0.20306124406495 0.1863112075295 "Psmd9/Psmd12/Psmb7/Psmb2/Psmd6/Psmc2/Rps27a" 7
"REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN" "REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN" "REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN" "4/367" "23/8884" 0.0136046203530766 0.218087535223028 0.200098015855445 "Seh1l/Nup133/Nup107/Pom121" 4
"REACTOME_MITOTIC_G2_G2_M_PHASES" "REACTOME_MITOTIC_G2_G2_M_PHASES" "REACTOME_MITOTIC_G2_G2_M_PHASES" "12/367" "141/8884" 0.0136553418838283 0.218087535223028 0.200098015855445 "Psmd9/Psmd12/Psmb7/Csnk1d/Dctn1/Psmb2/Cdc25a/Psmd6/Ywhae/Psmc2/Rps27a/Ywhag" 12
"REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY" "REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY" "REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY" "5/367" "35/8884" 0.0136915941395623 0.218087535223028 0.200098015855445 "Pebp1/Mark3/Dusp16/Rps27a/Dusp6" 5
"SMTTTTGT_UNKNOWN" "SMTTTTGT_UNKNOWN" "SMTTTTGT_UNKNOWN" "18/367" "248/8884" 0.0143101011979544 0.22581278313199 0.207186026534249 "Nfix/Zbtb32/Fus/Cox7b/Id2/Kcnk10/Eif4g2/Kif1b/Ywhae/Ythdf2/Hpcal1/Btk/Camk2g/Tiam1/Zfp36l1/Ltbp1/Dusp6/Ywhag" 18
"REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR" "REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR" "REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR" "7/367" "63/8884" 0.0146726806288504 0.22581278313199 0.207186026534249 "Psmd9/Psmd12/Psmb7/Psmb2/Psmd6/Psmc2/Rps27a" 7
"REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION" "REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION" "REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION" "3/367" "13/8884" 0.0146828939704657 0.22581278313199 0.207186026534249 "Prmt5/Smyd2/Rps27a" 3
"REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS" "REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS" "REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS" "3/367" "13/8884" 0.0146828939704657 0.22581278313199 0.207186026534249 "Acsl6/Acsl4/Elovl1" 3
"REACTOME_CHROMATIN_MODIFYING_ENZYMES" "REACTOME_CHROMATIN_MODIFYING_ENZYMES" "REACTOME_CHROMATIN_MODIFYING_ENZYMES" "11/367" "126/8884" 0.014960480910114 0.228115367039687 0.209298675800515 "Smarce1/Rbbp7/Actb/Taf9/Prmt5/Ruvbl2/Smyd2/Actl6a/Cdk4/Eed/Ruvbl1" 11
"REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN" "REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN" "REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN" "5/367" "36/8884" 0.015376304313469 0.232468871993463 0.2132930705392 "Seh1l/Prkca/Nup133/Nup107/Pom121" 5
"REACTOME_PROTEIN_LOCALIZATION" "REACTOME_PROTEIN_LOCALIZATION" "REACTOME_PROTEIN_LOCALIZATION" "11/367" "127/8884" 0.0157955077971083 0.234572178551342 0.215222880367793 "Mlycd/Tomm22/Tomm70a/Slc25a17/Gfer/Mtx1/Rps27a/Hspd1/Abcd1/Abcd3/Nudt19" 11
"WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1" "WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1" "WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1" "4/367" "24/8884" 0.0158060058395771 0.234572178551342 0.215222880367793 "Smarce1/Actl6a/Cdk4/Eed" 4
"REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN" "REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN" "REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN" "7/367" "64/8884" 0.0159098843075742 0.234572178551342 0.215222880367793 "St6gal1/Alg8/Pmm1/Glb1/Dpagt1/St3gal1/Nagk" 7
"HALLMARK_PEROXISOME" "HALLMARK_PEROXISOME" "HALLMARK_PEROXISOME" "8/367" "80/8884" 0.017066911337134 0.244378465570123 0.224220270215684 "Mlycd/Slc25a17/Idi1/Acsl4/Crabp2/Abcd1/Abcd3/Nudt19" 8
"REACTOME_INTERLEUKIN_1_SIGNALING" "REACTOME_INTERLEUKIN_1_SIGNALING" "REACTOME_INTERLEUKIN_1_SIGNALING" "8/367" "80/8884" 0.017066911337134 0.244378465570123 0.224220270215684 "Psmd9/Psmd12/Psmb7/Psmb2/Map2k6/Psmd6/Psmc2/Rps27a" 8
"PAX4_03" "PAX4_03" "PAX4_03" "13/367" "163/8884" 0.0173333120040193 0.244378465570123 0.224220270215684 "Nfix/Zbtb32/Pip4k2b/Dctn1/Irf9/Kpnb1/Mtx1/Ywhae/Hpcal1/Btk/Camk2g/Sh3glb2/Gngt2" 13
"REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES" "REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES" "REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES" "11/367" "129/8884" 0.0175699458768985 0.244378465570123 0.224220270215684 "Psmd9/Tomm70a/Psmd12/Psmb7/Psmb2/Cdc25a/Psmd6/Psmc2/Rps27a/Birc2/Ruvbl1" 11
"WP_PROTEASOME_DEGRADATION" "WP_PROTEASOME_DEGRADATION" "WP_PROTEASOME_DEGRADATION" "6/367" "51/8884" 0.0179009122845435 0.244378465570123 0.224220270215684 "Psmd9/Psmd12/Psmb7/Psmb2/Psmd6/Psmc2" 6
"REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING" "REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING" "REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING" "3/367" "14/8884" 0.018124912031097 0.244378465570123 0.224220270215684 "Stat1/Rps27a/Socs1" 3
"REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY" "REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY" "REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY" "3/367" "14/8884" 0.018124912031097 0.244378465570123 0.224220270215684 "Tomm22/Tomm70a/Rps27a" 3
"REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI" "REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI" "REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI" "3/367" "14/8884" 0.018124912031097 0.244378465570123 0.224220270215684 "Pign/Pigh/Pigp" 3
"REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING" "REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING" "REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING" "4/367" "25/8884" 0.0182187981618982 0.244378465570123 0.224220270215684 "Actb/Cct5/Tcp1/Cct7" 4
"REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS" "REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS" "REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS" "4/367" "25/8884" 0.0182187981618982 0.244378465570123 0.224220270215684 "Seh1l/Nup133/Nup107/Pom121" 4
"REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY" "REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY" "REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY" "4/367" "25/8884" 0.0182187981618982 0.244378465570123 0.224220270215684 "Seh1l/Nup133/Nup107/Pom121" 4
"REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA" "REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA" "REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA" "4/367" "25/8884" 0.0182187981618982 0.244378465570123 0.224220270215684 "Seh1l/Nup133/Nup107/Pom121" 4
"REACTOME_INFECTIOUS_DISEASE" "REACTOME_INFECTIOUS_DISEASE" "REACTOME_INFECTIOUS_DISEASE" "34/367" "569/8884" 0.0184830138405369 0.246072363369536 0.225774442435466 "Psip1/Psmd9/Rbbp7/Actb/Xrcc6/Taf9/Ccr5/St6gal1/Plk2/Psmd12/Seh1l/Psmb7/P2rx7/Vps36/Psmb2/Map2k6/Kpnb1/Furin/Psmd6/Psmc2/Rpl22/Gipr/Btk/Rpl38/St3gal1/Dusp16/Rps27a/Eed/Nup133/Rps15a/Hmga1/Nup107/Pom121/Gngt2" 34
"REACTOME_CELL_CYCLE" "REACTOME_CELL_CYCLE" "REACTOME_CELL_CYCLE" "28/367" "449/8884" 0.0189150680151544 0.249959121029892 0.229340590749046 "Psmd9/Rbbp7/Mre11a/Hus1/Pold2/Pole3/Psmd12/Seh1l/Psmb7/Ruvbl2/Csnk1d/Dctn1/Smarca5/Psmb2/Cdc25a/Kpnb1/Psmd6/Ywhae/Cdk4/Psmc2/Ube2e1/Rps27a/Prkca/Ruvbl1/Nup133/Ywhag/Nup107/Pom121" 28
"REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES" "REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES" "REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES" "5/367" "38/8884" 0.0191487565750562 0.251186630366913 0.230466845775637 "Hdgf/Dctn1/Pdia5/Tatdn2/Extl2" 5
"E2F_03" "E2F_03" "E2F_03" "12/367" "148/8884" 0.0193669172993954 0.252194017971689 0.2313911363854 "Fus/Eif4g2/Prpf38a/Prkdc/Rps6ka5/Nasp/Cdc25a/Ints7/Anp32e/Tiam1/Tcp1/Cdca7" 12
"ER_Q6_02" "ER_Q6_02" "ER_Q6_02" "13/367" "166/8884" 0.019864386370808 0.256797574532765 0.235614956572132 "Cox7b/Tnfrsf12a/Rhoq/Fh1/Sox12/Hipk2/St3gal1/Zfp36l1/Cldn12/Crabp2/Ndufa5/Xpo6/Slc16a6" 13
