"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS" "GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS" "GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS" "2/41" "388/9391" 0.509891163971597 0.586666192054711 0.513110634770364 "Apobec1/Ifng" 2
"E47_01" "E47_01" "E47_01" "1/41" "162/9391" 0.510798888684285 0.586666192054711 0.513110634770364 "Id1" 1
"FOXO4_02" "FOXO4_02" "FOXO4_02" "1/41" "162/9391" 0.510798888684285 0.586666192054711 0.513110634770364 "Ntrk3" 1
"NFKAPPAB_01" "NFKAPPAB_01" "NFKAPPAB_01" "1/41" "162/9391" 0.510798888684285 0.586666192054711 0.513110634770364 "Cxcl10" 1
"NFKAPPAB65_01" "NFKAPPAB65_01" "NFKAPPAB65_01" "1/41" "162/9391" 0.510798888684285 0.586666192054711 0.513110634770364 "Cxcl10" 1
"AP4_01" "AP4_01" "AP4_01" "1/41" "163/9391" 0.512972173499968 0.586708307949326 0.513147470220766 "Prickle1" 1
"HNF4_DR1_Q3" "HNF4_DR1_Q3" "HNF4_DR1_Q3" "1/41" "163/9391" 0.512972173499968 0.586708307949326 0.513147470220766 "Id1" 1
"PAX4_03" "PAX4_03" "PAX4_03" "1/41" "163/9391" 0.512972173499968 0.586708307949326 0.513147470220766 "Dbndd2" 1
"REACTOME_NEDDYLATION" "REACTOME_NEDDYLATION" "REACTOME_NEDDYLATION" "1/41" "163/9391" 0.512972173499968 0.586708307949326 0.513147470220766 "Ube2f" 1
"SP1_Q2_01" "SP1_Q2_01" "SP1_Q2_01" "1/41" "163/9391" 0.512972173499968 0.586708307949326 0.513147470220766 "Ntrk3" 1
"CEBP_01" "CEBP_01" "CEBP_01" "1/41" "164/9391" 0.515136037922 0.586708307949326 0.513147470220766 "Gnaz" 1
"DR1_Q3" "DR1_Q3" "DR1_Q3" "1/41" "164/9391" 0.515136037922 0.586708307949326 0.513147470220766 "Id1" 1
"E2F1_Q4" "E2F1_Q4" "E2F1_Q4" "1/41" "164/9391" 0.515136037922 0.586708307949326 0.513147470220766 "Itpr1" 1
"HNF4ALPHA_Q6" "HNF4ALPHA_Q6" "HNF4ALPHA_Q6" "1/41" "164/9391" 0.515136037922 0.586708307949326 0.513147470220766 "Nrp1" 1
"HSF1_01" "HSF1_01" "HSF1_01" "1/41" "164/9391" 0.515136037922 0.586708307949326 0.513147470220766 "Eomes" 1
"NFKB_Q6" "NFKB_Q6" "NFKB_Q6" "1/41" "164/9391" 0.515136037922 0.586708307949326 0.513147470220766 "Cxcl10" 1
"PXR_Q2" "PXR_Q2" "PXR_Q2" "1/41" "164/9391" 0.515136037922 0.586708307949326 0.513147470220766 "Nrp1" 1
"TEL2_Q6" "TEL2_Q6" "TEL2_Q6" "1/41" "164/9391" 0.515136037922 0.586708307949326 0.513147470220766 "Furin" 1
"ZIC3_01" "ZIC3_01" "ZIC3_01" "1/41" "164/9391" 0.515136037922 0.586708307949326 0.513147470220766 "Itpr1" 1
"BACH2_01" "BACH2_01" "BACH2_01" "1/41" "165/9391" 0.5172905217678 0.587410758963435 0.513761848704861 "Apobec1" 1
"NF1_Q6" "NF1_Q6" "NF1_Q6" "1/41" "165/9391" 0.5172905217678 0.587410758963435 0.513761848704861 "Ntrk3" 1
"RFX1_02" "RFX1_02" "RFX1_02" "1/41" "165/9391" 0.5172905217678 0.587410758963435 0.513761848704861 "Itpr1" 1
"STAT1_03" "STAT1_03" "STAT1_03" "1/41" "165/9391" 0.5172905217678 0.587410758963435 0.513761848704861 "Ntrk3" 1
"STAT5B_01" "STAT5B_01" "STAT5B_01" "1/41" "165/9391" 0.5172905217678 0.587410758963435 0.513761848704861 "Nrp1" 1
"AP4_Q5" "AP4_Q5" "AP4_Q5" "1/41" "166/9391" 0.519435664690791 0.588447283249947 0.514668414724534 "Prickle1" 1
"BACH1_01" "BACH1_01" "BACH1_01" "1/41" "166/9391" 0.519435664690791 0.588447283249947 0.514668414724534 "Apobec1" 1
"ER_Q6_02" "ER_Q6_02" "ER_Q6_02" "1/41" "166/9391" 0.519435664690791 0.588447283249947 0.514668414724534 "Dbndd2" 1
"PEA3_Q6" "PEA3_Q6" "PEA3_Q6" "1/41" "166/9391" 0.519435664690791 0.588447283249947 0.514668414724534 "Nrp1" 1
"CEBPB_01" "CEBPB_01" "CEBPB_01" "1/41" "167/9391" 0.521571506181054 0.589119797046608 0.515256609486341 "Marcks" 1
"GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT" "GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT" "GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT" "1/41" "167/9391" 0.521571506181054 0.589119797046608 0.515256609486341 "Ifng" 1
"GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "1/41" "167/9391" 0.521571506181054 0.589119797046608 0.515256609486341 "Bst2" 1
"GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL" "GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL" "GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL" "1/41" "167/9391" 0.521571506181054 0.589119797046608 0.515256609486341 "Prickle1" 1
"NGFIC_01" "NGFIC_01" "NGFIC_01" "1/41" "167/9391" 0.521571506181054 0.589119797046608 0.515256609486341 "Ntrk3" 1
"GOBP_NEURON_DEVELOPMENT" "GOBP_NEURON_DEVELOPMENT" "GOBP_NEURON_DEVELOPMENT" "3/41" "627/9391" 0.522049617774803 0.589311329757609 0.515424128038206 "Nrp1/Ntrk3/Id1" 3
"GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION" "GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION" "GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION" "3/41" "628/9391" 0.523149705748775 0.58977791475886 0.515832213128857 "Prickle1/Ube2f/Ube2l6" 3
"GOBP_CARBOXYLIC_ACID_TRANSPORT" "GOBP_CARBOXYLIC_ACID_TRANSPORT" "GOBP_CARBOXYLIC_ACID_TRANSPORT" "1/41" "168/9391" 0.523698085565983 0.58977791475886 0.515832213128857 "Edn1" 1
"STAT4_01" "STAT4_01" "STAT4_01" "1/41" "168/9391" 0.523698085565983 0.58977791475886 0.515832213128857 "Edn1" 1
"YY1_02" "YY1_02" "YY1_02" "1/41" "168/9391" 0.523698085565983 0.58977791475886 0.515832213128857 "Ntrk3" 1
"AP1_C" "AP1_C" "AP1_C" "1/41" "169/9391" 0.525815442010935 0.590421807313865 0.516395375148583 "Snx10" 1
"CREB_Q4" "CREB_Q4" "CREB_Q4" "1/41" "169/9391" 0.525815442010935 0.590421807313865 0.516395375148583 "Id1" 1
"GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "1/41" "169/9391" 0.525815442010935 0.590421807313865 0.516395375148583 "Ifng" 1
"NFE2_01" "NFE2_01" "NFE2_01" "1/41" "169/9391" 0.525815442010935 0.590421807313865 0.516395375148583 "Snx10" 1
"ZIC2_01" "ZIC2_01" "ZIC2_01" "1/41" "169/9391" 0.525815442010935 0.590421807313865 0.516395375148583 "Lrrk1" 1
"REACTOME_HEMOSTASIS" "REACTOME_HEMOSTASIS" "REACTOME_HEMOSTASIS" "2/41" "401/9391" 0.527804129722011 0.591051643454269 0.5169462431314 "Itpr1/Endod1" 2
"HALLMARK_OXIDATIVE_PHOSPHORYLATION" "HALLMARK_OXIDATIVE_PHOSPHORYLATION" "HALLMARK_OXIDATIVE_PHOSPHORYLATION" "1/41" "170/9391" 0.527923614519886 0.591051643454269 0.5169462431314 "Nqo2" 1
"IK1_01" "IK1_01" "IK1_01" "1/41" "170/9391" 0.527923614519886 0.591051643454269 0.5169462431314 "Itpr1" 1
"MAF_Q6" "MAF_Q6" "MAF_Q6" "1/41" "170/9391" 0.527923614519886 0.591051643454269 0.5169462431314 "Itpr1" 1
"STAT5A_01" "STAT5A_01" "STAT5A_01" "1/41" "170/9391" 0.527923614519886 0.591051643454269 0.5169462431314 "Nrp1" 1
"ELK1_02" "ELK1_02" "ELK1_02" "1/41" "171/9391" 0.530022641936076 0.592706818558492 0.518393894214564 "Sco1" 1
"NFAT_Q4_01" "NFAT_Q4_01" "NFAT_Q4_01" "1/41" "171/9391" 0.530022641936076 0.592706818558492 0.518393894214564 "Eomes" 1
"GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE" "GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE" "GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE" "2/41" "404/9391" 0.531877792110556 0.593307060840901 0.518918878784519 "Ifng/Prickle1" 2
"CMYB_01" "CMYB_01" "CMYB_01" "1/41" "172/9391" 0.532112562942651 0.593307060840901 0.518918878784519 "Pik3ap1" 1
"CREB_Q2" "CREB_Q2" "CREB_Q2" "1/41" "172/9391" 0.532112562942651 0.593307060840901 0.518918878784519 "Id1" 1
"MYCMAX_B" "MYCMAX_B" "MYCMAX_B" "1/41" "172/9391" 0.532112562942651 0.593307060840901 0.518918878784519 "Id1" 1
"USF_02" "USF_02" "USF_02" "1/41" "172/9391" 0.532112562942651 0.593307060840901 0.518918878784519 "Ube2l6" 1
"GOBP_CELL_PART_MORPHOGENESIS" "GOBP_CELL_PART_MORPHOGENESIS" "GOBP_CELL_PART_MORPHOGENESIS" "2/41" "405/9391" 0.533230619020229 0.594206815827677 0.519705823487751 "Nrp1/Id1" 2
"AML_Q6" "AML_Q6" "AML_Q6" "1/41" "173/9391" 0.53419341606331 0.594585911818719 0.520037388843376 "Rgs1" 1
"NFKB_C" "NFKB_C" "NFKB_C" "1/41" "173/9391" 0.53419341606331 0.594585911818719 0.520037388843376 "Cxcl10" 1
"GOBP_CARBOHYDRATE_METABOLIC_PROCESS" "GOBP_CARBOHYDRATE_METABOLIC_PROCESS" "GOBP_CARBOHYDRATE_METABOLIC_PROCESS" "2/41" "406/9391" 0.534580908595031 0.594670667103383 0.520111517604337 "Oas1g/Ifng" 2
"COREBINDINGFACTOR_Q6" "COREBINDINGFACTOR_Q6" "COREBINDINGFACTOR_Q6" "1/41" "174/9391" 0.536265239662941 0.594812199626143 0.520235304936174 "Rgs1" 1
"ETS1_B" "ETS1_B" "ETS1_B" "1/41" "174/9391" 0.536265239662941 0.594812199626143 0.520235304936174 "Furin" 1
"GOBP_GLIOGENESIS" "GOBP_GLIOGENESIS" "GOBP_GLIOGENESIS" "1/41" "174/9391" 0.536265239662941 0.594812199626143 0.520235304936174 "Ifng" 1
"GOBP_SKIN_DEVELOPMENT" "GOBP_SKIN_DEVELOPMENT" "GOBP_SKIN_DEVELOPMENT" "1/41" "174/9391" 0.536265239662941 0.594812199626143 0.520235304936174 "Furin" 1
"STAT1_02" "STAT1_02" "STAT1_02" "1/41" "174/9391" 0.536265239662941 0.594812199626143 0.520235304936174 "Ntrk3" 1
"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION" "1/41" "175/9391" 0.538328071948264 0.596753695543345 0.521933378245957 "Ifng" 1
"GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY" "GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY" "GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY" "1/41" "176/9391" 0.540381950968459 0.598335957304207 0.523317257779982 "Ifng" 1
"PAX4_01" "PAX4_01" "PAX4_01" "1/41" "176/9391" 0.540381950968459 0.598335957304207 0.523317257779982 "Ntrk3" 1
"CETS1P54_01" "CETS1P54_01" "CETS1P54_01" "1/41" "177/9391" 0.542426914615805 0.598518432649444 0.523476854568569 "Ube2f" 1
"CREL_01" "CREL_01" "CREL_01" "1/41" "177/9391" 0.542426914615805 0.598518432649444 0.523476854568569 "Cxcl10" 1
"E4F1_Q6" "E4F1_Q6" "E4F1_Q6" "1/41" "177/9391" 0.542426914615805 0.598518432649444 0.523476854568569 "Id1" 1
"GCTNWTTGK_UNKNOWN" "GCTNWTTGK_UNKNOWN" "GCTNWTTGK_UNKNOWN" "1/41" "177/9391" 0.542426914615805 0.598518432649444 0.523476854568569 "Marcks" 1
"GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "1/41" "177/9391" 0.542426914615805 0.598518432649444 0.523476854568569 "Edn1" 1
"GOBP_REGIONALIZATION" "GOBP_REGIONALIZATION" "GOBP_REGIONALIZATION" "1/41" "177/9391" 0.542426914615805 0.598518432649444 0.523476854568569 "Edn1" 1
"YTATTTTNR_MEF2_02" "YTATTTTNR_MEF2_02" "YTATTTTNR_MEF2_02" "2/41" "413/9391" 0.543961555040374 0.599865225246602 0.524654787801795 "Edn1/Rgs1" 2
"GOBP_CELL_PROJECTION_ORGANIZATION" "GOBP_CELL_PROJECTION_ORGANIZATION" "GOBP_CELL_PROJECTION_ORGANIZATION" "4/41" "881/9391" 0.544772924414106 0.600413321195004 0.525134164087336 "Nrp1/Ntrk3/Snx10/Id1" 4
"GOBP_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_APOPTOTIC_SIGNALING_PATHWAY" "2/41" "414/9391" 0.545291404676468 0.600638167780885 0.525330819657351 "Itpr1/Ifng" 2
"GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION" "GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION" "GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION" "1/41" "179/9391" 0.546490246580319 0.601265190650005 0.525879227093722 "Fgl2" 1
"GOBP_CAMERA_TYPE_EYE_DEVELOPMENT" "GOBP_CAMERA_TYPE_EYE_DEVELOPMENT" "GOBP_CAMERA_TYPE_EYE_DEVELOPMENT" "1/41" "179/9391" 0.546490246580319 0.601265190650005 0.525879227093722 "Nrp1" 1
"GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION" "2/41" "416/9391" 0.547943386166811 0.602444852050072 0.52691098385421 "Ifng/Igfbp7" 2
"GTGGGTGK_UNKNOWN" "GTGGGTGK_UNKNOWN" "GTGGGTGK_UNKNOWN" "1/41" "180/9391" 0.548508689903181 0.602444852050072 0.52691098385421 "Itpr1" 1
"REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION" "REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION" "REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION" "1/41" "180/9391" 0.548508689903181 0.602444852050072 0.52691098385421 "Furin" 1
"AP2_Q6" "AP2_Q6" "AP2_Q6" "1/41" "181/9391" 0.550518367865831 0.604304645186056 0.528537598186978 "Igfbp7" 1
"GOBP_PROTEIN_MATURATION" "GOBP_PROTEIN_MATURATION" "GOBP_PROTEIN_MATURATION" "1/41" "182/9391" 0.552519317585429 0.606152726357364 0.530153968988226 "Furin" 1
"GOBP_B_CELL_ACTIVATION" "GOBP_B_CELL_ACTIVATION" "GOBP_B_CELL_ACTIVATION" "1/41" "183/9391" 0.554511576025976 0.607640338617106 0.531455066070734 "Bst2" 1
"GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION" "GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION" "GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION" "1/41" "183/9391" 0.554511576025976 0.607640338617106 0.531455066070734 "Apobec1" 1
"REACTOME_DEUBIQUITINATION" "REACTOME_DEUBIQUITINATION" "REACTOME_DEUBIQUITINATION" "1/41" "184/9391" 0.556495179998928 0.609464331306165 0.533050368576954 "Usp18" 1
"GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION" "GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION" "GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION" "1/41" "186/9391" 0.560436571028817 0.61272687502292 0.535903858176563 "Fgl2" 1
"GOBP_RESPONSE_TO_INSULIN" "GOBP_RESPONSE_TO_INSULIN" "GOBP_RESPONSE_TO_INSULIN" "1/41" "186/9391" 0.560436571028817 0.61272687502292 0.535903858176563 "Apobec1" 1
"GOBP_RHYTHMIC_PROCESS" "GOBP_RHYTHMIC_PROCESS" "GOBP_RHYTHMIC_PROCESS" "1/41" "186/9391" 0.560436571028817 0.61272687502292 0.535903858176563 "Id1" 1
"GOBP_MONOSACCHARIDE_METABOLIC_PROCESS" "GOBP_MONOSACCHARIDE_METABOLIC_PROCESS" "GOBP_MONOSACCHARIDE_METABOLIC_PROCESS" "1/41" "187/9391" 0.562394430951448 0.614164301382085 0.537161061611115 "Oas1g" 1
"TGANNYRGCA_TCF11MAFG_01" "TGANNYRGCA_TCF11MAFG_01" "TGANNYRGCA_TCF11MAFG_01" "1/41" "187/9391" 0.562394430951448 0.614164301382085 0.537161061611115 "Snx10" 1
"GOBP_DNA_CONFORMATION_CHANGE" "GOBP_DNA_CONFORMATION_CHANGE" "GOBP_DNA_CONFORMATION_CHANGE" "1/41" "188/9391" 0.564343782139083 0.615940927934656 0.538714936694571 "Apobec1" 1
"GOBP_PHAGOCYTOSIS" "GOBP_PHAGOCYTOSIS" "GOBP_PHAGOCYTOSIS" "1/41" "189/9391" 0.566284660649601 0.61770628317575 0.540258953651097 "Ifng" 1
"TGANTCA_AP1_C" "TGANTCA_AP1_C" "TGANTCA_AP1_C" "3/41" "669/9391" 0.567109629024827 0.618253077304464 0.54073719133766 "Apobec1/Snx10/Furin" 3
"GABP_B" "GABP_B" "GABP_B" "1/41" "191/9391" 0.570141143126892 0.620849249357106 0.543007858214234 "Ube2f" 1
"GOBP_MUSCLE_ORGAN_DEVELOPMENT" "GOBP_MUSCLE_ORGAN_DEVELOPMENT" "GOBP_MUSCLE_ORGAN_DEVELOPMENT" "1/41" "191/9391" 0.570141143126892 0.620849249357106 0.543007858214234 "Cxcl10" 1
"GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION" "GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION" "GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION" "2/41" "434/9391" 0.571344311975293 0.621804920725248 0.543843708564877 "Nrp1/Id1" 2
"GOBP_REGULATION_OF_CELL_MORPHOGENESIS" "GOBP_REGULATION_OF_CELL_MORPHOGENESIS" "GOBP_REGULATION_OF_CELL_MORPHOGENESIS" "1/41" "192/9391" 0.572056818467305 0.621871669477833 0.543902088432803 "Nrp1" 1
"GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION" "GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION" "GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION" "1/41" "192/9391" 0.572056818467305 0.621871669477833 0.543902088432803 "Nrp1" 1
"GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS" "GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS" "GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS" "1/41" "193/9391" 0.573964163879071 0.623235675388872 0.545095076793684 "Ifng" 1
"GOBP_FOREBRAIN_DEVELOPMENT" "GOBP_FOREBRAIN_DEVELOPMENT" "GOBP_FOREBRAIN_DEVELOPMENT" "1/41" "193/9391" 0.573964163879071 0.623235675388872 0.545095076793684 "Tal2" 1
"GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS" "GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS" "GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS" "1/41" "194/9391" 0.575863214681523 0.624233110125828 0.545967454268223 "Endod1" 1
"GOBP_ORGANIC_ACID_TRANSPORT" "GOBP_ORGANIC_ACID_TRANSPORT" "GOBP_ORGANIC_ACID_TRANSPORT" "1/41" "194/9391" 0.575863214681523 0.624233110125828 0.545967454268223 "Edn1" 1
"NRF2_01" "NRF2_01" "NRF2_01" "1/41" "194/9391" 0.575863214681523 0.624233110125828 0.545967454268223 "Ube2f" 1
"GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION" "1/41" "195/9391" 0.577754006048062 0.625572648271995 0.547139042605487 "Ifng" 1
"GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE" "GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE" "GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE" "1/41" "195/9391" 0.577754006048062 0.625572648271995 0.547139042605487 "Ifng" 1
"GOBP_NEUROGENESIS" "GOBP_NEUROGENESIS" "GOBP_NEUROGENESIS" "4/41" "918/9391" 0.578629794368409 0.626165953112556 0.547657959542368 "Nrp1/Ntrk3/Ifng/Id1" 4
"GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION" "1/41" "196/9391" 0.579636573006743 0.626545475066712 0.547989897454324 "Ifng" 1
"WP_NUCLEAR_RECEPTORS_METAPATHWAY" "WP_NUCLEAR_RECEPTORS_METAPATHWAY" "WP_NUCLEAR_RECEPTORS_METAPATHWAY" "1/41" "196/9391" 0.579636573006743 0.626545475066712 0.547989897454324 "Ifng" 1
"GOBP_MITOTIC_NUCLEAR_DIVISION" "GOBP_MITOTIC_NUCLEAR_DIVISION" "GOBP_MITOTIC_NUCLEAR_DIVISION" "1/41" "197/9391" 0.581510950440862 0.627860890526878 0.549140387581237 "Edn1" 1
"YATGNWAAT_OCT_C" "YATGNWAAT_OCT_C" "YATGNWAAT_OCT_C" "1/41" "197/9391" 0.581510950440862 0.627860890526878 0.549140387581237 "Bst2" 1
"GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS" "1/41" "198/9391" 0.583377173089538 0.628722284262712 0.549893780724676 "Furin" 1
"GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS" "1/41" "198/9391" 0.583377173089538 0.628722284262712 0.549893780724676 "Edn1" 1
"WP_IL18_SIGNALING_PATHWAY" "WP_IL18_SIGNALING_PATHWAY" "WP_IL18_SIGNALING_PATHWAY" "1/41" "198/9391" 0.583377173089538 0.628722284262712 0.549893780724676 "Ifng" 1
"GOBP_ORGANIC_ACID_METABOLIC_PROCESS" "GOBP_ORGANIC_ACID_METABOLIC_PROCESS" "GOBP_ORGANIC_ACID_METABOLIC_PROCESS" "3/41" "685/9391" 0.583625450260623 0.628722284262712 0.549893780724676 "Ch25h/Ifng/Edn1" 3
"REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "4/41" "924/9391" 0.583996074170265 0.628766911874412 0.549932812975857 "Usp18/Furin/Igfbp7/Ube2f" 4
"ELK1_01" "ELK1_01" "ELK1_01" "1/41" "199/9391" 0.585235275548292 0.629746127491402 0.550789255623508 "Furin" 1
"GOBP_AGING" "GOBP_AGING" "GOBP_AGING" "1/41" "200/9391" 0.587085292269628 0.631381142024206 0.552219273845365 "Edn1" 1
"GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION" "GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION" "GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION" "1/41" "201/9391" 0.588927257563605 0.632649641139756 0.553328729946979 "Apobec1" 1
"GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS" "GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS" "GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS" "1/41" "201/9391" 0.588927257563605 0.632649641139756 0.553328729946979 "Itpr1" 1
"GOBP_EPIDERMIS_DEVELOPMENT" "GOBP_EPIDERMIS_DEVELOPMENT" "GOBP_EPIDERMIS_DEVELOPMENT" "1/41" "202/9391" 0.590761205598414 0.633906686906164 0.554428168707678 "Furin" 1
"GOBP_LIPID_CATABOLIC_PROCESS" "GOBP_LIPID_CATABOLIC_PROCESS" "GOBP_LIPID_CATABOLIC_PROCESS" "1/41" "202/9391" 0.590761205598414 0.633906686906164 0.554428168707678 "Smpdl3b" 1
"GOBP_RESPONSE_TO_NITROGEN_COMPOUND" "GOBP_RESPONSE_TO_NITROGEN_COMPOUND" "GOBP_RESPONSE_TO_NITROGEN_COMPOUND" "3/41" "693/9391" 0.591742013597761 0.634084871409416 0.554584012635295 "Apobec1/Edn1/Id1" 3
"GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING" "GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING" "GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING" "1/41" "203/9391" 0.592587170400946 0.634084871409416 0.554584012635295 "Bst2" 1
"GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "1/41" "203/9391" 0.592587170400946 0.634084871409416 0.554584012635295 "Itpr1" 1
"GOBP_MUSCLE_CONTRACTION" "GOBP_MUSCLE_CONTRACTION" "GOBP_MUSCLE_CONTRACTION" "1/41" "203/9391" 0.592587170400946 0.634084871409416 0.554584012635295 "Edn1" 1
"GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL" "GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL" "GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL" "1/41" "203/9391" 0.592587170400946 0.634084871409416 0.554584012635295 "Usp18" 1
