"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"STAT5B_01" "STAT5B_01" "STAT5B_01" "7/178" "165/8884" 0.0479002401641966 0.600517747742717 0.580641138389264 "Frmd6/Nr4a3/Masp2/Nr4a2/Btk/Gpatch4/Nob1" 7
"PEA3_Q6" "PEA3_Q6" "PEA3_Q6" "7/178" "166/8884" 0.0492007077863711 0.607821109983336 0.587702765762313 "Pus7l/Cd69/Yrdc/Pou2af1/Xcl1/Gnl2/Mllt11" 7
"REACTOME_DEREGULATED_CDK5_TRIGGERS_MULTIPLE_NEURODEGENERATIVE_PATHWAYS_IN_ALZHEIMER_S_DISEASE_MODELS" "REACTOME_DEREGULATED_CDK5_TRIGGERS_MULTIPLE_NEURODEGENERATIVE_PATHWAYS_IN_ALZHEIMER_S_DISEASE_MODELS" "REACTOME_DEREGULATED_CDK5_TRIGGERS_MULTIPLE_NEURODEGENERATIVE_PATHWAYS_IN_ALZHEIMER_S_DISEASE_MODELS" "2/178" "18/8884" 0.0495034825091382 0.607821109983336 0.587702765762313 "Fasl/Cdk5r1" 2
"STAT_Q6" "STAT_Q6" "STAT_Q6" "7/178" "167/8884" 0.0505234782492613 0.611667824819922 0.591422157720619 "Yrdc/Nr4a3/Pla2g4f/Arhgef3/Gpatch4/Aatf/Fosb" 7
"REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM" "REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM" "REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM" "16/178" "512/8884" 0.0510401672515383 0.611667824819922 0.591422157720619 "Gbp3/Timp1/Cd40/Gbp2/Rapgef1/Eif4g2/Il21/Fasl/Tnfrsf12a/Ifng/Cxcl10/Mtap/Socs1/Mef2c/Ube2l6/Egr1" 16
"REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY" "REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY" "REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY" "3/178" "42/8884" 0.0513574999848801 0.611667824819922 0.591422157720619 "Exosc1/Exosc4/Cnot2" 3
"RYTTCCTG_ETS2_B" "RYTTCCTG_ETS2_B" "RYTTCCTG_ETS2_B" "21/178" "722/8884" 0.0528332133076482 0.623013436132763 0.602392239276364 "Pus7l/Timp1/Cd40/Nfkbid/Cd6/Lrrc1/E2f5/Nr4a3/Pla2g4f/Nr4a2/Furin/Xcl1/Fpgs/Gnl2/Btk/Gpr65/Mef2c/Zhx2/Zfp593/Egr1/Mllt11" 21
"REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION" "REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION" "REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION" "2/178" "19/8884" 0.0546155568162055 0.629555134958635 0.608717413623887 "Ddx21/Polr2e" 2
"LBP1_Q6" "LBP1_Q6" "LBP1_Q6" "6/178" "136/8884" 0.055439619300249 0.629555134958635 0.608717413623887 "Sgip1/Nol9/Eif4g2/Kif1b/Zfp593/Mllt11" 6
"SYATTGTG_UNKNOWN" "SYATTGTG_UNKNOWN" "SYATTGTG_UNKNOWN" "6/178" "136/8884" 0.055439619300249 0.629555134958635 0.608717413623887 "Sgip1/Polr3e/Nr4a3/Ext1/Bag5/Zfp281" 6
"ARP1_01" "ARP1_01" "ARP1_01" "5/178" "103/8884" 0.0556274265293046 0.629555134958635 0.608717413623887 "Nfix/Il21/Nr6a1/Zhx2/Cdk5r1" 5
"REACTOME_TRNA_PROCESSING" "REACTOME_TRNA_PROCESSING" "REACTOME_TRNA_PROCESSING" "4/178" "72/8884" 0.0560309356050506 0.629555134958635 0.608717413623887 "Elac2/Nsun2/Pus3/Qtrt1" 4
"EGR_Q6" "EGR_Q6" "EGR_Q6" "7/178" "172/8884" 0.0574743977244136 0.634954213955975 0.613937787854379 "Polr3e/Il21/Tnfrsf12a/Pprc1/Zfp36l1/Zhx2/Egr1" 7
"REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS" "REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS" "REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS" "3/178" "44/8884" 0.0575777120967635 0.634954213955975 0.613937787854379 "Pprc1/Mef2c/Polrmt" 3
"HNF6_Q6" "HNF6_Q6" "HNF6_Q6" "6/178" "138/8884" 0.0587077550809866 0.638077455992194 0.616957653325786 "Nfix/Sgip1/Yrdc/Mat2a/Mef2c/Zhx2" 6
"AML_Q6" "AML_Q6" "AML_Q6" "7/178" "173/8884" 0.0589324266659457 0.638077455992194 0.616957653325786 "Cd69/Sgip1/Atp2a2/Nol9/Cd6/Dusp2/Xcl1" 7
"WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY" "WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY" "WP_IL1_AND_MEGAKARYOCYTES_IN_OBESITY" "2/178" "20/8884" 0.0599045049858366 0.642759148091274 0.621484385533478 "Timp1/Ifng" 2
"SMTTTTGT_UNKNOWN" "SMTTTTGT_UNKNOWN" "SMTTTTGT_UNKNOWN" "9/178" "248/8884" 0.0614049596870876 0.652591355566265 0.630991155587515 "Nfix/Yrdc/Eif4g2/Nr6a1/Nr4a3/Kif1b/Nr4a2/Btk/Zfp36l1" 9
"IK2_01" "IK2_01" "IK2_01" "7/178" "175/8884" 0.0619167281099815 0.652591355566265 0.630991155587515 "Nfkbid/Pdlim5/Slc26a6/Kbtbd8/Fpgs/Igf1r/Polr3b" 7
"HNF3_Q6" "HNF3_Q6" "HNF3_Q6" "5/178" "107/8884" 0.0634675012711589 0.663068368543423 0.641121388648641 "Atp2a2/Nr4a3/Mef2c/Zhx2/Fosb" 5
"REACTOME_INTERFERON_GAMMA_SIGNALING" "REACTOME_INTERFERON_GAMMA_SIGNALING" "REACTOME_INTERFERON_GAMMA_SIGNALING" "4/178" "76/8884" 0.0657877173780242 0.681331925193277 0.658780437634403 "Gbp3/Gbp2/Ifng/Socs1" 4
"WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME" "WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME" "WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME" "3/178" "47/8884" 0.0675404461586863 0.687728689766085 0.664965474925181 "Mbp/Igf1r/Mef2c" 3
"TCF11_01" "TCF11_01" "TCF11_01" "6/178" "144/8884" 0.0691924761953236 0.687728689766085 0.664965474925181 "Sgip1/Hectd2/Nr4a3/Kif1b/Btk/Zhx2" 6
"GTGGGTGK_UNKNOWN" "GTGGGTGK_UNKNOWN" "GTGGGTGK_UNKNOWN" "7/178" "180/8884" 0.0697770920059932 0.687728689766085 0.664965474925181 "Fasl/Nr4a3/Xcl1/Socs1/Zfp36l1/Zhx2/Egr1" 7
"REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS" "REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS" "REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS" "2/178" "22/8884" 0.0709771089643018 0.687728689766085 0.664965474925181 "Exosc1/Exosc4" 2
"REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION" "REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION" "REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION" "2/178" "22/8884" 0.0709771089643018 0.687728689766085 0.664965474925181 "Dph2/Furin" 2
"WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY" "WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY" "WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY" "2/178" "22/8884" 0.0709771089643018 0.687728689766085 0.664965474925181 "Ifng/Tbx21" 2
"HALLMARK_INTERFERON_ALPHA_RESPONSE" "HALLMARK_INTERFERON_ALPHA_RESPONSE" "HALLMARK_INTERFERON_ALPHA_RESPONSE" "4/178" "78/8884" 0.0709773781861568 0.687728689766085 0.664965474925181 "Gbp3/Gbp2/Cxcl10/Ube2l6" 4
"NRSF_01" "NRSF_01" "NRSF_01" "3/178" "48/8884" 0.0710248772806284 0.687728689766085 0.664965474925181 "Dph2/Pus3/Cdk5r1" 3
"HFH4_01" "HFH4_01" "HFH4_01" "5/178" "111/8884" 0.0718993771957021 0.68921263331264 0.66640030124533 "Atp2a2/Nr4a3/Ncdn/Mef2c/Zhx2" 5
"PTF1BETA_Q6" "PTF1BETA_Q6" "PTF1BETA_Q6" "6/178" "146/8884" 0.0729141828693473 0.68921263331264 0.66640030124533 "Cd6/Gnat1/Nr4a3/Nr4a2/Serbp1/Zfp36l1" 6
"RORA1_01" "RORA1_01" "RORA1_01" "6/178" "146/8884" 0.0729141828693473 0.68921263331264 0.66640030124533 "Timm9/Dcun1d4/Bzw2/Aoc2/Zfp36l1/Mef2c" 6
"REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES" "REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES" "REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES" "11/178" "336/8884" 0.0745947399079929 0.697771199217599 0.674675586145259 "Rapgef1/Lrig1/Furin/Igf1r/Socs1/Mef2c/Fosb/Egr1/Polr2e/Cdk5r1/Nab2" 11
"TGACAGNY_MEIS1_01" "TGACAGNY_MEIS1_01" "TGACAGNY_MEIS1_01" "15/178" "500/8884" 0.076298208429683 0.697771199217599 0.674675586145259 "Sgip1/Yrdc/Frmd6/Pou2af1/Nr4a3/Tnfrsf19/Ncdn/Kif1b/Kbtbd8/Serbp1/Zfp281/Ube2cbp/Ap4s1/Cnot2/Zfp593" 15
"WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION" "WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION" "WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION" "2/178" "23/8884" 0.0767435201489697 0.697771199217599 0.674675586145259 "Akr1b3/Abcc4" 2
"E2F_03" "E2F_03" "E2F_03" "6/178" "148/8884" 0.0767489732136905 0.697771199217599 0.674675586145259 "Eif4g2/Mat2a/Nr6a1/Nr4a2/Serbp1/Pprc1" 6
"MZF1_01" "MZF1_01" "MZF1_01" "6/178" "148/8884" 0.0767489732136905 0.697771199217599 0.674675586145259 "Nfix/Sgip1/Yrdc/Eif4g2/Ncdn/Zhx2" 6
"PAX3_B" "PAX3_B" "PAX3_B" "3/178" "50/8884" 0.0782307714631348 0.705854915246921 0.68249173828285 "Nr4a3/Bzw2/Zhx2" 3
"YGCANTGCR_UNKNOWN" "YGCANTGCR_UNKNOWN" "YGCANTGCR_UNKNOWN" "4/178" "81/8884" 0.0791430992462713 0.708707678245507 0.685250077334911 "Sema7a/Eif4g2/Mat2a/Mllt11" 4
"SREBP1_02" "SREBP1_02" "SREBP1_02" "3/178" "51/8884" 0.0819493443047262 0.708707678245507 0.685250077334911 "Pou2af1/Zfp36l1/Mef2c" 3
"WP_HUMAN_THYROID_STIMULATING_HORMONE_TSH_SIGNALING_PATHWAY" "WP_HUMAN_THYROID_STIMULATING_HORMONE_TSH_SIGNALING_PATHWAY" "WP_HUMAN_THYROID_STIMULATING_HORMONE_TSH_SIGNALING_PATHWAY" "3/178" "51/8884" 0.0819493443047262 0.708707678245507 0.685250077334911 "Igf1r/Scrib/Egr1" 3
"RTAAACA_FREAC2_01" "RTAAACA_FREAC2_01" "RTAAACA_FREAC2_01" "16/178" "548/8884" 0.0826454884021139 0.708707678245507 0.685250077334911 "Tagap/Nfix/Frmd6/Lrrc1/Pou2af1/Il21/Tnfrsf19/Ncdn/Slc26a6/Nr4a2/Ext1/Igf1r/Socs1/Grhl1/Zhx2/Nob1" 16
"REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY" "REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY" "REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY" "2/178" "24/8884" 0.0826523005359224 0.708707678245507 0.685250077334911 "Fasl/Dapk1" 2
"WP_INFLAMMATORY_RESPONSE_PATHWAY" "WP_INFLAMMATORY_RESPONSE_PATHWAY" "WP_INFLAMMATORY_RESPONSE_PATHWAY" "2/178" "24/8884" 0.0826523005359224 0.708707678245507 0.685250077334911 "Cd40/Ifng" 2
"NFKB_Q6_01" "NFKB_Q6_01" "NFKB_Q6_01" "6/178" "151/8884" 0.0827123150933044 0.708707678245507 0.685250077334911 "Cd69/Cd40/Nfkbid/Nek8/Xpo6/Mllt11" 6
"T3R_Q6" "T3R_Q6" "T3R_Q6" "6/178" "152/8884" 0.0847561406091182 0.720351780009829 0.696508769570686 "Nfix/Nr6a1/Tnfrsf12a/Gnat1/Bzw2/Btk" 6
"USF_C" "USF_C" "USF_C" "7/178" "190/8884" 0.0872142108763319 0.720351780009829 0.696508769570686 "Sema7a/Polr3e/Mat2a/Timm9/Serbp1/Dcun1d4/Ipo4" 7
"GGCNKCCATNK_UNKNOWN" "GGCNKCCATNK_UNKNOWN" "GGCNKCCATNK_UNKNOWN" "4/178" "84/8884" 0.0877561716584859 0.720351780009829 0.696508769570686 "Eif4g2/Kif1b/Igf1r/Ap4s1" 4
"MYOGNF1_01" "MYOGNF1_01" "MYOGNF1_01" "2/178" "25/8884" 0.0886955058216576 0.720351780009829 0.696508769570686 "Tusc2/Zfp593" 2
"WP_FLUOROPYRIMIDINE_ACTIVITY" "WP_FLUOROPYRIMIDINE_ACTIVITY" "WP_FLUOROPYRIMIDINE_ACTIVITY" "2/178" "25/8884" 0.0886955058216576 0.720351780009829 0.696508769570686 "Fpgs/Abcc4" 2
"WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT" "WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT" "WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT" "2/178" "25/8884" 0.0886955058216576 0.720351780009829 0.696508769570686 "Cxcl10/Socs1" 2
"STAT6_01" "STAT6_01" "STAT6_01" "6/178" "154/8884" 0.0889273704887889 0.720351780009829 0.696508769570686 "Atp2a2/Hectd2/Nr4a2/Zfp281/Cnot2/Ipo4" 6
"CTCNANGTGNY_UNKNOWN" "CTCNANGTGNY_UNKNOWN" "CTCNANGTGNY_UNKNOWN" "3/178" "53/8884" 0.0896102587387071 0.720351780009829 0.696508769570686 "Frmd6/Zhx2/Ipo4" 3
"RYTGCNNRGNAAC_MIF1_01" "RYTGCNNRGNAAC_MIF1_01" "RYTGCNNRGNAAC_MIF1_01" "3/178" "53/8884" 0.0896102587387071 0.720351780009829 0.696508769570686 "E2f5/Hsf1/Zfp593" 3
"RP58_01" "RP58_01" "RP58_01" "5/178" "119/8884" 0.0905101534875807 0.720351780009829 0.696508769570686 "Atp2a2/Lrrc1/Nr4a2/Pprc1/Dapk1" 5
"GCGNNANTTCC_UNKNOWN" "GCGNNANTTCC_UNKNOWN" "GCGNNANTTCC_UNKNOWN" "4/178" "85/8884" 0.0907244055427996 0.720351780009829 0.696508769570686 "Yrdc/Ndor1/E2f5/Pkib" 4
"TGTTTGY_HNF3_Q6" "TGTTTGY_HNF3_Q6" "TGTTTGY_HNF3_Q6" "13/178" "431/8884" 0.091831529668145 0.723918035154987 0.699956984806713 "Atp2a2/Yrdc/Nr6a1/Nr4a3/Masp2/Ncdn/Nek8/Bzw2/Pitrm1/Mef2c/Grhl1/Zhx2/Fosb" 13
"MYC_Q2" "MYC_Q2" "MYC_Q2" "5/178" "120/8884" 0.092997027186157 0.723918035154987 0.699956984806713 "Wdr77/Serbp1/Pprc1/Atad3a/Zfp593" 5
"SRY_01" "SRY_01" "SRY_01" "5/178" "120/8884" 0.092997027186157 0.723918035154987 0.699956984806713 "Sgip1/Atp2a2/Hectd2/Eif4g2/Gnl2" 5
"REACTOME_PERK_REGULATES_GENE_EXPRESSION" "REACTOME_PERK_REGULATES_GENE_EXPRESSION" "REACTOME_PERK_REGULATES_GENE_EXPRESSION" "2/178" "26/8884" 0.094865449698887 0.724604945230789 0.700621158763077 "Exosc1/Exosc4" 2
"REACTOME_RND2_GTPASE_CYCLE" "REACTOME_RND2_GTPASE_CYCLE" "REACTOME_RND2_GTPASE_CYCLE" "2/178" "26/8884" 0.094865449698887 0.724604945230789 0.700621158763077 "Lrrc1/Scrib" 2
"CREBP1CJUN_01" "CREBP1CJUN_01" "CREBP1CJUN_01" "6/178" "157/8884" 0.0953916848444153 0.724604945230789 0.700621158763077 "Sgip1/Nr4a2/Zhx2/Zfp593/Egr1/Ddx51" 6
"OCT1_04" "OCT1_04" "OCT1_04" "5/178" "121/8884" 0.0955188718734122 0.724604945230789 0.700621158763077 "Nfix/Nr6a1/Mef2c/Cnot2/Tal2" 5
"YATTNATC_UNKNOWN" "YATTNATC_UNKNOWN" "YATTNATC_UNKNOWN" "7/178" "197/8884" 0.100772103498144 0.752970274330319 0.728047620413954 "Nfix/Atp2a2/Il21/Kif1b/Polr3d/Bzw2/Nob1" 7
"REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES" "REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES" "REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES" "2/178" "27/8884" 0.101154696803401 0.752970274330319 0.728047620413954 "Cxcl10/Xcl1" 2
"WP_NUCLEAR_RECEPTORS" "WP_NUCLEAR_RECEPTORS" "WP_NUCLEAR_RECEPTORS" "2/178" "27/8884" 0.101154696803401 0.752970274330319 0.728047620413954 "Nr1d2/Nr4a2" 2
"HALLMARK_UV_RESPONSE_UP" "HALLMARK_UV_RESPONSE_UP" "HALLMARK_UV_RESPONSE_UP" "5/178" "124/8884" 0.103291749692886 0.759385641260665 0.734250644340596 "E2f5/Ddx21/Furin/Fosb/Wiz" 5
"OCT1_03" "OCT1_03" "OCT1_03" "5/178" "124/8884" 0.103291749692886 0.759385641260665 0.734250644340596 "Nfix/Il21/Nr4a3/Zfp36l1/Mef2c" 5
"MEIS1AHOXA9_01" "MEIS1AHOXA9_01" "MEIS1AHOXA9_01" "3/178" "57/8884" 0.105783480549829 0.767081322792816 0.741691605581635 "Frmd6/Kif1b/Cnot2" 3
"HNF3B_01" "HNF3B_01" "HNF3B_01" "5/178" "125/8884" 0.10595094156995 0.767081322792816 0.741691605581635 "Nfix/Il21/Nr6a1/Ncdn/Zhx2" 5
"WP_ENDODERM_DIFFERENTIATION" "WP_ENDODERM_DIFFERENTIATION" "WP_ENDODERM_DIFFERENTIATION" "4/178" "90/8884" 0.106270712225705 0.767081322792816 0.741691605581635 "Dusp2/Ext1/Zfp281/Tbx21" 4
"REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION" "REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION" "REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION" "2/178" "28/8884" 0.107556055837481 0.771682304231563 0.746140298580874 "Ifng/Mtap" 2
"WP_CIRCADIAN_RHYTHM_RELATED_GENES" "WP_CIRCADIAN_RHYTHM_RELATED_GENES" "WP_CIRCADIAN_RHYTHM_RELATED_GENES" "5/178" "126/8884" 0.108643782352425 0.772661408664168 0.747086995517787 "Mettl3/Nr1d2/Homer1/Prmt5/Egr1" 5
"MAX_01" "MAX_01" "MAX_01" "6/178" "163/8884" 0.109055274800674 0.772661408664168 0.747086995517787 "Mat2a/Serbp1/Pprc1/Aatf/Qtrt1/Cdk5r1" 6
"CEBP_01" "CEBP_01" "CEBP_01" "6/178" "164/8884" 0.111426158925317 0.772661408664168 0.747086995517787 "Sgip1/Yrdc/Dusp2/Ncdn/Dapk1/Fosb" 6
"YY1_Q6" "YY1_Q6" "YY1_Q6" "6/178" "164/8884" 0.111426158925317 0.772661408664168 0.747086995517787 "Wdr77/Ncdn/Slc26a6/Serbp1/Mark3/Hsf1" 6
"CGTSACG_PAX3_B" "CGTSACG_PAX3_B" "CGTSACG_PAX3_B" "4/178" "92/8884" 0.112807449886705 0.772661408664168 0.747086995517787 "Smarce1/Nr4a2/Egr1/Nab2" 4
"CYTAGCAAY_UNKNOWN" "CYTAGCAAY_UNKNOWN" "CYTAGCAAY_UNKNOWN" "4/178" "92/8884" 0.112807449886705 0.772661408664168 0.747086995517787 "Scamp4/Mark3/Pes1/Fosb" 4
"STAT3_02" "STAT3_02" "STAT3_02" "4/178" "92/8884" 0.112807449886705 0.772661408664168 0.747086995517787 "Socs1/Zhx2/Fosb/Egr1" 4
"BACH2_01" "BACH2_01" "BACH2_01" "6/178" "165/8884" 0.113823363406869 0.772661408664168 0.747086995517787 "Sgip1/Trak2/Polr3e/Tnfrsf12a/Ncdn/Kbtbd8" 6
"POU1F1_Q6" "POU1F1_Q6" "POU1F1_Q6" "5/178" "128/8884" 0.114129217826976 0.772661408664168 0.747086995517787 "Il21/Tnfrsf12a/Pdlim5/Bzw2/Zfp593" 5
"REACTOME_INTERFERON_ALPHA_BETA_SIGNALING" "REACTOME_INTERFERON_ALPHA_BETA_SIGNALING" "REACTOME_INTERFERON_ALPHA_BETA_SIGNALING" "3/178" "59/8884" 0.11427003029981 0.772661408664168 0.747086995517787 "Gbp2/Socs1/Egr1" 3
"AP4_Q5" "AP4_Q5" "AP4_Q5" "6/178" "166/8884" 0.116246712992638 0.772661408664168 0.747086995517787 "Sgip1/Nr4a3/Tnfrsf19/Ncdn/Mbp/Xcl1" 6
"ER_Q6_02" "ER_Q6_02" "ER_Q6_02" "6/178" "166/8884" 0.116246712992638 0.772661408664168 0.747086995517787 "Nr6a1/Tnfrsf12a/Bzw2/Aoc2/Zfp36l1/Xpo6" 6
"REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL" "REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL" "REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL" "3/178" "60/8884" 0.11860752116855 0.772661408664168 0.747086995517787 "Cd40/Cd160/Crtam" 3
"YGACNNYACAR_UNKNOWN" "YGACNNYACAR_UNKNOWN" "YGACNNYACAR_UNKNOWN" "3/178" "60/8884" 0.11860752116855 0.772661408664168 0.747086995517787 "Nr6a1/Bag5/Zhx2" 3
"ERR1_Q2" "ERR1_Q2" "ERR1_Q2" "6/178" "167/8884" 0.118696026088664 0.772661408664168 0.747086995517787 "Sema7a/Hectd2/Timm9/Bzw2/Aoc2/Mef2c" 6
"OCT1_01" "OCT1_01" "OCT1_01" "5/178" "130/8884" 0.119745573673199 0.772661408664168 0.747086995517787 "Nfix/Yrdc/Nr6a1/Btk/Zhx2" 5
"TCF4_Q5" "TCF4_Q5" "TCF4_Q5" "5/178" "130/8884" 0.119745573673199 0.772661408664168 0.747086995517787 "Nfix/Nr4a3/Tnfrsf19/Ncdn/Zhx2" 5
"REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES" "REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES" "REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES" "2/178" "30/8884" 0.120667524778787 0.772661408664168 0.747086995517787 "Timp1/Furin" 2
"REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION" "REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION" "REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION" "2/178" "30/8884" 0.120667524778787 0.772661408664168 0.747086995517787 "Ddx21/Polr2e" 2
"REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES" "REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES" "REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES" "2/178" "30/8884" 0.120667524778787 0.772661408664168 0.747086995517787 "Slc29a3/Slc5a6" 2
"WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME" "WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME" "WP_7Q1123_COPY_NUMBER_VARIATION_SYNDROME" "3/178" "61/8884" 0.123005592086862 0.779253511571554 0.75346090561605 "Nsun5/Ddx21/Ube2l6" 3
"WP_HUMAN_COMPLEMENT_SYSTEM" "WP_HUMAN_COMPLEMENT_SYSTEM" "WP_HUMAN_COMPLEMENT_SYSTEM" "3/178" "61/8884" 0.123005592086862 0.779253511571554 0.75346090561605 "Cd40/Masp2/Plaur" 3
"IK1_01" "IK1_01" "IK1_01" "6/178" "170/8884" 0.126197837777731 0.781912452528275 0.756031837965383 "Cd69/Yrdc/Nr4a3/Slc26a6/Serbp1/Polr3b" 6
"IRF1_Q6" "IRF1_Q6" "IRF1_Q6" "6/178" "170/8884" 0.126197837777731 0.781912452528275 0.756031837965383 "Yrdc/Tnfrsf19/Slc26a6/Gpr65/Mef2c/Tapbpl" 6
"WP_NRF2_PATHWAY" "WP_NRF2_PATHWAY" "WP_NRF2_PATHWAY" "4/178" "96/8884" 0.12639878926359 0.781912452528275 0.756031837965383 "Txnrd3/Abcc4/Slc5a6/Egr1" 4
"TTCYNRGAA_STAT5B_01" "TTCYNRGAA_STAT5B_01" "TTCYNRGAA_STAT5B_01" "7/178" "209/8884" 0.126532772313181 0.781912452528275 0.756031837965383 "Frmd6/Nr4a3/Masp2/Kbtbd8/Btk/Gpatch4/Nob1" 7
"HALLMARK_APICAL_SURFACE" "HALLMARK_APICAL_SURFACE" "HALLMARK_APICAL_SURFACE" "2/178" "31/8884" 0.127364412922322 0.781912452528275 0.756031837965383 "Cd160/Plaur" 2
"REACTOME_NEUREXINS_AND_NEUROLIGINS" "REACTOME_NEUREXINS_AND_NEUROLIGINS" "REACTOME_NEUREXINS_AND_NEUROLIGINS" "2/178" "31/8884" 0.127364412922322 0.781912452528275 0.756031837965383 "Pdlim5/Homer1" 2
"PPAR_DR1_Q2" "PPAR_DR1_Q2" "PPAR_DR1_Q2" "6/178" "171/8884" 0.128749066160468 0.786359681010861 0.760331867096099 "Tnfrsf12a/Nr4a3/Masp2/Ncdn/Aoc2/Mmd" 6
"MYCMAX_B" "MYCMAX_B" "MYCMAX_B" "6/178" "172/8884" 0.131325258995506 0.797889794734183 0.771480344194791 "Sema7a/Nsun2/Serbp1/Bzw2/Pes1/Zfp36l1" 6
"AACYNNNNTTCCS_UNKNOWN" "AACYNNNNTTCCS_UNKNOWN" "AACYNNNNTTCCS_UNKNOWN" "3/178" "63/8884" 0.131976733469886 0.797889794734183 0.771480344194791 "Kbtbd8/Pus3/Ubqln4" 3
