"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC" "REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC" "REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC" "21/1005" "149/6317" 0.762596245070996 0.999999998965694 0.940161606365432 "Kifc2/Arfrp1/Igf2r/Vps54/Golga5/Kif1b/Napg/Golga1/Man2a2/Dctn1/Man2a1/Use1/Kif21b/Dync1h1/Stx5a/Rab33b/Cog1/Dctn6/Kif3c/Napa/Kif23" 21
"REACTOME_METABOLISM_OF_STEROIDS" "REACTOME_METABOLISM_OF_STEROIDS" "REACTOME_METABOLISM_OF_STEROIDS" "13/1005" "95/6317" 0.765555701746707 0.999999998965694 0.940161606365432 "Scp2/Lgmn/Hsd17b11/Osbpl9/Crebbp/Hsd11b1/Mbtps1/Ncoa2/Tbl1xr1/Akr1b3/Ch25h/Idi2/Tspo" 13
"REACTOME_GABA_RECEPTOR_ACTIVATION" "REACTOME_GABA_RECEPTOR_ACTIVATION" "REACTOME_GABA_RECEPTOR_ACTIVATION" "5/1005" "39/6317" 0.765934355572113 0.999999998965694 0.940161606365432 "Adcy6/Adcy7/Gngt2/Gnai2/Gng2" 5
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES" "5/1005" "39/6317" 0.765934355572113 0.999999998965694 0.940161606365432 "Fos/Ddb2/Jun/Atm/Polr2e" 5
"REACTOME_TRANSPORT_OF_SMALL_MOLECULES" "REACTOME_TRANSPORT_OF_SMALL_MOLECULES" "REACTOME_TRANSPORT_OF_SMALL_MOLECULES" "69/1005" "466/6317" 0.769187178864787 0.999999998965694 0.940161606365432 "Atp2a3/Atp8a1/Emb/Wnk1/Slc35b3/Add1/Sgk3/Tpcn1/Atp9a/Slc14a1/Atp8b4/Hba-a1/Abca7/Slc40a1/Npc1/Tpcn2/Slc44a2/Slc26a6/Cutc/Ctns/Slc2a9/Aqp3/Add3/Slc28a2/Nedd4l/Ank/Furin/Slc11a1/Slc12a6/Atp1b1/Prkacb/Adcy6/Atp1b3/Slc38a2/Tsc22d3/Sgk1/Atp10d/Hmox1/Mbtps1/Camk2g/Slc39a7/Atp11c/Ttyh3/Slc39a3/Aqp9/Psmb10/Adcy7/Slc35c1/Trf/Ostm1/Gngt2/Slc12a7/Abcc5/Mcoln3/Abcd1/Atp10a/Atp2a2/Slc29a3/Flvcr1/Abcc4/Slc5a6/Slco3a1/Trpc4ap/Trpv2/Slc35d2/Slc4a8/Gng2/Prkar2b/Abcd3" 69
"REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES" "REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES" "REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES" "4/1005" "32/6317" 0.772498020893126 0.999999998965694 0.940161606365432 "Nckap1l/Actb/Was/Btk" 4
"REACTOME_CLEC7A_DECTIN_1_SIGNALING" "REACTOME_CLEC7A_DECTIN_1_SIGNALING" "REACTOME_CLEC7A_DECTIN_1_SIGNALING" "10/1005" "75/6317" 0.775726343947649 0.999999998965694 0.940161606365432 "Nfatc1/Nfatc3/Casp8/Itpr1/Ppp3ca/Itpr2/Itpr3/Map3k14/Psmb10/Card11" 10
"REACTOME_SUMOYLATION" "REACTOME_SUMOYLATION" "REACTOME_SUMOYLATION" "18/1005" "130/6317" 0.776435429474167 0.999999998965694 0.940161606365432 "Pias1/Cbx8/Xpc/Mbd1/Sp100/Smc6/Ddx5/Crebbp/Ep300/Ncoa2/Ikbke/Ddx17/Herc2/Rora/Hipk2/Nr4a2/Rpa1/Pias3" 18
"REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS" "REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS" "REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS" "7/1005" "54/6317" 0.777724265221849 0.999999998965694 0.940161606365432 "Emb/Slc14a1/Slc40a1/Slc44a2/Slc11a1/Slc39a7/Slc39a3" 7
"REACTOME_METABOLISM_OF_COFACTORS" "REACTOME_METABOLISM_OF_COFACTORS" "REACTOME_METABOLISM_OF_COFACTORS" "2/1005" "17/6317" 0.778761154642377 0.999999998965694 0.940161606365432 "Idh1/Pts" 2
"REACTOME_SIGNALING_BY_ERBB2_IN_CANCER" "REACTOME_SIGNALING_BY_ERBB2_IN_CANCER" "REACTOME_SIGNALING_BY_ERBB2_IN_CANCER" "2/1005" "17/6317" 0.778761154642377 0.999999998965694 0.940161606365432 "Ptpn12/Pik3r1" 2
"REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ" "REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ" "REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ" "3/1005" "25/6317" 0.784122294198265 0.999999998965694 0.940161606365432 "Herc2/Prkdc/Atm" 3
"REACTOME_SIGNALLING_TO_ERKS" "REACTOME_SIGNALLING_TO_ERKS" "REACTOME_SIGNALLING_TO_ERKS" "3/1005" "25/6317" 0.784122294198265 0.999999998965694 0.940161606365432 "Rapgef1/Mapk14/Mapk11" 3
"REACTOME_KINESINS" "REACTOME_KINESINS" "REACTOME_KINESINS" "5/1005" "40/6317" 0.785442992956906 0.999999998965694 0.940161606365432 "Kifc2/Kif1b/Kif21b/Kif3c/Kif23" 5
"REACTOME_SIGNALING_BY_MET" "REACTOME_SIGNALING_BY_MET" "REACTOME_SIGNALING_BY_MET" "7/1005" "55/6317" 0.79402939265561 0.999999998965694 0.940161606365432 "Sh3kbp1/Pik3r1/Rapgef1/Gga3/Rap1b/Ranbp10/Lrig1" 7
"REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES" "REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES" "REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES" "6/1005" "48/6317" 0.797799152847164 0.999999998965694 0.940161606365432 "Nme7/Dctn1/Sfi1/Dync1h1/Nde1/Prkar2b" 6
"REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX" "REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX" "REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX" "5/1005" "41/6317" 0.803665972702989 0.999999998965694 0.940161606365432 "Aqr/Usp7/Rbx1/Ep300/Polr2e" 5
"REACTOME_GLYCOGEN_METABOLISM" "REACTOME_GLYCOGEN_METABOLISM" "REACTOME_GLYCOGEN_METABOLISM" "2/1005" "18/6317" 0.805675885572927 0.999999998965694 0.940161606365432 "Phkg2/Nhlrc1" 2
"REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION" "REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION" "REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION" "2/1005" "18/6317" 0.805675885572927 0.999999998965694 0.940161606365432 "Wars2/Ears2" 2
"REACTOME_PLASMA_LIPOPROTEIN_REMODELING" "REACTOME_PLASMA_LIPOPROTEIN_REMODELING" "REACTOME_PLASMA_LIPOPROTEIN_REMODELING" "2/1005" "18/6317" 0.805675885572927 0.999999998965694 0.940161606365432 "Furin/Mbtps1" 2
"REACTOME_PYROPTOSIS" "REACTOME_PYROPTOSIS" "REACTOME_PYROPTOSIS" "2/1005" "18/6317" 0.805675885572927 0.999999998965694 0.940161606365432 "Irf1/Casp1" 2
"REACTOME_RHOBTB1_GTPASE_CYCLE" "REACTOME_RHOBTB1_GTPASE_CYCLE" "REACTOME_RHOBTB1_GTPASE_CYCLE" "2/1005" "18/6317" 0.805675885572927 0.999999998965694 0.940161606365432 "Myo6/Vim" 2
"REACTOME_EPH_EPHRIN_SIGNALING" "REACTOME_EPH_EPHRIN_SIGNALING" "REACTOME_EPH_EPHRIN_SIGNALING" "8/1005" "63/6317" 0.806385767875149 0.999999998965694 0.940161606365432 "Efna5/Psen2/Actb/Limk2/Ephb6/Sdcbp/Fyn/Rasa1" 8
"REACTOME_RAB_GERANYLGERANYLATION" "REACTOME_RAB_GERANYLGERANYLATION" "REACTOME_RAB_GERANYLGERANYLATION" "6/1005" "49/6317" 0.813949454518089 0.999999998965694 0.940161606365432 "Rab27a/Rab3a/Rab3d/Rab37/Rab33b/Rab19" 6
"REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "138/1005" "924/6317" 0.822255231177518 0.999999998965694 0.940161606365432 "Pias1/Cbx8/Sec22c/Adamtsl4/Traf3/Aplp2/Galnt9/Ogt/Axin1/Rab27a/Fbxo32/Ctsa/Rab3a/Mbd5/Rtn4rl1/Xpc/Sec16a/Cd55/Mbd1/Arrb2/Sp100/Mxra8/Galnt10/Axin2/Adamts10/Rab3d/Foxk1/Usp10/Socs3/Cfp/Smc6/Kbtbd7/Rnf123/Rab37/App/Golm1/Fbxo9/Napg/Ddb2/St8sia1/Neu1/Ube2b/Actb/Nod1/Usp7/Fbxl12/Man2a2/Dctn1/Ddx5/Traf2/Alg12/Glb1/Mia3/Man2a1/Igfbp4/Adrb2/Ttll3/Crebbp/Taf9b/St8sia4/Furin/Tgfbr1/Usp3/Mat2b/Asb13/Birc2/St3gal6/Art4/Commd8/Rbx1/Tgfbr2/Tulp4/H2-D1/B3gnt5/Tpst2/Galnt11/Mysm1/Pmm2/Mbtps1/Dync1h1/Ep300/Usp12/Ncoa2/Rnf144a/Spsb1/Fbxo27/Alg1/Psmb10/Gata3/Stx5a/Klhl21/Usp28/Ikbke/Rab33b/Ddx17/Arsa/Cd52/Slc35c1/Cog1/Rnf135/H2-Q7/Trf/Herc2/Nfrkb/Btbd6/Dctn6/St6gal1/Rab19/Prkdc/Rora/Dcun1d4/Hipk2/Pigp/Nagk/Ltbp1/B4galt1/Stambpl1/Alg3/Timp1/Napa/Usp18/Usp16/Ddx58/Dph2/Kbtbd8/Nr4a2/Plaur/Arsb/Arrb1/Rpa1/Eef2/Pias3/Edem2/Rnf181/Trappc1/Igfbp7/Commd3/Thy1" 138
"REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION" "REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION" "REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION" "31/1005" "223/6317" 0.822648008230421 0.999999998965694 0.940161606365432 "Fbxo32/Hectd3/Socs3/Kbtbd7/Rnf123/Fbxo9/Ube2b/Fbxl12/Nedd4l/Asb13/Herc3/Rbx1/Trim39/Atg7/Trim11/Trim21/Socs1/Spsb1/Fbxo27/Psmb10/Siah1a/Klhl21/Znrf1/Herc2/Btbd6/Dtx3l/Hectd2/Rnf213/Kbtbd8/Ube2cbp/Ube2l6" 31
"REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND" "REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND" "REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND" "1/1005" "10/6317" 0.823442597563881 0.999999998965694 0.940161606365432 "Dapk1" 1
"REACTOME_CELLULAR_HEXOSE_TRANSPORT" "REACTOME_CELLULAR_HEXOSE_TRANSPORT" "REACTOME_CELLULAR_HEXOSE_TRANSPORT" "1/1005" "10/6317" 0.823442597563881 0.999999998965694 0.940161606365432 "Slc2a9" 1
"REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY" "REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY" "REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY" "1/1005" "10/6317" 0.823442597563881 0.999999998965694 0.940161606365432 "Ndor1" 1
"REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC" "REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC" "REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC" "1/1005" "10/6317" 0.823442597563881 0.999999998965694 0.940161606365432 "Actb" 1
"REACTOME_GLYCOGEN_STORAGE_DISEASES" "REACTOME_GLYCOGEN_STORAGE_DISEASES" "REACTOME_GLYCOGEN_STORAGE_DISEASES" "1/1005" "10/6317" 0.823442597563881 0.999999998965694 0.940161606365432 "Nhlrc1" 1
"REACTOME_IRAK1_RECRUITS_IKK_COMPLEX" "REACTOME_IRAK1_RECRUITS_IKK_COMPLEX" "REACTOME_IRAK1_RECRUITS_IKK_COMPLEX" "1/1005" "10/6317" 0.823442597563881 0.999999998965694 0.940161606365432 "Peli1" 1
"REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS" "REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS" "REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS" "1/1005" "10/6317" 0.823442597563881 0.999999998965694 0.940161606365432 "P2ry14" 1
"REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING" "REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING" "REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING" "1/1005" "10/6317" 0.823442597563881 0.999999998965694 0.940161606365432 "Pik3r1" 1
"REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES" "REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES" "REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES" "1/1005" "10/6317" 0.823442597563881 0.999999998965694 0.940161606365432 "Ntrk3" 1
"REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR" "REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR" "REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR" "1/1005" "10/6317" 0.823442597563881 0.999999998965694 0.940161606365432 "Psen2" 1
"REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE" "REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE" "REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE" "1/1005" "10/6317" 0.823442597563881 0.999999998965694 0.940161606365432 "Limk2" 1
"REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS" "REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS" "REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS" "1/1005" "10/6317" 0.823442597563881 0.999999998965694 0.940161606365432 "St6gal1" 1
"REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES" "REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES" "REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES" "7/1005" "57/6317" 0.823898682127471 0.999999998965694 0.940161606365432 "Nme7/Numa1/Dctn1/Sfi1/Dync1h1/Nde1/Prkar2b" 7
"REACTOME_RHOG_GTPASE_CYCLE" "REACTOME_RHOG_GTPASE_CYCLE" "REACTOME_RHOG_GTPASE_CYCLE" "6/1005" "50/6317" 0.829068461000152 0.999999998965694 0.940161606365432 "Arhgap1/Arhgdib/Pik3r1/Iqgap2/Vapb/Stx5a" 6
"REACTOME_SIGNALING_BY_BMP" "REACTOME_SIGNALING_BY_BMP" "REACTOME_SIGNALING_BY_BMP" "2/1005" "19/6317" 0.829636061045667 0.999999998965694 0.940161606365432 "Ski/Smad5" 2
"REACTOME_SYNDECAN_INTERACTIONS" "REACTOME_SYNDECAN_INTERACTIONS" "REACTOME_SYNDECAN_INTERACTIONS" "2/1005" "19/6317" 0.829636061045667 0.999999998965694 0.940161606365432 "Itga6/Actn1" 2
"REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER" "REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER" "REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER" "9/1005" "72/6317" 0.83040762838076 0.999999998965694 0.940161606365432 "Pias1/Xpc/Ddb2/Actb/Rbx1/Nfrkb/Rpa1/Pias3/Ercc5" 9
"REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE" "REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE" "REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE" "8/1005" "65/6317" 0.833379289846782 0.999999998965694 0.940161606365432 "Cep97/Rab3ip/Dctn1/Sfi1/Dync1h1/Nde1/Mks1/Prkar2b" 8
"REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS" "REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS" "REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS" "15/1005" "115/6317" 0.835547078975939 0.999999998965694 0.940161606365432 "Qprt/Pank4/Parp6/Pccb/Nt5e/Hlcs/Enpp1/Parp14/Fpgs/Slc5a6/Idh1/Pts/Vkorc1/Parp16/Agrn" 15
"REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS" "REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS" "REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS" "5/1005" "43/6317" 0.836413904859827 0.999999998965694 0.940161606365432 "Crebbp/Ncor1/Ep300/Jun/Polr2e" 5
"REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP" "REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP" "REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP" "5/1005" "43/6317" 0.836413904859827 0.999999998965694 0.940161606365432 "Fos/Cdkn1b/Jun/Igfbp7/Cdkn2d" 5
"REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS" "REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS" "REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS" "6/1005" "51/6317" 0.843189505297 0.999999998965694 0.940161606365432 "Ramp3/Vipr1/Cd55/Ramp1/Gngt2/Gng2" 6
"REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT" "REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT" "REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT" "6/1005" "51/6317" 0.843189505297 0.999999998965694 0.940161606365432 "Sec22c/Sec16a/Napg/Stx5a/Napa/Trappc1" 6
"REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT" "REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT" "REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT" "6/1005" "51/6317" 0.843189505297 0.999999998965694 0.940161606365432 "Ldhd/Chchd2/Dnajc19/Taz/Timm9/Pitrm1" 6
"REACTOME_GPCR_LIGAND_BINDING" "REACTOME_GPCR_LIGAND_BINDING" "REACTOME_GPCR_LIGAND_BINDING" "26/1005" "192/6317" 0.844307995563662 0.999999998965694 0.940161606365432 "Cxcr5/Ramp3/Vipr1/Ccr6/Cd55/P2ry14/Ccr5/F2rl1/App/Npff/Gpr18/Adrb2/Psap/F2r/Ramp1/Tbxa2r/Gpr65/Cxcr3/Hebp1/Ffar2/Cnr2/Gngt2/Cxcl10/Xcl1/Insl3/Gng2" 26
"REACTOME_ELASTIC_FIBRE_FORMATION" "REACTOME_ELASTIC_FIBRE_FORMATION" "REACTOME_ELASTIC_FIBRE_FORMATION" "3/1005" "28/6317" 0.845643748324012 0.999999998965694 0.940161606365432 "Furin/Ltbp1/Fbln1" 3
"REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT" "REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT" "REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT" "21/1005" "158/6317" 0.846933225010478 0.999999998965694 0.940161606365432 "Emb/Slc35b3/Slc14a1/Slc40a1/Slc44a2/Slc26a6/Ctns/Slc2a9/Slc28a2/Slc11a1/Slc12a6/Slc38a2/Slc39a7/Slc39a3/Slc35c1/Slc12a7/Slc29a3/Slc5a6/Slco3a1/Slc35d2/Slc4a8" 21
"REACTOME_PHASE_0_RAPID_DEPOLARISATION" "REACTOME_PHASE_0_RAPID_DEPOLARISATION" "REACTOME_PHASE_0_RAPID_DEPOLARISATION" "2/1005" "20/6317" 0.850899543751243 0.999999998965694 0.940161606365432 "Camk2g/Fgf13" 2
"REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS" "REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS" "REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS" "2/1005" "20/6317" 0.850899543751243 0.999999998965694 0.940161606365432 "Myo6/Camk2g" 2
"REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT" "REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT" "REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT" "1/1005" "11/6317" 0.851576447167226 0.999999998965694 0.940161606365432 "Polr2e" 1
"REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS" "REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS" "REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS" "1/1005" "11/6317" 0.851576447167226 0.999999998965694 0.940161606365432 "Phkg2" 1
"REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL" "REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL" "REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL" "1/1005" "11/6317" 0.851576447167226 0.999999998965694 0.940161606365432 "Sh3kbp1" 1
"REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES" "REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES" "REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES" "1/1005" "11/6317" 0.851576447167226 0.999999998965694 0.940161606365432 "Fpgs" 1
"REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS" "REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS" "REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS" "1/1005" "11/6317" 0.851576447167226 0.999999998965694 0.940161606365432 "Psen2" 1
"REACTOME_PI_3K_CASCADE_FGFR3" "REACTOME_PI_3K_CASCADE_FGFR3" "REACTOME_PI_3K_CASCADE_FGFR3" "1/1005" "11/6317" 0.851576447167226 0.999999998965694 0.940161606365432 "Pik3r1" 1
"REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY" "REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY" "REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY" "1/1005" "11/6317" 0.851576447167226 0.999999998965694 0.940161606365432 "Prkacb" 1
"REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION" "REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION" "REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION" "1/1005" "11/6317" 0.851576447167226 0.999999998965694 0.940161606365432 "Nr6a1" 1
"REACTOME_SIGNALING_BY_NODAL" "REACTOME_SIGNALING_BY_NODAL" "REACTOME_SIGNALING_BY_NODAL" "1/1005" "11/6317" 0.851576447167226 0.999999998965694 0.940161606365432 "Furin" 1
"REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX" "REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX" "REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX" "8/1005" "67/6317" 0.857333144986737 0.999999998965694 0.940161606365432 "Axin1/Axin2/Lef1/Tle4/Tcf7/Rbx1/Frat2/Psmb10" 8
"REACTOME_APOPTOSIS" "REACTOME_APOPTOSIS" "REACTOME_APOPTOSIS" "18/1005" "139/6317" 0.861659825603335 0.999999998965694 0.940161606365432 "Ppp1r13b/Bbc3/Add1/Casp8/Aven/Traf2/Birc2/Ppp3cc/Trp53bp2/Bcl2/Dapk1/Psmb10/Fnta/Fasl/Oma1/Vim/Apaf1/Casp7" 18
"REACTOME_COLLAGEN_DEGRADATION" "REACTOME_COLLAGEN_DEGRADATION" "REACTOME_COLLAGEN_DEGRADATION" "4/1005" "37/6317" 0.861987822985808 0.999999998965694 0.940161606365432 "Mmp14/Furin/Col23a1/Ctsb" 4
"REACTOME_DUAL_INCISION_IN_GG_NER" "REACTOME_DUAL_INCISION_IN_GG_NER" "REACTOME_DUAL_INCISION_IN_GG_NER" "4/1005" "37/6317" 0.861987822985808 0.999999998965694 0.940161606365432 "Ddb2/Rbx1/Rpa1/Ercc5" 4
"REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R" "REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R" "REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R" "4/1005" "37/6317" 0.861987822985808 0.999999998965694 0.940161606365432 "Pik3r1/Flt3l/Igf1r/Irs2" 4
"REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS" "REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS" "REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS" "7/1005" "60/6317" 0.862201002184813 0.999999998965694 0.940161606365432 "Pias1/Cbx8/Xpc/Sp100/Smc6/Herc2/Rpa1" 7
"REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION" "REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION" "REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION" "3/1005" "29/6317" 0.862467687803439 0.999999998965694 0.940161606365432 "Usp7/Sgk1/Atm" 3
