"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_PROTEIN_DEPHOSPHORYLATION" "GOBP_PROTEIN_DEPHOSPHORYLATION" "GOBP_PROTEIN_DEPHOSPHORYLATION" "24/1065" "208/8821" 0.627058724789609 0.999999958165215 0.907043144121949 "Ptp4a1/Dusp6/Cycs/Dusp2/Ppp5c/Swap70/Hsp90ab1/Eya3/Camta1/Jak2/Tnf/Timm50/Pgam5/Tgfb1/Ppp2r1b/Dusp16/Hsp90b1/Cdc25a/Ywhae/Dusp14/Ppp1r1b/Ptprk/Ppp1cc/Ptprs" 24
"GOBP_GLIOGENESIS" "GOBP_GLIOGENESIS" "GOBP_GLIOGENESIS" "20/1065" "174/8821" 0.628855881248482 0.999999958165215 0.907043144121949 "Nsun5/Hes5/Eif2b1/Ifng/Prpf19/Tnf/Tgfb1/Prmt5/Tnfrsf21/Cdk5r1/Nab2/Mettl3/P2ry1/Ccl3/Lif/Stap1/Tiam1/Dab2ip/Ppp1cc/Phgdh" 20
"GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS" "6/1065" "53/8821" 0.630197667136783 0.999999958165215 0.907043144121949 "Dgat2/Tnf/Nfkb1/Gfi1/Insig1/Dab2ip" 6
"GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI" "GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI" "GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI" "6/1065" "53/8821" 0.630197667136783 0.999999958165215 0.907043144121949 "Napa/Csnk1d/Ctsz/Gosr2/Tmed2/Lman1" 6
"GOBP_ANIMAL_ORGAN_MORPHOGENESIS" "GOBP_ANIMAL_ORGAN_MORPHOGENESIS" "GOBP_ANIMAL_ORGAN_MORPHOGENESIS" "70/1065" "598/8821" 0.632430929772354 0.999999958165215 0.907043144121949 "Tnfaip3/Adarb1/Ahi1/Psmd14/Fjx1/Fasl/Gnat1/Zmpste24/Stk40/Hes5/Tnfsf11/Atf4/Psmd1/Nek8/Hyal2/Psme3/Psma5/Lrig1/Psmd12/Smarcc1/Psmb5/Psmb7/Ext1/Tuft1/Bax/Tnf/Psmd11/Psmc5/Psmd13/Flvcr1/Errfi1/Edn1/Psmc4/Tgfb1/Myc/Psmd7/Psmd8/Mib1/Ap2b1/Mmp13/Hccs/Scrib/Zhx2/Tbx21/Fzd5/Phb2/Mthfd1/Nle1/Nab2/Psmb6/Psmd9/Fgf2/Stra6/Inhba/Lif/Psmb2/Psmd6/Psmc2/Otx1/Insig1/Fem1b/Rpl38/Tiam1/Trex1/Plxnd1/Tmed2/Hif1a/Mef2c/Akt3/Eomes" 70
"GOBP_ICOSANOID_METABOLIC_PROCESS" "GOBP_ICOSANOID_METABOLIC_PROCESS" "GOBP_ICOSANOID_METABOLIC_PROCESS" "7/1065" "62/8821" 0.633789171891845 0.999999958165215 0.907043144121949 "Ptges3/Mgll/Pla2g4f/Edn1/Plaa/Mif/Fabp5" 7
"GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS" "GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS" "GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS" "8/1065" "71/8821" 0.637524244016973 0.999999958165215 0.907043144121949 "Tymp/Il10/Homer1/Mgll/Edn1/Tnfrsf21/Ccl3/Fabp5" 8
"GOBP_CONNECTIVE_TISSUE_DEVELOPMENT" "GOBP_CONNECTIVE_TISSUE_DEVELOPMENT" "GOBP_CONNECTIVE_TISSUE_DEVELOPMENT" "16/1065" "141/8821" 0.644077193927201 0.999999958165215 0.907043144121949 "Timp1/Dgat2/Zmpste24/Hes5/Hyal2/Ext1/Scin/Edn1/Cd44/Tgfb1/Egr1/Fgf2/Cdk4/Aacs/Hif1a/Mef2c" 16
"GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "63/1065" "541/8821" 0.644566512976583 0.999999958165215 0.907043144121949 "Mad2l2/Tle6/Hic1/Zfp296/Sars/Tgif1/Atf3/Tgif2/Uxt/Nr1d2/Nr6a1/Fasl/Nr4a3/Hes5/Klf16/Atf4/C1qbp/Prmt6/Ifng/Crem/Nr4a2/Tnf/Cdc73/Nfkb1/Aebp2/Irf8/Edn1/Rbbp7/Tdg/Zfp281/Foxk2/Myc/Rps27a/Per2/Gabpa/Smyd2/Lyar/Phf6/Id1/Zhx2/Tbx21/Fosb/Cnot2/Egr1/Strap/Gfi1/Zfp202/Nfix/Hdgf/Zbtb32/Hexim1/Zfp282/Eed/Hsf1/Dab2ip/Atxn1/Sumo1/Mcph1/Mef2c/Txn1/Pcna/Etv6/Eomes" 63
"GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS" "GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS" "GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS" "4/1065" "36/8821" 0.647030946222404 0.999999958165215 0.907043144121949 "Zmpste24/Ext1/Nab2/Mef2c" 4
"GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS" "GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS" "GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS" "4/1065" "36/8821" 0.647030946222404 0.999999958165215 0.907043144121949 "Gch1/Nr4a2/Ext1/Mef2c" 4
"GOBP_NEURAL_RETINA_DEVELOPMENT" "GOBP_NEURAL_RETINA_DEVELOPMENT" "GOBP_NEURAL_RETINA_DEVELOPMENT" "4/1065" "36/8821" 0.647030946222404 0.999999958165215 0.907043144121949 "Ahi1/Fjx1/Zhx2/Actl6a" 4
"GOBP_PLATELET_AGGREGATION" "GOBP_PLATELET_AGGREGATION" "GOBP_PLATELET_AGGREGATION" "4/1065" "36/8821" 0.647030946222404 0.999999958165215 0.907043144121949 "Actb/Plek/Prkca/Vcl" 4
"GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "4/1065" "36/8821" 0.647030946222404 0.999999958165215 0.907043144121949 "Cblb/Nr4a3/Jak2/Rapgef1" 4
"GOBP_PROTEIN_LOCALIZATION_TO_CILIUM" "GOBP_PROTEIN_LOCALIZATION_TO_CILIUM" "GOBP_PROTEIN_LOCALIZATION_TO_CILIUM" "4/1065" "36/8821" 0.647030946222404 0.999999958165215 0.907043144121949 "Ehd1/Csnk1d/Rabep1/Arl6" 4
"GOBP_PROTEIN_TARGETING_TO_VACUOLE" "GOBP_PROTEIN_TARGETING_TO_VACUOLE" "GOBP_PROTEIN_TARGETING_TO_VACUOLE" "4/1065" "36/8821" 0.647030946222404 0.999999958165215 0.907043144121949 "Hspa8/Gosr2/M6pr/Vti1a" 4
"GOBP_REGULATION_OF_HEART_GROWTH" "GOBP_REGULATION_OF_HEART_GROWTH" "GOBP_REGULATION_OF_HEART_GROWTH" "4/1065" "36/8821" 0.647030946222404 0.999999958165215 0.907043144121949 "Dusp6/Edn1/Fgf2/Mef2c" 4
"GOBP_REGULATION_OF_VASOCONSTRICTION" "GOBP_REGULATION_OF_VASOCONSTRICTION" "GOBP_REGULATION_OF_VASOCONSTRICTION" "4/1065" "36/8821" 0.647030946222404 0.999999958165215 0.907043144121949 "Icam1/Edn1/Per2/Ece1" 4
"GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS" "GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS" "GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS" "5/1065" "45/8821" 0.647235889307977 0.999999958165215 0.907043144121949 "Bcl2l1/Atf4/Bax/Dab2ip/Aifm1" 5
"GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION" "GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION" "GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION" "5/1065" "45/8821" 0.647235889307977 0.999999958165215 0.907043144121949 "Rangrf/Mapre2/Cdk5r1/Drg1/Arl2" 5
"GOBP_SOMITE_DEVELOPMENT" "GOBP_SOMITE_DEVELOPMENT" "GOBP_SOMITE_DEVELOPMENT" "5/1065" "45/8821" 0.647235889307977 0.999999958165215 0.907043144121949 "Mib1/Mthfd1/Nle1/Nup133/Tmed2" 5
"GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS" "GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS" "GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS" "14/1065" "124/8821" 0.647673420306746 0.999999958165215 0.907043144121949 "Rangrf/Nubp1/Mapre2/Plk2/Nat10/Rcc1/Memo1/Cdk5r1/Phldb1/Drg1/Rbm14/Nup62/Mcph1/Arl2" 14
"GOBP_ALPHA_AMINO_ACID_CATABOLIC_PROCESS" "GOBP_ALPHA_AMINO_ACID_CATABOLIC_PROCESS" "GOBP_ALPHA_AMINO_ACID_CATABOLIC_PROCESS" "6/1065" "54/8821" 0.648722835688307 0.999999958165215 0.907043144121949 "Shmt2/Mtrr/Blmh/Dld/Got2/Gldc" 6
"GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION" "GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION" "GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION" "6/1065" "54/8821" 0.648722835688307 0.999999958165215 0.907043144121949 "Swap70/Tnf/Bag4/Rrp1b/Ywhae/Ppp1r1b" 6
"GOBP_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION" "GOBP_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION" "GOBP_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION" "3/1065" "27/8821" 0.649385087587721 0.999999958165215 0.907043144121949 "Wdr77/Fzd5/Tmed2" 3
"GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT" "GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT" "GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT" "3/1065" "27/8821" 0.649385087587721 0.999999958165215 0.907043144121949 "Ext1/Lif/Mef2c" 3
"GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE" "GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE" "GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE" "3/1065" "27/8821" 0.649385087587721 0.999999958165215 0.907043144121949 "Dgat2/Ehd1/Ap2b1" 3
"GOBP_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY" "3/1065" "27/8821" 0.649385087587721 0.999999958165215 0.907043144121949 "Gsto1/Slc6a9/Sumo1" 3
"GOBP_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY" "3/1065" "27/8821" 0.649385087587721 0.999999958165215 0.907043144121949 "Mettl3/Egfl7/Ythdf2" 3
"GOBP_NEUTRAL_LIPID_CATABOLIC_PROCESS" "GOBP_NEUTRAL_LIPID_CATABOLIC_PROCESS" "GOBP_NEUTRAL_LIPID_CATABOLIC_PROCESS" "3/1065" "27/8821" 0.649385087587721 0.999999958165215 0.907043144121949 "Mgll/Abhd2/Fabp5" 3
"GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME" "GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME" "GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME" "3/1065" "27/8821" 0.649385087587721 0.999999958165215 0.907043144121949 "Rnps1/Magoh/Rbm8a" 3
"GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION" "GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION" "GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION" "3/1065" "27/8821" 0.649385087587721 0.999999958165215 0.907043144121949 "Tgfb1/Phldb1/Fscn1" 3
"GOBP_RHYTHMIC_BEHAVIOR" "GOBP_RHYTHMIC_BEHAVIOR" "GOBP_RHYTHMIC_BEHAVIOR" "3/1065" "27/8821" 0.649385087587721 0.999999958165215 0.907043144121949 "Nr1d2/Egr1/Csf2" 3
"GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT" "GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT" "GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT" "3/1065" "27/8821" 0.649385087587721 0.999999958165215 0.907043144121949 "Nfatc1/Tgfb1/Stra6" 3
"GOBP_SKELETAL_MUSCLE_CONTRACTION" "GOBP_SKELETAL_MUSCLE_CONTRACTION" "GOBP_SKELETAL_MUSCLE_CONTRACTION" "3/1065" "27/8821" 0.649385087587721 0.999999958165215 0.907043144121949 "Atp2a2/Gsto1/Homer1" 3
"GOBP_SYNCYTIUM_FORMATION" "GOBP_SYNCYTIUM_FORMATION" "GOBP_SYNCYTIUM_FORMATION" "3/1065" "27/8821" 0.649385087587721 0.999999958165215 0.907043144121949 "Ehd1/Ercc1/Cxcl10" 3
"GOBP_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY" "GOBP_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY" "GOBP_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY" "3/1065" "27/8821" 0.649385087587721 0.999999958165215 0.907043144121949 "Tnfaip3/Ticam2/Dab2ip" 3
"GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT" "GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT" "GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT" "7/1065" "63/8821" 0.650912943499102 0.999999958165215 0.907043144121949 "Nr4a3/Tnf/Edn1/Rsc1a1/Rhoq/Slc2a6/Fabp5" 7
"GOBP_CHEMOKINE_PRODUCTION" "GOBP_CHEMOKINE_PRODUCTION" "GOBP_CHEMOKINE_PRODUCTION" "7/1065" "63/8821" 0.650912943499102 0.999999958165215 0.907043144121949 "Ddx3x/Il10/Mbp/Ifng/Tnf/Egr1/Hif1a" 7
"GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION" "34/1065" "296/8821" 0.650930214073539 0.999999958165215 0.907043144121949 "Nfkbid/Cd6/Il10/Icam1/Cd160/Il21/Nr4a3/Pdcd1lg2/Tnfsf11/C1qbp/Jak2/Ifng/Malt1/Xcl1/Cd274/Tnfsf14/Tnf/Hspd1/Hsd17b12/Cd44/Bag4/Plaur/Il2/Btla/Cd83/Il2ra/Cd70/Itga3/Lif/Sox12/Prkca/Tfrc/Arl2/Socs1" 34
"GOBP_ADAPTIVE_THERMOGENESIS" "GOBP_ADAPTIVE_THERMOGENESIS" "GOBP_ADAPTIVE_THERMOGENESIS" "12/1065" "107/8821" 0.652548737473904 0.999999958165215 0.907043144121949 "Irf4/Atf4/Jak2/Pgam5/Igf1r/Per2/Id1/Sln/Fh1/Slc25a44/Hsf1/Fabp5" 12
"GOBP_RESPONSE_TO_PEPTIDE" "GOBP_RESPONSE_TO_PEPTIDE" "GOBP_RESPONSE_TO_PEPTIDE" "39/1065" "339/8821" 0.654021655898362 0.999999958165215 0.907043144121949 "Cacybp/Timp1/Tnfaip3/Rab8b/Zfp106/Cd40/Myo5a/Il10/Akr1b3/Icam1/Ide/Nr4a3/Eprs/Eif2b1/Jak2/Cad/Smarcc1/Nme2/Nr4a2/Stat5a/Slc25a33/Nfkb1/Errfi1/Edn1/Eif6/Igf1r/Mmp13/Zfp36l1/Id1/Apex1/Egr1/Rhoq/Cdk4/Insig1/Hsf1/Ywhag/Got2/Socs1/Snx5" 39
"GOBP_REGENERATION" "GOBP_REGENERATION" "GOBP_REGENERATION" "13/1065" "116/8821" 0.656194628077457 0.999999958165215 0.907043144121949 "Il10/Nr4a3/Jak2/Cad/Fpgs/Kpna1/Tarbp2/Prmt5/Atic/Cdk4/Ptprs/Pcna/Spp1" 13
"GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE" "GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE" "GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE" "9/1065" "81/8821" 0.656342849246344 0.999999958165215 0.907043144121949 "Traf4/Slamf1/Tnfrsf19/Tnfsf11/Sh3rf1/Gadd45b/Traf1/Tnf/Dab2ip" 9
"GOBP_ACTIVATION_OF_PHOSPHOLIPASE_C_ACTIVITY" "GOBP_ACTIVATION_OF_PHOSPHOLIPASE_C_ACTIVITY" "GOBP_ACTIVATION_OF_PHOSPHOLIPASE_C_ACTIVITY" "2/1065" "18/8821" 0.657755480450139 0.999999958165215 0.907043144121949 "Phb2/Gnaq" 2
"GOBP_BASEMENT_MEMBRANE_ORGANIZATION" "GOBP_BASEMENT_MEMBRANE_ORGANIZATION" "GOBP_BASEMENT_MEMBRANE_ORGANIZATION" "2/1065" "18/8821" 0.657755480450139 0.999999958165215 0.907043144121949 "Ext1/Phldb1" 2
"GOBP_BONE_GROWTH" "GOBP_BONE_GROWTH" "GOBP_BONE_GROWTH" "2/1065" "18/8821" 0.657755480450139 0.999999958165215 0.907043144121949 "Zmpste24/Ext1" 2
"GOBP_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS" "GOBP_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS" "GOBP_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS" "2/1065" "18/8821" 0.657755480450139 0.999999958165215 0.907043144121949 "Zmpste24/Ext1" 2
"GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_CYTOKINE_PRODUCTION" "GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_CYTOKINE_PRODUCTION" "GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_CYTOKINE_PRODUCTION" "2/1065" "18/8821" 0.657755480450139 0.999999958165215 0.907043144121949 "Xcl1/Tbx21" 2
"GOBP_CELL_FATE_DETERMINATION" "GOBP_CELL_FATE_DETERMINATION" "GOBP_CELL_FATE_DETERMINATION" "2/1065" "18/8821" 0.657755480450139 0.999999958165215 0.907043144121949 "Ifrd1/Mef2c" 2
"GOBP_CEREBRAL_CORTEX_CELL_MIGRATION" "GOBP_CEREBRAL_CORTEX_CELL_MIGRATION" "GOBP_CEREBRAL_CORTEX_CELL_MIGRATION" "2/1065" "18/8821" 0.657755480450139 0.999999958165215 0.907043144121949 "Cdk5r1/Dab2ip" 2
"GOBP_DENDRITIC_CELL_MIGRATION" "GOBP_DENDRITIC_CELL_MIGRATION" "GOBP_DENDRITIC_CELL_MIGRATION" "2/1065" "18/8821" 0.657755480450139 0.999999958165215 0.907043144121949 "C1qbp/Ext1" 2
"GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS" "GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS" "GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS" "2/1065" "18/8821" 0.657755480450139 0.999999958165215 0.907043144121949 "Ext1/Extl2" 2
"GOBP_KERATAN_SULFATE_BIOSYNTHETIC_PROCESS" "GOBP_KERATAN_SULFATE_BIOSYNTHETIC_PROCESS" "GOBP_KERATAN_SULFATE_BIOSYNTHETIC_PROCESS" "2/1065" "18/8821" 0.657755480450139 0.999999958165215 0.907043144121949 "Chst2/St3gal1" 2
"GOBP_MITOPHAGY" "GOBP_MITOPHAGY" "GOBP_MITOPHAGY" "2/1065" "18/8821" 0.657755480450139 0.999999958165215 0.907043144121949 "Phb2/Htra2" 2
"GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "2/1065" "18/8821" 0.657755480450139 0.999999958165215 0.907043144121949 "Tbx21/Il2" 2
"GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING" "GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING" "GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING" "2/1065" "18/8821" 0.657755480450139 0.999999958165215 0.907043144121949 "C1qbp/Rnps1" 2
"GOBP_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY" "GOBP_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY" "GOBP_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY" "2/1065" "18/8821" 0.657755480450139 0.999999958165215 0.907043144121949 "Errfi1/Glrx3" 2
"GOBP_NEUROTRANSMITTER_REUPTAKE" "GOBP_NEUROTRANSMITTER_REUPTAKE" "GOBP_NEUROTRANSMITTER_REUPTAKE" "2/1065" "18/8821" 0.657755480450139 0.999999958165215 0.907043144121949 "Per2/Slc29a1" 2
"GOBP_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT" "2/1065" "18/8821" 0.657755480450139 0.999999958165215 0.907043144121949 "Nme2/Etv4" 2
"GOBP_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS" "2/1065" "18/8821" 0.657755480450139 0.999999958165215 0.907043144121949 "Pomt2/Alg10b" 2
"GOBP_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION" "2/1065" "18/8821" 0.657755480450139 0.999999958165215 0.907043144121949 "Nfkbid/Malt1" 2
"GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS" "2/1065" "18/8821" 0.657755480450139 0.999999958165215 0.907043144121949 "Atf4/Hif1a" 2
"GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING" "GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING" "GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING" "2/1065" "18/8821" 0.657755480450139 0.999999958165215 0.907043144121949 "Ifng/Tgfb1" 2
"GOBP_POTASSIUM_ION_HOMEOSTASIS" "GOBP_POTASSIUM_ION_HOMEOSTASIS" "GOBP_POTASSIUM_ION_HOMEOSTASIS" "2/1065" "18/8821" 0.657755480450139 0.999999958165215 0.907043144121949 "Slc12a2/Slc12a3" 2
"GOBP_PROTEIN_KINASE_C_SIGNALING" "GOBP_PROTEIN_KINASE_C_SIGNALING" "GOBP_PROTEIN_KINASE_C_SIGNALING" "2/1065" "18/8821" 0.657755480450139 0.999999958165215 0.907043144121949 "Cd40/Plek" 2
"GOBP_REGULATION_OF_AMINO_ACID_TRANSPORT" "GOBP_REGULATION_OF_AMINO_ACID_TRANSPORT" "GOBP_REGULATION_OF_AMINO_ACID_TRANSPORT" "2/1065" "18/8821" 0.657755480450139 0.999999958165215 0.907043144121949 "Slc12a2/Per2" 2
"GOBP_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY" "GOBP_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY" "GOBP_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY" "2/1065" "18/8821" 0.657755480450139 0.999999958165215 0.907043144121949 "Pkib/Cxcl10" 2
"GOBP_REGULATION_OF_ENDOCRINE_PROCESS" "GOBP_REGULATION_OF_ENDOCRINE_PROCESS" "GOBP_REGULATION_OF_ENDOCRINE_PROCESS" "2/1065" "18/8821" 0.657755480450139 0.999999958165215 0.907043144121949 "Rab8b/Inhba" 2
"GOBP_REGULATION_OF_GLIAL_CELL_PROLIFERATION" "GOBP_REGULATION_OF_GLIAL_CELL_PROLIFERATION" "GOBP_REGULATION_OF_GLIAL_CELL_PROLIFERATION" "2/1065" "18/8821" 0.657755480450139 0.999999958165215 0.907043144121949 "Tnf/Ppp1cc" 2
"GOBP_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS" "GOBP_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS" "GOBP_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS" "2/1065" "18/8821" 0.657755480450139 0.999999958165215 0.907043144121949 "Tcp1/Mef2c" 2
"GOBP_REGULATION_OF_NUCLEASE_ACTIVITY" "GOBP_REGULATION_OF_NUCLEASE_ACTIVITY" "GOBP_REGULATION_OF_NUCLEASE_ACTIVITY" "2/1065" "18/8821" 0.657755480450139 0.999999958165215 0.907043144121949 "Abce1/Pcna" 2
"GOBP_REGULATION_OF_RUFFLE_ASSEMBLY" "GOBP_REGULATION_OF_RUFFLE_ASSEMBLY" "GOBP_REGULATION_OF_RUFFLE_ASSEMBLY" "2/1065" "18/8821" 0.657755480450139 0.999999958165215 0.907043144121949 "Icam1/Stap1" 2
