"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_T_CELL_MIGRATION" "GOBP_T_CELL_MIGRATION" "GOBP_T_CELL_MIGRATION" "1/10" "41/9391" 0.0428311168705853 0.129288843534366 0.0847049999478709 "Cxcl10" 1
"REACTOME_HEME_SIGNALING" "REACTOME_HEME_SIGNALING" "REACTOME_HEME_SIGNALING" "1/10" "41/9391" 0.0428311168705853 0.129288843534366 0.0847049999478709 "Mef2c" 1
"GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS" "2/10" "319/9391" 0.043226282853298 0.129288843534366 0.0847049999478709 "Ifng/Furin" 2
"GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "2/10" "319/9391" 0.043226282853298 0.129288843534366 0.0847049999478709 "Ifng/Cxcl10" 2
"GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY" "GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY" "GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY" "2/10" "319/9391" 0.043226282853298 0.129288843534366 0.0847049999478709 "Ifng/Cxcl10" 2
"GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS" "GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS" "GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS" "1/10" "42/9391" 0.0438548269060181 0.129288843534366 0.0847049999478709 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_DNA_BINDING" "GOBP_POSITIVE_REGULATION_OF_DNA_BINDING" "GOBP_POSITIVE_REGULATION_OF_DNA_BINDING" "1/10" "42/9391" 0.0438548269060181 0.129288843534366 0.0847049999478709 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY" "1/10" "42/9391" 0.0438548269060181 0.129288843534366 0.0847049999478709 "Ifng" 1
"GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "1/10" "42/9391" 0.0438548269060181 0.129288843534366 0.0847049999478709 "Ifng" 1
"GOBP_RESPONSE_TO_GAMMA_RADIATION" "GOBP_RESPONSE_TO_GAMMA_RADIATION" "GOBP_RESPONSE_TO_GAMMA_RADIATION" "1/10" "42/9391" 0.0438548269060181 0.129288843534366 0.0847049999478709 "Cxcl10" 1
"GOBP_SMOOTH_MUSCLE_CELL_MIGRATION" "GOBP_SMOOTH_MUSCLE_CELL_MIGRATION" "GOBP_SMOOTH_MUSCLE_CELL_MIGRATION" "1/10" "42/9391" 0.0438548269060181 0.129288843534366 0.0847049999478709 "Mef2c" 1
"REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING" "1/10" "42/9391" 0.0438548269060181 0.129288843534366 0.0847049999478709 "Ifng" 1
"WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3" "WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3" "WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3" "1/10" "42/9391" 0.0438548269060181 0.129288843534366 0.0847049999478709 "Ifng" 1
"GGATTA_PITX2_Q2" "GGATTA_PITX2_Q2" "GGATTA_PITX2_Q2" "2/10" "323/9391" 0.0442180693480751 0.129288843534366 0.0847049999478709 "Ifng/Tal2" 2
"GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT" "GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT" "GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT" "3/10" "784/9391" 0.0445983834852825 0.129288843534366 0.0847049999478709 "Ifng/Cxcl10/Mef2c" 3
"CCAATNNSNNNGCG_UNKNOWN" "CCAATNNSNNNGCG_UNKNOWN" "CCAATNNSNNNGCG_UNKNOWN" "1/10" "43/9391" 0.0448775514467111 0.129288843534366 0.0847049999478709 "Mef2c" 1
"GOBP_AMYLOID_BETA_METABOLIC_PROCESS" "GOBP_AMYLOID_BETA_METABOLIC_PROCESS" "GOBP_AMYLOID_BETA_METABOLIC_PROCESS" "1/10" "43/9391" 0.0448775514467111 0.129288843534366 0.0847049999478709 "Ifng" 1
"GOBP_CELLULAR_RESPONSE_TO_DRUG" "GOBP_CELLULAR_RESPONSE_TO_DRUG" "GOBP_CELLULAR_RESPONSE_TO_DRUG" "1/10" "43/9391" 0.0448775514467111 0.129288843534366 0.0847049999478709 "Mef2c" 1
"GOBP_LYMPHOCYTE_HOMEOSTASIS" "GOBP_LYMPHOCYTE_HOMEOSTASIS" "GOBP_LYMPHOCYTE_HOMEOSTASIS" "1/10" "43/9391" 0.0448775514467111 0.129288843534366 0.0847049999478709 "Mef2c" 1
"GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION" "1/10" "43/9391" 0.0448775514467111 0.129288843534366 0.0847049999478709 "Cxcl10" 1
"REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE" "REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE" "REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE" "1/10" "43/9391" 0.0448775514467111 0.129288843534366 0.0847049999478709 "Furin" 1
"REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP" "REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP" "REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP" "1/10" "43/9391" 0.0448775514467111 0.129288843534366 0.0847049999478709 "Igfbp7" 1
"WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING" "WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING" "WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING" "1/10" "43/9391" 0.0448775514467111 0.129288843534366 0.0847049999478709 "Ifng" 1
"GOBP_RESPONSE_TO_CYTOKINE" "GOBP_RESPONSE_TO_CYTOKINE" "GOBP_RESPONSE_TO_CYTOKINE" "3/10" "787/9391" 0.0450346669673628 0.129288843534366 0.0847049999478709 "Gbp3/Ifng/Cxcl10" 3
"GOBP_CORNIFICATION" "GOBP_CORNIFICATION" "GOBP_CORNIFICATION" "1/10" "44/9391" 0.0458992913360488 0.129288843534366 0.0847049999478709 "Furin" 1
"GOBP_MEGAKARYOCYTE_DIFFERENTIATION" "GOBP_MEGAKARYOCYTE_DIFFERENTIATION" "GOBP_MEGAKARYOCYTE_DIFFERENTIATION" "1/10" "44/9391" 0.0458992913360488 0.129288843534366 0.0847049999478709 "Mef2c" 1
"GOBP_POSITIVE_REGULATION_OF_CELL_KILLING" "GOBP_POSITIVE_REGULATION_OF_CELL_KILLING" "GOBP_POSITIVE_REGULATION_OF_CELL_KILLING" "1/10" "44/9391" 0.0458992913360488 0.129288843534366 0.0847049999478709 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION" "1/10" "44/9391" 0.0458992913360488 0.129288843534366 0.0847049999478709 "Ifng" 1
"GOBP_REGULATION_OF_MONOOXYGENASE_ACTIVITY" "GOBP_REGULATION_OF_MONOOXYGENASE_ACTIVITY" "GOBP_REGULATION_OF_MONOOXYGENASE_ACTIVITY" "1/10" "44/9391" 0.0458992913360488 0.129288843534366 0.0847049999478709 "Ifng" 1
"GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL" "GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL" "GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL" "1/10" "44/9391" 0.0458992913360488 0.129288843534366 0.0847049999478709 "Cxcl10" 1
"REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS" "REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS" "REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS" "1/10" "44/9391" 0.0458992913360488 0.129288843534366 0.0847049999478709 "Mef2c" 1
"WP_SELENIUM_MICRONUTRIENT_NETWORK" "WP_SELENIUM_MICRONUTRIENT_NETWORK" "WP_SELENIUM_MICRONUTRIENT_NETWORK" "1/10" "44/9391" 0.0458992913360488 0.129288843534366 0.0847049999478709 "Ifng" 1
"GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS" "GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS" "GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS" "1/10" "45/9391" 0.046920047416785 0.129958474906141 0.0851437162652316 "Mef2c" 1
"GOBP_INTERLEUKIN_12_PRODUCTION" "GOBP_INTERLEUKIN_12_PRODUCTION" "GOBP_INTERLEUKIN_12_PRODUCTION" "1/10" "45/9391" 0.046920047416785 0.129958474906141 0.0851437162652316 "Ifng" 1
"GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "1/10" "45/9391" 0.046920047416785 0.129958474906141 0.0851437162652316 "Mef2c" 1
"GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION" "1/10" "45/9391" 0.046920047416785 0.129958474906141 0.0851437162652316 "Mef2c" 1
"GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION" "GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION" "GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION" "1/10" "45/9391" 0.046920047416785 0.129958474906141 0.0851437162652316 "Mef2c" 1
"WP_FOLATE_METABOLISM" "WP_FOLATE_METABOLISM" "WP_FOLATE_METABOLISM" "1/10" "45/9391" 0.046920047416785 0.129958474906141 0.0851437162652316 "Ifng" 1
"GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS" "GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS" "GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS" "2/10" "334/9391" 0.046990830005581 0.129958474906141 0.0851437162652316 "Ch25h/Ifng" 2
"REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES" "REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES" "REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES" "2/10" "336/9391" 0.0475020266411508 0.129958474906141 0.0851437162652316 "Furin/Mef2c" 2
"GOBP_HEART_DEVELOPMENT" "GOBP_HEART_DEVELOPMENT" "GOBP_HEART_DEVELOPMENT" "2/10" "337/9391" 0.0477584311250285 0.129958474906141 0.0851437162652316 "Tmem65/Mef2c" 2
"GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION" "GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION" "GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION" "1/10" "46/9391" 0.0479398205310407 0.129958474906141 0.0851437162652316 "Mef2c" 1
"GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "1/10" "46/9391" 0.0479398205310407 0.129958474906141 0.0851437162652316 "Cxcl10" 1
"GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT" "1/10" "46/9391" 0.0479398205310407 0.129958474906141 0.0851437162652316 "Ifng" 1
"GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION" "1/10" "46/9391" 0.0479398205310407 0.129958474906141 0.0851437162652316 "Mef2c" 1
"GOBP_ZYMOGEN_ACTIVATION" "GOBP_ZYMOGEN_ACTIVATION" "GOBP_ZYMOGEN_ACTIVATION" "1/10" "46/9391" 0.0479398205310407 0.129958474906141 0.0851437162652316 "Furin" 1
"REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION" "REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION" "REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION" "1/10" "46/9391" 0.0479398205310407 0.129958474906141 0.0851437162652316 "Mef2c" 1
"GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM" "GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM" "GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM" "2/10" "338/9391" 0.0480153714874539 0.129958474906141 0.0851437162652316 "Cxcl10/Mef2c" 2
"GOBP_CELLULAR_RESPONSE_TO_LIPID" "GOBP_CELLULAR_RESPONSE_TO_LIPID" "GOBP_CELLULAR_RESPONSE_TO_LIPID" "2/10" "339/9391" 0.0482728465561019 0.130336685701475 0.0853915052045038 "Cxcl10/Mef2c" 2
"GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY" "GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY" "GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY" "1/10" "47/9391" 0.0489586115203066 0.130911069934733 0.0857678193172927 "Mef2c" 1
"REACTOME_KERATINIZATION" "REACTOME_KERATINIZATION" "REACTOME_KERATINIZATION" "1/10" "47/9391" 0.0489586115203066 0.130911069934733 0.0857678193172927 "Furin" 1
"REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE" "REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE" "REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE" "1/10" "47/9391" 0.0489586115203066 0.130911069934733 0.0857678193172927 "Furin" 1
"WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME" "WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME" "WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME" "1/10" "47/9391" 0.0489586115203066 0.130911069934733 0.0857678193172927 "Mef2c" 1
"GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "3/10" "818/9391" 0.049675647493784 0.130973383500593 0.0858086447315256 "Ifng/Furin/Mef2c" 3
"GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS" "GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS" "GOBP_MUSCLE_CELL_APOPTOTIC_PROCESS" "1/10" "48/9391" 0.0499764212254431 0.130973383500593 0.0858086447315256 "Ifng" 1
"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "1/10" "48/9391" 0.0499764212254431 0.130973383500593 0.0858086447315256 "Furin" 1
"WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE" "WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE" "WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE" "1/10" "48/9391" 0.0499764212254431 0.130973383500593 0.0858086447315256 "Cxcl10" 1
"GOBP_CELLULAR_IRON_ION_HOMEOSTASIS" "GOBP_CELLULAR_IRON_ION_HOMEOSTASIS" "GOBP_CELLULAR_IRON_ION_HOMEOSTASIS" "1/10" "49/9391" 0.0509932504866809 0.130973383500593 0.0858086447315256 "Ifng" 1
"GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM" "GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM" "GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM" "1/10" "49/9391" 0.0509932504866809 0.130973383500593 0.0858086447315256 "Gbp3" 1
"GOBP_HEART_GROWTH" "GOBP_HEART_GROWTH" "GOBP_HEART_GROWTH" "1/10" "49/9391" 0.0509932504866809 0.130973383500593 0.0858086447315256 "Mef2c" 1
"GOBP_NEURAL_CREST_CELL_DIFFERENTIATION" "GOBP_NEURAL_CREST_CELL_DIFFERENTIATION" "GOBP_NEURAL_CREST_CELL_DIFFERENTIATION" "1/10" "49/9391" 0.0509932504866809 0.130973383500593 0.0858086447315256 "Mef2c" 1
"GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS" "1/10" "49/9391" 0.0509932504866809 0.130973383500593 0.0858086447315256 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS" "1/10" "49/9391" 0.0509932504866809 0.130973383500593 0.0858086447315256 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN" "GOBP_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN" "GOBP_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN" "1/10" "49/9391" 0.0509932504866809 0.130973383500593 0.0858086447315256 "Ifng" 1
"GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS" "GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS" "GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS" "1/10" "49/9391" 0.0509932504866809 0.130973383500593 0.0858086447315256 "Ifng" 1
"GOBP_REGULATION_OF_ORGAN_GROWTH" "GOBP_REGULATION_OF_ORGAN_GROWTH" "GOBP_REGULATION_OF_ORGAN_GROWTH" "1/10" "49/9391" 0.0509932504866809 0.130973383500593 0.0858086447315256 "Mef2c" 1
"GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY" "GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY" "GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY" "1/10" "49/9391" 0.0509932504866809 0.130973383500593 0.0858086447315256 "Mef2c" 1
"GOBP_RENAL_TUBULE_DEVELOPMENT" "GOBP_RENAL_TUBULE_DEVELOPMENT" "GOBP_RENAL_TUBULE_DEVELOPMENT" "1/10" "49/9391" 0.0509932504866809 0.130973383500593 0.0858086447315256 "Mef2c" 1
"GOBP_STEROL_BIOSYNTHETIC_PROCESS" "GOBP_STEROL_BIOSYNTHETIC_PROCESS" "GOBP_STEROL_BIOSYNTHETIC_PROCESS" "1/10" "49/9391" 0.0509932504866809 0.130973383500593 0.0858086447315256 "Ch25h" 1
"REACTOME_SARS_COV_2_INFECTION" "REACTOME_SARS_COV_2_INFECTION" "REACTOME_SARS_COV_2_INFECTION" "1/10" "49/9391" 0.0509932504866809 0.130973383500593 0.0858086447315256 "Furin" 1
"GOBP_TAXIS" "GOBP_TAXIS" "GOBP_TAXIS" "2/10" "352/9391" 0.0516681499345764 0.131447657212302 0.0861193703411557 "Ch25h/Cxcl10" 2
"GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS" "GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS" "GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS" "1/10" "50/9391" 0.052009100143621 0.131447657212302 0.0861193703411557 "Ifng" 1
"GOBP_REGULATION_OF_B_CELL_PROLIFERATION" "GOBP_REGULATION_OF_B_CELL_PROLIFERATION" "GOBP_REGULATION_OF_B_CELL_PROLIFERATION" "1/10" "50/9391" 0.052009100143621 0.131447657212302 0.0861193703411557 "Mef2c" 1
"GOBP_REGULATION_OF_LIPASE_ACTIVITY" "GOBP_REGULATION_OF_LIPASE_ACTIVITY" "GOBP_REGULATION_OF_LIPASE_ACTIVITY" "1/10" "50/9391" 0.052009100143621 0.131447657212302 0.0861193703411557 "Furin" 1
"GOBP_RESPONSE_TO_CHEMOKINE" "GOBP_RESPONSE_TO_CHEMOKINE" "GOBP_RESPONSE_TO_CHEMOKINE" "1/10" "50/9391" 0.052009100143621 0.131447657212302 0.0861193703411557 "Cxcl10" 1
"GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC" "GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC" "GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC" "1/10" "50/9391" 0.052009100143621 0.131447657212302 0.0861193703411557 "Mef2c" 1
"WP_CYTOSOLIC_DNASENSING_PATHWAY" "WP_CYTOSOLIC_DNASENSING_PATHWAY" "WP_CYTOSOLIC_DNASENSING_PATHWAY" "1/10" "50/9391" 0.052009100143621 0.131447657212302 0.0861193703411557 "Cxcl10" 1
"GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT" "GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT" "GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT" "1/10" "51/9391" 0.0530239710352346 0.13160882496862 0.0862249611594917 "Mef2c" 1
"GOBP_MUSCLE_CELL_MIGRATION" "GOBP_MUSCLE_CELL_MIGRATION" "GOBP_MUSCLE_CELL_MIGRATION" "1/10" "51/9391" 0.0530239710352346 0.13160882496862 0.0862249611594917 "Mef2c" 1
"GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION" "1/10" "51/9391" 0.0530239710352346 0.13160882496862 0.0862249611594917 "Ifng" 1
"GOBP_REGULATION_OF_BIOMINERALIZATION" "GOBP_REGULATION_OF_BIOMINERALIZATION" "GOBP_REGULATION_OF_BIOMINERALIZATION" "1/10" "51/9391" 0.0530239710352346 0.13160882496862 0.0862249611594917 "Mef2c" 1
"GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "1/10" "51/9391" 0.0530239710352346 0.13160882496862 0.0862249611594917 "Ifng" 1
"REACTOME_CIRCADIAN_CLOCK" "REACTOME_CIRCADIAN_CLOCK" "REACTOME_CIRCADIAN_CLOCK" "1/10" "51/9391" 0.0530239710352346 0.13160882496862 0.0862249611594917 "Mef2c" 1
"SREBP1_02" "SREBP1_02" "SREBP1_02" "1/10" "51/9391" 0.0530239710352346 0.13160882496862 0.0862249611594917 "Mef2c" 1
"WP_PROTEASOME_DEGRADATION" "WP_PROTEASOME_DEGRADATION" "WP_PROTEASOME_DEGRADATION" "1/10" "51/9391" 0.0530239710352346 0.13160882496862 0.0862249611594917 "Ifng" 1
"GOBP_MUSCLE_STRUCTURE_DEVELOPMENT" "GOBP_MUSCLE_STRUCTURE_DEVELOPMENT" "GOBP_MUSCLE_STRUCTURE_DEVELOPMENT" "2/10" "358/9391" 0.053264918400158 0.131911106642002 0.0864230043040359 "Cxcl10/Mef2c" 2
"GOBP_DEVELOPMENTAL_GROWTH" "GOBP_DEVELOPMENTAL_GROWTH" "GOBP_DEVELOPMENTAL_GROWTH" "2/10" "360/9391" 0.0538012792668138 0.132052793483113 0.0865158319877003 "Mef2c/Tal2" 2
"GOBP_ASTROCYTE_DIFFERENTIATION" "GOBP_ASTROCYTE_DIFFERENTIATION" "GOBP_ASTROCYTE_DIFFERENTIATION" "1/10" "52/9391" 0.0540378639998648 0.132052793483113 0.0865158319877003 "Ifng" 1
"GOBP_IRON_ION_TRANSPORT" "GOBP_IRON_ION_TRANSPORT" "GOBP_IRON_ION_TRANSPORT" "1/10" "52/9391" 0.0540378639998648 0.132052793483113 0.0865158319877003 "Ifng" 1
"GOBP_KERATINIZATION" "GOBP_KERATINIZATION" "GOBP_KERATINIZATION" "1/10" "52/9391" 0.0540378639998648 0.132052793483113 0.0865158319877003 "Furin" 1
"GOBP_POST_EMBRYONIC_DEVELOPMENT" "GOBP_POST_EMBRYONIC_DEVELOPMENT" "GOBP_POST_EMBRYONIC_DEVELOPMENT" "1/10" "52/9391" 0.0540378639998648 0.132052793483113 0.0865158319877003 "Tal2" 1
"GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION" "1/10" "52/9391" 0.0540378639998648 0.132052793483113 0.0865158319877003 "Ifng" 1
