"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_NEGATIVE_REGULATION_OF_FLT3" "REACTOME_NEGATIVE_REGULATION_OF_FLT3" "REACTOME_NEGATIVE_REGULATION_OF_FLT3" "4/674" "11/6317" 0.0229712572197737 0.383660296021484 0.363552491917749 "Csk/Flt3l/Sla/Rps27a" 4
"REACTOME_MAPK_FAMILY_SIGNALING_CASCADES" "REACTOME_MAPK_FAMILY_SIGNALING_CASCADES" "REACTOME_MAPK_FAMILY_SIGNALING_CASCADES" "34/674" "226/6317" 0.0234564204238813 0.385008831785087 0.364830350331512 "Etv4/Psmd9/Pde6d/Ccnd3/Csk/Arrb1/Dab2ip/Arrb2/Psmd14/Irs2/Psmd12/Actb/Jak3/Pebp1/Psmb5/Il3/Rasgrp4/Ppp1cc/Psmd6/Vcl/Prkacb/Dusp7/Cdc14b/Arl2/Camk2g/Flt3l/Psmd8/Dusp16/Rps27a/Rasgrp1/Dusp6/Csf2/Jak1/Bcl2l1" 34
"REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES" "REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES" "REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES" "6/674" "22/6317" 0.0241688455621176 0.388329849519306 0.367977312072142 "Cd4/Fyb/Evl/Grap2/Was/H2-Ab1" 6
"REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS" "REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS" "REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS" "7/674" "28/6317" 0.0244745703478554 0.388329849519306 0.367977312072142 "Psip1/Nupl2/Nup62/Nup133/Hmga1/Nup107/Pom121" 7
"REACTOME_CLEC7A_DECTIN_1_SIGNALING" "REACTOME_CLEC7A_DECTIN_1_SIGNALING" "REACTOME_CLEC7A_DECTIN_1_SIGNALING" "14/674" "75/6317" 0.0255544381910294 0.396795821944554 0.375999579175678 "Psmd9/Casp8/Psmd14/Itpr1/Ube2m/Psmd12/Psmb5/Malt1/Itpr2/Psmd6/Itpr3/Psmd8/Rps27a/Card11" 14
"REACTOME_DNA_REPLICATION" "REACTOME_DNA_REPLICATION" "REACTOME_DNA_REPLICATION" "17/674" "97/6317" 0.0264431847907288 0.396795821944554 0.375999579175678 "Mcm6/Psmd9/Pola2/E2f2/Rpa1/Psmd14/Mcm2/Mcm4/Psmd12/Psmb5/Fen1/Psmd6/Psmd8/Rps27a/Mcm5/Pcna/Mcm3" 17
"REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION" "REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION" "REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION" "28/674" "181/6317" 0.0270818570239439 0.396795821944554 0.375999579175678 "Fermt3/Timp1/Ola1/Csk/Arrb1/Arrb2/Itpr1/P2ry1/Gnai2/Anxa5/Gnaq/Pik3cg/Psap/Itpr2/Gtpbp2/F2r/Vcl/Rarres2/Vav2/Gng2/Rac2/Tbxa2r/Itpr3/Rasgrp1/Prkca/Endod1/Cyb5r1/Gngt2" 28
"REACTOME_CYTOPROTECTION_BY_HMOX1" "REACTOME_CYTOPROTECTION_BY_HMOX1" "REACTOME_CYTOPROTECTION_BY_HMOX1" "16/674" "90/6317" 0.027203311099509 0.396795821944554 0.375999579175678 "Psmd9/Cox7b/Cox7a2l/Psmd14/Psmd12/Cox11/Psmb5/Cox5b/Psmd6/Blvrb/Sco1/Hmox1/Psmd8/Cox6c/Rps27a/Tbl1xr1" 16
"REACTOME_TCR_SIGNALING" "REACTOME_TCR_SIGNALING" "REACTOME_TCR_SIGNALING" "16/674" "90/6317" 0.027203311099509 0.396795821944554 0.375999579175678 "Psmd9/Cd4/Csk/Psmd14/Psmd12/Psmb5/Malt1/Psmd6/Fyb/Evl/Grap2/Was/Psmd8/Rps27a/H2-Ab1/Card11" 16
"REACTOME_CHOLESTEROL_BIOSYNTHESIS" "REACTOME_CHOLESTEROL_BIOSYNTHESIS" "REACTOME_CHOLESTEROL_BIOSYNTHESIS" "5/674" "17/6317" 0.0283425587103253 0.396795821944554 0.375999579175678 "Cyp51/Hsd17b7/Idi1/Dhcr24/Sqle" 5
"REACTOME_INFLAMMASOMES" "REACTOME_INFLAMMASOMES" "REACTOME_INFLAMMASOMES" "5/674" "17/6317" 0.0283425587103253 0.396795821944554 0.375999579175678 "Pstpip1/P2rx7/Hmox1/Txn1/Bcl2l1" 5
"REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION" "REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION" "REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION" "5/674" "17/6317" 0.0283425587103253 0.396795821944554 0.375999579175678 "Entpd5/Pstpip1/P2rx7/Hmox1/Txn1" 5
"REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS" "REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS" "REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS" "6/674" "23/6317" 0.0298396237571476 0.411700316185573 0.390122922347452 "Vapa/Prkd2/Sgpp1/Vapb/Aldh3a2/Csnk1g2" 6
"REACTOME_HEME_BIOSYNTHESIS" "REACTOME_HEME_BIOSYNTHESIS" "REACTOME_HEME_BIOSYNTHESIS" "4/674" "12/6317" 0.0316126741667918 0.412263915161449 0.390656982854226 "Alad/Ppox/Flvcr1/Alas1" 4
"REACTOME_METALLOPROTEASE_DUBS" "REACTOME_METALLOPROTEASE_DUBS" "REACTOME_METALLOPROTEASE_DUBS" "4/674" "12/6317" 0.0316126741667918 0.412263915161449 0.390656982854226 "Psmd14/Brcc3/Ep300/Rps27a" 4
"REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND" "REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND" "REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND" "4/674" "12/6317" 0.0316126741667918 0.412263915161449 0.390656982854226 "Pola2/Rpa1/Fen1/Pcna" 4
"REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION" "REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION" "REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION" "4/674" "12/6317" 0.0316126741667918 0.412263915161449 0.390656982854226 "Polr3e/Polr3d/Polr3b/Polr2e" 4
"REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH" "REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH" "REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH" "8/674" "36/6317" 0.0327271105523403 0.421029854673351 0.398963495638061 "Pola2/Casp8/Cdc25b/Cdc25a/Capn2/Ywhae/Eed/Cdk5r1" 8
"REACTOME_RAC1_GTPASE_CYCLE" "REACTOME_RAC1_GTPASE_CYCLE" "REACTOME_RAC1_GTPASE_CYCLE" "19/674" "115/6317" 0.0344131736862219 0.43681788465711 0.413924068057434 "Tagap/Nckap1l/Pkn1/Arhgdib/Iqgap2/Ncf4/Vav2/Arhgap15/Def6/Arhgef6/Was/Arhgap30/Arhgap9/Arhgap25/Abr/Nisch/Arhgef4/Sh3bp1/Arhgap4" 19
"REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS" "REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS" "REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS" "7/674" "30/6317" 0.0349323132050409 0.437573186463144 0.414639784165098 "Kpna3/Kpnb1/Nupl2/Nup62/Nup133/Nup107/Pom121" 7
"REACTOME_DEREGULATED_CDK5_TRIGGERS_MULTIPLE_NEURODEGENERATIVE_PATHWAYS_IN_ALZHEIMER_S_DISEASE_MODELS" "REACTOME_DEREGULATED_CDK5_TRIGGERS_MULTIPLE_NEURODEGENERATIVE_PATHWAYS_IN_ALZHEIMER_S_DISEASE_MODELS" "REACTOME_DEREGULATED_CDK5_TRIGGERS_MULTIPLE_NEURODEGENERATIVE_PATHWAYS_IN_ALZHEIMER_S_DISEASE_MODELS" "5/674" "18/6317" 0.0358999939288789 0.437637777391149 0.414700989854285 "Cdc25b/Cdc25a/Capn2/Ywhae/Cdk5r1" 5
"REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA" "REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA" "REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA" "11/674" "57/6317" 0.0360755821985153 0.437637777391149 0.414700989854285 "Map3k1/Casp8/Tomm70a/Rnf125/Ager/Ep300/Rps27a/Dhx58/Nkiras1/Ube2l6/Rnf135" 11
"REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS" "REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS" "REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS" "6/674" "24/6317" 0.0363165802667025 0.437637777391149 0.414700989854285 "Ppp1ca/Uchl5/Ube2m/Furin/Ppp1cc/Rps27a" 6
"REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS" "REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS" "REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS" "16/674" "94/6317" 0.0390470896780521 0.456394033831796 0.432474222682275 "Psmd9/Casp8/Psmd14/Itpr1/Ube2m/Psmd12/Psmb5/Malt1/Itpr2/Psmd6/Prkacb/Itpr3/Ep300/Psmd8/Rps27a/Card11" 16
"REACTOME_METABOLISM_OF_NUCLEOTIDES" "REACTOME_METABOLISM_OF_NUCLEOTIDES" "REACTOME_METABOLISM_OF_NUCLEOTIDES" "12/674" "65/6317" 0.0399674610509503 0.456394033831796 0.432474222682275 "Dtymk/Entpd5/Dguok/Ampd3/Nudt5/Samhd1/Paics/Nudt18/Glrx/Ctps2/Txn1/Nudt1" 12
"REACTOME_GENE_SILENCING_BY_RNA" "REACTOME_GENE_SILENCING_BY_RNA" "REACTOME_GENE_SILENCING_BY_RNA" "10/674" "51/6317" 0.0403791175523281 0.456394033831796 0.432474222682275 "Elac2/Nupl2/Prkra/Nup62/Tdrkh/Piwil2/Nup133/Polr2e/Nup107/Pom121" 10
"REACTOME_TP53_REGULATES_METABOLIC_GENES" "REACTOME_TP53_REGULATES_METABOLIC_GENES" "REACTOME_TP53_REGULATES_METABOLIC_GENES" "11/674" "58/6317" 0.0404092316787954 0.456394033831796 0.432474222682275 "Ddit4/Prkag1/Cox7b/Cox7a2l/Cox11/Cox5b/Sco1/Ywhae/Cox6c/Txn1/Akt3" 11
"REACTOME_G_ALPHA_I_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_I_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_I_SIGNALLING_EVENTS" "24/674" "156/6317" 0.0409216778868237 0.456394033831796 0.432474222682275 "Rgs1/Ppp1ca/Ccr5/Itpr1/Rgs10/Gnat1/Gnai2/Gnaq/Cxcl10/Psap/Itpr2/Gpsm3/Prkacb/Gng2/Itpr3/Camk2g/Adcy7/Prkca/Gnaz/Hebp1/Cnr2/Ppp1r1b/Gngt2/Prkar2b" 24
"REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION" "REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION" "REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION" "4/674" "13/6317" 0.041910191374605 0.456394033831796 0.432474222682275 "Ttc5/Ep300/Rps27a/Prmt5" 4
"REACTOME_THE_NLRP3_INFLAMMASOME" "REACTOME_THE_NLRP3_INFLAMMASOME" "REACTOME_THE_NLRP3_INFLAMMASOME" "4/674" "13/6317" 0.041910191374605 0.456394033831796 0.432474222682275 "Pstpip1/P2rx7/Hmox1/Txn1" 4
"REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION" "REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION" "REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION" "6/674" "25/6317" 0.0436295439505776 0.456394033831796 0.432474222682275 "Itpr1/Tec/Itpr2/Vav2/Itpr3/Grap2" 6
"REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS" "REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS" "REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS" "6/674" "25/6317" 0.0436295439505776 0.456394033831796 0.432474222682275 "Arrb1/Arrb2/Gnaq/F2r/Gng2/Gngt2" 6
"REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER" "REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER" "REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER" "8/674" "38/6317" 0.0438174622088937 0.456394033831796 0.432474222682275 "Rpa1/Pias3/Ddb2/Ercc5/Sumo1/Rad23b/Rps27a/Gtf2h4" 8
"REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS" "REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS" "REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS" "8/674" "38/6317" 0.0438174622088937 0.456394033831796 0.432474222682275 "Pias3/Nupl2/Sumo1/Nup62/Pcna/Nup133/Nup107/Pom121" 8
"REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION" "REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION" "REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION" "5/674" "19/6317" 0.0445847112881902 0.456394033831796 0.432474222682275 "Dek/Actb/Smarca5/Ep300/Polr2e" 5
"REACTOME_G1_S_SPECIFIC_TRANSCRIPTION" "REACTOME_G1_S_SPECIFIC_TRANSCRIPTION" "REACTOME_G1_S_SPECIFIC_TRANSCRIPTION" "5/674" "19/6317" 0.0445847112881902 0.456394033831796 0.432474222682275 "E2f5/Rbl2/Cdc25a/Rbl1/Pcna" 5
"REACTOME_SULFUR_AMINO_ACID_METABOLISM" "REACTOME_SULFUR_AMINO_ACID_METABOLISM" "REACTOME_SULFUR_AMINO_ACID_METABOLISM" "5/674" "19/6317" 0.0445847112881902 0.456394033831796 0.432474222682275 "Got2/Mtap/Ethe1/Adi1/Cth" 5
"REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE" "REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE" "REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE" "11/674" "59/6317" 0.0450910363617704 0.456666666131973 0.432732566204224 "Hspa4/Dnajc2/Rpa1/Nupl2/Nup62/Ywhae/Bag5/Nup133/St13/Nup107/Pom121" 11
"REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS" "REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS" "REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS" "13/674" "74/6317" 0.0475607991688988 0.476609271671491 0.45162997105536 "Hspa4/Dnajc2/Rpa1/Nupl2/Nup62/Ywhae/Bag5/Camk2g/Ep300/Nup133/St13/Nup107/Pom121" 13
"REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS" "REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS" "REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS" "17/674" "105/6317" 0.0516180068733017 0.508390163951299 0.481745212855223 "Psip1/Psmd9/Cd4/Psmd14/Cd8b1/Psmd12/Psmb5/Kpnb1/Nupl2/Psmd6/Nup62/Psmd8/Rps27a/Nup133/Hmga1/Nup107/Pom121" 17
"REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN" "REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN" "REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN" "6/674" "26/6317" 0.0518002583017605 0.508390163951299 0.481745212855223 "Kpnb1/Nupl2/Nup62/Nup133/Nup107/Pom121" 6
"REACTOME_DEUBIQUITINATION" "REACTOME_DEUBIQUITINATION" "REACTOME_DEUBIQUITINATION" "27/674" "184/6317" 0.052596740393665 0.510939763824175 0.484161187082395 "Psmd9/Mbd5/Arrb1/Hif1a/Arrb2/Uchl5/Psmd14/Tomm70a/Usp18/Usp16/Ddb2/Psmd12/Actb/Actl6a/Psmb5/Cdc25a/Psmd6/Usp3/Brcc3/Ide/Ep300/Rad23b/Psmd8/Rps27a/Vdac3/Taf9b/Rnf135" 27
"REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE" "REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE" "REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE" "4/674" "14/6317" 0.0538741944731878 0.518062960994695 0.490911054370249 "Slc38a2/Rab3a/Stx1a/Arl6ip5" 4
"REACTOME_ION_HOMEOSTASIS" "REACTOME_ION_HOMEOSTASIS" "REACTOME_ION_HOMEOSTASIS" "7/674" "33/6317" 0.0555378924701704 0.523489339060867 0.496053033585983 "Atp2a3/Atp2a2/Itpr1/Itpr2/Stim1/Itpr3/Camk2g" 7
"REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION" "REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION" "REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION" "11/674" "61/6317" 0.0555382597112895 0.523489339060867 0.496053033585983 "Psmd9/Psmd14/Psmd12/Psmb5/Rasgrp4/Malt1/Psmd6/Psmd8/Rps27a/Rasgrp1/Card11" 11
"REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA" "REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA" "REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA" "9/674" "47/6317" 0.0573724712569837 0.526311485758486 0.498727270339477 "Polr3e/Zbp1/Prkdc/Polr3d/Ep300/Rps27a/Nkiras1/Polr3b/Polr2e" 9
"REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21" "REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21" "REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21" "9/674" "47/6317" 0.0573724712569837 0.526311485758486 0.498727270339477 "Psmd9/Psmd14/Psmd12/Cdkn1b/Psmb5/Psmd6/Cdk4/Psmd8/Rps27a" 9
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53" "35/674" "251/6317" 0.0574962127299186 0.526311485758486 0.498727270339477 "Chek1/Ddit4/Bbc3/Prkag1/Cox7b/Taf9/Map2k6/Cox7a2l/Rpa1/Pip4k2b/Ddb2/Apaf1/Ttc5/Rbl2/Cox11/Cdkn1b/Bnip3l/Ssrp1/Bax/Cox5b/Sco1/Ywhae/Rbl1/Ep300/Cox6c/Rps27a/Txn1/Taf9b/Pcna/Cnot2/Prmt5/Polr2e/Akt3/Cdk5r1/Gtf2h4" 35
"REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE" "REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE" "REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE" "12/674" "69/6317" 0.0592949981561923 0.531392566967744 0.503542049857758 "Mcm6/Psmd9/Psmd14/Mcm2/Mcm4/Psmd12/Psmb5/Psmd6/Psmd8/Rps27a/Mcm5/Mcm3" 12
"REACTOME_HIV_LIFE_CYCLE" "REACTOME_HIV_LIFE_CYCLE" "REACTOME_HIV_LIFE_CYCLE" "17/674" "107/6317" 0.0599160942179479 0.531392566967744 0.503542049857758 "Psip1/Cd4/Taf9/Ccr5/Ssrp1/Fen1/Nupl2/Furin/Nup62/Rps27a/Taf9b/Nup133/Hmga1/Polr2e/Nup107/Pom121/Gtf2h4" 17
"REACTOME_MAP2K_AND_MAPK_ACTIVATION" "REACTOME_MAP2K_AND_MAPK_ACTIVATION" "REACTOME_MAP2K_AND_MAPK_ACTIVATION" "6/674" "27/6317" 0.0608422161759287 0.531392566967744 0.503542049857758 "Csk/Arrb1/Arrb2/Actb/Pebp1/Vcl" 6
"REACTOME_ONCOGENE_INDUCED_SENESCENCE" "REACTOME_ONCOGENE_INDUCED_SENESCENCE" "REACTOME_ONCOGENE_INDUCED_SENESCENCE" "6/674" "27/6317" 0.0608422161759287 0.531392566967744 0.503542049857758 "E2f2/Cdk4/Ets1/Rps27a/Id1/Cdkn2d" 6
"REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS" "REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS" "REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS" "6/674" "27/6317" 0.0608422161759287 0.531392566967744 0.503542049857758 "Nupl2/Sumo1/Nup62/Nup133/Nup107/Pom121" 6
"REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS" "REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS" "REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS" "7/674" "34/6317" 0.0637868171209551 0.544435150522277 0.515901065897381 "Csk/Arrb1/Arrb2/Actb/Pebp1/Vcl/Camk2g" 7
"REACTOME_G0_AND_EARLY_G1" "REACTOME_G0_AND_EARLY_G1" "REACTOME_G0_AND_EARLY_G1" "5/674" "21/6317" 0.0654012364128536 0.544435150522277 0.515901065897381 "E2f5/Rbl2/Cdc25a/Rbl1/Pcna" 5
"REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER" "REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER" "REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER" "5/674" "21/6317" 0.0654012364128536 0.544435150522277 0.515901065897381 "Polr3e/Polr3d/Gtf3c5/Polr3b/Polr2e" 5
"REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER" "REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER" "REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER" "5/674" "21/6317" 0.0654012364128536 0.544435150522277 0.515901065897381 "Polr3e/Polr3d/Snapc4/Polr3b/Polr2e" 5
"REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS" "REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS" "REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS" "5/674" "21/6317" 0.0654012364128536 0.544435150522277 0.515901065897381 "Stx1a/Map2k6/Eef2/Furin/Antxr2" 5
"REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS" "REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS" "REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS" "4/674" "15/6317" 0.0674825081529713 0.544435150522277 0.515901065897381 "Ccnd3/E2f2/Cdkn1b/Cdk4" 4
"REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI" "REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI" "REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI" "4/674" "15/6317" 0.0674825081529713 0.544435150522277 0.515901065897381 "Atp2a3/Atp2a2/Furin/B4galt1" 4
"REACTOME_RAS_PROCESSING" "REACTOME_RAS_PROCESSING" "REACTOME_RAS_PROCESSING" "4/674" "15/6317" 0.0674825081529713 0.544435150522277 0.515901065897381 "Pde6d/Arl2/Rps27a/Bcl2l1" 4
"REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION" "REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION" "REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION" "4/674" "15/6317" 0.0674825081529713 0.544435150522277 0.515901065897381 "Itpr1/Itpr2/Itpr3/Prkca" 4
"REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING" "REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING" "REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING" "17/674" "109/6317" 0.0690893619585199 0.552714895668159 0.523746865974804 "Psmd9/Arrb2/Psmd14/Itpr1/Lef1/Psmd12/Prickle1/Psmb5/Itpr2/Psmd6/Gng2/Rac2/Itpr3/Psmd8/Rps27a/Prkca/Gngt2" 17
"REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES" "REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES" "REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES" "6/674" "28/6317" 0.0707606650381305 0.561367942635835 0.531946402962086 "Gstp1/Ncf4/Ccs/Cat/Txn1/Nudt2" 6
"REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM" "REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM" "REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM" "7/674" "35/6317" 0.0727400166191444 0.562995900987199 0.533489039303438 "Arsb/Hexb/Agrn/B4galt7/Chst12/Hexa/Ids" 7
"REACTOME_INTERLEUKIN_12_SIGNALING" "REACTOME_INTERLEUKIN_12_SIGNALING" "REACTOME_INTERLEUKIN_12_SIGNALING" "7/674" "35/6317" 0.0727400166191444 0.562995900987199 0.533489039303438 "Pdcd4/Ifng/Mif/Mtap/Jak1/Il12rb2/Cnn2" 7
"REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS" "REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS" "REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS" "7/674" "35/6317" 0.0727400166191444 0.562995900987199 0.533489039303438 "Cbx8/Nupl2/Sumo1/Nup62/Nup133/Nup107/Pom121" 7
"REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS" "REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS" "REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS" "10/674" "57/6317" 0.0769319763951314 0.566299135983766 0.536619150307483 "Chek1/Psmd9/Psmd14/Psmd12/Cdkn1b/Psmb5/Cdc25a/Psmd6/Psmd8/Rps27a" 10
