"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_GLUTAMATE_SECRETION" "GOBP_GLUTAMATE_SECRETION" "GOBP_GLUTAMATE_SECRETION" "4/742" "21/8821" 0.0943948027719286 0.662558197402967 0.618090443605664 "Stxbp1/Gja1/Gls2/Gipc1" 4
"GOBP_MATURE_B_CELL_DIFFERENTIATION" "GOBP_MATURE_B_CELL_DIFFERENTIATION" "GOBP_MATURE_B_CELL_DIFFERENTIATION" "4/742" "21/8821" 0.0943948027719286 0.662558197402967 0.618090443605664 "Cmtm7/Xbp1/Bcl3/St3gal1" 4
"GOBP_NEGATIVE_REGULATION_OF_OSSIFICATION" "GOBP_NEGATIVE_REGULATION_OF_OSSIFICATION" "GOBP_NEGATIVE_REGULATION_OF_OSSIFICATION" "4/742" "21/8821" 0.0943948027719286 0.662558197402967 0.618090443605664 "Ltbp3/Rbpj/Kremen2/Bcl2" 4
"GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS" "4/742" "21/8821" 0.0943948027719286 0.662558197402967 0.618090443605664 "Shh/Pbk/Fhit/Gipc1" 4
"GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT" "GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT" "GOBP_PLACENTA_BLOOD_VESSEL_DEVELOPMENT" "4/742" "21/8821" 0.0943948027719286 0.662558197402967 0.618090443605664 "Nsdhl/Fbxw8/Rbpj/Map2k1" 4
"GOBP_POSITIVE_REGULATION_OF_ORGAN_GROWTH" "GOBP_POSITIVE_REGULATION_OF_ORGAN_GROWTH" "GOBP_POSITIVE_REGULATION_OF_ORGAN_GROWTH" "4/742" "21/8821" 0.0943948027719286 0.662558197402967 0.618090443605664 "Bmpr1a/Ccnb1/Rbpj/Pim1" 4
"GOBP_PYRIMIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS" "GOBP_PYRIMIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS" "GOBP_PYRIMIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS" "4/742" "21/8821" 0.0943948027719286 0.662558197402967 0.618090443605664 "Upp1/Dut/Tyms/Nme7" 4
"GOBP_RECEPTOR_RECYCLING" "GOBP_RECEPTOR_RECYCLING" "GOBP_RECEPTOR_RECYCLING" "4/742" "21/8821" 0.0943948027719286 0.662558197402967 0.618090443605664 "Chmp5/Optn/Anxa2/Vamp3" 4
"GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY" "GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY" "GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY" "4/742" "21/8821" 0.0943948027719286 0.662558197402967 0.618090443605664 "Rxra/Ezh2/Pparg/Pml" 4
"GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION" "GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION" "GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION" "4/742" "21/8821" 0.0943948027719286 0.662558197402967 0.618090443605664 "Sulf2/Ndrg2/Sars/Brca1" 4
"GOBP_MICROTUBULE_BUNDLE_FORMATION" "GOBP_MICROTUBULE_BUNDLE_FORMATION" "GOBP_MICROTUBULE_BUNDLE_FORMATION" "6/742" "38/8821" 0.0954017493708714 0.665828466308615 0.62114122762211 "Plk1/Prc1/Lrrc49/Fes/Psrc1/Aaas" 6
"GOBP_REGULATION_OF_PROTEIN_MATURATION" "GOBP_REGULATION_OF_PROTEIN_MATURATION" "GOBP_REGULATION_OF_PROTEIN_MATURATION" "6/742" "38/8821" 0.0954017493708714 0.665828466308615 0.62114122762211 "Chac1/Eno1/Nol3/Cst7/Prkaca/Prnp" 6
"GOBP_RESPONSE_TO_INTERLEUKIN_12" "GOBP_RESPONSE_TO_INTERLEUKIN_12" "GOBP_RESPONSE_TO_INTERLEUKIN_12" "6/742" "38/8821" 0.0954017493708714 0.665828466308615 0.62114122762211 "Lmnb1/P4hb/Il12rb1/Anxa2/Sod1/Tcp1" 6
"GOBP_PROTEIN_PROCESSING" "GOBP_PROTEIN_PROCESSING" "GOBP_PROTEIN_PROCESSING" "17/742" "144/8821" 0.096120270643735 0.669577432484282 0.624638581025424 "Pcsk4/Chac1/Eno1/Shh/Casp3/Nol3/Cst7/Afg3l2/Casp4/Prkaca/Htra2/Cuzd1/Sec11c/Pgk1/Prnp/Yme1l1/Immp2l" 17
"GOBP_REGULATION_OF_CELL_MATRIX_ADHESION" "GOBP_REGULATION_OF_CELL_MATRIX_ADHESION" "GOBP_REGULATION_OF_CELL_MATRIX_ADHESION" "10/742" "75/8821" 0.0964536972925912 0.669610265476431 0.624669210423357 "Sdc4/Cdk6/Vegfa/Coro1c/Ddr1/Dusp22/Adam15/Rras/Bcl2/S100a10" 10
"GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "14/742" "114/8821" 0.096487719727373 0.669610265476431 0.624669210423357 "Eno1/Fignl1/Ddit3/Nupr1/Vdac2/P4hb/Nol3/Xbp1/Bcl2l2/Htra2/Sod1/Dapk2/Bcl2/Ripk3" 14
"GOBP_REGULATION_OF_CELLULAR_LOCALIZATION" "GOBP_REGULATION_OF_CELLULAR_LOCALIZATION" "GOBP_REGULATION_OF_CELLULAR_LOCALIZATION" "53/742" "528/8821" 0.0976127207024588 0.67614665071947 0.630766904588615 "Insig1/Rb1/E2f1/Ctnna1/Pkig/Ppard/Sesn2/Nucb1/Plk1/Hmgn3/Cdt1/Ralb/Stxbp1/Il4/Fkbp1a/Ptpn9/Gtse1/Hap1/Snx3/Pard6a/Cacnb3/Spag5/Commd1/Shh/Ccne1/Cd81/Tfdp2/Pml/Bard1/Kif20b/Nlgn2/Mx1/Cdca5/Ndc80/Atpif1/Anxa2/Srebf2/Ifi27/Sumo3/Prkaca/Map2k1/Htra2/Fes/Cep72/Gpsm2/Tcp1/Ccne2/Aurkb/Gpld1/Bcl2/Cenpq/Prnp/Aaas" 53
"GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_FAT_CELL_DIFFERENTIATION" "11/742" "85/8821" 0.0989498717850286 0.683319964967331 0.637458780114361 "Insig1/E2f1/Ppard/Ddit3/Pparg/Trib3/Xbp1/Cebpb/Pim1/Jdp2/Fto" 11
"GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "19/742" "165/8821" 0.099018467296187 0.683319964967331 0.637458780114361 "Sesn2/Foxm1/Prdx4/Cdkn1a/Vdac1/Gls2/Atpif1/Ncf1/Ndufs4/Prdx2/Prdx5/Sod1/Clcn3/Pdk3/Bcl2/Ripk3/Brca1/Immp2l/Nos3" 19
"GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION" "GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION" "GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION" "9/742" "66/8821" 0.0998545093972414 0.686522995706918 0.640446838670536 "Bmpr1a/Hdac7/Cdk6/Acvr2b/Gnas/Pparg/Cebpb/Prkaca/Ifitm1" 9
"GOBP_RESPONSE_TO_ESTRADIOL" "GOBP_RESPONSE_TO_ESTRADIOL" "GOBP_RESPONSE_TO_ESTRADIOL" "9/742" "66/8821" 0.0998545093972414 0.686522995706918 0.640446838670536 "Ggt7/Stxbp1/Ezh2/Ccna2/Gja1/Casp3/Kif18a/Socs2/Mbd4" 9
"GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND" "GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND" "GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND" "54/742" "541/8821" 0.10256940444962 0.692892309972321 0.646388674867262 "Insig1/Trim25/Ctnna1/Rad51/Ppard/Ggt7/Pmvk/Gnb5/Rxra/Dut/Ralb/Asns/Stxbp1/Ezh2/Ccna2/Ccl5/Gja1/Ufsp2/Casp6/Cdkn1a/Tyms/Ccnb1/Gnas/Pparg/Flot1/Serpinf1/Casp3/Stc2/Stc1/Gng2/Kif18a/Ldha/Chek2/Pak4/Bsg/Socs2/Klf9/Hcn2/Cebpb/Ndufs4/Blm/Prkaca/Hmgb2/Sod1/Fes/Mbd4/Pim1/Lrp8/Adam9/Zcchc3/Gpld1/Bcl2/Agl/Brca1" 54
"GOBP_ACTIVATED_T_CELL_PROLIFERATION" "GOBP_ACTIVATED_T_CELL_PROLIFERATION" "GOBP_ACTIVATED_T_CELL_PROLIFERATION" "5/742" "30/8821" 0.102650531898747 0.692892309972321 0.646388674867262 "Tnfsf9/Casp3/Il12rb1/Ripk3/Prnp" 5
"GOBP_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS" "5/742" "30/8821" 0.102650531898747 0.692892309972321 0.646388674867262 "Insig1/Trib3/Acadl/Sod1/Brca1" 5
"GOBP_PROTEIN_LIPID_COMPLEX_SUBUNIT_ORGANIZATION" "GOBP_PROTEIN_LIPID_COMPLEX_SUBUNIT_ORGANIZATION" "GOBP_PROTEIN_LIPID_COMPLEX_SUBUNIT_ORGANIZATION" "5/742" "30/8821" 0.102650531898747 0.692892309972321 0.646388674867262 "Soat1/P4hb/Prkaca/Apom/Soat2" 5
"GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION" "GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION" "GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION" "8/742" "57/8821" 0.102758174271395 0.692892309972321 0.646388674867262 "Tirap/Il4/Tnfrsf4/Cdkn1a/Cd81/Xbp1/Bcl2/Tnfsf13b" 8
"GOBP_MODULATION_OF_PROCESS_OF_OTHER_ORGANISM" "GOBP_MODULATION_OF_PROCESS_OF_OTHER_ORGANISM" "GOBP_MODULATION_OF_PROCESS_OF_OTHER_ORGANISM" "10/742" "76/8821" 0.103182060476533 0.692892309972321 0.646388674867262 "Sugt1/Eif2ak2/Rxra/Ccl5/Tyms/Rab9/Anxa2/Ifi27/Pcx/Kpna2" 10
"GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS" "GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS" "GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS" "6/742" "39/8821" 0.10517403334258 0.692892309972321 0.646388674867262 "Fut7/Cd81/Lta/Rbpj/Hmgb2/Cysltr1" 6
"GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS" "GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS" "GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS" "6/742" "39/8821" 0.10517403334258 0.692892309972321 0.646388674867262 "Sugt1/Ccl5/Rab9/Anxa2/Ifi27/Pcx" 6
"GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION" "GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION" "GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION" "6/742" "39/8821" 0.10517403334258 0.692892309972321 0.646388674867262 "Rb1/Aurka/Espl1/Cdt1/Nusap1/Anapc5" 6
"GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH" "GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH" "GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH" "6/742" "39/8821" 0.10517403334258 0.692892309972321 0.646388674867262 "Afg3l2/Socs2/Htra2/Sod1/Bcl2/Fto" 6
"GOBP_MULTICELLULAR_ORGANISM_GROWTH" "GOBP_MULTICELLULAR_ORGANISM_GROWTH" "GOBP_MULTICELLULAR_ORGANISM_GROWTH" "11/742" "86/8821" 0.105343038784461 0.692892309972321 0.646388674867262 "Clic4/Gnas/Afg3l2/Xrcc2/Socs2/Htra2/Ercc2/Sod1/Bcl2/Atf5/Fto" 11
"GOBP_IMMUNE_SYSTEM_DEVELOPMENT" "GOBP_IMMUNE_SYSTEM_DEVELOPMENT" "GOBP_IMMUNE_SYSTEM_DEVELOPMENT" "66/742" "675/8821" 0.105710985070148 0.692892309972321 0.646388674867262 "Rb1/Cebpg/Adar/Fut7/Tnfsf9/Ncapg2/Cmtm7/Cd80/Polq/H2-Oa/Tirap/Nudt21/Eif2ak2/Mov10/Tpd52/Ezh2/Il4/Fnip1/Batf3/Traf6/Fancd2/Cdk6/Vegfa/Melk/Shh/Gnas/Pparg/Cd81/Psmb9/Icos/Pml/Casp3/Psmb8/Lta/Tnfrsf18/Il12rb1/Xbp1/Atpif1/Anxa2/Ncaph2/Bcl3/Brca2/Cebpb/Dpy30/Top2a/Rbpj/Prdx2/Map2k1/Mt1/Ercc2/Hmgb2/Sod1/Fes/St3gal1/Ctla4/Pim1/Rras/Fzd7/Osm/Jmjd6/Bcl2/Ripk3/Dyrk3/Samhd1/Esco2/Axl" 66
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL" "12/742" "96/8821" 0.106632948533327 0.692892309972321 0.646388674867262 "Fzr1/Plk1/Fkbp1a/Cdc20/Traf6/Commd1/Fanci/Trib3/Ube2c/Tbc1d7/Arrdc4/Brca1" 12
"GOBP_GLAND_MORPHOGENESIS" "GOBP_GLAND_MORPHOGENESIS" "GOBP_GLAND_MORPHOGENESIS" "9/742" "67/8821" 0.107246709735233 0.692892309972321 0.646388674867262 "Sulf2/Lama5/Shh/Pml/Xbp1/Ddr1/Cebpb/Bcl2/Tgm2" 9
"GOBP_THIOESTER_METABOLIC_PROCESS" "GOBP_THIOESTER_METABOLIC_PROCESS" "GOBP_THIOESTER_METABOLIC_PROCESS" "9/742" "67/8821" 0.107246709735233 0.692892309972321 0.646388674867262 "Pmvk/Elovl6/Mvd/Dbi/Scd1/Pdk1/Pdk3/Slc25a1/Scd2" 9
"GOBP_VACUOLE_ORGANIZATION" "GOBP_VACUOLE_ORGANIZATION" "GOBP_VACUOLE_ORGANIZATION" "14/742" "116/8821" 0.107381560210927 0.692892309972321 0.646388674867262 "Chmp5/Cln6/Eno1/Eno2/Ralb/Nupr1/Mtmr3/Rab34/Atg9b/Anxa2/Eno3/Gabarapl1/Hook2/Chmp4b" 14
"GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY" "GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY" "GOBP_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY" "3/742" "14/8821" 0.107487236008561 0.692892309972321 0.646388674867262 "Prkar1b/Prrc1/Prkaca" 3
"GOBP_BLASTOCYST_GROWTH" "GOBP_BLASTOCYST_GROWTH" "GOBP_BLASTOCYST_GROWTH" "3/742" "14/8821" 0.107487236008561 0.692892309972321 0.646388674867262 "Ncapg2/Gins4/Brca2" 3
"GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION" "GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION" "GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION" "3/742" "14/8821" 0.107487236008561 0.692892309972321 0.646388674867262 "Pkp2/Gja1/Prkaca" 3
"GOBP_CELLULAR_RESPONSE_TO_STEROL" "GOBP_CELLULAR_RESPONSE_TO_STEROL" "GOBP_CELLULAR_RESPONSE_TO_STEROL" "3/742" "14/8821" 0.107487236008561 0.692892309972321 0.646388674867262 "Insig1/Lrp8/Gpld1" 3
"GOBP_LABYRINTHINE_LAYER_BLOOD_VESSEL_DEVELOPMENT" "GOBP_LABYRINTHINE_LAYER_BLOOD_VESSEL_DEVELOPMENT" "GOBP_LABYRINTHINE_LAYER_BLOOD_VESSEL_DEVELOPMENT" "3/742" "14/8821" 0.107487236008561 0.692892309972321 0.646388674867262 "Nsdhl/Fbxw8/Rbpj" 3
"GOBP_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS" "GOBP_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS" "GOBP_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS" "3/742" "14/8821" 0.107487236008561 0.692892309972321 0.646388674867262 "Ap2s1/Anxa2/Vldlr" 3
"GOBP_PEPTIDE_CATABOLIC_PROCESS" "GOBP_PEPTIDE_CATABOLIC_PROCESS" "GOBP_PEPTIDE_CATABOLIC_PROCESS" "3/742" "14/8821" 0.107487236008561 0.692892309972321 0.646388674867262 "Ggt7/Xpnpep1/Chac1" 3
"GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION" "3/742" "14/8821" 0.107487236008561 0.692892309972321 0.646388674867262 "Bmpr1a/Vegfa/Shh" 3
"GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS" "GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS" "GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS" "3/742" "14/8821" 0.107487236008561 0.692892309972321 0.646388674867262 "Upp1/Dut/Tyms" 3
"GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION" "GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION" "GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION" "3/742" "14/8821" 0.107487236008561 0.692892309972321 0.646388674867262 "Optn/Atpif1/Htra2" 3
"GOBP_RESPONSE_TO_NITRIC_OXIDE" "GOBP_RESPONSE_TO_NITRIC_OXIDE" "GOBP_RESPONSE_TO_NITRIC_OXIDE" "3/742" "14/8821" 0.107487236008561 0.692892309972321 0.646388674867262 "Egln1/Ccna2/Cdk2" 3
"GOBP_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY" "GOBP_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY" "GOBP_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY" "3/742" "14/8821" 0.107487236008561 0.692892309972321 0.646388674867262 "Tirap/Unc93b1/Flot1" 3
"GOBP_ACETYL_COA_METABOLIC_PROCESS" "GOBP_ACETYL_COA_METABOLIC_PROCESS" "GOBP_ACETYL_COA_METABOLIC_PROCESS" "4/742" "22/8821" 0.108076705732863 0.692892309972321 0.646388674867262 "Pmvk/Mvd/Pdk1/Pdk3" 4
"GOBP_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS" "GOBP_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS" "GOBP_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS" "4/742" "22/8821" 0.108076705732863 0.692892309972321 0.646388674867262 "Elovl6/Scd1/Slc25a1/Scd2" 4
"GOBP_HEART_TRABECULA_MORPHOGENESIS" "GOBP_HEART_TRABECULA_MORPHOGENESIS" "GOBP_HEART_TRABECULA_MORPHOGENESIS" "4/742" "22/8821" 0.108076705732863 0.692892309972321 0.646388674867262 "Bmpr1a/Fkbp1a/Fhl2/Rbpj" 4
"GOBP_LEUKOCYTE_TETHERING_OR_ROLLING" "GOBP_LEUKOCYTE_TETHERING_OR_ROLLING" "GOBP_LEUKOCYTE_TETHERING_OR_ROLLING" "4/742" "22/8821" 0.108076705732863 0.692892309972321 0.646388674867262 "Fut7/St3gal4/Selp/Fut4" 4
"GOBP_MYELOID_DENDRITIC_CELL_ACTIVATION" "GOBP_MYELOID_DENDRITIC_CELL_ACTIVATION" "GOBP_MYELOID_DENDRITIC_CELL_ACTIVATION" "4/742" "22/8821" 0.108076705732863 0.692892309972321 0.646388674867262 "Il4/Batf3/Traf6/Rbpj" 4
"GOBP_NEGATIVE_REGULATION_OF_GENE_SILENCING" "GOBP_NEGATIVE_REGULATION_OF_GENE_SILENCING" "GOBP_NEGATIVE_REGULATION_OF_GENE_SILENCING" "4/742" "22/8821" 0.108076705732863 0.692892309972321 0.646388674867262 "Adar/Pparg/Atad2/H1f0" 4
"GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION" "GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION" "GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION" "4/742" "22/8821" 0.108076705732863 0.692892309972321 0.646388674867262 "Adar/Pabpc1/Ccl5/Top2a" 4
"GOBP_REGULATION_OF_NECROTIC_CELL_DEATH" "GOBP_REGULATION_OF_NECROTIC_CELL_DEATH" "GOBP_REGULATION_OF_NECROTIC_CELL_DEATH" "4/742" "22/8821" 0.108076705732863 0.692892309972321 0.646388674867262 "Asah1/Nupr1/Nol3/Ripk3" 4
"GOBP_RESPONSE_TO_INTERFERON_BETA" "GOBP_RESPONSE_TO_INTERFERON_BETA" "GOBP_RESPONSE_TO_INTERFERON_BETA" "4/742" "22/8821" 0.108076705732863 0.692892309972321 0.646388674867262 "Ifitm2/Ifitm3/Htra2/Ifitm1" 4
"GOBP_RESPONSE_TO_STEROL" "GOBP_RESPONSE_TO_STEROL" "GOBP_RESPONSE_TO_STEROL" "4/742" "22/8821" 0.108076705732863 0.692892309972321 0.646388674867262 "Insig1/Pmvk/Lrp8/Gpld1" 4
"GOBP_PROTEIN_POLYMERIZATION" "GOBP_PROTEIN_POLYMERIZATION" "GOBP_PROTEIN_POLYMERIZATION" "19/742" "167/8821" 0.108100208706408 0.692892309972321 0.646388674867262 "Abi2/Pfn2/Ckap5/Nde1/Nckap1/Vdac2/Ube2c/Csnk1d/Chmp2a/Tpx2/Mx1/Capg/Eps8/Arhgap18/Tubg1/Mid1ip1/Fes/Chmp4b/Psrc1" 19
"GOBP_GLAND_DEVELOPMENT" "GOBP_GLAND_DEVELOPMENT" "GOBP_GLAND_DEVELOPMENT" "27/742" "251/8821" 0.109446443429962 0.700305492449603 0.653304319808149 "Cebpg/Aurka/Bmpr1a/Sulf2/Dut/Asns/Ezh2/Lama5/Vegfa/Tyms/Shh/Serpinf1/Pml/Xbp1/Ddr1/Brca2/Socs2/Cebpb/Rbpj/Prdx2/Map2k1/Iqgap3/Sod1/Bcl2/Ripk3/Tgm2/Lsr" 27
"GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION" "40/742" "391/8821" 0.110908805438839 0.706553378971887 0.659132877914128 "Rb1/E2f1/Abi2/Rad50/Pfn2/Aurka/Dstn/Espl1/Cdt1/Ckap5/Ralb/Nusap1/Kctd17/Sdc4/Hap1/Nckap1/Vegfa/Vdac1/Katnb1/Spag5/Ccnb1/Tfdp2/Pml/Anapc5/Atpif1/Anxa2/Dnmt1/Phf19/Htra2/Fes/Gpsm2/Tcp1/Jdp2/Mre11a/Mns1/Aurkb/Bcl2/S100a10/Brca1/Psrc1" 40
"GOBP_EXECUTION_PHASE_OF_APOPTOSIS" "GOBP_EXECUTION_PHASE_OF_APOPTOSIS" "GOBP_EXECUTION_PHASE_OF_APOPTOSIS" "8/742" "58/8821" 0.110932420032563 0.706553378971887 0.659132877914128 "Casp6/Casp3/Xkr5/Top2a/Casp4/Htra2/Hmgb2/H1f0" 8
"GOBP_MICROTUBULE_BASED_MOVEMENT" "GOBP_MICROTUBULE_BASED_MOVEMENT" "GOBP_MICROTUBULE_BASED_MOVEMENT" "20/742" "178/8821" 0.111170457905718 0.706553378971887 0.659132877914128 "Nde1/Kif24/Hap1/Copg2/Kif4/Kif2c/Katnb1/Kif11/Arl3/Kif20b/Kif18a/Kifc1/Kif3a/Kif22/Armcx3/Ift81/Pgam1/Sod1/Nphp4/Kif15" 20
"GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND" "GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND" "GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND" "35/742" "337/8821" 0.111188383852293 0.706553378971887 0.659132877914128 "Insig1/Ctnna1/Rad51/Ppard/Gnb5/Rxra/Ralb/Ezh2/Ccna2/Ccl5/Ufsp2/Casp6/Ccnb1/Gnas/Pparg/Flot1/Serpinf1/Casp3/Stc1/Gng2/Kif18a/Chek2/Pak4/Klf9/Hcn2/Cebpb/Blm/Prkaca/Sod1/Fes/Pim1/Lrp8/Zcchc3/Gpld1/Brca1" 35
"GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "13/742" "107/8821" 0.113253748365128 0.718246825723588 0.670041516156578 "Rb1/Cebpg/Egln1/Ddit3/Nupr1/Ezh2/Tnfrsf4/Commd1/Adora3/Dap/Prdx2/Pim1/Prnp" 13
"GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY" "7/742" "49/8821" 0.113879322623562 0.718246825723588 0.670041516156578 "Ralb/Kctd17/Sdc4/Hap1/Spag5/Gpsm2/Mns1" 7
"GOBP_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS" "5/742" "31/8821" 0.114390339524775 0.718246825723588 0.670041516156578 "Gja1/Prdx4/Serpinf1/Ttk/Trip13" 5
