"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE" "REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE" "REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE" "2/359" "28/6317" 0.478241886516552 0.905926773601354 0.694709266729307 "Ppp5c/Eya3" 2
"REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION" "REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION" "REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION" "2/359" "28/6317" 0.478241886516552 0.905926773601354 0.694709266729307 "Gsto1/Hspa9" 2
"REACTOME_CHROMOSOME_MAINTENANCE" "REACTOME_CHROMOSOME_MAINTENANCE" "REACTOME_CHROMOSOME_MAINTENANCE" "4/359" "63/6317" 0.484790155889096 0.911897726179463 0.699288087234549 "Polr2d/Polr2h/Shq1/Polr2f" 4
"REACTOME_RAF_ACTIVATION" "REACTOME_RAF_ACTIVATION" "REACTOME_RAF_ACTIVATION" "2/359" "29/6317" 0.496921368297708 0.911897726179463 0.699288087234549 "Jak2/Ppp2r1b" 2
"REACTOME_BIOLOGICAL_OXIDATIONS" "REACTOME_BIOLOGICAL_OXIDATIONS" "REACTOME_BIOLOGICAL_OXIDATIONS" "7/359" "117/6317" 0.500665324428952 0.911897726179463 0.699288087234549 "Gsto1/Ptges3/Acy1/Tpst1/Hsp90ab1/Aoc3/Mtrr" 7
"REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING" "REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING" "REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING" "1/359" "12/6317" 0.504775966075208 0.911897726179463 0.699288087234549 "Ddost" 1
"REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS" "REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS" "REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS" "1/359" "12/6317" 0.504775966075208 0.911897726179463 0.699288087234549 "St6galnac6" 1
"REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES" "REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES" "REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES" "1/359" "12/6317" 0.504775966075208 0.911897726179463 0.699288087234549 "Tpst1" 1
"REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS" "REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS" "REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS" "1/359" "12/6317" 0.504775966075208 0.911897726179463 0.699288087234549 "Orai1" 1
"REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS" "REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS" "REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS" "1/359" "12/6317" 0.504775966075208 0.911897726179463 0.699288087234549 "Jak2" 1
"REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION" "REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION" "REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION" "1/359" "12/6317" 0.504775966075208 0.911897726179463 0.699288087234549 "C1qbp" 1
"REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION" "REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION" "REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION" "1/359" "12/6317" 0.504775966075208 0.911897726179463 0.699288087234549 "Fzd5" 1
"REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1" "REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1" "REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1" "1/359" "12/6317" 0.504775966075208 0.911897726179463 0.699288087234549 "Nfkb1" 1
"REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS" "REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS" "REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS" "1/359" "12/6317" 0.504775966075208 0.911897726179463 0.699288087234549 "Ppp2r1b" 1
"REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS" "REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS" "REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS" "1/359" "12/6317" 0.504775966075208 0.911897726179463 0.699288087234549 "Hsp90aa1" 1
"REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS" "REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS" "REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS" "1/359" "12/6317" 0.504775966075208 0.911897726179463 0.699288087234549 "Stat5a" 1
"REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS" "REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS" "REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS" "1/359" "12/6317" 0.504775966075208 0.911897726179463 0.699288087234549 "Stat5a" 1
"REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION" "REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION" "REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION" "1/359" "12/6317" 0.504775966075208 0.911897726179463 0.699288087234549 "Ap2b1" 1
"REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4" "REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4" "REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4" "1/359" "12/6317" 0.504775966075208 0.911897726179463 0.699288087234549 "Ap2b1" 1
"REACTOME_DEVELOPMENTAL_BIOLOGY" "REACTOME_DEVELOPMENTAL_BIOLOGY" "REACTOME_DEVELOPMENTAL_BIOLOGY" "35/359" "611/6317" 0.507629126464107 0.914560083819845 0.701329714193832 "Carm1/Polr2d/Polr2h/Alcam/Siah2/Spag9/Hsp90aa1/Rpl29/Hspa8/Hsp90ab1/Polr2f/Rps27l/Psmd1/Rnps1/Psme3/Psma5/Magoh/Etf1/Rps19/Tnf/Psmd11/Nfkb1/Psmc5/Psmd13/Magohb/Psmc4/Tgfb1/Myc/Psmd7/Ncbp2/Ap2b1/Cdk8/Wdr5/Gfi1/Psmb6" 35
"REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER" "REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER" "REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER" "2/359" "30/6317" 0.515169574557233 0.923128183598501 0.70790015508149 "Cops7a/Gps1" 2
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES" "2/359" "30/6317" 0.515169574557233 0.923128183598501 0.70790015508149 "Rabggtb/Bid" 2
"REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE" "REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE" "REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE" "1/359" "13/6317" 0.532973496317714 0.929901284074238 0.713094102100273 "Ppp2r1b" 1
"REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS" "REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS" "REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS" "1/359" "13/6317" 0.532973496317714 0.929901284074238 0.713094102100273 "Chpf" 1
"REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII" "REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII" "REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII" "1/359" "13/6317" 0.532973496317714 0.929901284074238 0.713094102100273 "Hsp90aa1" 1
"REACTOME_ERKS_ARE_INACTIVATED" "REACTOME_ERKS_ARE_INACTIVATED" "REACTOME_ERKS_ARE_INACTIVATED" "1/359" "13/6317" 0.532973496317714 0.929901284074238 0.713094102100273 "Ppp2r1b" 1
"REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION" "REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION" "REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION" "1/359" "13/6317" 0.532973496317714 0.929901284074238 0.713094102100273 "Hspa8" 1
"REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS" "REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS" "REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS" "1/359" "13/6317" 0.532973496317714 0.929901284074238 0.713094102100273 "Mib1" 1
"REACTOME_REGULATION_OF_IFNG_SIGNALING" "REACTOME_REGULATION_OF_IFNG_SIGNALING" "REACTOME_REGULATION_OF_IFNG_SIGNALING" "1/359" "13/6317" 0.532973496317714 0.929901284074238 0.713094102100273 "Jak2" 1
"REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS" "REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS" "REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS" "1/359" "13/6317" 0.532973496317714 0.929901284074238 0.713094102100273 "Stat5a" 1
"REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS" "REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS" "REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS" "1/359" "13/6317" 0.532973496317714 0.929901284074238 0.713094102100273 "Hsd17b12" 1
"REACTOME_INTRA_GOLGI_TRAFFIC" "REACTOME_INTRA_GOLGI_TRAFFIC" "REACTOME_INTRA_GOLGI_TRAFFIC" "2/359" "31/6317" 0.53297509494451 0.929901284074238 0.713094102100273 "Stx6/Gosr2" 2
"REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS" "REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS" "REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS" "2/359" "32/6317" 0.550329198463765 0.948102148899593 0.727051421637697 "St6galnac4/Ddost" 2
"REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "52/359" "924/6317" 0.555579433457662 0.948102148899593 0.727051421637697 "Cops7a/Tnfaip3/Rab8b/Nus1/Pdia6/Gps1/Siah2/Pex14/St6galnac4/Nup160/Hspa8/Josd1/Tpst1/Pomt2/Psmd1/Psme3/Psma5/Nup98/Nup50/Nup37/Pigf/Adrm1/Cdc73/Psmd11/Cdc34/Gosr2/Psmc5/Psmd13/Eif5a/Nup155/Nup43/Tdg/Rabggtb/Ddost/Psmc4/Foxk2/Alg10b/Tgfb1/Ttll4/Myc/Psmd7/Dph3/Wdr5/Leo1/St6galnac6/Alg9/Uchl3/Lrrc41/Uap1/Hsp90b1/Dcun1d5/Psmb6" 52
"REACTOME_DEATH_RECEPTOR_SIGNALLING" "REACTOME_DEATH_RECEPTOR_SIGNALLING" "REACTOME_DEATH_RECEPTOR_SIGNALLING" "5/359" "87/6317" 0.555714507957505 0.948102148899593 0.727051421637697 "Tnfaip3/Traf1/Tnf/Nfkb1/Bag4" 5
"REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE" "REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE" "REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE" "1/359" "14/6317" 0.559569707425256 0.948102148899593 0.727051421637697 "Emd" 1
"REACTOME_RORA_ACTIVATES_GENE_EXPRESSION" "REACTOME_RORA_ACTIVATES_GENE_EXPRESSION" "REACTOME_RORA_ACTIVATES_GENE_EXPRESSION" "1/359" "14/6317" 0.559569707425256 0.948102148899593 0.727051421637697 "Carm1" 1
"REACTOME_SURFACTANT_METABOLISM" "REACTOME_SURFACTANT_METABOLISM" "REACTOME_SURFACTANT_METABOLISM" "1/359" "14/6317" 0.559569707425256 0.948102148899593 0.727051421637697 "Ccdc59" 1
"REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI" "REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI" "REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI" "1/359" "14/6317" 0.559569707425256 0.948102148899593 0.727051421637697 "Pigf" 1
"REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE" "REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE" "REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE" "1/359" "14/6317" 0.559569707425256 0.948102148899593 0.727051421637697 "Shq1" 1
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE" "1/359" "14/6317" 0.559569707425256 0.948102148899593 0.727051421637697 "Bid" 1
"REACTOME_TRANSLESION_SYNTHESIS_BY_POLK" "REACTOME_TRANSLESION_SYNTHESIS_BY_POLK" "REACTOME_TRANSLESION_SYNTHESIS_BY_POLK" "1/359" "14/6317" 0.559569707425256 0.948102148899593 0.727051421637697 "Mad2l2" 1
"REACTOME_CIRCADIAN_CLOCK" "REACTOME_CIRCADIAN_CLOCK" "REACTOME_CIRCADIAN_CLOCK" "3/359" "51/6317" 0.560567183059789 0.948102148899593 0.727051421637697 "Carm1/Crem/Per2" 3
"REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS" "REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS" "REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS" "3/359" "51/6317" 0.560567183059789 0.948102148899593 0.727051421637697 "Ptges3/Hsp90ab1/Aoc3" 3
"REACTOME_PROTEIN_FOLDING" "REACTOME_PROTEIN_FOLDING" "REACTOME_PROTEIN_FOLDING" "4/359" "70/6317" 0.568924000060865 0.950064858642003 0.728556524131281 "Cct6a/Pfdn4/Cct3/Cct8" 4
"REACTOME_MITOTIC_PROMETAPHASE" "REACTOME_MITOTIC_PROMETAPHASE" "REACTOME_MITOTIC_PROMETAPHASE" "8/359" "143/6317" 0.570872502024382 0.950064858642003 0.728556524131281 "Nudc/Hsp90aa1/Nup160/Bub3/Nup98/Nup37/Nup43/Ppp2r1b" 8
"REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY" "REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY" "REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY" "3/359" "52/6317" 0.573932239768359 0.950064858642003 0.728556524131281 "Pdcd1lg2/Cd274/Ppp2r1b" 3
"REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION" "REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION" "REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION" "2/359" "34/6317" 0.583660052077674 0.950064858642003 0.728556524131281 "Myc/Cdk8" 2
"REACTOME_SIGNALING_BY_ERBB2" "REACTOME_SIGNALING_BY_ERBB2" "REACTOME_SIGNALING_BY_ERBB2" "2/359" "34/6317" 0.583660052077674 0.950064858642003 0.728556524131281 "Hsp90aa1/Memo1" 2
"REACTOME_SIGNALING_BY_SCF_KIT" "REACTOME_SIGNALING_BY_SCF_KIT" "REACTOME_SIGNALING_BY_SCF_KIT" "2/359" "34/6317" 0.583660052077674 0.950064858642003 0.728556524131281 "Jak2/Stat5a" 2
"REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA" "REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA" "REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA" "1/359" "15/6317" 0.584655297625848 0.950064858642003 0.728556524131281 "Bid" 1
"REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE" "REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE" "REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE" "1/359" "15/6317" 0.584655297625848 0.950064858642003 0.728556524131281 "C1qbp" 1
"REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS" "REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS" "REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS" "1/359" "15/6317" 0.584655297625848 0.950064858642003 0.728556524131281 "Hsp90aa1" 1
"REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS" "REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS" "REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS" "1/359" "15/6317" 0.584655297625848 0.950064858642003 0.728556524131281 "Nus1" 1
"REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS" "REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS" "REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS" "1/359" "15/6317" 0.584655297625848 0.950064858642003 0.728556524131281 "Alg9" 1
"REACTOME_HS_GAG_DEGRADATION" "REACTOME_HS_GAG_DEGRADATION" "REACTOME_HS_GAG_DEGRADATION" "1/359" "15/6317" 0.584655297625848 0.950064858642003 0.728556524131281 "Gusb" 1
"REACTOME_LDL_CLEARANCE" "REACTOME_LDL_CLEARANCE" "REACTOME_LDL_CLEARANCE" "1/359" "15/6317" 0.584655297625848 0.950064858642003 0.728556524131281 "Ap2b1" 1
"REACTOME_PLATELET_SENSITIZATION_BY_LDL" "REACTOME_PLATELET_SENSITIZATION_BY_LDL" "REACTOME_PLATELET_SENSITIZATION_BY_LDL" "1/359" "15/6317" 0.584655297625848 0.950064858642003 0.728556524131281 "Ppp2r1b" 1
"REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS" "REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS" "REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS" "1/359" "15/6317" 0.584655297625848 0.950064858642003 0.728556524131281 "Ncbp2" 1
"REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX" "REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX" "REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX" "1/359" "15/6317" 0.584655297625848 0.950064858642003 0.728556524131281 "Myc" 1
"REACTOME_ADAPTIVE_IMMUNE_SYSTEM" "REACTOME_ADAPTIVE_IMMUNE_SYSTEM" "REACTOME_ADAPTIVE_IMMUNE_SYSTEM" "29/359" "526/6317" 0.599195732122346 0.957474713918147 0.734238766091077 "Hspa5/Cd200/Siah2/Thop1/Orai1/Icam1/Cblb/Pdcd1lg2/Rel/Lcp2/Psmd1/Psme3/Psma5/Sh3rf1/Cd274/Psmd11/Cdc34/Nfkb1/Psmc5/Slamf7/Psmd13/Psmc4/Ppp2r1b/Psmd7/Sec61a1/Ap2b1/Lrrc41/Lonrf1/Psmb6" 29
"REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY" "REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY" "REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY" "2/359" "35/6317" 0.599630447092596 0.957474713918147 0.734238766091077 "Ppp5c/Ppp2r1b" 2
"REACTOME_SIGNALING_BY_NOTCH1" "REACTOME_SIGNALING_BY_NOTCH1" "REACTOME_SIGNALING_BY_NOTCH1" "3/359" "54/6317" 0.599891725452017 0.957474713918147 0.734238766091077 "Myc/Mib1/Cdk8" 3
"REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS" "REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS" "REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS" "6/359" "110/6317" 0.601101315331412 0.957474713918147 0.734238766091077 "Cops7a/Gps1/Hspa8/Fnbp1/M6pr/Ap2b1" 6
"REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS" "REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS" "REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS" "1/359" "16/6317" 0.608315841604319 0.957474713918147 0.734238766091077 "Bub3" 1
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST" "1/359" "16/6317" 0.608315841604319 0.957474713918147 0.734238766091077 "Carm1" 1
"REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS" "REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS" "REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS" "1/359" "16/6317" 0.608315841604319 0.957474713918147 0.734238766091077 "Nfkb1" 1
"REACTOME_DISEASES_OF_METABOLISM" "REACTOME_DISEASES_OF_METABOLISM" "REACTOME_DISEASES_OF_METABOLISM" "8/359" "148/6317" 0.61041091014476 0.957474713918147 0.734238766091077 "Nus1/Gusb/Acy1/Pomt2/Mtrr/Cd320/Alg9/Rpia" 8
"REACTOME_INTERLEUKIN_17_SIGNALING" "REACTOME_INTERLEUKIN_17_SIGNALING" "REACTOME_INTERLEUKIN_17_SIGNALING" "3/359" "55/6317" 0.612477109310464 0.957474713918147 0.734238766091077 "Map2k3/Nfkb1/Ppp2r1b" 3
"REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE" "REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE" "REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE" "4/359" "74/6317" 0.61343236601884 0.957474713918147 0.734238766091077 "Map2k3/Nfkb1/Ppp2r1b/Eea1" 4
"REACTOME_SUMOYLATION" "REACTOME_SUMOYLATION" "REACTOME_SUMOYLATION" "7/359" "130/6317" 0.614051156139138 0.957474713918147 0.734238766091077 "Nup160/Nup98/Nup50/Nup37/Nup155/Nup43/Tdg" 7
"REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH" "REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH" "REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH" "2/359" "36/6317" 0.615136283872843 0.957474713918147 0.734238766091077 "Prdx1/C1qbp" 2
"REACTOME_RHOJ_GTPASE_CYCLE" "REACTOME_RHOJ_GTPASE_CYCLE" "REACTOME_RHOJ_GTPASE_CYCLE" "2/359" "36/6317" 0.615136283872843 0.957474713918147 0.734238766091077 "Fnbp1/Slc1a5" 2
"REACTOME_RHO_GTPASE_CYCLE" "REACTOME_RHO_GTPASE_CYCLE" "REACTOME_RHO_GTPASE_CYCLE" "16/359" "295/6317" 0.615731177169844 0.957474713918147 0.734238766091077 "Nudc/Cct6a/Gps1/Hsp90aa1/Pkn2/Stip1/Msi2/Swap70/Hsp90ab1/C1qbp/Sh3rf1/Fnbp1/Shmt2/Slc1a5/Emd/Gfod1" 16
"REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1" "REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1" "REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1" "2/359" "37/6317" 0.630178641891824 0.957474713918147 0.734238766091077 "Jak2/Ppp2r1b" 2
"REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS" "REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS" "REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS" "7/359" "132/6317" 0.630245008257609 0.957474713918147 0.734238766091077 "Ece2/Ccr8/Ccl1/Npw/Gpr68/Ece1/Ccl4" 7
"REACTOME_DEADENYLATION_OF_MRNA" "REACTOME_DEADENYLATION_OF_MRNA" "REACTOME_DEADENYLATION_OF_MRNA" "1/359" "17/6317" 0.630632079164079 0.957474713918147 0.734238766091077 "Eif4a1" 1
"REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES" "REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES" "REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES" "1/359" "17/6317" 0.630632079164079 0.957474713918147 0.734238766091077 "Acy1" 1
"REACTOME_METABOLISM_OF_STEROID_HORMONES" "REACTOME_METABOLISM_OF_STEROID_HORMONES" "REACTOME_METABOLISM_OF_STEROID_HORMONES" "1/359" "17/6317" 0.630632079164079 0.957474713918147 0.734238766091077 "Hsd17b12" 1
"REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS" "REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS" "REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS" "1/359" "17/6317" 0.630632079164079 0.957474713918147 0.734238766091077 "Mib1" 1
