"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE" "GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE" "GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE" "1/78" "131/8821" 0.690321975114907 0.759399321218622 0.660119943158312 "Mef2c" 1
"GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION" "GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION" "GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION" "1/78" "131/8821" 0.690321975114907 0.759399321218622 0.660119943158312 "Rtp4" 1
"GOBP_GLIAL_CELL_DIFFERENTIATION" "GOBP_GLIAL_CELL_DIFFERENTIATION" "GOBP_GLIAL_CELL_DIFFERENTIATION" "1/78" "131/8821" 0.690321975114907 0.759399321218622 0.660119943158312 "Ifng" 1
"GOBP_JNK_CASCADE" "GOBP_JNK_CASCADE" "GOBP_JNK_CASCADE" "1/78" "131/8821" 0.690321975114907 0.759399321218622 0.660119943158312 "Irak2" 1
"GOBP_GLYCEROLIPID_METABOLIC_PROCESS" "GOBP_GLYCEROLIPID_METABOLIC_PROCESS" "GOBP_GLYCEROLIPID_METABOLIC_PROCESS" "2/78" "269/8821" 0.692913835131551 0.761461058581256 0.661912141166133 "Pip5k1b/Inpp5a" 2
"GOBP_CELLULAR_RESPIRATION" "GOBP_CELLULAR_RESPIRATION" "GOBP_CELLULAR_RESPIRATION" "1/78" "132/8821" 0.693101593750239 0.761461058581256 0.661912141166133 "Ifng" 1
"GOBP_PROTEIN_IMPORT" "GOBP_PROTEIN_IMPORT" "GOBP_PROTEIN_IMPORT" "1/78" "133/8821" 0.695856580018795 0.763988751691654 0.664109378621758 "Ifng" 1
"GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS" "GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS" "GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS" "1/78" "134/8821" 0.698587149397079 0.765986691842169 0.665846119887836 "Ch25h" 1
"GOBP_PROTEIN_TARGETING_TO_MEMBRANE" "GOBP_PROTEIN_TARGETING_TO_MEMBRANE" "GOBP_PROTEIN_TARGETING_TO_MEMBRANE" "1/78" "134/8821" 0.698587149397079 0.765986691842169 0.665846119887836 "Rtp4" 1
"GOBP_NUCLEAR_EXPORT" "GOBP_NUCLEAR_EXPORT" "GOBP_NUCLEAR_EXPORT" "1/78" "135/8821" 0.701293515501261 0.767952925177813 0.667555299500584 "Sp100" 1
"GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT" "GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT" "GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT" "1/78" "135/8821" 0.701293515501261 0.767952925177813 0.667555299500584 "Furin" 1
"GOBP_SKELETAL_SYSTEM_DEVELOPMENT" "GOBP_SKELETAL_SYSTEM_DEVELOPMENT" "GOBP_SKELETAL_SYSTEM_DEVELOPMENT" "2/78" "274/8821" 0.702658779476653 0.768947343578224 0.668419713517837 "Snx10/Mef2c" 2
"GOBP_CARBOHYDRATE_METABOLIC_PROCESS" "GOBP_CARBOHYDRATE_METABOLIC_PROCESS" "GOBP_CARBOHYDRATE_METABOLIC_PROCESS" "3/78" "406/8821" 0.703386457228417 0.769243186643821 0.668676879809918 "Oas1g/Ifng/Inpp5a" 3
"GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY" "GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY" "GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY" "2/78" "275/8821" 0.704577224598446 0.769990313676578 0.66932633187106 "Mef2c/Gata3" 2
"GOBP_SEXUAL_REPRODUCTION" "GOBP_SEXUAL_REPRODUCTION" "GOBP_SEXUAL_REPRODUCTION" "3/78" "407/8821" 0.70498518612481 0.769990313676578 0.66932633187106 "Il4ra/Tdrd7/Tarbp2" 3
"GOBP_CIRCADIAN_RHYTHM" "GOBP_CIRCADIAN_RHYTHM" "GOBP_CIRCADIAN_RHYTHM" "1/78" "137/8821" 0.706634483145276 0.771290850519373 0.670456844215163 "Id1" 1
"GOBP_DEVELOPMENTAL_CELL_GROWTH" "GOBP_DEVELOPMENTAL_CELL_GROWTH" "GOBP_DEVELOPMENTAL_CELL_GROWTH" "1/78" "138/8821" 0.709269502757743 0.773664918053517 0.672520540194215 "Tiam1" 1
"GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION" "GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION" "GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION" "6/78" "791/8821" 0.711710155310734 0.774504594546056 0.673250442345874 "Efna5/Ntrk3/Ifng/Parp14/Ifih1/Gata3" 6
"GOBP_GENE_SILENCING" "GOBP_GENE_SILENCING" "GOBP_GENE_SILENCING" "1/78" "139/8821" 0.711881155272415 0.774504594546056 0.673250442345874 "Tarbp2" 1
"GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS" "GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS" "GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS" "1/78" "139/8821" 0.711881155272415 0.774504594546056 0.673250442345874 "Sln" 1
"GOBP_RESPONSE_TO_INTERLEUKIN_1" "GOBP_RESPONSE_TO_INTERLEUKIN_1" "GOBP_RESPONSE_TO_INTERLEUKIN_1" "1/78" "139/8821" 0.711881155272415 0.774504594546056 0.673250442345874 "Irak2" 1
"GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS" "2/78" "281/8821" 0.715876276512995 0.778098816186567 0.676374776696377 "Ifng/Tarbp2" 2
"GOBP_CARBOHYDRATE_CATABOLIC_PROCESS" "GOBP_CARBOHYDRATE_CATABOLIC_PROCESS" "GOBP_CARBOHYDRATE_CATABOLIC_PROCESS" "1/78" "141/8821" 0.717035175439464 0.778098816186567 0.676374776696377 "Ifng" 1
"GOBP_CONNECTIVE_TISSUE_DEVELOPMENT" "GOBP_CONNECTIVE_TISSUE_DEVELOPMENT" "GOBP_CONNECTIVE_TISSUE_DEVELOPMENT" "1/78" "141/8821" 0.717035175439464 0.778098816186567 0.676374776696377 "Mef2c" 1
"GOBP_PROTEIN_ACYLATION" "GOBP_PROTEIN_ACYLATION" "GOBP_PROTEIN_ACYLATION" "1/78" "141/8821" 0.717035175439464 0.778098816186567 0.676374776696377 "Gata3" 1
"GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS" "GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS" "GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS" "2/78" "283/8821" 0.719562662778065 0.77985187286934 0.677898649111655 "Sp100/Snx10" 2
"GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS" "1/78" "142/8821" 0.719577946904409 0.77985187286934 0.677898649111655 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT" "1/78" "143/8821" 0.722098158926699 0.782079268071286 0.679834847832165 "Ifng" 1
"GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS" "GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS" "GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS" "1/78" "144/8821" 0.724596009076932 0.784279592836164 0.681747515144522 "Tiam1" 1
"GOBP_GLUCOSE_METABOLIC_PROCESS" "GOBP_GLUCOSE_METABOLIC_PROCESS" "GOBP_GLUCOSE_METABOLIC_PROCESS" "1/78" "145/8821" 0.727071693217994 0.786453111249303 0.683636880609101 "Oas1g" 1
"GOBP_RESPONSE_TO_RADIATION" "GOBP_RESPONSE_TO_RADIATION" "GOBP_RESPONSE_TO_RADIATION" "2/78" "288/8821" 0.728605846356241 0.787082573498408 0.684184050684829 "Cxcl10/Gata3" 2
"GOBP_IMPORT_INTO_CELL" "GOBP_IMPORT_INTO_CELL" "GOBP_IMPORT_INTO_CELL" "1/78" "146/8821" 0.72952540551963 0.787082573498408 0.684184050684829 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_GROWTH" "GOBP_POSITIVE_REGULATION_OF_GROWTH" "GOBP_POSITIVE_REGULATION_OF_GROWTH" "1/78" "146/8821" 0.72952540551963 0.787082573498408 0.684184050684829 "Mef2c" 1
"GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY" "GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY" "GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY" "1/78" "146/8821" 0.72952540551963 0.787082573498408 0.684184050684829 "Gata3" 1
"GOBP_LIPID_LOCALIZATION" "GOBP_LIPID_LOCALIZATION" "GOBP_LIPID_LOCALIZATION" "2/78" "289/8821" 0.730385096758242 0.787504956889335 0.68455121416815 "Atp10a/Furin" 2
"GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN" "GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN" "GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN" "1/78" "150/8821" 0.739124361272162 0.795907282752738 0.691855069618595 "Tap1" 1
"GOBP_PROTEIN_AUTOPHOSPHORYLATION" "GOBP_PROTEIN_AUTOPHOSPHORYLATION" "GOBP_PROTEIN_AUTOPHOSPHORYLATION" "1/78" "150/8821" 0.739124361272162 0.795907282752738 0.691855069618595 "Pim2" 1
"GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST" "GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST" "GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST" "1/78" "152/8821" 0.743796934485236 0.800004300085788 0.695416467125076 "Ccr5" 1
"GOBP_HEAD_DEVELOPMENT" "GOBP_HEAD_DEVELOPMENT" "GOBP_HEAD_DEVELOPMENT" "3/78" "433/8821" 0.744315061416324 0.800004300085788 0.695416467125076 "Id1/Tal2/Eomes" 3
"GOBP_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS" "GOBP_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS" "GOBP_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS" "6/78" "820/8821" 0.744355962921676 0.800004300085788 0.695416467125076 "Rnf213/Usp18/Oas2/Furin/Ube2l6/Clpx" 6
"GOBP_REGULATION_OF_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_CATABOLIC_PROCESS" "5/78" "697/8821" 0.748649019825331 0.804104502775355 0.698980633553394 "Itpr1/Casp1/Ifng/Furin/Pim2" 5
"GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY" "GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY" "GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY" "1/78" "155/8821" 0.750651301742887 0.804713505118889 0.699510018530657 "Casp1" 1
"GOBP_SEX_DIFFERENTIATION" "GOBP_SEX_DIFFERENTIATION" "GOBP_SEX_DIFFERENTIATION" "1/78" "155/8821" 0.750651301742887 0.804713505118889 0.699510018530657 "Gata3" 1
"GOBP_TISSUE_HOMEOSTASIS" "GOBP_TISSUE_HOMEOSTASIS" "GOBP_TISSUE_HOMEOSTASIS" "1/78" "155/8821" 0.750651301742887 0.804713505118889 0.699510018530657 "Snx10" 1
"GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS" "GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS" "GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS" "1/78" "156/8821" 0.752895612666503 0.805579147903981 0.700262492295281 "Smpdl3b" 1
"GOBP_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY" "GOBP_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY" "GOBP_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY" "1/78" "156/8821" 0.752895612666503 0.805579147903981 0.700262492295281 "Sln" 1
"GOBP_MACROMOLECULE_METHYLATION" "GOBP_MACROMOLECULE_METHYLATION" "GOBP_MACROMOLECULE_METHYLATION" "1/78" "156/8821" 0.752895612666503 0.805579147903981 0.700262492295281 "Gata3" 1
"GOBP_CELL_CYCLE_ARREST" "GOBP_CELL_CYCLE_ARREST" "GOBP_CELL_CYCLE_ARREST" "1/78" "157/8821" 0.755119979915437 0.806932532539876 0.701438943424424 "Ifng" 1
"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS" "1/78" "157/8821" 0.755119979915437 0.806932532539876 0.701438943424424 "Furin" 1
"GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION" "GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION" "GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION" "1/78" "158/8821" 0.757324578434204 0.808774565667512 0.703040160030148 "Id1" 1
"GOBP_BEHAVIOR" "GOBP_BEHAVIOR" "GOBP_BEHAVIOR" "2/78" "306/8821" 0.759169603275629 0.810079338199048 0.704174354314086 "Itga3/Mef2c" 2
"GOBP_GLYCOSYLATION" "GOBP_GLYCOSYLATION" "GOBP_GLYCOSYLATION" "1/78" "159/8821" 0.759509581652735 0.810079338199048 0.704174354314086 "St3gal1" 1
"GOBP_ACTIVATION_OF_IMMUNE_RESPONSE" "GOBP_ACTIVATION_OF_IMMUNE_RESPONSE" "GOBP_ACTIVATION_OF_IMMUNE_RESPONSE" "2/78" "307/8821" 0.760778581677566 0.810655885555728 0.704675527277619 "Mef2c/Gata3" 2
"GOBP_DNA_METABOLIC_PROCESS" "GOBP_DNA_METABOLIC_PROCESS" "GOBP_DNA_METABOLIC_PROCESS" "4/78" "578/8821" 0.761014056654278 0.810655885555728 0.704675527277619 "Batf/Sp100/Gata3/Ube2l6" 4
"GOBP_NERVOUS_SYSTEM_PROCESS" "GOBP_NERVOUS_SYSTEM_PROCESS" "GOBP_NERVOUS_SYSTEM_PROCESS" "4/78" "584/8821" 0.768181906031198 0.817773396167389 0.710862536627138 "Itga3/Rtp4/Myo6/Mef2c" 4
"GOBP_MACROMOLECULE_CATABOLIC_PROCESS" "GOBP_MACROMOLECULE_CATABOLIC_PROCESS" "GOBP_MACROMOLECULE_CATABOLIC_PROCESS" "7/78" "970/8821" 0.768740093698849 0.817849992157789 0.710929118910551 "Rnf213/Usp18/Ifng/Oas2/Furin/Ube2l6/Clpx" 7
"GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS" "GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS" "GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS" "3/78" "453/8821" 0.771699066738782 0.82047903303074 0.713214454521371 "Rnf213/Usp18/Ube2l6" 3
"GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "1/78" "165/8821" 0.772217624135434 0.820511714337208 0.713242863267027 "Ifng" 1
"GOBP_WOUND_HEALING" "GOBP_WOUND_HEALING" "GOBP_WOUND_HEALING" "2/78" "318/8821" 0.777880783613228 0.825891885298911 0.717919662482125 "Itpr1/Gata3" 2
"GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS" "GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS" "GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS" "5/78" "724/8821" 0.778263161830424 0.825891885298911 0.717919662482125 "Ifng/Smpdl3b/Furin/St3gal1/Tarbp2" 5
"GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "1/78" "170/8821" 0.782299450419298 0.82919186069534 0.720788218603059 "Furin" 1
"GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION" "GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION" "GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION" "2/78" "321/8821" 0.782358788896258 0.82919186069534 0.720788218603059 "Efna5/Tle6" 2
"GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM" "GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM" "GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM" "1/78" "173/8821" 0.78813574510643 0.834263261969172 0.725196614853984 "Tarbp2" 1
"GOBP_DNA_RECOMBINATION" "GOBP_DNA_RECOMBINATION" "GOBP_DNA_RECOMBINATION" "1/78" "173/8821" 0.78813574510643 0.834263261969172 0.725196614853984 "Batf" 1
"GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS" "GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS" "GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS" "1/78" "176/8821" 0.793817528362167 0.839749108619601 0.729965274342966 "Pip5k1b" 1
"GOBP_REGIONALIZATION" "GOBP_REGIONALIZATION" "GOBP_REGIONALIZATION" "1/78" "177/8821" 0.79567782133935 0.841187992138773 0.731216046736814 "Mef2c" 1
"GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION" "GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION" "GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION" "2/78" "331/8821" 0.796727082714837 0.841768186637158 0.731720390036305 "Itga3/Tiam1" 2
"GOBP_CELL_PROJECTION_ASSEMBLY" "GOBP_CELL_PROJECTION_ASSEMBLY" "GOBP_CELL_PROJECTION_ASSEMBLY" "2/78" "333/8821" 0.799499762539209 0.844167357558662 0.733805907534252 "Snx10/Fscn1" 2
"GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT" "GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT" "GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT" "2/78" "334/8821" 0.800873709770055 0.845087565767398 0.734605813161597 "Il4ra/Ifng" 2
"GOBP_METHYLATION" "GOBP_METHYLATION" "GOBP_METHYLATION" "1/78" "181/8821" 0.802954730813052 0.846752261584673 0.736052876488586 "Gata3" 1
"GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION" "GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION" "GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION" "1/78" "183/8821" 0.806496637330227 0.849954476183861 0.738836452480996 "Gata3" 1
"GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS" "GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS" "GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS" "1/78" "185/8821" 0.809975679486083 0.853086470191354 0.741558988106759 "Pip5k1b" 1
"GOBP_RHYTHMIC_PROCESS" "GOBP_RHYTHMIC_PROCESS" "GOBP_RHYTHMIC_PROCESS" "1/78" "186/8821" 0.811691971403647 0.854359133855404 0.742665271246734 "Id1" 1
"GOBP_MONOSACCHARIDE_METABOLIC_PROCESS" "GOBP_MONOSACCHARIDE_METABOLIC_PROCESS" "GOBP_MONOSACCHARIDE_METABOLIC_PROCESS" "1/78" "187/8821" 0.813392958807297 0.855079347946171 0.743291328804826 "Oas1g" 1
"GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE" "GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE" "GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE" "1/78" "187/8821" 0.813392958807297 0.855079347946171 0.743291328804826 "Irak2" 1
"GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION" "GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION" "GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION" "4/78" "628/8821" 0.815811622563713 0.857086289289297 0.745035894500804 "Rnf213/Ifih1/Ube2q2/Ube2l6" 4
"GOBP_PHAGOCYTOSIS" "GOBP_PHAGOCYTOSIS" "GOBP_PHAGOCYTOSIS" "1/78" "189/8821" 0.816749557768859 0.857536052538839 0.74542685836188 "Ifng" 1
"GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS" "GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS" "GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS" "1/78" "190/8821" 0.818405435258899 0.85873857898033 0.746472173605155 "Inpp5a" 1
"GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION" "GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION" "GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION" "1/78" "192/8821" 0.821673002444953 0.860116256579202 0.747669741778905 "Pim2" 1
"GOBP_ERK1_AND_ERK2_CASCADE" "GOBP_ERK1_AND_ERK2_CASCADE" "GOBP_ERK1_AND_ERK2_CASCADE" "1/78" "192/8821" 0.821673002444953 0.860116256579202 0.747669741778905 "Tiam1" 1
"GOBP_MITOCHONDRION_ORGANIZATION" "GOBP_MITOCHONDRION_ORGANIZATION" "GOBP_MITOCHONDRION_ORGANIZATION" "2/78" "350/8821" 0.821763867017109 0.860116256579202 0.747669741778905 "Ifit2/Sco1" 2
"GOBP_SENSORY_PERCEPTION" "GOBP_SENSORY_PERCEPTION" "GOBP_SENSORY_PERCEPTION" "2/78" "350/8821" 0.821763867017109 0.860116256579202 0.747669741778905 "Rtp4/Myo6" 2
"GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS" "GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS" "GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS" "1/78" "193/8821" 0.823284951200231 0.860637220583461 0.74812259802893 "Ifng" 1
"GOBP_FOREBRAIN_DEVELOPMENT" "GOBP_FOREBRAIN_DEVELOPMENT" "GOBP_FOREBRAIN_DEVELOPMENT" "1/78" "193/8821" 0.823284951200231 0.860637220583461 0.74812259802893 "Tal2" 1
"GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS" "GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS" "GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS" "1/78" "196/8821" 0.828034988928277 0.865065125079106 0.751971624466412 "Ch25h" 1
"GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS" "1/78" "198/8821" 0.831131427233227 0.867761055621531 0.754315104986737 "Furin" 1
"GOBP_CELLULAR_LIPID_METABOLIC_PROCESS" "GOBP_CELLULAR_LIPID_METABOLIC_PROCESS" "GOBP_CELLULAR_LIPID_METABOLIC_PROCESS" "4/78" "645/8821" 0.831982000192265 0.868110250820961 0.754618648470064 "Pip5k1b/Smpdl3b/St3gal1/Inpp5a" 4
"GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS" "GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS" "GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS" "1/78" "201/8821" 0.835673162881857 0.870881201962381 0.757027341839757 "Itpr1" 1
"GOBP_RESPONSE_TO_STEROID_HORMONE" "GOBP_RESPONSE_TO_STEROID_HORMONE" "GOBP_RESPONSE_TO_STEROID_HORMONE" "1/78" "201/8821" 0.835673162881857 0.870881201962381 0.757027341839757 "Igfbp7" 1
"GOBP_LIPID_CATABOLIC_PROCESS" "GOBP_LIPID_CATABOLIC_PROCESS" "GOBP_LIPID_CATABOLIC_PROCESS" "1/78" "202/8821" 0.837160111059956 0.871890592447583 0.757904770579944 "Smpdl3b" 1
"GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS" "GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS" "GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS" "4/78" "652/8821" 0.838296624154833 0.872345089615772 0.758299849475128 "Pip5k1b/Ifng/Smpdl3b/Inpp5a" 4
"GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "1/78" "203/8821" 0.83863377521326 0.872345089615772 0.758299849475128 "Itpr1" 1
"GOBP_REGULATION_OF_PROTEIN_STABILITY" "GOBP_REGULATION_OF_PROTEIN_STABILITY" "GOBP_REGULATION_OF_PROTEIN_STABILITY" "1/78" "206/8821" 0.842976229920141 0.876320159904621 0.761755242573076 "Pim2" 1
"GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS" "GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS" "GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS" "1/78" "208/8821" 0.845806900302183 0.878177287844612 0.763369580584621 "St3gal1" 1
"GOBP_PROTEIN_DEPHOSPHORYLATION" "GOBP_PROTEIN_DEPHOSPHORYLATION" "GOBP_PROTEIN_DEPHOSPHORYLATION" "1/78" "208/8821" 0.845806900302183 0.878177287844612 0.763369580584621 "Dusp14" 1
"GOBP_INTRACELLULAR_PROTEIN_TRANSPORT" "GOBP_INTRACELLULAR_PROTEIN_TRANSPORT" "GOBP_INTRACELLULAR_PROTEIN_TRANSPORT" "5/78" "799/8821" 0.846763220492224 0.87862784507583 0.763761234626902 "Sp100/Rtp4/Ifng/Snx10/Myo6" 5
"GOBP_CILIUM_ORGANIZATION" "GOBP_CILIUM_ORGANIZATION" "GOBP_CILIUM_ORGANIZATION" "1/78" "210/8821" 0.84858718469121 0.87997758609779 0.764934518486658 "Snx10" 1
"GOBP_MUSCLE_TISSUE_DEVELOPMENT" "GOBP_MUSCLE_TISSUE_DEVELOPMENT" "GOBP_MUSCLE_TISSUE_DEVELOPMENT" "1/78" "213/8821" 0.85266507020696 0.883661520695075 0.768136837252306 "Mef2c" 1
