"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS" "1/438" "11/8821" 0.429104674885054 0.889204852459425 0.828675746510387 "Acsl3" 1
"GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_TUMOR_CELL" "GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_TUMOR_CELL" "GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_TUMOR_CELL" "1/438" "11/8821" 0.429104674885054 0.889204852459425 0.828675746510387 "Hspd1" 1
"GOBP_POSITIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL" "GOBP_POSITIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL" "GOBP_POSITIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL" "1/438" "11/8821" 0.429104674885054 0.889204852459425 0.828675746510387 "Vapa" 1
"GOBP_PROSTAGLANDIN_TRANSPORT" "GOBP_PROSTAGLANDIN_TRANSPORT" "GOBP_PROSTAGLANDIN_TRANSPORT" "1/438" "11/8821" 0.429104674885054 0.889204852459425 0.828675746510387 "Edn1" 1
"GOBP_PROTEIN_O_LINKED_MANNOSYLATION" "GOBP_PROTEIN_O_LINKED_MANNOSYLATION" "GOBP_PROTEIN_O_LINKED_MANNOSYLATION" "1/438" "11/8821" 0.429104674885054 0.889204852459425 0.828675746510387 "Sdf2l1" 1
"GOBP_PULMONARY_VALVE_MORPHOGENESIS" "GOBP_PULMONARY_VALVE_MORPHOGENESIS" "GOBP_PULMONARY_VALVE_MORPHOGENESIS" "1/438" "11/8821" 0.429104674885054 0.889204852459425 0.828675746510387 "Stra6" 1
"GOBP_PYRIMIDINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT" "GOBP_PYRIMIDINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT" "GOBP_PYRIMIDINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT" "1/438" "11/8821" 0.429104674885054 0.889204852459425 0.828675746510387 "Slc19a2" 1
"GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS" "GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS" "GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS" "1/438" "11/8821" 0.429104674885054 0.889204852459425 0.828675746510387 "Uck2" 1
"GOBP_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE" "GOBP_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE" "GOBP_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE" "1/438" "11/8821" 0.429104674885054 0.889204852459425 0.828675746510387 "Csf2" 1
"GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT" "GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT" "GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT" "1/438" "11/8821" 0.429104674885054 0.889204852459425 0.828675746510387 "Fem1b" 1
"GOBP_REGULATION_OF_DNA_METHYLATION" "GOBP_REGULATION_OF_DNA_METHYLATION" "GOBP_REGULATION_OF_DNA_METHYLATION" "1/438" "11/8821" 0.429104674885054 0.889204852459425 0.828675746510387 "Prmt5" 1
"GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY" "GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY" "GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY" "1/438" "11/8821" 0.429104674885054 0.889204852459425 0.828675746510387 "Fscn1" 1
"GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING" "GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING" "GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING" "1/438" "11/8821" 0.429104674885054 0.889204852459425 0.828675746510387 "Eif4enif1" 1
"GOBP_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS" "1/438" "11/8821" 0.429104674885054 0.889204852459425 0.828675746510387 "Furin" 1
"GOBP_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY" "GOBP_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY" "GOBP_REGULATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY" "1/438" "11/8821" 0.429104674885054 0.889204852459425 0.828675746510387 "Psmc2" 1
"GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN" "GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN" "GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN" "1/438" "11/8821" 0.429104674885054 0.889204852459425 0.828675746510387 "Ctsz" 1
"GOBP_RESPONSE_TO_HYPEROXIA" "GOBP_RESPONSE_TO_HYPEROXIA" "GOBP_RESPONSE_TO_HYPEROXIA" "1/438" "11/8821" 0.429104674885054 0.889204852459425 0.828675746510387 "Cdk4" 1
"GOBP_SPERM_CAPACITATION" "GOBP_SPERM_CAPACITATION" "GOBP_SPERM_CAPACITATION" "1/438" "11/8821" 0.429104674885054 0.889204852459425 0.828675746510387 "Dld" 1
"GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION" "GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION" "GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION" "1/438" "11/8821" 0.429104674885054 0.889204852459425 0.828675746510387 "Dab2ip" 1
"GOBP_TRNA_5_END_PROCESSING" "GOBP_TRNA_5_END_PROCESSING" "GOBP_TRNA_5_END_PROCESSING" "1/438" "11/8821" 0.429104674885054 0.889204852459425 0.828675746510387 "Rpp30" 1
"GOBP_CYTOKINESIS" "GOBP_CYTOKINESIS" "GOBP_CYTOKINESIS" "6/438" "106/8821" 0.431522213852096 0.889204852459425 0.828675746510387 "Prpf40a/Plk2/Snx9/Nup62/Myh10/Bcl2l1" 6
"GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS" "GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS" "GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS" "5/438" "87/8821" 0.435226866627821 0.889204852459425 0.828675746510387 "Slc25a17/Etfb/Etfa/Abcd3/Nudt19" 5
"GOBP_BONE_MINERALIZATION" "GOBP_BONE_MINERALIZATION" "GOBP_BONE_MINERALIZATION" "4/438" "68/8821" 0.438864701812945 0.889204852459425 0.828675746510387 "Hif1a/Tmem38b/Atf4/Ccl3" 4
"GOBP_TERPENOID_METABOLIC_PROCESS" "GOBP_TERPENOID_METABOLIC_PROCESS" "GOBP_TERPENOID_METABOLIC_PROCESS" "4/438" "68/8821" 0.438864701812945 0.889204852459425 0.828675746510387 "Stra6/Htra2/Crabp2/Adh4" 4
"GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT" "GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT" "GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT" "6/438" "107/8821" 0.4404407811901 0.889204852459425 0.828675746510387 "Fgf2/Tmem38b/Ccl3/Cxcl10/Bax/Ywhae" 6
"GOBP_EAR_DEVELOPMENT" "GOBP_EAR_DEVELOPMENT" "GOBP_EAR_DEVELOPMENT" "6/438" "107/8821" 0.4404407811901 0.889204852459425 0.828675746510387 "Stra6/Mcm2/Edn1/Otx1/Insig1/Rpl38" 6
"GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY" "6/438" "107/8821" 0.4404407811901 0.889204852459425 0.828675746510387 "Tfrc/Ripk4/Malt1/Irak2/Rps27a/Cth" 6
"GOBP_EPITHELIAL_CELL_PROLIFERATION" "GOBP_EPITHELIAL_CELL_PROLIFERATION" "GOBP_EPITHELIAL_CELL_PROLIFERATION" "12/438" "225/8821" 0.441974269044863 0.889204852459425 0.828675746510387 "Fgf2/Hif1a/Dab2ip/Il10/Maged1/Egfl7/Ptprk/Bax/Prkca/Atp5a1/Id1/Akt3" 12
"GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM" "GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM" "GOBP_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM" "3/438" "49/8821" 0.442039511293291 0.889204852459425 0.828675746510387 "Gbp3/Gbp2/Seh1l" 3
"GOBP_HEART_GROWTH" "GOBP_HEART_GROWTH" "GOBP_HEART_GROWTH" "3/438" "49/8821" 0.442039511293291 0.889204852459425 0.828675746510387 "Fgf2/Edn1/Dusp6" 3
"GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT" "GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT" "GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT" "3/438" "49/8821" 0.442039511293291 0.889204852459425 0.828675746510387 "Plk2/Bax/Pcna" 3
"GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR" "GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR" "GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR" "3/438" "49/8821" 0.442039511293291 0.889204852459425 0.828675746510387 "Chek1/Fus/Dek" 3
"GOBP_REGULATION_OF_ORGAN_GROWTH" "GOBP_REGULATION_OF_ORGAN_GROWTH" "GOBP_REGULATION_OF_ORGAN_GROWTH" "3/438" "49/8821" 0.442039511293291 0.889204852459425 0.828675746510387 "Fgf2/Edn1/Dusp6" 3
"GOBP_ADIPOSE_TISSUE_DEVELOPMENT" "GOBP_ADIPOSE_TISSUE_DEVELOPMENT" "GOBP_ADIPOSE_TISSUE_DEVELOPMENT" "2/438" "30/8821" 0.443134222845031 0.889204852459425 0.828675746510387 "Cdk4/Aacs" 2
"GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER" "GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER" "GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER" "2/438" "30/8821" 0.443134222845031 0.889204852459425 0.828675746510387 "Vcl/Ptprs" 2
"GOBP_HOMOLOGOUS_RECOMBINATION" "GOBP_HOMOLOGOUS_RECOMBINATION" "GOBP_HOMOLOGOUS_RECOMBINATION" "2/438" "30/8821" 0.443134222845031 0.889204852459425 0.828675746510387 "Mre11a/Psmc3ip" 2
"GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS" "2/438" "30/8821" 0.443134222845031 0.889204852459425 0.828675746510387 "Fus/Eif4enif1" 2
"GOBP_NEURON_PROJECTION_REGENERATION" "GOBP_NEURON_PROJECTION_REGENERATION" "GOBP_NEURON_PROJECTION_REGENERATION" "2/438" "30/8821" 0.443134222845031 0.889204852459425 0.828675746510387 "Spp1/Ptprs" 2
"GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION" "GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION" "GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION" "2/438" "30/8821" 0.443134222845031 0.889204852459425 0.828675746510387 "Mtbp/Ankrd17" 2
"GOBP_PROTEIN_LIPID_COMPLEX_SUBUNIT_ORGANIZATION" "GOBP_PROTEIN_LIPID_COMPLEX_SUBUNIT_ORGANIZATION" "GOBP_PROTEIN_LIPID_COMPLEX_SUBUNIT_ORGANIZATION" "2/438" "30/8821" 0.443134222845031 0.889204852459425 0.828675746510387 "Snx9/Acsl3" 2
"GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT" "GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT" "GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT" "2/438" "30/8821" 0.443134222845031 0.889204852459425 0.828675746510387 "Phldb1/Tle6" 2
"GOBP_REGULATION_OF_SPINDLE_ORGANIZATION" "GOBP_REGULATION_OF_SPINDLE_ORGANIZATION" "GOBP_REGULATION_OF_SPINDLE_ORGANIZATION" "2/438" "30/8821" 0.443134222845031 0.889204852459425 0.828675746510387 "Drg1/Nup62" 2
"GOBP_RESPONSE_TO_MECHANICAL_STIMULUS" "GOBP_RESPONSE_TO_MECHANICAL_STIMULUS" "GOBP_RESPONSE_TO_MECHANICAL_STIMULUS" "7/438" "127/8821" 0.444265678648833 0.889204852459425 0.828675746510387 "Chek1/Asns/Stra6/P2ry1/Strbp/Cxcl10/Edn1" 7
"GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION" "GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION" "GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION" "10/438" "186/8821" 0.444648269429321 0.889204852459425 0.828675746510387 "Lag3/Il2ra/Il10/Gbp2/Lgals7/Arhgdig/Ythdf2/Socs1/Plxnd1/Tbx21" 10
"GOBP_RESPONSE_TO_INSULIN" "GOBP_RESPONSE_TO_INSULIN" "GOBP_RESPONSE_TO_INSULIN" "10/438" "186/8821" 0.444648269429321 0.889204852459425 0.828675746510387 "Il10/Eprs/Rhoq/Got2/Cdk4/Insig1/Ide/Socs1/Ywhag/Snx5" 10
"GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "8/438" "147/8821" 0.447199318383436 0.889204852459425 0.828675746510387 "Batf/Tfrc/Il10/Il21/Malt1/Trex1/Hspd1/Tbx21" 8
"GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION" "GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION" "GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION" "26/438" "504/8821" 0.449081205464259 0.889204852459425 0.828675746510387 "Crtap/Hif1a/Spp1/Il10/Stra6/Dld/Nasp/Strbp/Inhba/Lif/Bax/Nup62/Ythdf2/Dazap1/Fem1b/Rad23b/Tdrkh/Piwil2/Ruvbl1/Tarbp2/Csf2/Mycbp/Nudt1/Nup107/Tmed2/Eomes" 26
"GOBP_ORGANELLE_ASSEMBLY" "GOBP_ORGANELLE_ASSEMBLY" "GOBP_ORGANELLE_ASSEMBLY" "26/438" "504/8821" 0.449081205464259 0.889204852459425 0.828675746510387 "Drg1/Eif4enif1/Arl6/Mrpl22/Tbc1d7/Plk2/Rbm14/Csnk1d/Vps36/G3bp1/Mrps11/Kpnb1/Lsm3/Nup62/Ehd4/Ptprs/Fscn1/Ywhae/Edn1/Rpl38/Vdac3/Csf2/Sqle/Ssx2ip/Ywhag/Rilpl2" 26
"GOBP_FEMALE_SEX_DIFFERENTIATION" "GOBP_FEMALE_SEX_DIFFERENTIATION" "GOBP_FEMALE_SEX_DIFFERENTIATION" "4/438" "69/8821" 0.450031062326403 0.889204852459425 0.828675746510387 "Stra6/Inhba/Bax/Nup107" 4
"GOBP_INTERLEUKIN_1_PRODUCTION" "GOBP_INTERLEUKIN_1_PRODUCTION" "GOBP_INTERLEUKIN_1_PRODUCTION" "4/438" "69/8821" 0.450031062326403 0.889204852459425 0.828675746510387 "Il10/Ccl3/Malt1/Gbp5" 4
"GOBP_UROGENITAL_SYSTEM_DEVELOPMENT" "GOBP_UROGENITAL_SYSTEM_DEVELOPMENT" "GOBP_UROGENITAL_SYSTEM_DEVELOPMENT" "10/438" "187/8821" 0.451406327394814 0.889204852459425 0.828675746510387 "Fgf2/Stra6/Itga3/Lif/Bax/Fem1b/Trex1/Nup133/Plxnd1/Nup107" 10
"GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION" "7/438" "128/8821" 0.452432850284958 0.889204852459425 0.828675746510387 "Lag3/Il2ra/Il10/Lgals7/Ythdf2/Socs1/Tbx21" 7
"GOBP_SISTER_CHROMATID_SEGREGATION" "GOBP_SISTER_CHROMATID_SEGREGATION" "GOBP_SISTER_CHROMATID_SEGREGATION" "7/438" "128/8821" 0.452432850284958 0.889204852459425 0.828675746510387 "Mre11a/Seh1l/Nsmce2/Fen1/Kpnb1/Nup62/Zwint" 7
"GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT" "GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT" "GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT" "40/438" "784/8821" 0.452471013855985 0.889204852459425 0.828675746510387 "Phldb1/Lag3/Il2ra/Etv4/Tg/Tle6/Xrcc6/Fgf2/Hif1a/Dab2ip/Nap1l1/Spp1/Il10/Prmt5/Angptl4/Plk2/Gpr171/Atf4/Ccl3/Inhba/Lif/Cxcl10/Malt1/Ppp1cc/Vcl/Sox12/Ptprs/Ythdf2/Edn1/Tiam1/Socs1/Prkca/Crabp2/Id1/Plxnd1/Dusp6/Csf2/Tbx21/Hax1/Akt3" 40
"GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "5/438" "89/8821" 0.454897517822644 0.889204852459425 0.828675746510387 "Il2ra/Il10/Tspan6/Tarbp2/Tbx21" 5
"GOBP_CELLULAR_RESPONSE_TO_ALCOHOL" "GOBP_CELLULAR_RESPONSE_TO_ALCOHOL" "GOBP_CELLULAR_RESPONSE_TO_ALCOHOL" "3/438" "50/8821" 0.455223638899606 0.889204852459425 0.828675746510387 "Inhba/Cdk4/Aacs" 3
"GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS" "GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS" "GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS" "3/438" "50/8821" 0.455223638899606 0.889204852459425 0.828675746510387 "Tiam1/Crabp2/Plxnd1" 3
"GOBP_CARBOHYDRATE_METABOLIC_PROCESS" "GOBP_CARBOHYDRATE_METABOLIC_PROCESS" "GOBP_CARBOHYDRATE_METABOLIC_PROCESS" "21/438" "406/8821" 0.455654369347675 0.889204852459425 0.828675746510387 "Hif1a/Nudt5/Plek/P2ry1/Seh1l/Atf4/Cox11/Pmm1/Ydjc/Nupl2/Got2/Ppp1cc/Nup62/Tpi1/Trex1/Nup133/Nup107/Pom121/Slc2a6/Fabp5/Slc35a1" 21
"GOBP_AMP_METABOLIC_PROCESS" "GOBP_AMP_METABOLIC_PROCESS" "GOBP_AMP_METABOLIC_PROCESS" "1/438" "12/8821" 0.457487439062165 0.889204852459425 0.828675746510387 "Nudt2" 1
"GOBP_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS" "GOBP_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS" "GOBP_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS" "1/438" "12/8821" 0.457487439062165 0.889204852459425 0.828675746510387 "Plxnd1" 1
"GOBP_CELLULAR_RESPONSE_TO_ATP" "GOBP_CELLULAR_RESPONSE_TO_ATP" "GOBP_CELLULAR_RESPONSE_TO_ATP" "1/438" "12/8821" 0.457487439062165 0.889204852459425 0.828675746510387 "P2ry1" 1
"GOBP_CELLULAR_RESPONSE_TO_DSRNA" "GOBP_CELLULAR_RESPONSE_TO_DSRNA" "GOBP_CELLULAR_RESPONSE_TO_DSRNA" "1/438" "12/8821" 0.457487439062165 0.889204852459425 0.828675746510387 "Ifih1" 1
"GOBP_CIRCADIAN_SLEEP_WAKE_CYCLE_SLEEP" "GOBP_CIRCADIAN_SLEEP_WAKE_CYCLE_SLEEP" "GOBP_CIRCADIAN_SLEEP_WAKE_CYCLE_SLEEP" "1/438" "12/8821" 0.457487439062165 0.889204852459425 0.828675746510387 "Csf2" 1
"GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS" "GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS" "GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS" "1/438" "12/8821" 0.457487439062165 0.889204852459425 0.828675746510387 "Dtymk" 1
"GOBP_EXCITATORY_SYNAPSE_ASSEMBLY" "GOBP_EXCITATORY_SYNAPSE_ASSEMBLY" "GOBP_EXCITATORY_SYNAPSE_ASSEMBLY" "1/438" "12/8821" 0.457487439062165 0.889204852459425 0.828675746510387 "Ptprs" 1
"GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY" "GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY" "GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY" "1/438" "12/8821" 0.457487439062165 0.889204852459425 0.828675746510387 "Atf4" 1
"GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS" "GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS" "GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS" "1/438" "12/8821" 0.457487439062165 0.889204852459425 0.828675746510387 "St3gal1" 1
"GOBP_GLIAL_CELL_APOPTOTIC_PROCESS" "GOBP_GLIAL_CELL_APOPTOTIC_PROCESS" "GOBP_GLIAL_CELL_APOPTOTIC_PROCESS" "1/438" "12/8821" 0.457487439062165 0.889204852459425 0.828675746510387 "Prkca" 1
"GOBP_HISTONE_H3_K27_METHYLATION" "GOBP_HISTONE_H3_K27_METHYLATION" "GOBP_HISTONE_H3_K27_METHYLATION" "1/438" "12/8821" 0.457487439062165 0.889204852459425 0.828675746510387 "Eed" 1
"GOBP_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION" "GOBP_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION" "GOBP_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION" "1/438" "12/8821" 0.457487439062165 0.889204852459425 0.828675746510387 "Hif1a" 1
"GOBP_MICROVILLUS_ASSEMBLY" "GOBP_MICROVILLUS_ASSEMBLY" "GOBP_MICROVILLUS_ASSEMBLY" "1/438" "12/8821" 0.457487439062165 0.889204852459425 0.828675746510387 "Fscn1" 1
"GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS" "GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS" "GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS" "1/438" "12/8821" 0.457487439062165 0.889204852459425 0.828675746510387 "Immt" 1
"GOBP_MITOCHONDRION_MORPHOGENESIS" "GOBP_MITOCHONDRION_MORPHOGENESIS" "GOBP_MITOCHONDRION_MORPHOGENESIS" "1/438" "12/8821" 0.457487439062165 0.889204852459425 0.828675746510387 "Bax" 1
"GOBP_MITOTIC_CELL_CYCLE_ARREST" "GOBP_MITOTIC_CELL_CYCLE_ARREST" "GOBP_MITOTIC_CELL_CYCLE_ARREST" "1/438" "12/8821" 0.457487439062165 0.889204852459425 0.828675746510387 "Mcph1" 1
"GOBP_MITOTIC_SISTER_CHROMATID_COHESION" "GOBP_MITOTIC_SISTER_CHROMATID_COHESION" "GOBP_MITOTIC_SISTER_CHROMATID_COHESION" "1/438" "12/8821" 0.457487439062165 0.889204852459425 0.828675746510387 "Nsmce2" 1
"GOBP_MUSCLE_CELL_CELLULAR_HOMEOSTASIS" "GOBP_MUSCLE_CELL_CELLULAR_HOMEOSTASIS" "GOBP_MUSCLE_CELL_CELLULAR_HOMEOSTASIS" "1/438" "12/8821" 0.457487439062165 0.889204852459425 0.828675746510387 "Hif1a" 1
"GOBP_NEGATIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS" "1/438" "12/8821" 0.457487439062165 0.889204852459425 0.828675746510387 "Itm2a" 1
"GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION" "1/438" "12/8821" 0.457487439062165 0.889204852459425 0.828675746510387 "Il10" 1
"GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION" "1/438" "12/8821" 0.457487439062165 0.889204852459425 0.828675746510387 "Itga3" 1
"GOBP_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE" "GOBP_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE" "GOBP_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE" "1/438" "12/8821" 0.457487439062165 0.889204852459425 0.828675746510387 "Mcph1" 1
"GOBP_OOCYTE_MATURATION" "GOBP_OOCYTE_MATURATION" "GOBP_OOCYTE_MATURATION" "1/438" "12/8821" 0.457487439062165 0.889204852459425 0.828675746510387 "Ythdf2" 1
"GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION" "1/438" "12/8821" 0.457487439062165 0.889204852459425 0.828675746510387 "Fgf2" 1
"GOBP_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT" "1/438" "12/8821" 0.457487439062165 0.889204852459425 0.828675746510387 "Dab2ip" 1
