"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "1/62" "36/8821" 0.224643905077152 0.406714147309581 0.357827970174371 "Nrp1" 1
"GOBP_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "GOBP_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "GOBP_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "1/62" "36/8821" 0.224643905077152 0.406714147309581 0.357827970174371 "Gata3" 1
"GOBP_PROTEIN_HOMOTETRAMERIZATION" "GOBP_PROTEIN_HOMOTETRAMERIZATION" "GOBP_PROTEIN_HOMOTETRAMERIZATION" "1/62" "36/8821" 0.224643905077152 0.406714147309581 0.357827970174371 "Gbp5" 1
"GOBP_REGULATION_OF_BEHAVIOR" "GOBP_REGULATION_OF_BEHAVIOR" "GOBP_REGULATION_OF_BEHAVIOR" "1/62" "36/8821" 0.224643905077152 0.406714147309581 0.357827970174371 "Mef2c" 1
"GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC" "GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC" "GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC" "1/62" "36/8821" 0.224643905077152 0.406714147309581 0.357827970174371 "Mef2c" 1
"GOBP_REGULATION_OF_VASOCONSTRICTION" "GOBP_REGULATION_OF_VASOCONSTRICTION" "GOBP_REGULATION_OF_VASOCONSTRICTION" "1/62" "36/8821" 0.224643905077152 0.406714147309581 0.357827970174371 "Edn1" 1
"GOBP_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM" "GOBP_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM" "GOBP_RESPIRATORY_GASEOUS_EXCHANGE_BY_RESPIRATORY_SYSTEM" "1/62" "36/8821" 0.224643905077152 0.406714147309581 0.357827970174371 "Edn1" 1
"GOBP_REGULATION_OF_MEMBRANE_POTENTIAL" "GOBP_REGULATION_OF_MEMBRANE_POTENTIAL" "GOBP_REGULATION_OF_MEMBRANE_POTENTIAL" "3/62" "233/8821" 0.224769448453659 0.406714147309581 0.357827970174371 "Casp1/Edn1/Mef2c" 3
"GOBP_NERVOUS_SYSTEM_PROCESS" "GOBP_NERVOUS_SYSTEM_PROCESS" "GOBP_NERVOUS_SYSTEM_PROCESS" "6/62" "584/8821" 0.225831051861962 0.408195696967697 0.359131440708609 "Nqo2/Itga3/Rtp4/Myo6/Edn1/Mef2c" 6
"GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION" "3/62" "234/8821" 0.226626459754288 0.408905859604027 0.359756243303583 "Nrp1/Itga3/Tiam1" 3
"GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY" "GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY" "GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY" "2/62" "128/8821" 0.226969742813622 0.408905859604027 0.359756243303583 "Tiam1/Mef2c" 2
"GOBP_SYNAPSE_ORGANIZATION" "GOBP_SYNAPSE_ORGANIZATION" "GOBP_SYNAPSE_ORGANIZATION" "3/62" "235/8821" 0.22848661053102 0.408905859604027 0.359756243303583 "Itga3/Tiam1/Mef2c" 3
"GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH" "GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH" "GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH" "2/62" "129/8821" 0.229568036401872 0.408905859604027 0.359756243303583 "Mef2c/Inpp5a" 2
"GOBP_DIENCEPHALON_DEVELOPMENT" "GOBP_DIENCEPHALON_DEVELOPMENT" "GOBP_DIENCEPHALON_DEVELOPMENT" "1/62" "37/8821" 0.230115968581445 0.408905859604027 0.359756243303583 "Tal2" 1
"GOBP_MAST_CELL_ACTIVATION" "GOBP_MAST_CELL_ACTIVATION" "GOBP_MAST_CELL_ACTIVATION" "1/62" "37/8821" 0.230115968581445 0.408905859604027 0.359756243303583 "Il4ra" 1
"GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION" "GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION" "GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION" "1/62" "37/8821" 0.230115968581445 0.408905859604027 0.359756243303583 "Apobec1" 1
"GOBP_NERVE_DEVELOPMENT" "GOBP_NERVE_DEVELOPMENT" "GOBP_NERVE_DEVELOPMENT" "1/62" "37/8821" 0.230115968581445 0.408905859604027 0.359756243303583 "Nrp1" 1
"GOBP_POSITIVE_CHEMOTAXIS" "GOBP_POSITIVE_CHEMOTAXIS" "GOBP_POSITIVE_CHEMOTAXIS" "1/62" "37/8821" 0.230115968581445 0.408905859604027 0.359756243303583 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION" "1/62" "37/8821" 0.230115968581445 0.408905859604027 0.359756243303583 "Il4ra" 1
"GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY" "1/62" "37/8821" 0.230115968581445 0.408905859604027 0.359756243303583 "Nrp1" 1
"GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS" "1/62" "37/8821" 0.230115968581445 0.408905859604027 0.359756243303583 "Edn1" 1
"GOBP_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING" "GOBP_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING" "GOBP_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING" "1/62" "37/8821" 0.230115968581445 0.408905859604027 0.359756243303583 "Gata3" 1
"GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION" "GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION" "GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION" "1/62" "37/8821" 0.230115968581445 0.408905859604027 0.359756243303583 "Mef2c" 1
"GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION" "GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION" "GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION" "1/62" "37/8821" 0.230115968581445 0.408905859604027 0.359756243303583 "Mef2c" 1
"GOBP_T_CELL_APOPTOTIC_PROCESS" "GOBP_T_CELL_APOPTOTIC_PROCESS" "GOBP_T_CELL_APOPTOTIC_PROCESS" "1/62" "37/8821" 0.230115968581445 0.408905859604027 0.359756243303583 "St3gal1" 1
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS" "4/62" "350/8821" 0.231100947496939 0.410222484416425 0.360914612608458 "Parp14/Tarbp2/Dusp14/Lrrk1" 4
"GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION" "2/62" "130/8821" 0.232168553276887 0.411682846053215 0.362199441876556 "Il4ra/Gata3" 2
"GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "5/62" "470/8821" 0.233974472457541 0.412457919994585 0.362881353575498 "Nrp1/Casp1/Tiam1/Mef2c/Clpx" 5
"GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE" "GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE" "GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE" "2/62" "131/8821" 0.23477113685419 0.412457919994585 0.362881353575498 "Edn1/Mef2c" 2
"GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "2/62" "131/8821" 0.23477113685419 0.412457919994585 0.362881353575498 "Itga3/Ltbp1" 2
"GOBP_ARTERY_MORPHOGENESIS" "GOBP_ARTERY_MORPHOGENESIS" "GOBP_ARTERY_MORPHOGENESIS" "1/62" "38/8821" 0.235550031644736 0.412457919994585 0.362881353575498 "Nrp1" 1
"GOBP_CELLULAR_COMPONENT_MAINTENANCE" "GOBP_CELLULAR_COMPONENT_MAINTENANCE" "GOBP_CELLULAR_COMPONENT_MAINTENANCE" "1/62" "38/8821" 0.235550031644736 0.412457919994585 0.362881353575498 "Itga3" 1
"GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS" "1/62" "38/8821" 0.235550031644736 0.412457919994585 0.362881353575498 "Edn1" 1
"GOBP_PHOSPHATIDYLINOSITOL_PHOSPHORYLATION" "GOBP_PHOSPHATIDYLINOSITOL_PHOSPHORYLATION" "GOBP_PHOSPHATIDYLINOSITOL_PHOSPHORYLATION" "1/62" "38/8821" 0.235550031644736 0.412457919994585 0.362881353575498 "Pip5k1b" 1
"GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION" "1/62" "38/8821" 0.235550031644736 0.412457919994585 0.362881353575498 "Casp1" 1
"GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY" "1/62" "38/8821" 0.235550031644736 0.412457919994585 0.362881353575498 "Edn1" 1
"GOBP_POSTREPLICATION_REPAIR" "GOBP_POSTREPLICATION_REPAIR" "GOBP_POSTREPLICATION_REPAIR" "1/62" "38/8821" 0.235550031644736 0.412457919994585 0.362881353575498 "Ube2l6" 1
"GOBP_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA" "GOBP_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA" "GOBP_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA" "1/62" "38/8821" 0.235550031644736 0.412457919994585 0.362881353575498 "Tarbp2" 1
"GOBP_REGULATION_OF_HISTONE_METHYLATION" "GOBP_REGULATION_OF_HISTONE_METHYLATION" "GOBP_REGULATION_OF_HISTONE_METHYLATION" "1/62" "38/8821" 0.235550031644736 0.412457919994585 0.362881353575498 "Gata3" 1
"GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "7/62" "717/8821" 0.236850177182567 0.414296309367217 0.364498772448067 "Efna5/Apobec1/Casp1/Irak2/Edn1/Tiam1/Mef2c" 7
"GOBP_HUMORAL_IMMUNE_RESPONSE" "GOBP_HUMORAL_IMMUNE_RESPONSE" "GOBP_HUMORAL_IMMUNE_RESPONSE" "2/62" "132/8821" 0.237375632571325 0.414296309367217 0.364498772448067 "Mef2c/Gata3" 2
"GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS" "GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS" "GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS" "3/62" "240/8821" 0.237832206150722 0.414296309367217 0.364498772448067 "Casp1/Prickle1/Clpx" 3
"GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "3/62" "240/8821" 0.237832206150722 0.414296309367217 0.364498772448067 "Igfbp7/Ube2f/Ltbp1" 3
"GOBP_REGULATION_OF_T_CELL_ACTIVATION" "GOBP_REGULATION_OF_T_CELL_ACTIVATION" "GOBP_REGULATION_OF_T_CELL_ACTIVATION" "3/62" "240/8821" 0.237832206150722 0.414296309367217 0.364498772448067 "Il4ra/Gata3/Klrk1" 3
"GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS" "GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS" "GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS" "1/62" "39/8821" 0.240946353862433 0.416579107419245 0.366507183020157 "Gata3" 1
"GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY" "GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY" "GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY" "1/62" "39/8821" 0.240946353862433 0.416579107419245 0.366507183020157 "Irak2" 1
"GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY" "GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY" "GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY" "1/62" "39/8821" 0.240946353862433 0.416579107419245 0.366507183020157 "Itga3" 1
"GOBP_MESODERM_MORPHOGENESIS" "GOBP_MESODERM_MORPHOGENESIS" "GOBP_MESODERM_MORPHOGENESIS" "1/62" "39/8821" 0.240946353862433 0.416579107419245 0.366507183020157 "Itga3" 1
"GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS" "GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS" "GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS" "1/62" "39/8821" 0.240946353862433 0.416579107419245 0.366507183020157 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION" "1/62" "39/8821" 0.240946353862433 0.416579107419245 0.366507183020157 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION" "GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION" "GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION" "1/62" "39/8821" 0.240946353862433 0.416579107419245 0.366507183020157 "Edn1" 1
"GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION" "GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION" "GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION" "7/62" "721/8821" 0.241125206138564 0.416579107419245 0.366507183020157 "Ddx58/Parp14/Ifih1/Mef2c/Gata3/Tarbp2/Ube2l6" 7
"GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS" "GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS" "GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS" "2/62" "134/8821" 0.242589752166178 0.41867902812253 0.368354697712612 "Ch25h/Edn1" 2
"GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS" "GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS" "GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS" "2/62" "135/8821" 0.245199076850883 0.42087953814009 0.370290711097296 "Nrp1/Tiam1" 2
"GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "5/62" "479/8821" 0.245832345893007 0.42087953814009 0.370290711097296 "Il4ra/Batf/Ifi35/St3gal1/Gata3" 5
"GOBP_DENDRITIC_CELL_DIFFERENTIATION" "GOBP_DENDRITIC_CELL_DIFFERENTIATION" "GOBP_DENDRITIC_CELL_DIFFERENTIATION" "1/62" "40/8821" 0.246305193085904 0.42087953814009 0.370290711097296 "Batf" 1
"GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "1/62" "40/8821" 0.246305193085904 0.42087953814009 0.370290711097296 "Parp14" 1
"GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION" "GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION" "GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION" "1/62" "40/8821" 0.246305193085904 0.42087953814009 0.370290711097296 "Rsad2" 1
"GOBP_NEPHRON_MORPHOGENESIS" "GOBP_NEPHRON_MORPHOGENESIS" "GOBP_NEPHRON_MORPHOGENESIS" "1/62" "40/8821" 0.246305193085904 0.42087953814009 0.370290711097296 "Gata3" 1
"GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS" "1/62" "40/8821" 0.246305193085904 0.42087953814009 0.370290711097296 "Nqo2" 1
"GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION" "GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION" "GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION" "1/62" "40/8821" 0.246305193085904 0.42087953814009 0.370290711097296 "Klrk1" 1
"GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION" "GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION" "GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION" "1/62" "40/8821" 0.246305193085904 0.42087953814009 0.370290711097296 "Il4ra" 1
"GOBP_BLOOD_VESSEL_MORPHOGENESIS" "GOBP_BLOOD_VESSEL_MORPHOGENESIS" "GOBP_BLOOD_VESSEL_MORPHOGENESIS" "4/62" "360/8821" 0.246368510130785 0.42087953814009 0.370290711097296 "Nrp1/Sp100/Rnf213/Edn1" 4
"GOBP_CELL_MORPHOGENESIS" "GOBP_CELL_MORPHOGENESIS" "GOBP_CELL_MORPHOGENESIS" "6/62" "605/8821" 0.250426895274834 0.423408068002566 0.372515317037857 "Efna5/Atp10a/Nrp1/Tiam1/Mef2c/Gata3" 6
"GOBP_PROTEIN_POLYUBIQUITINATION" "GOBP_PROTEIN_POLYUBIQUITINATION" "GOBP_PROTEIN_POLYUBIQUITINATION" "3/62" "247/8821" 0.251030055902658 0.423408068002566 0.372515317037857 "Rnf213/Ube2q2/Ube2l6" 3
"GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "1/62" "41/8821" 0.251626805434006 0.423408068002566 0.372515317037857 "Edn1" 1
"GOBP_CELL_FATE_SPECIFICATION" "GOBP_CELL_FATE_SPECIFICATION" "GOBP_CELL_FATE_SPECIFICATION" "1/62" "41/8821" 0.251626805434006 0.423408068002566 0.372515317037857 "Nrp1" 1
"GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS" "GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS" "GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS" "1/62" "41/8821" 0.251626805434006 0.423408068002566 0.372515317037857 "Inpp5a" 1
"GOBP_INTERLEUKIN_2_PRODUCTION" "GOBP_INTERLEUKIN_2_PRODUCTION" "GOBP_INTERLEUKIN_2_PRODUCTION" "1/62" "41/8821" 0.251626805434006 0.423408068002566 0.372515317037857 "Gata3" 1
"GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION" "1/62" "41/8821" 0.251626805434006 0.423408068002566 0.372515317037857 "Il4ra" 1
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY" "1/62" "41/8821" 0.251626805434006 0.423408068002566 0.372515317037857 "Sln" 1
"GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION" "1/62" "41/8821" 0.251626805434006 0.423408068002566 0.372515317037857 "Mef2c" 1
"GOBP_REGULATION_OF_BONE_MINERALIZATION" "GOBP_REGULATION_OF_BONE_MINERALIZATION" "GOBP_REGULATION_OF_BONE_MINERALIZATION" "1/62" "41/8821" 0.251626805434006 0.423408068002566 0.372515317037857 "Mef2c" 1
"GOBP_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS" "GOBP_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS" "GOBP_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS" "1/62" "41/8821" 0.251626805434006 0.423408068002566 0.372515317037857 "St3gal1" 1
"GOBP_RESPONSE_TO_ACTIVITY" "GOBP_RESPONSE_TO_ACTIVITY" "GOBP_RESPONSE_TO_ACTIVITY" "1/62" "41/8821" 0.251626805434006 0.423408068002566 0.372515317037857 "Edn1" 1
"GOBP_SUPEROXIDE_METABOLIC_PROCESS" "GOBP_SUPEROXIDE_METABOLIC_PROCESS" "GOBP_SUPEROXIDE_METABOLIC_PROCESS" "1/62" "41/8821" 0.251626805434006 0.423408068002566 0.372515317037857 "Edn1" 1
"GOBP_TISSUE_REGENERATION" "GOBP_TISSUE_REGENERATION" "GOBP_TISSUE_REGENERATION" "1/62" "41/8821" 0.251626805434006 0.423408068002566 0.372515317037857 "Tarbp2" 1
"GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT" "GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT" "GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT" "1/62" "41/8821" 0.251626805434006 0.423408068002566 0.372515317037857 "Gata3" 1
"GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY" "GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY" "GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY" "2/62" "138/8821" 0.253034356109899 0.424925826793946 0.373850644444406 "Fscn1/Gata3" 2
"GOBP_RESPONSE_TO_CARBOHYDRATE" "GOBP_RESPONSE_TO_CARBOHYDRATE" "GOBP_RESPONSE_TO_CARBOHYDRATE" "2/62" "138/8821" 0.253034356109899 0.424925826793946 0.373850644444406 "Efna5/Tiam1" 2
"GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "9/62" "988/8821" 0.254625210083686 0.426325902820229 0.375082434304407 "Efna5/Apobec1/Casp1/Irak2/Edn1/Tiam1/Igfbp7/Mef2c/Gata3" 9
"GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS" "GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS" "GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS" "2/62" "139/8821" 0.255648074771717 0.426325902820229 0.375082434304407 "Sln/Edn1" 2
"GOBP_CALCIUM_ION_IMPORT" "GOBP_CALCIUM_ION_IMPORT" "GOBP_CALCIUM_ION_IMPORT" "1/62" "42/8821" 0.256911445304517 0.426325902820229 0.375082434304407 "Sln" 1
"GOBP_DORSAL_VENTRAL_PATTERN_FORMATION" "GOBP_DORSAL_VENTRAL_PATTERN_FORMATION" "GOBP_DORSAL_VENTRAL_PATTERN_FORMATION" "1/62" "42/8821" 0.256911445304517 0.426325902820229 0.375082434304407 "Edn1" 1
"GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE" "GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE" "GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE" "1/62" "42/8821" 0.256911445304517 0.426325902820229 0.375082434304407 "Batf" 1
"GOBP_LAMELLIPODIUM_ASSEMBLY" "GOBP_LAMELLIPODIUM_ASSEMBLY" "GOBP_LAMELLIPODIUM_ASSEMBLY" "1/62" "42/8821" 0.256911445304517 0.426325902820229 0.375082434304407 "Fscn1" 1
"GOBP_LYSOSOME_LOCALIZATION" "GOBP_LYSOSOME_LOCALIZATION" "GOBP_LYSOSOME_LOCALIZATION" "1/62" "42/8821" 0.256911445304517 0.426325902820229 0.375082434304407 "Il4ra" 1
"GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING" "GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING" "GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING" "1/62" "42/8821" 0.256911445304517 0.426325902820229 0.375082434304407 "Edn1" 1
"GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS" "GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS" "GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS" "1/62" "42/8821" 0.256911445304517 0.426325902820229 0.375082434304407 "Inpp5a" 1
