"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_RESPONSE_TO_SALT_STRESS" "GOBP_RESPONSE_TO_SALT_STRESS" "GOBP_RESPONSE_TO_SALT_STRESS" "2/178" "19/8821" 0.0553109063892717 0.498323246290257 0.47183211365224 "Akr1b3/Zfp36l1" 2
"GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY" "GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY" "GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY" "3/178" "43/8821" 0.0553706456338448 0.498323246290257 0.47183211365224 "Cd160/Il21/Crtam" 3
"GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION" "3/178" "43/8821" 0.0553706456338448 0.498323246290257 0.47183211365224 "Crtam/Xcl1/Scrib" 3
"GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION" "GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION" "GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION" "21/178" "721/8821" 0.0555083683053636 0.498323246290257 0.47183211365224 "Mettl3/Exosc1/Gbp2/Tusc2/Fastkd1/Ifng/Serbp1/Furin/Xcl1/Zfp281/Btk/Dapk1/Zfp36l1/Mef2c/Rps15a/Ube2l6/Zhx2/Tbx21/Exosc4/Cnot2/Polr2e" 21
"GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY" "GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY" "GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY" "16/178" "518/8821" 0.0585315165685779 0.518799318717994 0.491219667022062 "Bccip/Hexim1/Cd40/Dusp2/Rapgef1/Nhlrc1/Pkib/Ifng/Cxcl10/Gtpbp4/Igf1r/Mmd/Socs1/Egr1/Cdk5r1/Nab2" 16
"GOBP_ENDODERM_DEVELOPMENT" "GOBP_ENDODERM_DEVELOPMENT" "GOBP_ENDODERM_DEVELOPMENT" "3/178" "44/8821" 0.0585727747799589 0.518799318717994 0.491219667022062 "Dusp2/Ext1/Zfp36l1" 3
"GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION" "3/178" "44/8821" 0.0585727747799589 0.518799318717994 0.491219667022062 "Mbp/Ifng/Egr1" 3
"GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION" "6/178" "137/8821" 0.0586582144279139 0.518799318717994 0.491219667022062 "Crtam/Xcl1/Btk/Socs1/Scrib/Tbx21" 6
"GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR" "GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR" "GOBP_NEGATIVE_REGULATION_OF_DNA_REPAIR" "2/178" "20/8821" 0.0606617209011 0.530623404805227 0.502415178313333 "Ubqln4/Hsf1" 2
"GOBP_REGULATION_OF_PROTEIN_SUMOYLATION" "GOBP_REGULATION_OF_PROTEIN_SUMOYLATION" "GOBP_REGULATION_OF_PROTEIN_SUMOYLATION" "2/178" "20/8821" 0.0606617209011 0.530623404805227 0.502415178313333 "Gnl3/Egr1" 2
"GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA" "GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA" "GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA" "2/178" "20/8821" 0.0606617209011 0.530623404805227 0.502415178313333 "Ifng/Socs1" 2
"GOBP_INFLAMMATORY_RESPONSE" "GOBP_INFLAMMATORY_RESPONSE" "GOBP_INFLAMMATORY_RESPONSE" "14/178" "440/8821" 0.0609734751985409 0.531403864139108 0.503154148007936 "Timp1/Cd40/Nfkbid/Sema7a/Cd6/Nr1d2/Il21/Tusc2/Ifng/Cxcl10/Ext1/Xcl1/Btk/Setd6" 14
"GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION" "GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION" "GOBP_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION" "3/178" "45/8821" 0.0618605004272255 0.534958741823726 0.506520046476841 "Rapgef1/Arhgef3/Gpr65" 3
"GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION" "GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION" "GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION" "3/178" "45/8821" 0.0618605004272255 0.534958741823726 0.506520046476841 "Nr1d2/Mef2c/Egr1" 3
"GOBP_GLIOGENESIS" "GOBP_GLIOGENESIS" "GOBP_GLIOGENESIS" "7/178" "174/8821" 0.0622711060443297 0.534958741823726 0.506520046476841 "Nsun5/Mettl3/Hes5/Ifng/Prmt5/Cdk5r1/Nab2" 7
"GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION" "12/178" "362/8821" 0.0622774414685912 0.534958741823726 0.506520046476841 "Trak2/Sema7a/Gbp2/Hes5/Ifng/Cxcl10/Socs1/Zfp36l1/Zhx2/Tbx21/Prmt5/Cdk5r1" 12
"GOBP_RNA_CATABOLIC_PROCESS" "GOBP_RNA_CATABOLIC_PROCESS" "GOBP_RNA_CATABOLIC_PROCESS" "10/178" "285/8821" 0.0626794062735085 0.536481799932396 0.507962137994704 "Mettl3/Exosc1/Fastkd1/Nsun2/Serbp1/Zfp36l1/Rps15a/Zhx2/Exosc4/Cnot2" 10
"GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT" "GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT" "GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT" "4/178" "75/8821" 0.0645983942207281 0.541932174373394 0.513122767589725 "Trak2/Sema7a/Bag5/Cdk5r1" 4
"GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION" "GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION" "GOBP_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION" "3/178" "46/8821" 0.0652325345508032 0.541932174373394 0.513122767589725 "Bccip/Wdr77/Ext1" 3
"GOBP_METANEPHROS_DEVELOPMENT" "GOBP_METANEPHROS_DEVELOPMENT" "GOBP_METANEPHROS_DEVELOPMENT" "3/178" "46/8821" 0.0652325345508032 0.541932174373394 0.513122767589725 "Akr1b3/Hes5/Egr1" 3
"GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE" "3/178" "46/8821" 0.0652325345508032 0.541932174373394 0.513122767589725 "Cd160/Xcl1/Tbx21" 3
"GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC" "GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC" "GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC" "3/178" "46/8821" 0.0652325345508032 0.541932174373394 0.513122767589725 "Elac2/Nol9/Nob1" 3
"GOBP_RESPONSE_TO_NITROGEN_COMPOUND" "GOBP_RESPONSE_TO_NITROGEN_COMPOUND" "GOBP_RESPONSE_TO_NITROGEN_COMPOUND" "20/178" "693/8821" 0.065623778585182 0.541932174373394 0.513122767589725 "Timp1/Cd40/Akr1b3/Rapgef1/Nr4a3/Homer1/Slc26a6/Ddx21/Nr4a2/Ext1/Abcc4/Igf1r/Socs1/Zfp36l1/Mef2c/Fosb/Hsf1/Prmt5/Egr1/Cdk5r1" 20
"GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION" "GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION" "GOBP_CELLULAR_RESPONSE_TO_GAMMA_RADIATION" "2/178" "21/8821" 0.0661815213023128 0.541932174373394 0.513122767589725 "Hsf1/Egr1" 2
"GOBP_FLUID_TRANSPORT" "GOBP_FLUID_TRANSPORT" "GOBP_FLUID_TRANSPORT" "2/178" "21/8821" 0.0661815213023128 0.541932174373394 0.513122767589725 "Slc26a6/Ext1" 2
"GOBP_MATURE_B_CELL_DIFFERENTIATION" "GOBP_MATURE_B_CELL_DIFFERENTIATION" "GOBP_MATURE_B_CELL_DIFFERENTIATION" "2/178" "21/8821" 0.0661815213023128 0.541932174373394 0.513122767589725 "Pou2af1/Il21" 2
"GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION" "2/178" "21/8821" 0.0661815213023128 0.541932174373394 0.513122767589725 "Socs1/Tbx21" 2
"GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION" "2/178" "21/8821" 0.0661815213023128 0.541932174373394 0.513122767589725 "Hes5/Prmt5" 2
"GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "18/178" "610/8821" 0.0663704245176421 0.541932174373394 0.513122767589725 "Hexim1/Sema7a/Mettl3/Nr1d2/Cd160/Il21/Gnat1/Crtam/Ifng/Cxcl10/Xcl1/Polr3d/Btk/Setd6/Socs1/Plaur/Polr3b/Zswim4" 18
"GOBP_LEUKOCYTE_PROLIFERATION" "GOBP_LEUKOCYTE_PROLIFERATION" "GOBP_LEUKOCYTE_PROLIFERATION" "8/178" "213/8821" 0.0664894940766533 0.541932174373394 0.513122767589725 "Cd40/Cd6/Il21/Crtam/Xcl1/Btk/Mef2c/Scrib" 8
"GOBP_EPITHELIAL_CELL_DIFFERENTIATION" "GOBP_EPITHELIAL_CELL_DIFFERENTIATION" "GOBP_EPITHELIAL_CELL_DIFFERENTIATION" "12/178" "366/8821" 0.066493353053352 0.541932174373394 0.513122767589725 "Bccip/Akr1b3/Rapgef1/Wdr77/Hes5/Ifng/Ext1/Furin/Zfp36l1/Mef2c/Grhl1/Scrib" 12
"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "5/178" "108/8821" 0.0671145566546675 0.545134562215463 0.516154914766293 "Cd40/Cd6/Il21/Xcl1/Mef2c" 5
"GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "6/178" "142/8821" 0.0673854297272299 0.545479343012288 0.516481366829937 "Cd40/Nfkbid/Pou2af1/Il21/Ifng/Tbx21" 6
"GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS" "6/178" "143/8821" 0.0692171951706327 0.558414398876591 0.528728788145516 "Cd40/Cd6/Cxcl10/Btk/Mef2c/Hsf1" 6
"GOBP_TISSUE_REMODELING" "GOBP_TISSUE_REMODELING" "GOBP_TISSUE_REMODELING" "5/178" "110/8821" 0.0714182270336136 0.570954130982715 0.540601901327194 "Timp1/Il21/Ncdn/Ext1/Mef2c" 5
"GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY" "2/178" "22/8821" 0.0718613959151607 0.570954130982715 0.540601901327194 "Gbp2/Cd160" 2
"GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY" "GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY" "GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY" "2/178" "22/8821" 0.0718613959151607 0.570954130982715 0.540601901327194 "Xcl1/Tbx21" 2
"GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS" "GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS" "GOBP_MEMBRANE_PROTEIN_PROTEOLYSIS" "3/178" "48/8821" 0.0722241226944776 0.570954130982715 0.540601901327194 "Timp1/Ifng/Furin" 3
"GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION" "GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION" "GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION" "3/178" "48/8821" 0.0722241226944776 0.570954130982715 0.540601901327194 "Cd40/Xcl1/Tbx21" 3
"GOBP_ENSHEATHMENT_OF_NEURONS" "GOBP_ENSHEATHMENT_OF_NEURONS" "GOBP_ENSHEATHMENT_OF_NEURONS" "4/178" "78/8821" 0.0724451849613747 0.570954130982715 0.540601901327194 "Nsun5/Hes5/Mbp/Nab2" 4
"GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION" "4/178" "78/8821" 0.0724451849613747 0.570954130982715 0.540601901327194 "Nfkbid/Ifng/Btk/Socs1" 4
"GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS" "GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS" "GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS" "14/178" "453/8821" 0.0736899353683548 0.574238053268783 0.543711248532728 "Nsun5/Trub2/Mettl3/Eif4g2/Usp16/Mrpl15/Dph2/Kbtbd8/Furin/Dapk1/Zfp36l1/Rps15a/Cnot2/Dhx33" 14
"GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS" "8/178" "218/8821" 0.0739253723358092 0.574238053268783 0.543711248532728 "Timp1/Cd40/Mettl3/Akr1b3/Gnat1/Zfp36l1/Hsf1/Egr1" 8
"GOBP_REGULATION_OF_RESPONSE_TO_STRESS" "GOBP_REGULATION_OF_RESPONSE_TO_STRESS" "GOBP_REGULATION_OF_RESPONSE_TO_STRESS" "24/178" "876/8821" 0.0745231609386533 0.574238053268783 0.543711248532728 "Hexim1/Sema7a/Mettl3/Nr1d2/Rapgef1/Cd160/Il21/Tnfrsf12a/Nr4a3/Tnfrsf19/Crtam/Ifng/Xcl1/Polr3d/Bag5/Btk/Setd6/Igf1r/Socs1/Plaur/Mef2c/Ubqln4/Polr3b/Hsf1" 24
"GOBP_NEPHRON_DEVELOPMENT" "GOBP_NEPHRON_DEVELOPMENT" "GOBP_NEPHRON_DEVELOPMENT" "4/178" "79/8821" 0.0751642757233534 0.574238053268783 0.543711248532728 "Hes5/Ext1/Mef2c/Egr1" 4
"GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION" "4/178" "79/8821" 0.0751642757233534 0.574238053268783 0.543711248532728 "Hes5/Ifng/Zfp36l1/Grhl1" 4
"GOBP_RESPONSE_TO_HEAT" "GOBP_RESPONSE_TO_HEAT" "GOBP_RESPONSE_TO_HEAT" "5/178" "112/8821" 0.0758705741977022 0.574238053268783 0.543711248532728 "Atp2a2/Cxcl10/Bag5/Igfbp7/Hsf1" 5
"GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION" "10/178" "296/8821" 0.0764952443043714 0.574238053268783 0.543711248532728 "Nfkbid/Cd6/Cd160/Il21/Nr4a3/Ifng/Xcl1/Socs1/Plaur/Btla" 10
"GOBP_B_CELL_ACTIVATION" "GOBP_B_CELL_ACTIVATION" "GOBP_B_CELL_ACTIVATION" "7/178" "183/8821" 0.0769921511980489 0.574238053268783 0.543711248532728 "Cd40/Pou2af1/Il21/Btk/Zfp36l1/Mef2c/Tbx21" 7
"GOBP_FEAR_RESPONSE" "GOBP_FEAR_RESPONSE" "GOBP_FEAR_RESPONSE" "2/178" "23/8821" 0.07769272032597 0.574238053268783 0.543711248532728 "Ext1/Mef2c" 2
"GOBP_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES" "GOBP_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES" "GOBP_HETEROPHILIC_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES" "2/178" "23/8821" 0.07769272032597 0.574238053268783 0.543711248532728 "Cd6/Crtam" 2
"GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA" "GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA" "GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA" "2/178" "23/8821" 0.07769272032597 0.574238053268783 0.543711248532728 "Pwp2/Heatr1" 2
"GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT" "GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT" "GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT" "2/178" "23/8821" 0.07769272032597 0.574238053268783 0.543711248532728 "Hes5/Egr1" 2
"GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION" "GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION" "GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION" "2/178" "23/8821" 0.07769272032597 0.574238053268783 0.543711248532728 "Sema7a/Cdk5r1" 2
"GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "2/178" "23/8821" 0.07769272032597 0.574238053268783 0.543711248532728 "Xcl1/Tbx21" 2
"GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION" "2/178" "23/8821" 0.07769272032597 0.574238053268783 0.543711248532728 "Cxcl10/Xcl1" 2
"GOBP_QUINONE_METABOLIC_PROCESS" "GOBP_QUINONE_METABOLIC_PROCESS" "GOBP_QUINONE_METABOLIC_PROCESS" "2/178" "23/8821" 0.07769272032597 0.574238053268783 0.543711248532728 "Akr1b3/Coq10b" 2
"GOBP_REGULATION_OF_MRNA_3_END_PROCESSING" "GOBP_REGULATION_OF_MRNA_3_END_PROCESSING" "GOBP_REGULATION_OF_MRNA_3_END_PROCESSING" "2/178" "23/8821" 0.07769272032597 0.574238053268783 0.543711248532728 "Zfp36l1/Hsf1" 2
"GOBP_RESPONSE_TO_TUMOR_CELL" "GOBP_RESPONSE_TO_TUMOR_CELL" "GOBP_RESPONSE_TO_TUMOR_CELL" "2/178" "23/8821" 0.07769272032597 0.574238053268783 0.543711248532728 "Cd160/Crtam" 2
"GOBP_CELL_ACTIVATION" "GOBP_CELL_ACTIVATION" "GOBP_CELL_ACTIVATION" "25/178" "924/8821" 0.0779098396849335 0.574238053268783 0.543711248532728 "Timp1/Cd40/Nfkbid/Cd6/Mettl3/Cd160/Pou2af1/Il21/Tusc2/Nr4a3/Crtam/Ifng/Cxcl10/Xcl1/Btk/Socs1/Zfp36l1/Plaur/Mef2c/Atad3a/Scrib/Tbx21/Prmt5/Egr1/Btla" 25
"GOBP_CELL_RECOGNITION" "GOBP_CELL_RECOGNITION" "GOBP_CELL_RECOGNITION" "4/178" "80/8821" 0.0779344421345113 0.574238053268783 0.543711248532728 "Cd6/Crtam/Ext1/Cdk5r1" 4
"GOBP_RESPONSE_TO_ORGANOPHOSPHORUS" "GOBP_RESPONSE_TO_ORGANOPHOSPHORUS" "GOBP_RESPONSE_TO_ORGANOPHOSPHORUS" "4/178" "80/8821" 0.0779344421345113 0.574238053268783 0.543711248532728 "Rapgef1/Slc26a6/Zfp36l1/Fosb" 4
"GOBP_TELENCEPHALON_DEVELOPMENT" "GOBP_TELENCEPHALON_DEVELOPMENT" "GOBP_TELENCEPHALON_DEVELOPMENT" "5/178" "113/8821" 0.0781521638661452 0.574238053268783 0.543711248532728 "Nsun5/Sema7a/Hes5/Ext1/Cdk5r1" 5
"GOBP_LEUKOCYTE_DIFFERENTIATION" "GOBP_LEUKOCYTE_DIFFERENTIATION" "GOBP_LEUKOCYTE_DIFFERENTIATION" "12/178" "377/8821" 0.0790414620328222 0.578990832314047 0.548211367279632 "Nfkbid/Mettl3/Pou2af1/Il21/Tusc2/Crtam/Ifng/Btk/Socs1/Zfp36l1/Tbx21/Egr1" 12
"GOBP_OLIGODENDROCYTE_DIFFERENTIATION" "GOBP_OLIGODENDROCYTE_DIFFERENTIATION" "GOBP_OLIGODENDROCYTE_DIFFERENTIATION" "3/178" "50/8821" 0.0795362749182481 0.580833714081885 0.549956280458384 "Nsun5/Hes5/Prmt5" 3
"GOBP_POSITIVE_REGULATION_OF_CELL_DEATH" "GOBP_POSITIVE_REGULATION_OF_CELL_DEATH" "GOBP_POSITIVE_REGULATION_OF_CELL_DEATH" "13/178" "418/8821" 0.0798437505450763 0.580853992612014 0.54997548097091 "Cd40/Cd160/Fasl/Tnfrsf12a/Ifng/Phlda1/Arhgef3/Dapk1/Mef2c/Scrib/Egr1/Mllt11/Cdk5r1" 13
"GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS" "GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS" "GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS" "5/178" "114/8821" 0.0804704903271852 0.580853992612014 0.54997548097091 "Nfkbid/Ifng/Btk/Socs1/Zfp36l1" 5
"GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS" "17/178" "584/8821" 0.0806417501661594 0.580853992612014 0.54997548097091 "Timp1/Sptlc1/Mettl3/Exosc1/Eif4g2/Fastkd1/Nsun2/Ifng/Serbp1/Furin/Bag5/Dapk1/Zfp36l1/Ubqln4/Exosc4/Hsf1/Cdk5r1" 17
"GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY" "24/178" "884/8821" 0.0807410961349112 0.580853992612014 0.54997548097091 "Tagap/Cd40/Napa/Rapgef1/Fasl/Gnat1/Pkib/Mbp/Ifng/Nr4a2/Dcun1d4/Xcl1/Igf1r/Mmd/Socs1/Gpr65/Dapk1/Mef2c/Ahsa1/Scrib/Hsf1/Egr1/Cdk5r1/Nab2" 24
"GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT" "4/178" "81/8821" 0.0807552452040154 0.580853992612014 0.54997548097091 "Trak2/Sema7a/Hes5/Cdk5r1" 4
"GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS" "15/178" "502/8821" 0.0820712279314102 0.588546823724347 0.557259357030723 "Trak2/Sema7a/Gbp2/Cd160/Fasl/Wdr77/Hes5/Ifng/Cxcl10/Socs1/Zfp36l1/Zhx2/Tbx21/Prmt5/Cdk5r1" 15
"GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS" "6/178" "150/8821" 0.0828422810451993 0.58921622684862 0.55789317432374 "Mettl3/Exosc1/Fastkd1/Serbp1/Zfp36l1/Exosc4" 6
"GOBP_AMYLOID_BETA_CLEARANCE" "GOBP_AMYLOID_BETA_CLEARANCE" "GOBP_AMYLOID_BETA_CLEARANCE" "2/178" "24/8821" 0.0836671495279062 0.58921622684862 0.55789317432374 "Ifng/Igf1r" 2
"GOBP_ICOSANOID_SECRETION" "GOBP_ICOSANOID_SECRETION" "GOBP_ICOSANOID_SECRETION" "2/178" "24/8821" 0.0836671495279062 0.58921622684862 0.55789317432374 "Pla2g4f/Abcc4" 2
"GOBP_OLIGODENDROCYTE_DEVELOPMENT" "GOBP_OLIGODENDROCYTE_DEVELOPMENT" "GOBP_OLIGODENDROCYTE_DEVELOPMENT" "2/178" "24/8821" 0.0836671495279062 0.58921622684862 0.55789317432374 "Nsun5/Hes5" 2
"GOBP_RESPONSE_TO_INTERLEUKIN_7" "GOBP_RESPONSE_TO_INTERLEUKIN_7" "GOBP_RESPONSE_TO_INTERLEUKIN_7" "2/178" "24/8821" 0.0836671495279062 0.58921622684862 0.55789317432374 "Btk/Socs1" 2
"GOBP_T_HELPER_17_TYPE_IMMUNE_RESPONSE" "GOBP_T_HELPER_17_TYPE_IMMUNE_RESPONSE" "GOBP_T_HELPER_17_TYPE_IMMUNE_RESPONSE" "2/178" "24/8821" 0.0836671495279062 0.58921622684862 0.55789317432374 "Nfkbid/Tbx21" 2
