"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS" "GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS" "GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS" "1/37" "64/8821" 0.236606929539728 0.401041305100357 0.364974608293655 "Sp100" 1
"GOBP_ACUTE_INFLAMMATORY_RESPONSE" "GOBP_ACUTE_INFLAMMATORY_RESPONSE" "GOBP_ACUTE_INFLAMMATORY_RESPONSE" "1/37" "65/8821" 0.239832411280853 0.403979205670224 0.367648295756907 "Ffar2" 1
"GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "1/37" "65/8821" 0.239832411280853 0.403979205670224 0.367648295756907 "Twsg1" 1
"GOBP_ANIMAL_ORGAN_MORPHOGENESIS" "GOBP_ANIMAL_ORGAN_MORPHOGENESIS" "GOBP_ANIMAL_ORGAN_MORPHOGENESIS" "4/37" "598/8821" 0.240083705879564 0.403979205670224 0.367648295756907 "Stat1/Id2/Twsg1/Tiam1" 4
"GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "1/37" "66/8821" 0.243044631562101 0.403979205670224 0.367648295756907 "Batf" 1
"GOBP_GRANULOCYTE_CHEMOTAXIS" "GOBP_GRANULOCYTE_CHEMOTAXIS" "GOBP_GRANULOCYTE_CHEMOTAXIS" "1/37" "66/8821" 0.243044631562101 0.403979205670224 0.367648295756907 "Cxcl10" 1
"GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS" "GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS" "GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS" "1/37" "66/8821" 0.243044631562101 0.403979205670224 0.367648295756907 "Mgll" 1
"GOBP_REGULATION_OF_CELL_KILLING" "GOBP_REGULATION_OF_CELL_KILLING" "GOBP_REGULATION_OF_CELL_KILLING" "1/37" "66/8821" 0.243044631562101 0.403979205670224 0.367648295756907 "Stap1" 1
"GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION" "GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION" "GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION" "1/37" "66/8821" 0.243044631562101 0.403979205670224 0.367648295756907 "Tiam1" 1
"GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT" "GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT" "GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT" "1/37" "66/8821" 0.243044631562101 0.403979205670224 0.367648295756907 "Tiam1" 1
"GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION" "GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION" "GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION" "1/37" "66/8821" 0.243044631562101 0.403979205670224 0.367648295756907 "Twsg1" 1
"GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY" "GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY" "GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY" "1/37" "66/8821" 0.243044631562101 0.403979205670224 0.367648295756907 "Stap1" 1
"GOBP_EPITHELIAL_CELL_PROLIFERATION" "GOBP_EPITHELIAL_CELL_PROLIFERATION" "GOBP_EPITHELIAL_CELL_PROLIFERATION" "2/37" "225/8821" 0.243211970760645 0.403979205670224 0.367648295756907 "Stat1/Id2" 2
"GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS" "GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS" "GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS" "2/37" "225/8821" 0.243211970760645 0.403979205670224 0.367648295756907 "Ntrk3/Stap1" 2
"GOBP_GLAND_MORPHOGENESIS" "GOBP_GLAND_MORPHOGENESIS" "GOBP_GLAND_MORPHOGENESIS" "1/37" "67/8821" 0.246243643399017 0.405268164250597 0.36882133491022 "Twsg1" 1
"GOBP_MEMORY" "GOBP_MEMORY" "GOBP_MEMORY" "1/37" "67/8821" 0.246243643399017 0.405268164250597 0.36882133491022 "Itga3" 1
"GOBP_NEUTROPHIL_MIGRATION" "GOBP_NEUTROPHIL_MIGRATION" "GOBP_NEUTROPHIL_MIGRATION" "1/37" "67/8821" 0.246243643399017 0.405268164250597 0.36882133491022 "Cxcl10" 1
"GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION" "GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION" "GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION" "1/37" "67/8821" 0.246243643399017 0.405268164250597 0.36882133491022 "Dusp14" 1
"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE" "1/37" "67/8821" 0.246243643399017 0.405268164250597 0.36882133491022 "Itga3" 1
"GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS" "GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS" "GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS" "1/37" "67/8821" 0.246243643399017 0.405268164250597 0.36882133491022 "St3gal1" 1
"GOBP_BONE_MINERALIZATION" "GOBP_BONE_MINERALIZATION" "GOBP_BONE_MINERALIZATION" "1/37" "68/8821" 0.249429499601238 0.408639818495645 0.371889767442575 "Tmem38b" 1
"GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT" "GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT" "GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT" "1/37" "68/8821" 0.249429499601238 0.408639818495645 0.371889767442575 "Gipr" 1
"GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS" "GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS" "GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS" "1/37" "68/8821" 0.249429499601238 0.408639818495645 0.371889767442575 "Sln" 1
"GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE" "2/37" "230/8821" 0.251030477947367 0.41063862705199 0.373708817901039 "Stap1/Ffar2" 2
"GOBP_OSSIFICATION" "GOBP_OSSIFICATION" "GOBP_OSSIFICATION" "2/37" "231/8821" 0.25259559273372 0.411337203156464 0.374344569223537 "Tmem38b/Twsg1" 2
"GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION" "GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION" "GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION" "1/37" "69/8821" 0.252602252773265 0.411337203156464 0.374344569223537 "Ntrk3" 1
"GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION" "GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION" "GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION" "1/37" "69/8821" 0.252602252773265 0.411337203156464 0.374344569223537 "Cxcl10" 1
"GOBP_MACROPHAGE_ACTIVATION" "GOBP_MACROPHAGE_ACTIVATION" "GOBP_MACROPHAGE_ACTIVATION" "1/37" "70/8821" 0.255761955315242 0.413486718309299 0.37630077283885 "Stap1" 1
"GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "5/37" "818/8821" 0.255882498704289 0.413486718309299 0.37630077283885 "Stat1/Sln/Furin/Tiam1/Ffar2" 5
"GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "4/37" "616/8821" 0.256818534362969 0.413486718309299 0.37630077283885 "Timd2/Cxcl10/Stap1/Ffar2" 4
"GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION" "2/37" "234/8821" 0.257293217679279 0.413486718309299 0.37630077283885 "Itga3/Tiam1" 2
"GOBP_SYNAPSE_ORGANIZATION" "GOBP_SYNAPSE_ORGANIZATION" "GOBP_SYNAPSE_ORGANIZATION" "2/37" "235/8821" 0.25885975366098 0.413486718309299 0.37630077283885 "Itga3/Tiam1" 2
"GOBP_CARDIAC_VENTRICLE_DEVELOPMENT" "GOBP_CARDIAC_VENTRICLE_DEVELOPMENT" "GOBP_CARDIAC_VENTRICLE_DEVELOPMENT" "1/37" "71/8821" 0.258908659423726 0.413486718309299 0.37630077283885 "Tmem65" 1
"GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE" "1/37" "71/8821" 0.258908659423726 0.413486718309299 0.37630077283885 "Ffar2" 1
"GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION" "GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION" "GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION" "1/37" "71/8821" 0.258908659423726 0.413486718309299 0.37630077283885 "Batf" 1
"GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY" "GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY" "GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY" "1/37" "71/8821" 0.258908659423726 0.413486718309299 0.37630077283885 "Stap1" 1
"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION" "1/37" "71/8821" 0.258908659423726 0.413486718309299 0.37630077283885 "Sp100" 1
"GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "1/37" "71/8821" 0.258908659423726 0.413486718309299 0.37630077283885 "Ffar2" 1
"GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS" "GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS" "GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS" "1/37" "71/8821" 0.258908659423726 0.413486718309299 0.37630077283885 "Mgll" 1
"GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY" "GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY" "GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY" "1/37" "71/8821" 0.258908659423726 0.413486718309299 0.37630077283885 "Sln" 1
"GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS" "GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS" "GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS" "1/37" "72/8821" 0.262042417092448 0.416026105486979 0.378611786264881 "St3gal1" 1
"GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS" "GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS" "GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS" "1/37" "72/8821" 0.262042417092448 0.416026105486979 0.378611786264881 "St3gal1" 1
"GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION" "GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION" "GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION" "1/37" "72/8821" 0.262042417092448 0.416026105486979 0.378611786264881 "Id2" 1
"GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS" "GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS" "GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS" "1/37" "72/8821" 0.262042417092448 0.416026105486979 0.378611786264881 "Mgll" 1
"GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT" "GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT" "GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT" "1/37" "73/8821" 0.265163280113088 0.419744516830998 0.381995791120486 "Id2" 1
"GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT" "1/37" "73/8821" 0.265163280113088 0.419744516830998 0.381995791120486 "Sln" 1
"GOBP_VASCULATURE_DEVELOPMENT" "GOBP_VASCULATURE_DEVELOPMENT" "GOBP_VASCULATURE_DEVELOPMENT" "3/37" "428/8821" 0.266522561845295 0.420934658380152 0.383078900117471 "Stat1/Sp100/Cxcl10" 3
"GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "2/37" "240/8821" 0.266696077619336 0.420934658380152 0.383078900117471 "Igfbp7/Ltbp1" 2
"GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION" "GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION" "GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION" "2/37" "241/8821" 0.268263870853139 0.420955548008676 0.383097911086892 "Timd2/Stap1" 2
"GOBP_CELL_AGING" "GOBP_CELL_AGING" "GOBP_CELL_AGING" "1/37" "74/8821" 0.26827130007603 0.420955548008676 0.383097911086892 "Id2" 1
"GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY" "GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY" "GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY" "1/37" "74/8821" 0.26827130007603 0.420955548008676 0.383097911086892 "Itga3" 1
"GOBP_RENAL_SYSTEM_PROCESS" "GOBP_RENAL_SYSTEM_PROCESS" "GOBP_RENAL_SYSTEM_PROCESS" "1/37" "74/8821" 0.26827130007603 0.420955548008676 0.383097911086892 "Itga3" 1
"GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT" "GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT" "GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT" "1/37" "75/8821" 0.271366528371125 0.423961039976916 0.385833111276717 "Stat1" 1
"GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION" "GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION" "GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION" "1/37" "75/8821" 0.271366528371125 0.423961039976916 0.385833111276717 "Gipr" 1
"GOBP_REGULATION_OF_LIPID_TRANSPORT" "GOBP_REGULATION_OF_LIPID_TRANSPORT" "GOBP_REGULATION_OF_LIPID_TRANSPORT" "1/37" "75/8821" 0.271366528371125 0.423961039976916 0.385833111276717 "Furin" 1
"GOBP_MYELOID_LEUKOCYTE_ACTIVATION" "GOBP_MYELOID_LEUKOCYTE_ACTIVATION" "GOBP_MYELOID_LEUKOCYTE_ACTIVATION" "3/37" "434/8821" 0.273428866409715 0.424950684732272 0.386733754682626 "Batf/Timd2/Stap1" 3
"GOBP_ENDOTHELIUM_DEVELOPMENT" "GOBP_ENDOTHELIUM_DEVELOPMENT" "GOBP_ENDOTHELIUM_DEVELOPMENT" "1/37" "76/8821" 0.274449016188443 0.424950684732272 0.386733754682626 "Cxcl10" 1
"GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION" "GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION" "GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION" "1/37" "76/8821" 0.274449016188443 0.424950684732272 0.386733754682626 "Sp100" 1
"GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT" "1/37" "76/8821" 0.274449016188443 0.424950684732272 0.386733754682626 "Cxcl10" 1
"GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS" "GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS" "GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS" "1/37" "76/8821" 0.274449016188443 0.424950684732272 0.386733754682626 "Igfbp7" 1
"GOBP_REGULATION_OF_MAPK_CASCADE" "GOBP_REGULATION_OF_MAPK_CASCADE" "GOBP_REGULATION_OF_MAPK_CASCADE" "3/37" "437/8821" 0.276890855960303 0.424950684732272 0.386733754682626 "Ntrk3/Tiam1/Dusp14" 3
"GOBP_IMMUNOGLOBULIN_PRODUCTION" "GOBP_IMMUNOGLOBULIN_PRODUCTION" "GOBP_IMMUNOGLOBULIN_PRODUCTION" "1/37" "77/8821" 0.277518814519035 0.424950684732272 0.386733754682626 "Batf" 1
"GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_SIGNAL_TRANSDUCTION" "GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_SIGNAL_TRANSDUCTION" "GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_SIGNAL_TRANSDUCTION" "1/37" "77/8821" 0.277518814519035 0.424950684732272 0.386733754682626 "Ffar2" 1
"GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS" "GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS" "GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS" "1/37" "77/8821" 0.277518814519035 0.424950684732272 0.386733754682626 "St3gal1" 1
"GOBP_MAMMARY_GLAND_DEVELOPMENT" "GOBP_MAMMARY_GLAND_DEVELOPMENT" "GOBP_MAMMARY_GLAND_DEVELOPMENT" "1/37" "77/8821" 0.277518814519035 0.424950684732272 0.386733754682626 "Id2" 1
"GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION" "1/37" "77/8821" 0.277518814519035 0.424950684732272 0.386733754682626 "Twsg1" 1
"GOBP_REGULATION_OF_CELL_CYCLE_ARREST" "GOBP_REGULATION_OF_CELL_CYCLE_ARREST" "GOBP_REGULATION_OF_CELL_CYCLE_ARREST" "1/37" "77/8821" 0.277518814519035 0.424950684732272 0.386733754682626 "Id2" 1
"GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT" "GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT" "GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT" "1/37" "77/8821" 0.277518814519035 0.424950684732272 0.386733754682626 "Sp100" 1
"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY" "1/37" "77/8821" 0.277518814519035 0.424950684732272 0.386733754682626 "Itga3" 1
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS" "4/37" "643/8821" 0.28239286606 0.430452875432816 0.391741118937002 "Ntrk3/Furin/Dusp14/Lrrk1" 4
"GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY" "3/37" "442/8821" 0.282672768103415 0.430452875432816 0.391741118937002 "Ntrk3/Stap1/Tiam1" 3
"GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION" "1/37" "79/8821" 0.28362054569362 0.430452875432816 0.391741118937002 "Stat1" 1
"GOBP_REGULATION_OF_CIRCADIAN_RHYTHM" "GOBP_REGULATION_OF_CIRCADIAN_RHYTHM" "GOBP_REGULATION_OF_CIRCADIAN_RHYTHM" "1/37" "79/8821" 0.28362054569362 0.430452875432816 0.391741118937002 "Id2" 1
"GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION" "1/37" "79/8821" 0.28362054569362 0.430452875432816 0.391741118937002 "Stat1" 1
"GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION" "1/37" "79/8821" 0.28362054569362 0.430452875432816 0.391741118937002 "Itga3" 1
"GOBP_GLAND_DEVELOPMENT" "GOBP_GLAND_DEVELOPMENT" "GOBP_GLAND_DEVELOPMENT" "2/37" "251/8821" 0.283943369687524 0.430452875432816 0.391741118937002 "Id2/Twsg1" 2
"GOBP_CELLULAR_LIPID_METABOLIC_PROCESS" "GOBP_CELLULAR_LIPID_METABOLIC_PROCESS" "GOBP_CELLULAR_LIPID_METABOLIC_PROCESS" "4/37" "645/8821" 0.284306537391618 0.430452875432816 0.391741118937002 "Pip5k1b/Tmem38b/Mgll/St3gal1" 4
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS" "1/37" "80/8821" 0.286652579531339 0.432183889139557 0.39331645803932 "Furin" 1
"GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION" "1/37" "80/8821" 0.286652579531339 0.432183889139557 0.39331645803932 "Itga3" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE" "1/37" "80/8821" 0.286652579531339 0.432183889139557 0.39331645803932 "Itga3" 1
"GOBP_GRANULOCYTE_MIGRATION" "GOBP_GRANULOCYTE_MIGRATION" "GOBP_GRANULOCYTE_MIGRATION" "1/37" "81/8821" 0.28967212587127 0.433703544012818 0.394699446362608 "Cxcl10" 1
"GOBP_LEUKOCYTE_APOPTOTIC_PROCESS" "GOBP_LEUKOCYTE_APOPTOTIC_PROCESS" "GOBP_LEUKOCYTE_APOPTOTIC_PROCESS" "1/37" "81/8821" 0.28967212587127 0.433703544012818 0.394699446362608 "St3gal1" 1
"GOBP_NEURON_MIGRATION" "GOBP_NEURON_MIGRATION" "GOBP_NEURON_MIGRATION" "1/37" "81/8821" 0.28967212587127 0.433703544012818 0.394699446362608 "Itga3" 1
"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION" "1/37" "81/8821" 0.28967212587127 0.433703544012818 0.394699446362608 "Cxcl10" 1
"GOBP_REGULATION_OF_DNA_BINDING" "GOBP_REGULATION_OF_DNA_BINDING" "GOBP_REGULATION_OF_DNA_BINDING" "1/37" "81/8821" 0.28967212587127 0.433703544012818 0.394699446362608 "Sp100" 1
"GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS" "GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS" "GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS" "2/37" "256/8821" 0.291778875332259 0.436251910690951 0.397018631739055 "Id2/Igfbp7" 2
"GOBP_DENDRITE_MORPHOGENESIS" "GOBP_DENDRITE_MORPHOGENESIS" "GOBP_DENDRITE_MORPHOGENESIS" "1/37" "82/8821" 0.292679234720557 0.43699198757446 0.397692151566641 "Tiam1" 1
"GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "2/37" "258/8821" 0.294911269251803 0.439715557750268 0.400170783930525 "Stap1/Twsg1" 2
"GOBP_ERYTHROCYTE_HOMEOSTASIS" "GOBP_ERYTHROCYTE_HOMEOSTASIS" "GOBP_ERYTHROCYTE_HOMEOSTASIS" "1/37" "83/8821" 0.295673955891782 0.440243818302957 0.400651536625677 "Stat1" 1
"GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION" "GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION" "GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION" "2/37" "259/8821" 0.296476979923549 0.440830599113911 0.401185546698726 "Sp100/Itga3" 2
