"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS" "GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS" "GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS" "3/40" "139/8821" 0.0247421521428746 0.316212488286174 0.287527956621339 "Sln/Tmem38b/Edn1" 3
"GOBP_MUSCLE_HYPERTROPHY" "GOBP_MUSCLE_HYPERTROPHY" "GOBP_MUSCLE_HYPERTROPHY" "2/40" "55/8821" 0.0255937402505971 0.316212488286174 0.287527956621339 "Edn1/Tiam1" 2
"GOBP_METAL_ION_HOMEOSTASIS" "GOBP_METAL_ION_HOMEOSTASIS" "GOBP_METAL_ION_HOMEOSTASIS" "5/40" "373/8821" 0.0256659887528887 0.316212488286174 0.287527956621339 "Tmem38b/Cxcl10/Sco1/Edn1/Gipr" 5
"GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY" "GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY" "GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY" "7/40" "654/8821" 0.0259712599476046 0.316212488286174 0.287527956621339 "Cxcl10/Stap1/Irak2/Edn1/Tiam1/Tarbp2/Dusp14" 7
"GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "3/40" "142/8821" 0.0261473893663601 0.316212488286174 0.287527956621339 "Batf/St3gal1/Eomes" 3
"GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL" "GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL" "GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL" "2/40" "56/8821" 0.0264665607621042 0.316212488286174 0.287527956621339 "Tmem38b/Cxcl10" 2
"GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS" "3/40" "143/8821" 0.0266252295362103 0.316212488286174 0.287527956621339 "Cxcl10/Stap1/Irak2" 3
"GOBP_REGULATION_OF_HEART_CONTRACTION" "GOBP_REGULATION_OF_HEART_CONTRACTION" "GOBP_REGULATION_OF_HEART_CONTRACTION" "3/40" "143/8821" 0.0266252295362103 0.316212488286174 0.287527956621339 "Tmem38b/Edn1/Tmem65" 3
"GOBP_RESPONSE_TO_INTERFERON_GAMMA" "GOBP_RESPONSE_TO_INTERFERON_GAMMA" "GOBP_RESPONSE_TO_INTERFERON_GAMMA" "3/40" "143/8821" 0.0266252295362103 0.316212488286174 0.287527956621339 "Gbp3/Edn1/Gbp5" 3
"GOBP_RESPONSE_TO_LIPID" "GOBP_RESPONSE_TO_LIPID" "GOBP_RESPONSE_TO_LIPID" "6/40" "514/8821" 0.026967965356064 0.316212488286174 0.287527956621339 "Cxcl10/Stap1/Irak2/Edn1/Gipr/Igfbp7" 6
"GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION" "GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION" "GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION" "7/40" "662/8821" 0.027541447483261 0.316212488286174 0.287527956621339 "Sln/Furin/Irak2/Id1/Tarbp2/Dusp14/Eomes" 7
"GOBP_PEPTIDE_HORMONE_SECRETION" "GOBP_PEPTIDE_HORMONE_SECRETION" "GOBP_PEPTIDE_HORMONE_SECRETION" "3/40" "145/8821" 0.0275950429882226 0.316212488286174 0.287527956621339 "Edn1/Gipr/Tiam1" 3
"GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "3/40" "146/8821" 0.0280870124307085 0.316212488286174 0.287527956621339 "Stap1/Edn1/Id1" 3
"GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS" "8/40" "818/8821" 0.0280974030452377 0.316212488286174 0.287527956621339 "Tle6/Sln/Furin/Edn1/Ifih1/Tiam1/Gbp5/Il12rb2" 8
"GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE" "GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE" "GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE" "2/40" "58/8821" 0.0282481305852288 0.316212488286174 0.287527956621339 "Cxcl10/Ociad2" 2
"GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "2/40" "58/8821" 0.0282481305852288 0.316212488286174 0.287527956621339 "Batf/St3gal1" 2
"GOBP_NEURON_PROJECTION_ORGANIZATION" "GOBP_NEURON_PROJECTION_ORGANIZATION" "GOBP_NEURON_PROJECTION_ORGANIZATION" "2/40" "58/8821" 0.0282481305852288 0.316212488286174 0.287527956621339 "Itga3/Tiam1" 2
"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS" "2/40" "58/8821" 0.0282481305852288 0.316212488286174 0.287527956621339 "Cxcl10/Edn1" 2
"GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY" "GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY" "GOBP_REGULATION_OF_JUN_KINASE_ACTIVITY" "2/40" "58/8821" 0.0282481305852288 0.316212488286174 0.287527956621339 "Edn1/Tiam1" 2
"GOBP_MUSCLE_SYSTEM_PROCESS" "GOBP_MUSCLE_SYSTEM_PROCESS" "GOBP_MUSCLE_SYSTEM_PROCESS" "4/40" "257/8821" 0.028292493976049 0.316212488286174 0.287527956621339 "Sln/Tmem38b/Edn1/Tiam1" 4
"GOBP_ACTIN_FILAMENT_ORGANIZATION" "GOBP_ACTIN_FILAMENT_ORGANIZATION" "GOBP_ACTIN_FILAMENT_ORGANIZATION" "4/40" "258/8821" 0.0286456420321518 0.316212488286174 0.287527956621339 "Tle6/Marcks/Fscn1/Id1" 4
"GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY" "3/40" "148/8821" 0.0290850650587996 0.316212488286174 0.287527956621339 "Irak2/Edn1/Tiam1" 3
"GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE" "2/40" "59/8821" 0.0291566386085199 0.316212488286174 0.287527956621339 "Batf/Eomes" 2
"GOBP_CELLULAR_ION_HOMEOSTASIS" "GOBP_CELLULAR_ION_HOMEOSTASIS" "GOBP_CELLULAR_ION_HOMEOSTASIS" "5/40" "389/8821" 0.030072557490311 0.316212488286174 0.287527956621339 "Tmem38b/Cxcl10/Sco1/Edn1/Gipr" 5
"GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY" "GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY" "GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY" "2/40" "60/8821" 0.0300768025132264 0.316212488286174 0.287527956621339 "Furin/Fscn1" 2
"GOBP_REGULATION_OF_METAL_ION_TRANSPORT" "GOBP_REGULATION_OF_METAL_ION_TRANSPORT" "GOBP_REGULATION_OF_METAL_ION_TRANSPORT" "3/40" "151/8821" 0.0306173850993433 0.316212488286174 0.287527956621339 "Sln/Tmem38b/Cxcl10" 3
"GOBP_CELL_MIGRATION" "GOBP_CELL_MIGRATION" "GOBP_CELL_MIGRATION" "8/40" "832/8821" 0.0307233058197073 0.316212488286174 0.287527956621339 "Ch25h/Itga3/Cxcl10/Stap1/Fscn1/Edn1/Tiam1/Id1" 8
"GOBP_REGULATION_OF_HORMONE_SECRETION" "GOBP_REGULATION_OF_HORMONE_SECRETION" "GOBP_REGULATION_OF_HORMONE_SECRETION" "3/40" "153/8821" 0.0316623859897259 0.316212488286174 0.287527956621339 "Edn1/Gipr/Tiam1" 3
"GOBP_ICOSANOID_METABOLIC_PROCESS" "GOBP_ICOSANOID_METABOLIC_PROCESS" "GOBP_ICOSANOID_METABOLIC_PROCESS" "2/40" "62/8821" 0.0319516241470334 0.316212488286174 0.287527956621339 "Mgll/Edn1" 2
"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "2/40" "62/8821" 0.0319516241470334 0.316212488286174 0.287527956621339 "Tspan6/Tarbp2" 2
"GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS" "GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS" "GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS" "2/40" "62/8821" 0.0319516241470334 0.316212488286174 0.287527956621339 "Mgll/Edn1" 2
"GOBP_TISSUE_MORPHOGENESIS" "GOBP_TISSUE_MORPHOGENESIS" "GOBP_TISSUE_MORPHOGENESIS" "5/40" "396/8821" 0.0321435978957 0.316212488286174 0.287527956621339 "Itga3/Cxcl10/Edn1/Tiam1/Eomes" 5
"GOBP_EPITHELIUM_DEVELOPMENT" "GOBP_EPITHELIUM_DEVELOPMENT" "GOBP_EPITHELIUM_DEVELOPMENT" "7/40" "684/8821" 0.032196747488948 0.316212488286174 0.287527956621339 "Tmem38b/Cxcl10/Furin/Edn1/Tiam1/Id1/Eomes" 7
"GOBP_FORMATION_OF_PRIMARY_GERM_LAYER" "GOBP_FORMATION_OF_PRIMARY_GERM_LAYER" "GOBP_FORMATION_OF_PRIMARY_GERM_LAYER" "2/40" "63/8821" 0.0329060469337232 0.316212488286174 0.287527956621339 "Itga3/Eomes" 2
"GOBP_MESENCHYME_DEVELOPMENT" "GOBP_MESENCHYME_DEVELOPMENT" "GOBP_MESENCHYME_DEVELOPMENT" "3/40" "156/8821" 0.033264987280327 0.316212488286174 0.287527956621339 "Edn1/Tiam1/Eomes" 3
"GOBP_MESODERM_DEVELOPMENT" "GOBP_MESODERM_DEVELOPMENT" "GOBP_MESODERM_DEVELOPMENT" "2/40" "64/8821" 0.0338716557081817 0.316212488286174 0.287527956621339 "Itga3/Eomes" 2
"GOBP_STEM_CELL_DIFFERENTIATION" "GOBP_STEM_CELL_DIFFERENTIATION" "GOBP_STEM_CELL_DIFFERENTIATION" "3/40" "160/8821" 0.0354671064331067 0.316212488286174 0.287527956621339 "Batf/Ociad2/Edn1" 3
"GOBP_GRANULOCYTE_CHEMOTAXIS" "GOBP_GRANULOCYTE_CHEMOTAXIS" "GOBP_GRANULOCYTE_CHEMOTAXIS" "2/40" "66/8821" 0.0358359698975867 0.316212488286174 0.287527956621339 "Cxcl10/Edn1" 2
"GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT" "GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT" "GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT" "2/40" "66/8821" 0.0358359698975867 0.316212488286174 0.287527956621339 "Tiam1/Id1" 2
"GOBP_RESPONSE_TO_ALKALOID" "GOBP_RESPONSE_TO_ALKALOID" "GOBP_RESPONSE_TO_ALKALOID" "2/40" "66/8821" 0.0358359698975867 0.316212488286174 0.287527956621339 "Tmem38b/Tiam1" 2
"GOBP_GROWTH" "GOBP_GROWTH" "GOBP_GROWTH" "6/40" "552/8821" 0.0365282745761273 0.316212488286174 0.287527956621339 "Tmem38b/Edn1/Tiam1/Igfbp7/Tarbp2/Tal2" 6
"GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "4/40" "279/8821" 0.0366791534062111 0.316212488286174 0.287527956621339 "Irak2/Edn1/Id1/Eomes" 4
"GOBP_NEUTROPHIL_MIGRATION" "GOBP_NEUTROPHIL_MIGRATION" "GOBP_NEUTROPHIL_MIGRATION" "2/40" "67/8821" 0.0368344465748233 0.316212488286174 0.287527956621339 "Cxcl10/Edn1" 2
"GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS" "GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS" "GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS" "4/40" "280/8821" 0.0370913171542758 0.316212488286174 0.287527956621339 "Tmem38b/Cxcl10/Edn1/Gipr" 4
"GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION" "GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION" "GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION" "5/40" "412/8821" 0.0372119048695497 0.316212488286174 0.287527956621339 "Tle6/Marcks/Fscn1/Edn1/Id1" 5
"GOBP_LIPID_METABOLIC_PROCESS" "GOBP_LIPID_METABOLIC_PROCESS" "GOBP_LIPID_METABOLIC_PROCESS" "8/40" "865/8821" 0.0375867766046791 0.316212488286174 0.287527956621339 "Pip5k1b/Ch25h/Tmem38b/Mgll/Smpdl3b/Edn1/St3gal1/Igfbp7" 8
"GOBP_REGULATION_OF_HORMONE_LEVELS" "GOBP_REGULATION_OF_HORMONE_LEVELS" "GOBP_REGULATION_OF_HORMONE_LEVELS" "4/40" "285/8821" 0.0391927813104296 0.316212488286174 0.287527956621339 "Furin/Edn1/Gipr/Tiam1" 4
"GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING" "GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING" "GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING" "2/40" "70/8821" 0.0398937985244421 0.316212488286174 0.287527956621339 "Tspan6/Edn1" 2
"GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "4/40" "288/8821" 0.0404862219028827 0.316212488286174 0.287527956621339 "Furin/Ifih1/Gbp5/Il12rb2" 4
"GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION" "GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION" "GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION" "2/40" "71/8821" 0.0409345174408023 0.316212488286174 0.287527956621339 "Batf/Ociad2" 2
"GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS" "GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS" "GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS" "2/40" "71/8821" 0.0409345174408023 0.316212488286174 0.287527956621339 "Mgll/Edn1" 2
"GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "2/40" "71/8821" 0.0409345174408023 0.316212488286174 0.287527956621339 "Tspan6/Smpdl3b" 2
"GOBP_CELLULAR_HOMEOSTASIS" "GOBP_CELLULAR_HOMEOSTASIS" "GOBP_CELLULAR_HOMEOSTASIS" "6/40" "572/8821" 0.042352208254215 0.316212488286174 0.287527956621339 "Tmem38b/Cxcl10/Sco1/Edn1/Gipr/Tiam1" 6
"GOBP_REGULATION_OF_BLOOD_CIRCULATION" "GOBP_REGULATION_OF_BLOOD_CIRCULATION" "GOBP_REGULATION_OF_BLOOD_CIRCULATION" "3/40" "174/8821" 0.0437569308144571 0.316212488286174 0.287527956621339 "Tmem38b/Edn1/Tmem65" 3
"GOBP_LYMPHOCYTE_MIGRATION" "GOBP_LYMPHOCYTE_MIGRATION" "GOBP_LYMPHOCYTE_MIGRATION" "2/40" "74/8821" 0.0441179359459647 0.316212488286174 0.287527956621339 "Ch25h/Cxcl10" 2
"GOBP_RENAL_SYSTEM_PROCESS" "GOBP_RENAL_SYSTEM_PROCESS" "GOBP_RENAL_SYSTEM_PROCESS" "2/40" "74/8821" 0.0441179359459647 0.316212488286174 0.287527956621339 "Itga3/Edn1" 2
"GOBP_HEART_PROCESS" "GOBP_HEART_PROCESS" "GOBP_HEART_PROCESS" "3/40" "175/8821" 0.0443833766161152 0.316212488286174 0.287527956621339 "Tmem38b/Edn1/Tmem65" 3
"GOBP_ACTIN_CROSSLINK_FORMATION" "GOBP_ACTIN_CROSSLINK_FORMATION" "GOBP_ACTIN_CROSSLINK_FORMATION" "1/40" "10/8821" 0.0444543251123466 0.316212488286174 0.287527956621339 "Marcks" 1
"GOBP_IMMUNOLOGICAL_MEMORY_FORMATION_PROCESS" "GOBP_IMMUNOLOGICAL_MEMORY_FORMATION_PROCESS" "GOBP_IMMUNOLOGICAL_MEMORY_FORMATION_PROCESS" "1/40" "10/8821" 0.0444543251123466 0.316212488286174 0.287527956621339 "St3gal1" 1
"GOBP_INTERLEUKIN_35_MEDIATED_SIGNALING_PATHWAY" "GOBP_INTERLEUKIN_35_MEDIATED_SIGNALING_PATHWAY" "GOBP_INTERLEUKIN_35_MEDIATED_SIGNALING_PATHWAY" "1/40" "10/8821" 0.0444543251123466 0.316212488286174 0.287527956621339 "Il12rb2" 1
"GOBP_PHASIC_SMOOTH_MUSCLE_CONTRACTION" "GOBP_PHASIC_SMOOTH_MUSCLE_CONTRACTION" "GOBP_PHASIC_SMOOTH_MUSCLE_CONTRACTION" "1/40" "10/8821" 0.0444543251123466 0.316212488286174 0.287527956621339 "Edn1" 1
"GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION" "GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION" "GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION" "1/40" "10/8821" 0.0444543251123466 0.316212488286174 0.287527956621339 "Tmem38b" 1
"GOBP_RESPONSE_TO_CAFFEINE" "GOBP_RESPONSE_TO_CAFFEINE" "GOBP_RESPONSE_TO_CAFFEINE" "1/40" "10/8821" 0.0444543251123466 0.316212488286174 0.287527956621339 "Tmem38b" 1
"GOBP_RESPONSE_TO_SALT" "GOBP_RESPONSE_TO_SALT" "GOBP_RESPONSE_TO_SALT" "1/40" "10/8821" 0.0444543251123466 0.316212488286174 0.287527956621339 "Edn1" 1
"GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION" "GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION" "GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION" "2/40" "75/8821" 0.0451991335728429 0.316212488286174 0.287527956621339 "Edn1/Gipr" 2
"GOBP_REGULATION_OF_LIPID_TRANSPORT" "GOBP_REGULATION_OF_LIPID_TRANSPORT" "GOBP_REGULATION_OF_LIPID_TRANSPORT" "2/40" "75/8821" 0.0451991335728429 0.316212488286174 0.287527956621339 "Furin/Edn1" 2
"GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "4/40" "300/8821" 0.0459046933790537 0.316212488286174 0.287527956621339 "Stap1/Fscn1/Edn1/Id1" 4
"GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY" "3/40" "178/8821" 0.046289858571987 0.316212488286174 0.287527956621339 "Tspan6/Irak2/Ifih1" 3
"GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING" "GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING" "GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING" "3/40" "178/8821" 0.046289858571987 0.316212488286174 0.287527956621339 "Tmem38b/Edn1/Gipr" 3
"GOBP_ENDOTHELIUM_DEVELOPMENT" "GOBP_ENDOTHELIUM_DEVELOPMENT" "GOBP_ENDOTHELIUM_DEVELOPMENT" "2/40" "76/8821" 0.0462901808625911 0.316212488286174 0.287527956621339 "Cxcl10/Id1" 2
"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION" "5/40" "439/8821" 0.0468432360747902 0.316212488286174 0.287527956621339 "Sln/Itga3/Cxcl10/Stap1/Id1" 5
"GOBP_HORMONE_TRANSPORT" "GOBP_HORMONE_TRANSPORT" "GOBP_HORMONE_TRANSPORT" "3/40" "179/8821" 0.0469343691225563 0.316212488286174 0.287527956621339 "Edn1/Gipr/Tiam1" 3
"GOBP_SEQUESTERING_OF_CALCIUM_ION" "GOBP_SEQUESTERING_OF_CALCIUM_ION" "GOBP_SEQUESTERING_OF_CALCIUM_ION" "2/40" "77/8821" 0.0473909712649385 0.316212488286174 0.287527956621339 "Tmem38b/Cxcl10" 2
"GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "1/40" "11/8821" 0.0487922920849381 0.316212488286174 0.287527956621339 "Eomes" 1
"GOBP_COPPER_ION_HOMEOSTASIS" "GOBP_COPPER_ION_HOMEOSTASIS" "GOBP_COPPER_ION_HOMEOSTASIS" "1/40" "11/8821" 0.0487922920849381 0.316212488286174 0.287527956621339 "Sco1" 1
"GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY" "GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY" "GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY" "1/40" "11/8821" 0.0487922920849381 0.316212488286174 0.287527956621339 "Fscn1" 1
"GOBP_EXPLORATION_BEHAVIOR" "GOBP_EXPLORATION_BEHAVIOR" "GOBP_EXPLORATION_BEHAVIOR" "1/40" "11/8821" 0.0487922920849381 0.316212488286174 0.287527956621339 "Itga3" 1
"GOBP_LUNG_CELL_DIFFERENTIATION" "GOBP_LUNG_CELL_DIFFERENTIATION" "GOBP_LUNG_CELL_DIFFERENTIATION" "1/40" "11/8821" 0.0487922920849381 0.316212488286174 0.287527956621339 "Tmem38b" 1
"GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS" "GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS" "GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS" "1/40" "11/8821" 0.0487922920849381 0.316212488286174 0.287527956621339 "Stap1" 1
"GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION" "1/40" "11/8821" 0.0487922920849381 0.316212488286174 0.287527956621339 "Ociad2" 1
"GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION" "1/40" "11/8821" 0.0487922920849381 0.316212488286174 0.287527956621339 "Fscn1" 1
"GOBP_PROSTAGLANDIN_TRANSPORT" "GOBP_PROSTAGLANDIN_TRANSPORT" "GOBP_PROSTAGLANDIN_TRANSPORT" "1/40" "11/8821" 0.0487922920849381 0.316212488286174 0.287527956621339 "Edn1" 1
"GOBP_PROTEIN_NEDDYLATION" "GOBP_PROTEIN_NEDDYLATION" "GOBP_PROTEIN_NEDDYLATION" "1/40" "11/8821" 0.0487922920849381 0.316212488286174 0.287527956621339 "Ube2f" 1
"GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY" "GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY" "GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY" "1/40" "11/8821" 0.0487922920849381 0.316212488286174 0.287527956621339 "Fscn1" 1
"GOBP_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS" "1/40" "11/8821" 0.0487922920849381 0.316212488286174 0.287527956621339 "Furin" 1
"GOBP_T_HELPER_17_CELL_LINEAGE_COMMITMENT" "GOBP_T_HELPER_17_CELL_LINEAGE_COMMITMENT" "GOBP_T_HELPER_17_CELL_LINEAGE_COMMITMENT" "1/40" "11/8821" 0.0487922920849381 0.316212488286174 0.287527956621339 "Batf" 1
"GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "3/40" "182/8821" 0.0488948124789295 0.316212488286174 0.287527956621339 "Sln/Tmem38b/Cxcl10" 3
"GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION" "GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION" "GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION" "7/40" "758/8821" 0.0517276461283674 0.316212488286174 0.287527956621339 "Cxcl10/Stap1/Irak2/Edn1/Tiam1/Tarbp2/Dusp14" 7
"GOBP_GRANULOCYTE_MIGRATION" "GOBP_GRANULOCYTE_MIGRATION" "GOBP_GRANULOCYTE_MIGRATION" "2/40" "81/8821" 0.0518894581311709 0.316212488286174 0.287527956621339 "Cxcl10/Edn1" 2
"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION" "2/40" "81/8821" 0.0518894581311709 0.316212488286174 0.287527956621339 "Cxcl10/Edn1" 2
