"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"WP_ALPHA_6_BETA_4_SIGNALING_PATHWAY" "WP_ALPHA_6_BETA_4_SIGNALING_PATHWAY" "WP_ALPHA_6_BETA_4_SIGNALING_PATHWAY" "2/502" "25/4408" 0.795785078453713 0.99096874268038 0.988354706303507 "Irs2/Prkca" 2
"WP_EPO_RECEPTOR_SIGNALING" "WP_EPO_RECEPTOR_SIGNALING" "WP_EPO_RECEPTOR_SIGNALING" "2/502" "25/4408" 0.795785078453713 0.99096874268038 0.988354706303507 "Irs2/Pik3cg" 2
"WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT" "WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT" "WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT" "2/502" "25/4408" 0.795785078453713 0.99096874268038 0.988354706303507 "Pias3/Cxcl10" 2
"WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88" "WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88" "WP_TOLLLIKE_RECEPTOR_SIGNALING_RELATED_TO_MYD88" "2/502" "25/4408" 0.795785078453713 0.99096874268038 0.988354706303507 "Ticam2/Tlr6" 2
"WP_IL6_SIGNALING_PATHWAY" "WP_IL6_SIGNALING_PATHWAY" "WP_IL6_SIGNALING_PATHWAY" "3/502" "37/4408" 0.810057654387503 0.99096874268038 0.988354706303507 "Timp1/Jak1/Bcl2l1" 3
"WP_THERMOGENESIS" "WP_THERMOGENESIS" "WP_THERMOGENESIS" "7/502" "79/4408" 0.811725387437967 0.99096874268038 0.988354706303507 "Creb3/Prkag1/Actb/Actl6a/Prkacb/Acsl3/Adcy7" 7
"WP_CARDIAC_HYPERTROPHIC_RESPONSE" "WP_CARDIAC_HYPERTROPHIC_RESPONSE" "WP_CARDIAC_HYPERTROPHIC_RESPONSE" "4/502" "48/4408" 0.812904001582553 0.99096874268038 0.988354706303507 "Map3k1/Map2k6/Hdac5/Prkca" 4
"WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION" "WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION" "WP_TYPE_I_INTERFERON_INDUCTION_AND_SIGNALING_DURING_SARSCOV2_INFECTION" "2/502" "26/4408" 0.813613259127655 0.99096874268038 0.988354706303507 "Oas1g/Jak1" 2
"WP_CANCER_IMMUNOTHERAPY_BY_CTLA4_BLOCKADE" "WP_CANCER_IMMUNOTHERAPY_BY_CTLA4_BLOCKADE" "WP_CANCER_IMMUNOTHERAPY_BY_CTLA4_BLOCKADE" "1/502" "14/4408" 0.816466916992128 0.99096874268038 0.988354706303507 "Pik3cd" 1
"WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE" "WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE" "WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE" "1/502" "14/4408" 0.816466916992128 0.99096874268038 0.988354706303507 "Casp7" 1
"WP_GALANIN_RECEPTOR_PATHWAY" "WP_GALANIN_RECEPTOR_PATHWAY" "WP_GALANIN_RECEPTOR_PATHWAY" "1/502" "14/4408" 0.816466916992128 0.99096874268038 0.988354706303507 "Cdkn1b" 1
"WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_AUTOPHAGY" "WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_AUTOPHAGY" "WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_AUTOPHAGY" "1/502" "14/4408" 0.816466916992128 0.99096874268038 0.988354706303507 "Atg10" 1
"WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT" "WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT" "WP_MAMMALIAN_DISORDER_OF_SEXUAL_DEVELOPMENT" "1/502" "14/4408" 0.816466916992128 0.99096874268038 0.988354706303507 "Insl3" 1
"WP_STING_PATHWAY_IN_KAWASAKILIKE_DISEASE_AND_COVID19" "WP_STING_PATHWAY_IN_KAWASAKILIKE_DISEASE_AND_COVID19" "WP_STING_PATHWAY_IN_KAWASAKILIKE_DISEASE_AND_COVID19" "1/502" "14/4408" 0.816466916992128 0.99096874268038 0.988354706303507 "Itpr1" 1
"WP_ONE_CARBON_METABOLISM_AND_RELATED_PATHWAYS" "WP_ONE_CARBON_METABOLISM_AND_RELATED_PATHWAYS" "WP_ONE_CARBON_METABOLISM_AND_RELATED_PATHWAYS" "3/502" "38/4408" 0.824364434456412 0.99096874268038 0.988354706303507 "Mat2a/Gpx4/Cth" 3
"WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING" "WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING" "WP_FACTORS_AND_PATHWAYS_AFFECTING_INSULINLIKE_GROWTH_FACTOR_IGF1AKT_SIGNALING" "2/502" "27/4408" 0.830038945405905 0.99096874268038 0.988354706303507 "Pik3cg/Igf1r" 2
"WP_BMP_SIGNALING_PATHWAY_IN_EYELID_DEVELOPMENT" "WP_BMP_SIGNALING_PATHWAY_IN_EYELID_DEVELOPMENT" "WP_BMP_SIGNALING_PATHWAY_IN_EYELID_DEVELOPMENT" "1/502" "15/4408" 0.837434966074957 0.99096874268038 0.988354706303507 "Map3k1" 1
"WP_GLOBO_SPHINGOLIPID_METABOLISM" "WP_GLOBO_SPHINGOLIPID_METABOLISM" "WP_GLOBO_SPHINGOLIPID_METABOLISM" "1/502" "15/4408" 0.837434966074957 0.99096874268038 0.988354706303507 "St6gal1" 1
"WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS" "WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS" "WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS" "1/502" "15/4408" 0.837434966074957 0.99096874268038 0.988354706303507 "Rab27a" 1
"WP_TRIACYLGLYCERIDE_SYNTHESIS" "WP_TRIACYLGLYCERIDE_SYNTHESIS" "WP_TRIACYLGLYCERIDE_SYNTHESIS" "1/502" "15/4408" 0.837434966074957 0.99096874268038 0.988354706303507 "Agpat4" 1
"WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY" "WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY" "WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY" "4/502" "50/4408" 0.83745427959185 0.99096874268038 0.988354706303507 "Atp2a2/Itgb7/Lef1/Actb" 4
"WP_STRUCTURAL_PATHWAY_OF_INTERLEUKIN_1_IL1" "WP_STRUCTURAL_PATHWAY_OF_INTERLEUKIN_1_IL1" "WP_STRUCTURAL_PATHWAY_OF_INTERLEUKIN_1_IL1" "3/502" "39/4408" 0.83774161939524 0.99096874268038 0.988354706303507 "Map3k1/Map2k6/Mknk1" 3
"WP_COMPLEMENT_ACTIVATION" "WP_COMPLEMENT_ACTIVATION" "WP_COMPLEMENT_ACTIVATION" "1/502" "16/4408" 0.856011712496621 0.99096874268038 0.988354706303507 "Masp2" 1
"WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2" "WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2" "WP_INTERACTOME_OF_POLYCOMB_REPRESSIVE_COMPLEX_2_PRC2" "1/502" "16/4408" 0.856011712496621 0.99096874268038 0.988354706303507 "Eed" 1
"WP_MATRIX_METALLOPROTEINASES" "WP_MATRIX_METALLOPROTEINASES" "WP_MATRIX_METALLOPROTEINASES" "1/502" "16/4408" 0.856011712496621 0.99096874268038 0.988354706303507 "Timp1" 1
"WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY" "WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY" "WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY" "1/502" "16/4408" 0.856011712496621 0.99096874268038 0.988354706303507 "Abcd3" 1
"WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_INTERFERON_INDUCTION" "WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_INTERFERON_INDUCTION" "WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_INTERFERON_INDUCTION" "2/502" "29/4408" 0.859031130639576 0.99096874268038 0.988354706303507 "Oas1g/Jak1" 2
"WP_NOTCH_SIGNALING" "WP_NOTCH_SIGNALING" "WP_NOTCH_SIGNALING" "2/502" "29/4408" 0.859031130639576 0.99096874268038 0.988354706303507 "Dtx3l/Hes5" 2
"WP_PRION_DISEASE_PATHWAY" "WP_PRION_DISEASE_PATHWAY" "WP_PRION_DISEASE_PATHWAY" "2/502" "29/4408" 0.859031130639576 0.99096874268038 0.988354706303507 "Chd2/Ep300" 2
"WP_BREAST_CANCER_PATHWAY" "WP_BREAST_CANCER_PATHWAY" "WP_BREAST_CANCER_PATHWAY" "9/502" "105/4408" 0.860876675097465 0.99096874268038 0.988354706303507 "E2f2/Lef1/Ddb2/Hes5/Bax/Cdk4/Igf1r/Pik3cd/Akt3" 9
"WP_DIFFERENTIATION_PATHWAY" "WP_DIFFERENTIATION_PATHWAY" "WP_DIFFERENTIATION_PATHWAY" "2/502" "30/4408" 0.87176677763239 0.99096874268038 0.988354706303507 "Il3/Flt3l" 2
"WP_VITAMIN_B12_METABOLISM" "WP_VITAMIN_B12_METABOLISM" "WP_VITAMIN_B12_METABOLISM" "2/502" "30/4408" 0.87176677763239 0.99096874268038 0.988354706303507 "Ifng/Cth" 2
"WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME" "WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME" "WP_1Q211_COPY_NUMBER_VARIATION_SYNDROME" "1/502" "17/4408" 0.872469390166634 0.99096874268038 0.988354706303507 "Prkag1" 1
"WP_GLYCEROLIPIDS_AND_GLYCEROPHOSPHOLIPIDS" "WP_GLYCEROLIPIDS_AND_GLYCEROPHOSPHOLIPIDS" "WP_GLYCEROLIPIDS_AND_GLYCEROPHOSPHOLIPIDS" "1/502" "17/4408" 0.872469390166634 0.99096874268038 0.988354706303507 "Agpat4" 1
"WP_MTHFR_DEFICIENCY" "WP_MTHFR_DEFICIENCY" "WP_MTHFR_DEFICIENCY" "1/502" "17/4408" 0.872469390166634 0.99096874268038 0.988354706303507 "Comt" 1
"WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS" "WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS" "WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS" "1/502" "17/4408" 0.872469390166634 0.99096874268038 0.988354706303507 "Cnp" 1
"WP_PEPTIDE_GPCRS" "WP_PEPTIDE_GPCRS" "WP_PEPTIDE_GPCRS" "1/502" "17/4408" 0.872469390166634 0.99096874268038 0.988354706303507 "Ccr5" 1
"WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART" "WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART" "WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART" "1/502" "17/4408" 0.872469390166634 0.99096874268038 0.988354706303507 "Edn1" 1
"WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION" "WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION" "WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION" "3/502" "42/4408" 0.872720256959884 0.99096874268038 0.988354706303507 "Actb/Was/Prkca" 3
"WP_GASTRIN_SIGNALING_PATHWAY" "WP_GASTRIN_SIGNALING_PATHWAY" "WP_GASTRIN_SIGNALING_PATHWAY" "7/502" "86/4408" 0.87410931310357 0.99096874268038 0.988354706303507 "Arrb1/Arrb2/Prkd2/Gnaq/Cdkn1b/Prkca/Bcl2l1" 7
"WP_HISTONE_MODIFICATIONS" "WP_HISTONE_MODIFICATIONS" "WP_HISTONE_MODIFICATIONS" "2/502" "31/4408" 0.883436924378218 0.99096874268038 0.988354706303507 "Setd6/Eed" 2
"WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R" "WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R" "WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R" "2/502" "31/4408" 0.883436924378218 0.99096874268038 0.988354706303507 "Map3k1/Map2k6" 2
"WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE" "WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE" "WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE" "1/502" "18/4408" 0.887049295913924 0.99096874268038 0.988354706303507 "Plac8" 1
"WP_GABA_RECEPTOR_SIGNALING" "WP_GABA_RECEPTOR_SIGNALING" "WP_GABA_RECEPTOR_SIGNALING" "1/502" "18/4408" 0.887049295913924 0.99096874268038 0.988354706303507 "Gphn" 1
"WP_ERBB_SIGNALING_PATHWAY" "WP_ERBB_SIGNALING_PATHWAY" "WP_ERBB_SIGNALING_PATHWAY" "5/502" "67/4408" 0.893544542051659 0.99096874268038 0.988354706303507 "Cdkn1b/Camk2g/Pik3cd/Prkca/Akt3" 5
"WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING_PATHWAY" "WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING_PATHWAY" "WP_FIBRIN_COMPLEMENT_RECEPTOR_3_SIGNALING_PATHWAY" "2/502" "32/4408" 0.894118516998284 0.99096874268038 0.988354706303507 "Ticam2/Cxcl10" 2
"WP_GENOTOXICITY_PATHWAY" "WP_GENOTOXICITY_PATHWAY" "WP_GENOTOXICITY_PATHWAY" "2/502" "32/4408" 0.894118516998284 0.99096874268038 0.988354706303507 "Itpr1/Ddb2" 2
"WP_FOCAL_ADHESIONPI3KAKTMTORSIGNALING_PATHWAY" "WP_FOCAL_ADHESIONPI3KAKTMTORSIGNALING_PATHWAY" "WP_FOCAL_ADHESIONPI3KAKTMTORSIGNALING_PATHWAY" "19/502" "212/4408" 0.897617769361837 0.99096874268038 0.988354706303507 "Ddit4/Creb3/Itgb7/Hif1a/Pik3ip1/Spp1/Irs2/Tbc1d1/Atf4/Jak3/Cdkn1b/Pik3cg/F2r/Gng2/Igf1r/Pik3cd/Jak1/Akt3/Gngt2" 19
"WP_16P112_DISTAL_DELETION_SYNDROME" "WP_16P112_DISTAL_DELETION_SYNDROME" "WP_16P112_DISTAL_DELETION_SYNDROME" "1/502" "19/4408" 0.899965298977981 0.99096874268038 0.988354706303507 "Vav2" 1
"WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY" "WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY" "WP_CONSTITUTIVE_ANDROSTANE_RECEPTOR_PATHWAY" "1/502" "19/4408" 0.899965298977981 0.99096874268038 0.988354706303507 "Alas1" 1
"WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS" "WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS" "WP_EXTRACELLULAR_VESICLES_IN_THE_CROSSTALK_OF_CARDIAC_CELLS" "1/502" "19/4408" 0.899965298977981 0.99096874268038 0.988354706303507 "Spp1" 1
"WP_NANOPARTICLE_TRIGGERED_AUTOPHAGIC_CELL_DEATH" "WP_NANOPARTICLE_TRIGGERED_AUTOPHAGIC_CELL_DEATH" "WP_NANOPARTICLE_TRIGGERED_AUTOPHAGIC_CELL_DEATH" "1/502" "19/4408" 0.899965298977981 0.99096874268038 0.988354706303507 "Atg10" 1
"WP_ENDODERM_DIFFERENTIATION" "WP_ENDODERM_DIFFERENTIATION" "WP_ENDODERM_DIFFERENTIATION" "7/502" "90/4408" 0.901362761572763 0.99096874268038 0.988354706303507 "Ahdc1/Rgs10/Lef1/Wdhd1/Foxn3/Tbx21/Eomes" 7
"WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS" "WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS" "WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS" "8/502" "101/4408" 0.903109133644869 0.99096874268038 0.988354706303507 "Hif1a/Hes5/Mecp2/Prkacb/Ywhae/Ep300/Kcnh2/Prkar2b" 8
"WP_ATM_SIGNALING_PATHWAY" "WP_ATM_SIGNALING_PATHWAY" "WP_ATM_SIGNALING_PATHWAY" "2/502" "33/4408" 0.903884832501116 0.99096874268038 0.988354706303507 "Chek1/Cdc25a" 2
"WP_NETRINUNC5B_SIGNALING_PATHWAY" "WP_NETRINUNC5B_SIGNALING_PATHWAY" "WP_NETRINUNC5B_SIGNALING_PATHWAY" "2/502" "33/4408" 0.903884832501116 0.99096874268038 0.988354706303507 "Ppp1ca/Prkca" 2
"WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY" "WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY" "WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY" "9/502" "112/4408" 0.905371026771487 0.99096874268038 0.988354706303507 "Rab3a/Map3k1/Spp1/Ntrk3/Eef2/Marcks/Irs2/Vav2/Cdk5r1" 9
"WP_GENES_INVOLVED_IN_MALE_INFERTILITY" "WP_GENES_INVOLVED_IN_MALE_INFERTILITY" "WP_GENES_INVOLVED_IN_MALE_INFERTILITY" "8/502" "102/4408" 0.908713280597906 0.99096874268038 0.988354706303507 "Psat1/Ube2b/Epsti1/Cat/Chd2/Ep300/Piwil2/Hmga1" 8
"WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING" "WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING" "WP_CANONICAL_AND_NONCANONICAL_NOTCH_SIGNALING" "1/502" "20/4408" 0.911406953093509 0.99096874268038 0.988354706303507 "Lef1" 1
"WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING_PATHWAY" "WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING_PATHWAY" "WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING_PATHWAY" "1/502" "20/4408" 0.911406953093509 0.99096874268038 0.988354706303507 "Prkca" 1
"WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_PREGNANCY_AND_LACTATION_STAGE_3_OF_4" "WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_PREGNANCY_AND_LACTATION_STAGE_3_OF_4" "WP_MAMMARY_GLAND_DEVELOPMENT_PATHWAY_PREGNANCY_AND_LACTATION_STAGE_3_OF_4" "1/502" "20/4408" 0.911406953093509 0.99096874268038 0.988354706303507 "Bcl2l1" 1
"WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY" "WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY" "WP_SARS_CORONAVIRUS_AND_INNATE_IMMUNITY" "1/502" "20/4408" 0.911406953093509 0.99096874268038 0.988354706303507 "Jak1" 1
"WP_WNTBETACATENIN_SIGNALING_PATHWAY_IN_LEUKEMIA" "WP_WNTBETACATENIN_SIGNALING_PATHWAY_IN_LEUKEMIA" "WP_WNTBETACATENIN_SIGNALING_PATHWAY_IN_LEUKEMIA" "1/502" "20/4408" 0.911406953093509 0.99096874268038 0.988354706303507 "Lef1" 1
"WP_IL5_SIGNALING_PATHWAY" "WP_IL5_SIGNALING_PATHWAY" "WP_IL5_SIGNALING_PATHWAY" "2/502" "34/4408" 0.912805315322005 0.99096874268038 0.988354706303507 "Pik3cg/Jak1" 2
"WP_TNF_RELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING_PATHWAY" "WP_TNF_RELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING_PATHWAY" "WP_TNF_RELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING_PATHWAY" "2/502" "34/4408" 0.912805315322005 0.99096874268038 0.988354706303507 "Casp8/Casp7" 2
"WP_TRANSLATION_FACTORS" "WP_TRANSLATION_FACTORS" "WP_TRANSLATION_FACTORS" "2/502" "34/4408" 0.912805315322005 0.99096874268038 0.988354706303507 "Eef2/Eif4a2" 2
"WP_MESODERMAL_COMMITMENT_PATHWAY" "WP_MESODERMAL_COMMITMENT_PATHWAY" "WP_MESODERMAL_COMMITMENT_PATHWAY" "7/502" "92/4408" 0.912999521783035 0.99096874268038 0.988354706303507 "Tbx6/Ahdc1/Rgs10/Lef1/Wdhd1/Rpl38/Eomes" 7
"WP_WNT_SIGNALING" "WP_WNT_SIGNALING" "WP_WNT_SIGNALING" "5/502" "71/4408" 0.919864435624206 0.99096874268038 0.988354706303507 "Ccnd3/Lef1/Prickle1/Camk2g/Prkca" 5
"WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING_PATHWAY" "WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING_PATHWAY" "WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING_PATHWAY" "2/502" "35/4408" 0.92094549846507 0.99096874268038 0.988354706303507 "Tec/Jak1" 2
"WP_ANGIOGENESIS" "WP_ANGIOGENESIS" "WP_ANGIOGENESIS" "1/502" "21/4408" 0.921542256089648 0.99096874268038 0.988354706303507 "Hif1a" 1
"WP_CELL_MIGRATION_AND_INVASION_THROUGH_P75NTR" "WP_CELL_MIGRATION_AND_INVASION_THROUGH_P75NTR" "WP_CELL_MIGRATION_AND_INVASION_THROUGH_P75NTR" "1/502" "21/4408" 0.921542256089648 0.99096874268038 0.988354706303507 "Akt3" 1
"WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY" "WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY" "WP_LTF_DANGER_SIGNAL_RESPONSE_PATHWAY" "1/502" "21/4408" 0.921542256089648 0.99096874268038 0.988354706303507 "Ager" 1
"WP_ONE_CARBON_METABOLISM" "WP_ONE_CARBON_METABOLISM" "WP_ONE_CARBON_METABOLISM" "1/502" "21/4408" 0.921542256089648 0.99096874268038 0.988354706303507 "Glrx" 1
"WP_NOTCH_SIGNALING_PATHWAY_NETPATH" "WP_NOTCH_SIGNALING_PATHWAY_NETPATH" "WP_NOTCH_SIGNALING_PATHWAY_NETPATH" "3/502" "48/4408" 0.923274577758689 0.99096874268038 0.988354706303507 "Hif1a/Hes5/Ep300" 3
"WP_CILIOPATHIES" "WP_CILIOPATHIES" "WP_CILIOPATHIES" "7/502" "95/4408" 0.928236545258178 0.99096874268038 0.988354706303507 "Bbs9/Pde6d/Arl6/Nek8/Ift172/Bbs12/Mks1" 7
"WP_IL2_SIGNALING_PATHWAY" "WP_IL2_SIGNALING_PATHWAY" "WP_IL2_SIGNALING_PATHWAY" "2/502" "36/4408" 0.928366992162748 0.99096874268038 0.988354706303507 "Jak3/Jak1" 2
"WP_THYROID_HORMONES_PRODUCTION_AND_THEIR_PERIPHERAL_DOWNSTREAM_SIGNALLING_EFFECTS" "WP_THYROID_HORMONES_PRODUCTION_AND_THEIR_PERIPHERAL_DOWNSTREAM_SIGNALLING_EFFECTS" "WP_THYROID_HORMONES_PRODUCTION_AND_THEIR_PERIPHERAL_DOWNSTREAM_SIGNALLING_EFFECTS" "4/502" "62/4408" 0.934439350779476 0.99096874268038 0.988354706303507 "Creb3/Tg/Itpr2/Akt3" 4
"WP_GPCRS_OTHER" "WP_GPCRS_OTHER" "WP_GPCRS_OTHER" "2/502" "37/4408" 0.935127525749905 0.99096874268038 0.988354706303507 "Ccr5/F2r" 2
"WP_INTERLEUKIN11_SIGNALING_PATHWAY" "WP_INTERLEUKIN11_SIGNALING_PATHWAY" "WP_INTERLEUKIN11_SIGNALING_PATHWAY" "2/502" "37/4408" 0.935127525749905 0.99096874268038 0.988354706303507 "Pias3/Jak1" 2
"WP_MRNA_PROCESSING" "WP_MRNA_PROCESSING" "WP_MRNA_PROCESSING" "5/502" "76/4408" 0.944582116303972 0.99096874268038 0.988354706303507 "Mettl3/Sf3a1/Clk1/Lsm2/Clk4" 5
"WP_GENES_CONTROLLING_NEPHROGENESIS" "WP_GENES_CONTROLLING_NEPHROGENESIS" "WP_GENES_CONTROLLING_NEPHROGENESIS" "1/502" "24/4408" 0.94551617477733 0.99096874268038 0.988354706303507 "Etv4" 1
"WP_IL17_SIGNALING_PATHWAY" "WP_IL17_SIGNALING_PATHWAY" "WP_IL17_SIGNALING_PATHWAY" "1/502" "24/4408" 0.94551617477733 0.99096874268038 0.988354706303507 "Jak1" 1
"WP_DEVELOPMENT_OF_URETERIC_COLLECTION_SYSTEM" "WP_DEVELOPMENT_OF_URETERIC_COLLECTION_SYSTEM" "WP_DEVELOPMENT_OF_URETERIC_COLLECTION_SYSTEM" "1/502" "25/4408" 0.95175497045748 0.99096874268038 0.988354706303507 "Etv4" 1
"WP_FLUOROPYRIMIDINE_ACTIVITY" "WP_FLUOROPYRIMIDINE_ACTIVITY" "WP_FLUOROPYRIMIDINE_ACTIVITY" "1/502" "25/4408" 0.95175497045748 0.99096874268038 0.988354706303507 "Fpgs" 1
"WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING" "WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING" "WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING" "1/502" "25/4408" 0.95175497045748 0.99096874268038 0.988354706303507 "Csf2" 1
"WP_RAC1PAK1P38MMP2_PATHWAY" "WP_RAC1PAK1P38MMP2_PATHWAY" "WP_RAC1PAK1P38MMP2_PATHWAY" "3/502" "54/4408" 0.95480973686122 0.99096874268038 0.988354706303507 "Bax/Dok2/Casp7" 3
"WP_CARDIAC_PROGENITOR_DIFFERENTIATION" "WP_CARDIAC_PROGENITOR_DIFFERENTIATION" "WP_CARDIAC_PROGENITOR_DIFFERENTIATION" "1/502" "26/4408" 0.957280638910673 0.99096874268038 0.988354706303507 "Thy1" 1
"WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER" "WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER" "WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER" "7/502" "103/4408" 0.958041279983923 0.99096874268038 0.988354706303507 "Hif1a/Map2k6/Ctdsp1/Pik3cd/Eed/Id1/Akt3" 7
