"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS" "GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS" "GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS" "1/81" "36/9391" 0.26834199338747 0.516716245429479 0.456405516467679 "Mef2c" 1
"GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS" "GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS" "GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS" "1/81" "36/9391" 0.26834199338747 0.516716245429479 0.456405516467679 "Mef2c" 1
"GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION" "GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION" "GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION" "1/81" "36/9391" 0.26834199338747 0.516716245429479 0.456405516467679 "Efna5" 1
"GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY" "GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY" "GOBP_NEUROPEPTIDE_SIGNALING_PATHWAY" "1/81" "36/9391" 0.26834199338747 0.516716245429479 0.456405516467679 "Nts" 1
"GOBP_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "GOBP_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "GOBP_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "1/81" "36/9391" 0.26834199338747 0.516716245429479 0.456405516467679 "Gata3" 1
"GOBP_PROTEIN_HOMOTETRAMERIZATION" "GOBP_PROTEIN_HOMOTETRAMERIZATION" "GOBP_PROTEIN_HOMOTETRAMERIZATION" "1/81" "36/9391" 0.26834199338747 0.516716245429479 0.456405516467679 "Gbp5" 1
"GOBP_PROTEIN_LOCALIZATION_TO_CILIUM" "GOBP_PROTEIN_LOCALIZATION_TO_CILIUM" "GOBP_PROTEIN_LOCALIZATION_TO_CILIUM" "1/81" "36/9391" 0.26834199338747 0.516716245429479 0.456405516467679 "Snx10" 1
"GOBP_REGULATION_OF_BEHAVIOR" "GOBP_REGULATION_OF_BEHAVIOR" "GOBP_REGULATION_OF_BEHAVIOR" "1/81" "36/9391" 0.26834199338747 0.516716245429479 0.456405516467679 "Mef2c" 1
"GOBP_REGULATION_OF_HEART_GROWTH" "GOBP_REGULATION_OF_HEART_GROWTH" "GOBP_REGULATION_OF_HEART_GROWTH" "1/81" "36/9391" 0.26834199338747 0.516716245429479 0.456405516467679 "Mef2c" 1
"GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC" "GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC" "GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC" "1/81" "36/9391" 0.26834199338747 0.516716245429479 0.456405516467679 "Mef2c" 1
"REACTOME_DNA_DAMAGE_BYPASS" "REACTOME_DNA_DAMAGE_BYPASS" "REACTOME_DNA_DAMAGE_BYPASS" "1/81" "36/9391" 0.26834199338747 0.516716245429479 0.456405516467679 "Ube2l6" 1
"REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING" "REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING" "REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING" "1/81" "36/9391" 0.26834199338747 0.516716245429479 0.456405516467679 "Furin" 1
"WP_COPPER_HOMEOSTASIS" "WP_COPPER_HOMEOSTASIS" "WP_COPPER_HOMEOSTASIS" "1/81" "36/9391" 0.26834199338747 0.516716245429479 0.456405516467679 "Sco1" 1
"WP_WNT_SIGNALING_PATHWAY_NETPATH" "WP_WNT_SIGNALING_PATHWAY_NETPATH" "WP_WNT_SIGNALING_PATHWAY_NETPATH" "1/81" "36/9391" 0.26834199338747 0.516716245429479 0.456405516467679 "Pip5k1b" 1
"GOBP_CELL_JUNCTION_ORGANIZATION" "GOBP_CELL_JUNCTION_ORGANIZATION" "GOBP_CELL_JUNCTION_ORGANIZATION" "5/81" "405/9391" 0.270654943525149 0.520707914870089 0.459931281273265 "Efna5/Itga3/Fscn1/Tiam1/Mef2c" 5
"GOBP_ANATOMICAL_STRUCTURE_MATURATION" "GOBP_ANATOMICAL_STRUCTURE_MATURATION" "GOBP_ANATOMICAL_STRUCTURE_MATURATION" "2/81" "118/9391" 0.270825607142606 0.520707914870089 0.459931281273265 "Snx10/Gata3" 2
"REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION" "10/81" "924/9391" 0.272124683342972 0.52139293150488 0.460536343285067 "Sp100/Usp18/Ddx58/Furin/Ifih1/St3gal1/Igfbp7/Gata3/Ube2q2/Ltbp1" 10
"GOBP_NEGATIVE_REGULATION_OF_ANION_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_ANION_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_ANION_TRANSPORT" "2/81" "119/9391" 0.274032199316445 0.52139293150488 0.460536343285067 "Sp100/Rsad2" 2
"RP58_01" "RP58_01" "RP58_01" "2/81" "119/9391" 0.274032199316445 0.52139293150488 0.460536343285067 "Tlr7/Ltbp1" 2
"GOBP_DIENCEPHALON_DEVELOPMENT" "GOBP_DIENCEPHALON_DEVELOPMENT" "GOBP_DIENCEPHALON_DEVELOPMENT" "1/81" "37/9391" 0.274677033316451 0.52139293150488 0.460536343285067 "Tal2" 1
"GOBP_MAST_CELL_ACTIVATION" "GOBP_MAST_CELL_ACTIVATION" "GOBP_MAST_CELL_ACTIVATION" "1/81" "37/9391" 0.274677033316451 0.52139293150488 0.460536343285067 "Il4ra" 1
"GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION" "GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION" "GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION" "1/81" "37/9391" 0.274677033316451 0.52139293150488 0.460536343285067 "Parp14" 1
"GOBP_PROGRAMMED_NECROTIC_CELL_DEATH" "GOBP_PROGRAMMED_NECROTIC_CELL_DEATH" "GOBP_PROGRAMMED_NECROTIC_CELL_DEATH" "1/81" "37/9391" 0.274677033316451 0.52139293150488 0.460536343285067 "Casp1" 1
"GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS" "1/81" "37/9391" 0.274677033316451 0.52139293150488 0.460536343285067 "Ifng" 1
"GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION" "GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION" "GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION" "1/81" "37/9391" 0.274677033316451 0.52139293150488 0.460536343285067 "Mef2c" 1
"GOBP_RUFFLE_ORGANIZATION" "GOBP_RUFFLE_ORGANIZATION" "GOBP_RUFFLE_ORGANIZATION" "1/81" "37/9391" 0.274677033316451 0.52139293150488 0.460536343285067 "Snx10" 1
"GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION" "GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION" "GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION" "1/81" "37/9391" 0.274677033316451 0.52139293150488 0.460536343285067 "Mef2c" 1
"GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION" "GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION" "GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION" "1/81" "37/9391" 0.274677033316451 0.52139293150488 0.460536343285067 "Mef2c" 1
"GOBP_T_CELL_APOPTOTIC_PROCESS" "GOBP_T_CELL_APOPTOTIC_PROCESS" "GOBP_T_CELL_APOPTOTIC_PROCESS" "1/81" "37/9391" 0.274677033316451 0.52139293150488 0.460536343285067 "St3gal1" 1
"REACTOME_COLLAGEN_DEGRADATION" "REACTOME_COLLAGEN_DEGRADATION" "REACTOME_COLLAGEN_DEGRADATION" "1/81" "37/9391" 0.274677033316451 0.52139293150488 0.460536343285067 "Furin" 1
"REACTOME_SIGNALING_BY_PDGF" "REACTOME_SIGNALING_BY_PDGF" "REACTOME_SIGNALING_BY_PDGF" "1/81" "37/9391" 0.274677033316451 0.52139293150488 0.460536343285067 "Furin" 1
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2" "1/81" "37/9391" 0.274677033316451 0.52139293150488 0.460536343285067 "Mef2c" 1
"WP_GPCRS_OTHER" "WP_GPCRS_OTHER" "WP_GPCRS_OTHER" "1/81" "37/9391" 0.274677033316451 0.52139293150488 0.460536343285067 "Ccr5" 1
"WP_FOCAL_ADHESIONPI3KAKTMTORSIGNALING_PATHWAY" "WP_FOCAL_ADHESIONPI3KAKTMTORSIGNALING_PATHWAY" "WP_FOCAL_ADHESIONPI3KAKTMTORSIGNALING_PATHWAY" "3/81" "212/9391" 0.276266389232508 0.523659745443139 0.462538576416653 "Il4ra/Efna5/Itga3" 3
"GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "8/81" "717/9391" 0.27644381598575 0.523659745443139 0.462538576416653 "Efna5/Ccr5/Casp1/Cxcl10/Irak2/Tiam1/Mef2c/Id1" 8
"GOBP_CELL_CELL_ADHESION" "GOBP_CELL_CELL_ADHESION" "GOBP_CELL_CELL_ADHESION" "6/81" "510/9391" 0.27649069367049 0.523659745443139 0.462538576416653 "Il4ra/Efna5/Fgl2/Ifng/Gata3/Klrk1" 6
"GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "7/81" "614/9391" 0.277930979531502 0.524325536969154 0.46312665725982 "Efna5/Ntrk3/Ifng/Parp14/Irak2/Tiam1/Mef2c" 7
"GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION" "GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION" "GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION" "5/81" "410/9391" 0.278990835438066 0.524325536969154 0.46312665725982 "Il4ra/Tle6/Itga3/Tdrd7/Tarbp2" 5
"FOX_Q2" "FOX_Q2" "FOX_Q2" "2/81" "121/9391" 0.280444020127362 0.524325536969154 0.46312665725982 "Itga3/Mef2c" 2
"GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS" "GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS" "GOBP_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS" "2/81" "121/9391" 0.280444020127362 0.524325536969154 0.46312665725982 "Pip5k1b/Inpp5a" 2
"GOBP_REGULATION_OF_EXOCYTOSIS" "GOBP_REGULATION_OF_EXOCYTOSIS" "GOBP_REGULATION_OF_EXOCYTOSIS" "2/81" "121/9391" 0.280444020127362 0.524325536969154 0.46312665725982 "Il4ra/Ifng" 2
"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE" "2/81" "121/9391" 0.280444020127362 0.524325536969154 0.46312665725982 "Itga3/Ifng" 2
"OCT1_04" "OCT1_04" "OCT1_04" "2/81" "121/9391" 0.280444020127362 0.524325536969154 0.46312665725982 "Mef2c/Tal2" 2
"GOBP_CELLULAR_COMPONENT_MAINTENANCE" "GOBP_CELLULAR_COMPONENT_MAINTENANCE" "GOBP_CELLULAR_COMPONENT_MAINTENANCE" "1/81" "38/9391" 0.280957892874005 0.524325536969154 0.46312665725982 "Itga3" 1
"GOBP_PHOSPHATIDYLINOSITOL_PHOSPHORYLATION" "GOBP_PHOSPHATIDYLINOSITOL_PHOSPHORYLATION" "GOBP_PHOSPHATIDYLINOSITOL_PHOSPHORYLATION" "1/81" "38/9391" 0.280957892874005 0.524325536969154 0.46312665725982 "Pip5k1b" 1
"GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY" "1/81" "38/9391" 0.280957892874005 0.524325536969154 0.46312665725982 "Ifng" 1
"GOBP_POSTREPLICATION_REPAIR" "GOBP_POSTREPLICATION_REPAIR" "GOBP_POSTREPLICATION_REPAIR" "1/81" "38/9391" 0.280957892874005 0.524325536969154 0.46312665725982 "Ube2l6" 1
"GOBP_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA" "GOBP_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA" "GOBP_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA" "1/81" "38/9391" 0.280957892874005 0.524325536969154 0.46312665725982 "Tarbp2" 1
"GOBP_REGULATION_OF_HISTONE_METHYLATION" "GOBP_REGULATION_OF_HISTONE_METHYLATION" "GOBP_REGULATION_OF_HISTONE_METHYLATION" "1/81" "38/9391" 0.280957892874005 0.524325536969154 0.46312665725982 "Gata3" 1
"GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION" "GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION" "GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION" "1/81" "38/9391" 0.280957892874005 0.524325536969154 0.46312665725982 "Ifng" 1
"RYCACNNRNNRNCAG_UNKNOWN" "RYCACNNRNNRNCAG_UNKNOWN" "RYCACNNRNNRNCAG_UNKNOWN" "1/81" "38/9391" 0.280957892874005 0.524325536969154 0.46312665725982 "Mef2c" 1
"WP_ENDOCHONDRAL_OSSIFICATION" "WP_ENDOCHONDRAL_OSSIFICATION" "WP_ENDOCHONDRAL_OSSIFICATION" "1/81" "38/9391" 0.280957892874005 0.524325536969154 0.46312665725982 "Mef2c" 1
"WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS" "WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS" "WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS" "1/81" "38/9391" 0.280957892874005 0.524325536969154 0.46312665725982 "Mef2c" 1
"WP_ENERGY_METABOLISM" "WP_ENERGY_METABOLISM" "WP_ENERGY_METABOLISM" "1/81" "38/9391" 0.280957892874005 0.524325536969154 0.46312665725982 "Mef2c" 1
"GOBP_REGULATION_OF_NEUROGENESIS" "GOBP_REGULATION_OF_NEUROGENESIS" "GOBP_REGULATION_OF_NEUROGENESIS" "3/81" "214/9391" 0.280970422229099 0.524325536969154 0.46312665725982 "Ifng/Tiam1/Id1" 3
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION" "6/81" "513/9391" 0.280977288935757 0.524325536969154 0.46312665725982 "Efna5/Ntrk3/Ifng/Parp14/Irak2/Tiam1" 6
"GOBP_RESPONSE_TO_LIPID" "GOBP_RESPONSE_TO_LIPID" "GOBP_RESPONSE_TO_LIPID" "6/81" "514/9391" 0.282476785603355 0.526736123742726 0.465255882170231 "Ccr5/Casp1/Cxcl10/Irak2/Igfbp7/Mef2c" 6
"GOBP_RESPONSE_TO_DRUG" "GOBP_RESPONSE_TO_DRUG" "GOBP_RESPONSE_TO_DRUG" "3/81" "215/9391" 0.283325506268419 0.527930553928516 0.466310899369036 "Itga3/Mef2c/Gata3" 3
"GOBP_REGULATION_OF_DEPHOSPHORYLATION" "GOBP_REGULATION_OF_DEPHOSPHORYLATION" "GOBP_REGULATION_OF_DEPHOSPHORYLATION" "2/81" "122/9391" 0.283648794027237 0.528144891081552 0.466500219251844 "Ifng/Mef2c" 2
"GOBP_ENDOCRINE_PROCESS" "GOBP_ENDOCRINE_PROCESS" "GOBP_ENDOCRINE_PROCESS" "1/81" "39/9391" 0.287185029693978 0.529673625675585 0.467850521101463 "Gata3" 1
"GOBP_FILOPODIUM_ASSEMBLY" "GOBP_FILOPODIUM_ASSEMBLY" "GOBP_FILOPODIUM_ASSEMBLY" "1/81" "39/9391" 0.287185029693978 0.529673625675585 0.467850521101463 "Fscn1" 1
"GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS" "GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS" "GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS" "1/81" "39/9391" 0.287185029693978 0.529673625675585 0.467850521101463 "Gata3" 1
"GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY" "GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY" "GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY" "1/81" "39/9391" 0.287185029693978 0.529673625675585 0.467850521101463 "Irak2" 1
"GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY" "GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY" "GOBP_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY" "1/81" "39/9391" 0.287185029693978 0.529673625675585 0.467850521101463 "Itga3" 1
"GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY" "1/81" "39/9391" 0.287185029693978 0.529673625675585 0.467850521101463 "Ntrk3" 1
"GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION" "1/81" "39/9391" 0.287185029693978 0.529673625675585 0.467850521101463 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS" "GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS" "GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS" "1/81" "39/9391" 0.287185029693978 0.529673625675585 0.467850521101463 "Ifng" 1
"GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON" "GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON" "GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON" "1/81" "39/9391" 0.287185029693978 0.529673625675585 0.467850521101463 "Snx10" 1
"GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH" "GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH" "GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH" "1/81" "39/9391" 0.287185029693978 0.529673625675585 0.467850521101463 "Plac8" 1
"GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY" "GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY" "GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY" "1/81" "39/9391" 0.287185029693978 0.529673625675585 0.467850521101463 "Ntrk3" 1
"REACTOME_G_PROTEIN_MEDIATED_EVENTS" "REACTOME_G_PROTEIN_MEDIATED_EVENTS" "REACTOME_G_PROTEIN_MEDIATED_EVENTS" "1/81" "39/9391" 0.287185029693978 0.529673625675585 0.467850521101463 "Itpr1" 1
"WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS" "WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS" "WP_TRANSLATION_INHIBITORS_IN_CHRONICALLY_ACTIVATED_PDGFRA_CELLS" "1/81" "39/9391" 0.287185029693978 0.529673625675585 0.467850521101463 "Pim2" 1
"WP_VEGFAVEGFR2_SIGNALING_PATHWAY" "WP_VEGFAVEGFR2_SIGNALING_PATHWAY" "WP_VEGFAVEGFR2_SIGNALING_PATHWAY" "4/81" "315/9391" 0.288242308073919 0.530929194511604 0.468959540893531 "Myo6/Fscn1/Igfbp7/Mef2c" 4
"GOBP_CATION_TRANSMEMBRANE_TRANSPORT" "GOBP_CATION_TRANSMEMBRANE_TRANSPORT" "GOBP_CATION_TRANSMEMBRANE_TRANSPORT" "6/81" "518/9391" 0.288493860424681 0.530929194511604 0.468959540893531 "Ccr5/Itpr1/Sln/Ifng/Cxcl10/Mef2c" 6
"GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "6/81" "518/9391" 0.288493860424681 0.530929194511604 0.468959540893531 "Ccr5/Nts/Cxcl10/Tiam1/Gnaz/Rgs1" 6
"GOBP_BONE_DEVELOPMENT" "GOBP_BONE_DEVELOPMENT" "GOBP_BONE_DEVELOPMENT" "2/81" "124/9391" 0.290054960827681 0.533028536709419 0.470813849459424 "Snx10/Mef2c" 2
"GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT" "GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT" "GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT" "2/81" "124/9391" 0.290054960827681 0.533028536709419 0.470813849459424 "Myo6/Myo1f" 2
"GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS" "3/81" "218/9391" 0.290401783798905 0.533279452363521 0.471035478428347 "Tlr7/Casp1/Gata3" 3
"YCATTAA_UNKNOWN" "YCATTAA_UNKNOWN" "YCATTAA_UNKNOWN" "4/81" "317/9391" 0.292128793402164 0.533685914129627 0.471394498284844 "Efna5/Furin/Gata3/Clpx" 4
"GOBP_RESPONSE_TO_MONOSACCHARIDE" "GOBP_RESPONSE_TO_MONOSACCHARIDE" "GOBP_RESPONSE_TO_MONOSACCHARIDE" "2/81" "125/9391" 0.293255921873312 0.533685914129627 0.471394498284844 "Efna5/Tiam1" 2
"HALLMARK_APICAL_JUNCTION" "HALLMARK_APICAL_JUNCTION" "HALLMARK_APICAL_JUNCTION" "2/81" "125/9391" 0.293255921873312 0.533685914129627 0.471394498284844 "Itga3/Fscn1" 2
"GOBP_DENDRITIC_CELL_DIFFERENTIATION" "GOBP_DENDRITIC_CELL_DIFFERENTIATION" "GOBP_DENDRITIC_CELL_DIFFERENTIATION" "1/81" "40/9391" 0.293358897593336 0.533685914129627 0.471394498284844 "Batf" 1
"GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "1/81" "40/9391" 0.293358897593336 0.533685914129627 0.471394498284844 "Parp14" 1
"GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION" "GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION" "GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION" "1/81" "40/9391" 0.293358897593336 0.533685914129627 0.471394498284844 "Rsad2" 1
"GOBP_NEPHRON_MORPHOGENESIS" "GOBP_NEPHRON_MORPHOGENESIS" "GOBP_NEPHRON_MORPHOGENESIS" "1/81" "40/9391" 0.293358897593336 0.533685914129627 0.471394498284844 "Gata3" 1
"GOBP_OUTFLOW_TRACT_MORPHOGENESIS" "GOBP_OUTFLOW_TRACT_MORPHOGENESIS" "GOBP_OUTFLOW_TRACT_MORPHOGENESIS" "1/81" "40/9391" 0.293358897593336 0.533685914129627 0.471394498284844 "Mef2c" 1
"GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION" "GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION" "GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION" "1/81" "40/9391" 0.293358897593336 0.533685914129627 0.471394498284844 "Il4ra" 1
"GOBP_REGULATION_OF_PROTEIN_IMPORT" "GOBP_REGULATION_OF_PROTEIN_IMPORT" "GOBP_REGULATION_OF_PROTEIN_IMPORT" "1/81" "40/9391" 0.293358897593336 0.533685914129627 0.471394498284844 "Ifng" 1
"GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING" "GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING" "GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING" "1/81" "40/9391" 0.293358897593336 0.533685914129627 0.471394498284844 "Efna5" 1
"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE" "REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE" "REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE" "1/81" "40/9391" 0.293358897593336 0.533685914129627 0.471394498284844 "Pip5k1b" 1
"WP_THE_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_THAT_CONTRIBUTE_TO_A_RANGE_OF_LMNA_LAMINOPATHIES" "WP_THE_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_THAT_CONTRIBUTE_TO_A_RANGE_OF_LMNA_LAMINOPATHIES" "WP_THE_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_THAT_CONTRIBUTE_TO_A_RANGE_OF_LMNA_LAMINOPATHIES" "1/81" "40/9391" 0.293358897593336 0.533685914129627 0.471394498284844 "Tarbp2" 1
"GOBP_NEURON_DEVELOPMENT" "GOBP_NEURON_DEVELOPMENT" "GOBP_NEURON_DEVELOPMENT" "7/81" "627/9391" 0.295815862535867 0.536287127884265 0.473692100339414 "Efna5/Ntrk3/Itga3/Tiam1/Mef2c/Gata3/Id1" 7
"GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS" "GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS" "GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS" "2/81" "126/9391" 0.296455186302387 0.536287127884265 0.473692100339414 "Ifng/Igfbp7" 2
"HALLMARK_APOPTOSIS" "HALLMARK_APOPTOSIS" "HALLMARK_APOPTOSIS" "2/81" "126/9391" 0.296455186302387 0.536287127884265 0.473692100339414 "Casp1/Tap1" 2
