"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS" "REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS" "REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS" "3/816" "22/9391" 0.298053434745349 0.903384183218328 0.861367084240756 "Exosc1/Atf4/Exosc4" 3
"REACTOME_EGFR_DOWNREGULATION" "REACTOME_EGFR_DOWNREGULATION" "REACTOME_EGFR_DOWNREGULATION" "3/816" "22/9391" 0.298053434745349 0.903384183218328 0.861367084240756 "Sh3kbp1/Ptprk/Eps15l1" 3
"REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION" "REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION" "REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION" "3/816" "22/9391" 0.298053434745349 0.903384183218328 0.861367084240756 "Dph2/Furin/Arsa" 3
"REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN" "REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN" "REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN" "3/816" "22/9391" 0.298053434745349 0.903384183218328 0.861367084240756 "St6gal1/Man2a1/St3gal1" 3
"REACTOME_MEIOTIC_RECOMBINATION" "REACTOME_MEIOTIC_RECOMBINATION" "REACTOME_MEIOTIC_RECOMBINATION" "3/816" "22/9391" 0.298053434745349 0.903384183218328 0.861367084240756 "Mre11a/Psmc3ip/Atm" 3
"REACTOME_NUCLEOBASE_CATABOLISM" "REACTOME_NUCLEOBASE_CATABOLISM" "REACTOME_NUCLEOBASE_CATABOLISM" "3/816" "22/9391" 0.298053434745349 0.903384183218328 0.861367084240756 "Entpd5/Xdh/Nudt1" 3
"REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION" "REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION" "REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION" "3/816" "22/9391" 0.298053434745349 0.903384183218328 0.861367084240756 "Mov10/Nr4a3/Ep300" 3
"REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX" "REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX" "REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX" "3/816" "22/9391" 0.298053434745349 0.903384183218328 0.861367084240756 "Irak2/Ager/Nkiras1" 3
"WP_CANCER_IMMUNOTHERAPY_BY_PD1_BLOCKADE" "WP_CANCER_IMMUNOTHERAPY_BY_PD1_BLOCKADE" "WP_CANCER_IMMUNOTHERAPY_BY_PD1_BLOCKADE" "3/816" "22/9391" 0.298053434745349 0.903384183218328 0.861367084240756 "Batf/Cd8b1/Ifng" 3
"WP_CANNABINOID_RECEPTOR_SIGNALING" "WP_CANNABINOID_RECEPTOR_SIGNALING" "WP_CANNABINOID_RECEPTOR_SIGNALING" "3/816" "22/9391" 0.298053434745349 0.903384183218328 0.861367084240756 "Prkacb/Adcy7/Cnr2" 3
"WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE" "WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE" "WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE" "3/816" "22/9391" 0.298053434745349 0.903384183218328 0.861367084240756 "Cd4/Il10/Ifng" 3
"WP_IL7_SIGNALING_PATHWAY" "WP_IL7_SIGNALING_PATHWAY" "WP_IL7_SIGNALING_PATHWAY" "3/816" "22/9391" 0.298053434745349 0.903384183218328 0.861367084240756 "Cdkn1b/Stat1/Jak1" 3
"GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS" "GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS" "GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS" "37/816" "388/9391" 0.298103624116036 0.903384183218328 0.861367084240756 "Aldh6a1/Acsl6/Acot7/Acsl5/Hif1a/Prkag1/Entpd5/Ampd3/Rnaseh2b/Ifng/Enpp1/Paics/Acbd6/Atic/Nupl2/Mtap/Ctps2/Nup62/Afmid/Acsl4/Tpi1/Ep300/Xdh/Cnp/Acsl3/P2rx7/Adcy7/Atp5a1/Nagk/Acss1/Abcd1/Atp5e/Pmm1/Nthl1/Nudt1/Nudt2/Card11" 37
"GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "35/816" "366/9391" 0.298645047401837 0.903384183218328 0.861367084240756 "Cep97/Gdi1/Rtn4rl1/Trak2/Sema7a/Dab2ip/Tbx6/Ntrk3/Rapgef1/Eif4g2/Mov10/Tbc1d7/Pdlim5/Homer1/Itga3/Bcas3/Nedd4l/Ptprs/Sema4a/Fscn1/Evl/Bag5/Tiam1/Ep300/Was/Vdac3/P2rx7/Gata3/Klk8/Id1/Plxnd1/Twf2/Kndc1/Arhgap4/Cdk5r1" 35
"GOBP_PROTON_TRANSMEMBRANE_TRANSPORT" "GOBP_PROTON_TRANSMEMBRANE_TRANSPORT" "GOBP_PROTON_TRANSMEMBRANE_TRANSPORT" "10/816" "94/9391" 0.298812056553115 0.903384183218328 0.861367084240756 "Atp2a3/Atp2a2/Cox7a2l/Slc2a9/Cox7a1/Cox6c/Atp5a1/Slc9a3r1/Atp5e/Cox17" 10
"AP1_C" "AP1_C" "AP1_C" "17/816" "169/9391" 0.298916180218661 0.903384183218328 0.861367084240756 "Pitpnc1/Laptm5/Polr3e/Vapa/Il10/Ppp1r9b/Rab3d/Blmh/Snx10/Rtn3/Rhbdf1/Usp3/Vcl/Ccdc50/Abcd1/Gse1/Ids" 17
"GOBP_LEARNING" "GOBP_LEARNING" "GOBP_LEARNING" "8/816" "73/9391" 0.299504620324376 0.903384183218328 0.861367084240756 "Hif1a/Ppp1r9b/Stra6/Lgmn/Abca7/Atxn1/Ctns/Mecp2" 8
"MEIS1BHOXA9_01" "MEIS1BHOXA9_01" "MEIS1BHOXA9_01" "8/816" "73/9391" 0.299504620324376 0.903384183218328 0.861367084240756 "Sgip1/Frmd6/Skap1/Pik3cg/Cish/Gnl2/Arl4c/Clpx" 8
"REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC" "REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC" "REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC" "8/816" "73/9391" 0.299504620324376 0.903384183218328 0.861367084240756 "Kifc2/Napa/Kdelr2/Tmed3/Use1/Kif21b/Kif3c/Tmed2" 8
"WP_INTEGRINMEDIATED_CELL_ADHESION" "WP_INTEGRINMEDIATED_CELL_ADHESION" "WP_INTEGRINMEDIATED_CELL_ADHESION" "8/816" "73/9391" 0.299504620324376 0.903384183218328 0.861367084240756 "Csk/Itgb7/Map2k6/Rapgef1/Itga3/Vcl/Vav2/Akt3" 8
"GOBP_POSITIVE_REGULATION_OF_ATPASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_ATPASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_ATPASE_ACTIVITY" "5/816" "42/9391" 0.299567773009149 0.903384183218328 0.861367084240756 "Rab3a/Napa/Plscr1/Ahsa1/Gtf2h4" 5
"REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY" "REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY" "REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY" "5/816" "42/9391" 0.299567773009149 0.903384183218328 0.861367084240756 "Exosc1/Ddx6/Eif4a2/Exosc4/Cnot2" 5
"REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION" "REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION" "REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION" "5/816" "42/9391" 0.299567773009149 0.903384183218328 0.861367084240756 "Cbx8/Mta3/Hdac5/Maf1/Egr1" 5
"GOBP_ADHERENS_JUNCTION_ORGANIZATION" "GOBP_ADHERENS_JUNCTION_ORGANIZATION" "GOBP_ADHERENS_JUNCTION_ORGANIZATION" "4/816" "32/9391" 0.301180485874495 0.903384183218328 0.861367084240756 "Add1/Csk/Actb/Vcl" 4
"GOBP_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS" "GOBP_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS" "GOBP_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS" "4/816" "32/9391" 0.301180485874495 0.903384183218328 0.861367084240756 "Acsl6/Acsl5/Acsl4/Acsl3" 4
"GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS" "GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS" "GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS" "4/816" "32/9391" 0.301180485874495 0.903384183218328 0.861367084240756 "Hif1a/Arl6ip5/Htra2/Bag5" 4
"GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION" "4/816" "32/9391" 0.301180485874495 0.903384183218328 0.861367084240756 "Enpp1/Bbs12/Insig1/Gata3" 4
"GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS" "GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS" "GOBP_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS" "4/816" "32/9391" 0.301180485874495 0.903384183218328 0.861367084240756 "Ampd3/Paics/Atic/Nudt2" 4
"GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS" "4/816" "32/9391" 0.301180485874495 0.903384183218328 0.861367084240756 "Abca7/Ifng/Rtn3/Ager" 4
"GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT" "GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT" "GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT" "4/816" "32/9391" 0.301180485874495 0.903384183218328 0.861367084240756 "Eif4g2/Ptprs/Tiam1/Mef2c" 4
"GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY" "4/816" "32/9391" 0.301180485874495 0.903384183218328 0.861367084240756 "Il4ra/Ddx58/Ddx21/Hmox1" 4
"GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS" "4/816" "32/9391" 0.301180485874495 0.903384183218328 0.861367084240756 "Epm2aip1/Phkg2/Enpp1/Ppp1r3f" 4
"GOBP_SECONDARY_METABOLIC_PROCESS" "GOBP_SECONDARY_METABOLIC_PROCESS" "GOBP_SECONDARY_METABOLIC_PROCESS" "4/816" "32/9391" 0.301180485874495 0.903384183218328 0.861367084240756 "Akr1b3/Ddt/Cyp2d22/Ctns" 4
"WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION" "WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION" "WP_ENDOPLASMIC_RETICULUM_STRESS_RESPONSE_IN_CORONAVIRUS_INFECTION" "4/816" "32/9391" 0.301180485874495 0.903384183218328 0.861367084240756 "Ppp1r9b/Atf4/Ppp1cc/Ppp1r3f" 4
"MZF1_01" "MZF1_01" "MZF1_01" "15/816" "148/9391" 0.304212697427882 0.910731495936571 0.868372667746294 "Bcl11b/Nfix/Sgip1/Yrdc/Prkag1/Tbx6/Ntrk3/Rnf213/Eif4g2/Ncdn/Itga3/Pbx2/Lif/Rtn3/Kif3c" 15
"GOBP_EMBRYONIC_ORGAN_DEVELOPMENT" "GOBP_EMBRYONIC_ORGAN_DEVELOPMENT" "GOBP_EMBRYONIC_ORGAN_DEVELOPMENT" "24/816" "246/9391" 0.305023952771326 0.910731495936571 0.868372667746294 "Hif1a/Casp8/Tbx6/Il10/Stra6/Socs3/Lef1/Atf4/Pbx2/Lrig1/Lif/Syf2/Ift172/Myo6/Flvcr1/Hipk2/Insig1/Flt3l/Mef2c/Gata3/Slc9a3r1/Tbx21/Tmed2/Eomes" 24
"GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS" "GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS" "GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS" "32/816" "334/9391" 0.305275675225948 0.910731495936571 0.868372667746294 "Sptlc1/Cyp51/Hif1a/Hsd17b7/Scp2/Akr1b3/Ldhd/Ch25h/Lgmn/Ddt/Npc1/Idi2/Psat1/Cyp2d22/Sgpp1/Ctns/Ifng/Inpp4b/Mecp2/Nr4a2/Acaa2/Dhcr24/Asah2/Cat/Insig1/Tpi1/Aoc2/Gata3/Aldh3a2/Acss1/Inpp5a/Comt" 32
"AACYNNNNTTCCS_UNKNOWN" "AACYNNNNTTCCS_UNKNOWN" "AACYNNNNTTCCS_UNKNOWN" "7/816" "63/9391" 0.305625484939186 0.910731495936571 0.868372667746294 "Tbx6/Kbtbd8/Nup62/Pus3/Arhgap9/Ubqln4/Etv6" 7
"GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE" "GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE" "GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE" "7/816" "63/9391" 0.305625484939186 0.910731495936571 0.868372667746294 "Dab2ip/Tnfrsf19/Hipk2/Ager/Rasgrp1/Rassf2/Map4k2" 7
"GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING" "GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING" "GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING" "7/816" "63/9391" 0.305625484939186 0.910731495936571 0.868372667746294 "Pik3ap1/Ntrk3/Pik3cg/F2r/Cat/Igf1r/Pik3cd" 7
"WP_APOPTOSIS_MODULATION_AND_SIGNALING" "WP_APOPTOSIS_MODULATION_AND_SIGNALING" "WP_APOPTOSIS_MODULATION_AND_SIGNALING" "7/816" "63/9391" 0.305625484939186 0.910731495936571 0.868372667746294 "Madd/Bbc3/Casp8/Fasl/Aifm1/Casp1/Htra2" 7
"RAAGNYNNCTTY_UNKNOWN" "RAAGNYNNCTTY_UNKNOWN" "RAAGNYNNCTTY_UNKNOWN" "9/816" "84/9391" 0.305625953039831 0.910731495936571 0.868372667746294 "Sh3kbp1/Actb/Sema7a/Stra6/Atf4/Bbs12/Fchsd2/Mrpl49/Klf7" 9
"GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION" "GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION" "GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION" "68/816" "735/9391" 0.30586147836833 0.910731495936571 0.868372667746294 "Chek1/Phldb1/Cep97/Efna5/Coro1a/Bbc3/Add1/Rab3a/Tfrc/Drg1/Mtbp/Hif1a/Nckap1l/Cotl1/Gmfg/Arhgdib/Arrb2/Casp8/Ntrk3/Mre11a/Mcm2/Iqgap2/Tbc1d7/Bst2/Rbm14/Prkd2/Pkib/Ube2b/Nsmce2/Fhod1/Bcas3/Rps6ka5/Htra2/Mecp2/Lif/Lman1/Acaa2/Bnip3l/Fen1/Tmsb10/Cd47/Nup62/Cdk2ap2/Mcph1/Ptprs/Fscn1/Atm/Evl/Gnl3/Arl2/Fchsd2/Ep300/Was/Gpr65/Vdac3/Plaur/P2rx7/Fyco1/Gata3/Stx5a/Ubqln4/Id1/Cnot2/Twf2/Prmt5/Zwint/Mllt11/Cdk5r1" 68
"AREB6_03" "AREB6_03" "AREB6_03" "16/816" "159/9391" 0.306007262371937 0.910731495936571 0.868372667746294 "Cbx8/Trak2/Mllt3/Ssbp3/Ntrk3/Ripk4/Tec/Atxn1/Skap1/Nr4a2/Lrrc8d/Jakmip1/Pim2/Wdr6/Ssx2ip/Myh10" 16
"HSF_Q6" "HSF_Q6" "HSF_Q6" "12/816" "116/9391" 0.306559988420103 0.910731495936571 0.868372667746294 "Coro1a/Acot7/Mllt3/Ppp1r9b/Tspan6/Zbtb32/Gphn/Eif4a2/Ltbp1/St13/Lgals8/Ankrd17" 12
"GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS" "GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS" "GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS" "67/816" "724/9391" 0.30673106109787 0.910731495936571 0.868372667746294 "Mrpl52/Gm2a/Nsun5/Sptlc1/Aarsd1/Mrpl30/Trub2/Drg1/Acsl6/Acot7/Acsl5/Mrpl1/Mipep/Arl6ip5/Mettl3/Rmnd1/St6gal1/Eif4g2/Mov10/Usp16/Abca7/Prkdc/Mknk1/Aars/Neu1/Ddx6/Atf4/Abtb1/Ctns/Mrpl15/Ifng/Htra2/Dph2/Kbtbd8/Mrpl13/Smpdl3b/Acbd6/Rtn3/Tpp1/St8sia4/Furin/Acsl4/Asah2/Fpgs/Eif4a2/Mrps15/Tia1/St3gal1/Acsl3/Dapk1/Spcs3/Eif4e2/Nagk/Acss1/Slc5a6/Abcd1/Rps15a/Mrps18c/Tarbp2/Hexa/Mrpl49/Cnot2/Dhx33/Tmed2/Mrpl48/Mgst2/Aldh1l2" 67
"GOBP_MITOCHONDRIAL_TRANSPORT" "GOBP_MITOCHONDRIAL_TRANSPORT" "GOBP_MITOCHONDRIAL_TRANSPORT" "18/816" "181/9391" 0.30869480169848 0.910731495936571 0.868372667746294 "Pmpcb/Bbc3/Mipep/Casp8/Aifm1/Timm9/Htra2/Slc25a36/Sfxn1/Lman1/Acaa2/Bnip3l/Flvcr1/Pitrm1/Cnp/Atp5a1/Atp5e/Slc25a30" 18
"REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION" "REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION" "REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION" "18/816" "181/9391" 0.30869480169848 0.910731495936571 0.868372667746294 "Timp1/Lgals3bp/Ecm1/Csk/Arrb2/Itpr1/Anxa5/Gnaq/Pik3cg/Psap/Itpr2/F2r/Vcl/Vav2/Tbxa2r/Abcc4/Itpr3/Rasgrp1" 18
"GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS" "GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS" "GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS" "13/816" "127/9391" 0.309346271503154 0.910731495936571 0.868372667746294 "Acsl6/Acsl5/Mat2a/Ext1/Mtap/Acsl4/St3gal1/Acsl3/Esd/Acss1/Adi1/B4galt1/Mgst2" 13
"REACTOME_METABOLISM_OF_STEROIDS" "REACTOME_METABOLISM_OF_STEROIDS" "REACTOME_METABOLISM_OF_STEROIDS" "10/816" "95/9391" 0.310365795269765 0.910731495936571 0.868372667746294 "Cyp51/Hsd17b7/Scp2/Akr1b3/Ch25h/Lgmn/Idi2/Dhcr24/Insig1/Tbl1xr1" 10
"WP_ADIPOGENESIS" "WP_ADIPOGENESIS" "WP_ADIPOGENESIS" "10/816" "95/9391" 0.310365795269765 0.910731495936571 0.868372667746294 "Hif1a/Socs3/Rbl2/Lif/Stat1/Prlr/Socs1/Mef2c/Gata3/Klf7" 10
"CTCNANGTGNY_UNKNOWN" "CTCNANGTGNY_UNKNOWN" "CTCNANGTGNY_UNKNOWN" "6/816" "53/9391" 0.31160554862902 0.910731495936571 0.868372667746294 "Prkag1/Frmd6/Slc31a1/Abr/Inpp5a/Ipo4" 6
"WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION" "WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION" "WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION" "6/816" "53/9391" 0.31160554862902 0.910731495936571 0.868372667746294 "Cd4/Il10/Ifng/Grap2/Ahsa1/Card11" 6
"HALLMARK_COMPLEMENT" "HALLMARK_COMPLEMENT" "HALLMARK_COMPLEMENT" "14/816" "138/9391" 0.311606088338618 0.910731495936571 0.868372667746294 "Timp1/Plscr1/Lgmn/Usp16/Casp1/Anxa5/Pik3cg/Was/Plaur/Rasgrp1/Gata3/Dusp6/Irf7/Cdk5r1" 14
"HNF6_Q6" "HNF6_Q6" "HNF6_Q6" "14/816" "138/9391" 0.311606088338618 0.910731495936571 0.868372667746294 "Bcl11b/Nfix/Sgip1/Yrdc/Lmo4/Mat2a/Tspan6/Inpp4b/Tpp1/Sipa1/Slc6a9/Chd2/Mef2c/Hbp1" 14
"GOBP_CELL_AGING" "GOBP_CELL_AGING" "GOBP_CELL_AGING" "8/816" "74/9391" 0.312677658996637 0.910731495936571 0.868372667746294 "Chek1/Pdcd4/Prkdc/Nsmce2/Nup62/Atm/Ypel3/Akt3" 8
"GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY" "GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY" "GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY" "8/816" "74/9391" 0.312677658996637 0.910731495936571 0.868372667746294 "Timp1/Tspan32/Itgb7/Sema7a/Tec/Itga3/Cd47/Fyb" 8
"GOBP_RENAL_SYSTEM_PROCESS" "GOBP_RENAL_SYSTEM_PROCESS" "GOBP_RENAL_SYSTEM_PROCESS" "8/816" "74/9391" 0.312677658996637 0.910731495936571 0.868372667746294 "Akr1b3/Lgmn/Itga3/F2r/Prkacb/Adcy7/Slc9a3r1/Snx5" 8
"GOBP_ACROSOME_REACTION" "GOBP_ACROSOME_REACTION" "GOBP_ACROSOME_REACTION" "2/816" "13/9391" 0.313777442628564 0.910731495936571 0.868372667746294 "Rab3a/B4galt1" 2
"GOBP_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT" "GOBP_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT" "GOBP_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT" "2/816" "13/9391" 0.313777442628564 0.910731495936571 0.868372667746294 "Atp5a1/Atp5e" 2
"GOBP_DETECTION_OF_CHEMICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_TASTE" "GOBP_DETECTION_OF_CHEMICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_TASTE" "GOBP_DETECTION_OF_CHEMICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_TASTE" "2/816" "13/9391" 0.313777442628564 0.910731495936571 0.868372667746294 "Gnat1/Rtp4" 2
"GOBP_DICARBOXYLIC_ACID_CATABOLIC_PROCESS" "GOBP_DICARBOXYLIC_ACID_CATABOLIC_PROCESS" "GOBP_DICARBOXYLIC_ACID_CATABOLIC_PROCESS" "2/816" "13/9391" 0.313777442628564 0.910731495936571 0.868372667746294 "Got2/Aldh1l2" 2
"GOBP_EXTRACELLULAR_TRANSPORT" "GOBP_EXTRACELLULAR_TRANSPORT" "GOBP_EXTRACELLULAR_TRANSPORT" "2/816" "13/9391" 0.313777442628564 0.910731495936571 0.868372667746294 "Arrdc1/Slc9a3r1" 2
"GOBP_LACTATE_METABOLIC_PROCESS" "GOBP_LACTATE_METABOLIC_PROCESS" "GOBP_LACTATE_METABOLIC_PROCESS" "2/816" "13/9391" 0.313777442628564 0.910731495936571 0.868372667746294 "Hif1a/Ldhd" 2
"GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY" "GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY" "GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY" "2/816" "13/9391" 0.313777442628564 0.910731495936571 0.868372667746294 "Leprotl1/Tmem50a" 2
"GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "2/816" "13/9391" 0.313777442628564 0.910731495936571 0.868372667746294 "Ifng/Ifi35" 2
"GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ENDOPLASMIC_RETICULUM" "GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ENDOPLASMIC_RETICULUM" "GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ENDOPLASMIC_RETICULUM" "2/816" "13/9391" 0.313777442628564 0.910731495936571 0.868372667746294 "Kdelr2/Insig1" 2
"GOBP_METANEPHRIC_NEPHRON_MORPHOGENESIS" "GOBP_METANEPHRIC_NEPHRON_MORPHOGENESIS" "GOBP_METANEPHRIC_NEPHRON_MORPHOGENESIS" "2/816" "13/9391" 0.313777442628564 0.910731495936571 0.868372667746294 "Lif/Stat1" 2
"GOBP_METANEPHRIC_TUBULE_DEVELOPMENT" "GOBP_METANEPHRIC_TUBULE_DEVELOPMENT" "GOBP_METANEPHRIC_TUBULE_DEVELOPMENT" "2/816" "13/9391" 0.313777442628564 0.910731495936571 0.868372667746294 "Lif/Stat1" 2
"GOBP_MHC_CLASS_II_BIOSYNTHETIC_PROCESS" "GOBP_MHC_CLASS_II_BIOSYNTHETIC_PROCESS" "GOBP_MHC_CLASS_II_BIOSYNTHETIC_PROCESS" "2/816" "13/9391" 0.313777442628564 0.910731495936571 0.868372667746294 "Il10/Ifng" 2
