"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY" "WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY" "WP_KISSPEPTINKISSPEPTIN_RECEPTOR_SYSTEM_IN_THE_OVARY" "1/220" "27/4408" 0.750061465361055 0.930253586376245 0.930253586376245 "Prkca" 1
"WP_SIGNALING_OF_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR" "WP_SIGNALING_OF_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR" "WP_SIGNALING_OF_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR" "1/220" "27/4408" 0.750061465361055 0.930253586376245 0.930253586376245 "Rapgef1" 1
"WP_JOUBERT_SYNDROME" "WP_JOUBERT_SYNDROME" "WP_JOUBERT_SYNDROME" "2/220" "53/4408" 0.750927593821788 0.930253586376245 0.930253586376245 "Mre11a/Atf4" 2
"WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION" "WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION" "WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION" "2/220" "53/4408" 0.750927593821788 0.930253586376245 0.930253586376245 "Cdk4/Csf2" 2
"WP_ESC_PLURIPOTENCY_PATHWAYS" "WP_ESC_PLURIPOTENCY_PATHWAYS" "WP_ESC_PLURIPOTENCY_PATHWAYS" "3/220" "78/4408" 0.75581735629188 0.932515159203373 0.932515159203373 "Fgf2/Lif/Map2k6" 3
"WP_NUCLEAR_RECEPTORS_METAPATHWAY" "WP_NUCLEAR_RECEPTORS_METAPATHWAY" "WP_NUCLEAR_RECEPTORS_METAPATHWAY" "8/220" "196/4408" 0.772383828084599 0.932515159203373 0.932515159203373 "Angptl4/Plk2/Slc19a2/Cdk4/Slc6a9/Alas1/Birc2/Slc2a6" 8
"WP_NEPHROTIC_SYNDROME" "WP_NEPHROTIC_SYNDROME" "WP_NEPHROTIC_SYNDROME" "1/220" "29/4408" 0.774536158663979 0.932515159203373 0.932515159203373 "Itga3" 1
"WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING" "WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING" "WP_PHOTODYNAMIC_THERAPYINDUCED_HIF1_SURVIVAL_SIGNALING" "1/220" "29/4408" 0.774536158663979 0.932515159203373 0.932515159203373 "Bnip3l" 1
"WP_PRION_DISEASE_PATHWAY" "WP_PRION_DISEASE_PATHWAY" "WP_PRION_DISEASE_PATHWAY" "1/220" "29/4408" 0.774536158663979 0.932515159203373 0.932515159203373 "Batf" 1
"WP_THE_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING" "WP_THE_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING" "WP_THE_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING" "1/220" "29/4408" 0.774536158663979 0.932515159203373 0.932515159203373 "Hes5" 1
"WP_BREAST_CANCER_PATHWAY" "WP_BREAST_CANCER_PATHWAY" "WP_BREAST_CANCER_PATHWAY" "4/220" "105/4408" 0.777773308823802 0.932515159203373 0.932515159203373 "Fgf2/Mre11a/Hes5/Cdk4" 4
"WP_REGULATORY_CIRCUITS_OF_THE_STAT3_SIGNALING_PATHWAY" "WP_REGULATORY_CIRCUITS_OF_THE_STAT3_SIGNALING_PATHWAY" "WP_REGULATORY_CIRCUITS_OF_THE_STAT3_SIGNALING_PATHWAY" "2/220" "56/4408" 0.777779124643243 0.932515159203373 0.932515159203373 "Il2ra/Il15ra" 2
"WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT" "WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT" "WP_NEURAL_CREST_CELL_MIGRATION_DURING_DEVELOPMENT" "1/220" "30/4408" 0.785863412624683 0.932515159203373 0.932515159203373 "Tiam1" 1
"WP_VITAMIN_B12_METABOLISM" "WP_VITAMIN_B12_METABOLISM" "WP_VITAMIN_B12_METABOLISM" "1/220" "30/4408" 0.785863412624683 0.932515159203373 0.932515159203373 "Cth" 1
"WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R" "WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R" "WP_SIGNAL_TRANSDUCTION_THROUGH_IL1R" "1/220" "31/4408" 0.796624045156106 0.932515159203373 0.932515159203373 "Map2k6" 1
"WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA" "WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA" "WP_HEAD_AND_NECK_SQUAMOUS_CELL_CARCINOMA" "2/220" "59/4408" 0.802073724657478 0.932515159203373 0.932515159203373 "Cdk4/Birc2" 2
"WP_PATHWAYS_REGULATING_HIPPO_SIGNALING" "WP_PATHWAYS_REGULATING_HIPPO_SIGNALING" "WP_PATHWAYS_REGULATING_HIPPO_SIGNALING" "2/220" "59/4408" 0.802073724657478 0.932515159203373 0.932515159203373 "Prkca/Cdh15" 2
"WP_RAS_SIGNALING" "WP_RAS_SIGNALING" "WP_RAS_SIGNALING" "5/220" "133/4408" 0.802694051318949 0.932515159203373 0.932515159203373 "Pla2g12a/Pla1a/Tiam1/Prkca/Gngt2" 5
"WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_MAPK_SIGNALING" "WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_MAPK_SIGNALING" "WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONA_VIRUSES_MAPK_SIGNALING" "1/220" "32/4408" 0.806846277293565 0.932515159203373 0.932515159203373 "Map2k6" 1
"WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER" "WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER" "WP_NEURAL_CREST_CELL_MIGRATION_IN_CANCER" "1/220" "32/4408" 0.806846277293565 0.932515159203373 0.932515159203373 "Tiam1" 1
"WP_GASTRIN_SIGNALING_PATHWAY" "WP_GASTRIN_SIGNALING_PATHWAY" "WP_GASTRIN_SIGNALING_PATHWAY" "3/220" "86/4408" 0.811799995715794 0.932515159203373 0.932515159203373 "Cd44/Prkca/Birc2" 3
"WP_EUKARYOTIC_TRANSCRIPTION_INITIATION" "WP_EUKARYOTIC_TRANSCRIPTION_INITIATION" "WP_EUKARYOTIC_TRANSCRIPTION_INITIATION" "1/220" "33/4408" 0.816556930628898 0.932515159203373 0.932515159203373 "Taf9" 1
"WP_GLYCOLYSIS_AND_GLUCONEOGENESIS" "WP_GLYCOLYSIS_AND_GLUCONEOGENESIS" "WP_GLYCOLYSIS_AND_GLUCONEOGENESIS" "1/220" "33/4408" 0.816556930628898 0.932515159203373 0.932515159203373 "Dld" 1
"WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS" "WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS" "WP_MECHANOREGULATION_AND_PATHOLOGY_OF_YAPTAZ_VIA_HIPPO_AND_NONHIPPO_MECHANISMS" "1/220" "33/4408" 0.816556930628898 0.932515159203373 0.932515159203373 "Actb" 1
"WP_ALZHEIMERS_DISEASE" "WP_ALZHEIMERS_DISEASE" "WP_ALZHEIMERS_DISEASE" "2/220" "61/4408" 0.816938481868523 0.932515159203373 0.932515159203373 "Cycs/Ppp3cc" 2
"WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY" "WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY" "WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY" "4/220" "112/4408" 0.819003295508883 0.932515159203373 0.932515159203373 "Stat1/Ntrk3/Rps6ka5/Tiam1" 4
"WP_THYROID_HORMONES_PRODUCTION_AND_THEIR_PERIPHERAL_DOWNSTREAM_SIGNALLING_EFFECTS" "WP_THYROID_HORMONES_PRODUCTION_AND_THEIR_PERIPHERAL_DOWNSTREAM_SIGNALLING_EFFECTS" "WP_THYROID_HORMONES_PRODUCTION_AND_THEIR_PERIPHERAL_DOWNSTREAM_SIGNALLING_EFFECTS" "2/220" "62/4408" 0.823991523127599 0.932515159203373 0.932515159203373 "Tg/Mgll" 2
"WP_ARYL_HYDROCARBON_RECEPTOR_NETPATH" "WP_ARYL_HYDROCARBON_RECEPTOR_NETPATH" "WP_ARYL_HYDROCARBON_RECEPTOR_NETPATH" "1/220" "34/4408" 0.825781496402987 0.932515159203373 0.932515159203373 "Klf6" 1
"WP_OXIDATIVE_DAMAGE" "WP_OXIDATIVE_DAMAGE" "WP_OXIDATIVE_DAMAGE" "1/220" "34/4408" 0.825781496402987 0.932515159203373 0.932515159203373 "Cycs" 1
"WP_PRADERWILLI_AND_ANGELMAN_SYNDROME" "WP_PRADERWILLI_AND_ANGELMAN_SYNDROME" "WP_PRADERWILLI_AND_ANGELMAN_SYNDROME" "1/220" "34/4408" 0.825781496402987 0.932515159203373 0.932515159203373 "Cdk4" 1
"WP_APOPTOSIS_MODULATION_AND_SIGNALING" "WP_APOPTOSIS_MODULATION_AND_SIGNALING" "WP_APOPTOSIS_MODULATION_AND_SIGNALING" "2/220" "63/4408" 0.830800600129565 0.933949838156216 0.933949838156216 "Cycs/Birc2" 2
"WP_ECTODERM_DIFFERENTIATION" "WP_ECTODERM_DIFFERENTIATION" "WP_ECTODERM_DIFFERENTIATION" "3/220" "90/4408" 0.835491270880712 0.933949838156216 0.933949838156216 "Kcnk10/Glb1/Arhgdig" 3
"WP_ENDODERM_DIFFERENTIATION" "WP_ENDODERM_DIFFERENTIATION" "WP_ENDODERM_DIFFERENTIATION" "3/220" "90/4408" 0.835491270880712 0.933949838156216 0.933949838156216 "Stat1/Zfp281/Tbx21" 3
"WP_COPPER_HOMEOSTASIS" "WP_COPPER_HOMEOSTASIS" "WP_COPPER_HOMEOSTASIS" "1/220" "36/4408" 0.842868069424273 0.935893642303874 0.935893642303874 "Slc31a1" 1
"WP_PROXIMAL_TUBULE_TRANSPORT" "WP_PROXIMAL_TUBULE_TRANSPORT" "WP_PROXIMAL_TUBULE_TRANSPORT" "1/220" "36/4408" 0.842868069424273 0.935893642303874 0.935893642303874 "Slc26a6" 1
"WP_GPCRS_OTHER" "WP_GPCRS_OTHER" "WP_GPCRS_OTHER" "1/220" "37/4408" 0.850774982673737 0.938396326404255 0.938396326404255 "Ccr5" 1
"WP_INTERLEUKIN11_SIGNALING_PATHWAY" "WP_INTERLEUKIN11_SIGNALING_PATHWAY" "WP_INTERLEUKIN11_SIGNALING_PATHWAY" "1/220" "37/4408" 0.850774982673737 0.938396326404255 0.938396326404255 "Stat1" 1
"WP_ERBB_SIGNALING_PATHWAY" "WP_ERBB_SIGNALING_PATHWAY" "WP_ERBB_SIGNALING_PATHWAY" "2/220" "67/4408" 0.855729382100382 0.940431895807518 0.940431895807518 "Camk2g/Prkca" 2
"WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION" "WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION" "WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION" "1/220" "38/4408" 0.85828573623397 0.940431895807518 0.940431895807518 "Ppp1r1b" 1
"WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA" "WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA" "WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA" "1/220" "39/4408" 0.865420092762237 0.945129838148233 0.945129838148233 "Cd44" 1
"WP_EGFEGFR_SIGNALING_PATHWAY" "WP_EGFEGFR_SIGNALING_PATHWAY" "WP_EGFEGFR_SIGNALING_PATHWAY" "4/220" "123/4408" 0.870971738262764 0.946290771406474 0.946290771406474 "Stat1/Pebp1/Rps6ka5/Prkca" 4
"WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY" "WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY" "WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY" "2/220" "70/4408" 0.872183662802353 0.946290771406474 0.946290771406474 "Cd44/Prkca" 2
"WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3" "WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3" "WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_PART_3_OF_3" "1/220" "42/4408" 0.884747971965015 0.953689372377873 0.953689372377873 "Foxq1" 1
"WP_IL1_SIGNALING_PATHWAY" "WP_IL1_SIGNALING_PATHWAY" "WP_IL1_SIGNALING_PATHWAY" "1/220" "42/4408" 0.884747971965015 0.953689372377873 0.953689372377873 "Map2k6" 1
"WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA" "WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA" "WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA" "1/220" "43/4408" 0.890555449328207 0.95375615863537 0.95375615863537 "Rapgef1" 1
"WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING" "WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING" "WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING" "1/220" "43/4408" 0.890555449328207 0.95375615863537 0.95375615863537 "Map2k6" 1
"WP_SELENIUM_MICRONUTRIENT_NETWORK" "WP_SELENIUM_MICRONUTRIENT_NETWORK" "WP_SELENIUM_MICRONUTRIENT_NETWORK" "1/220" "44/4408" 0.896071554974895 0.956577994378345 0.956577994378345 "Cth" 1
"WP_TNF_ALPHA_SIGNALING_PATHWAY" "WP_TNF_ALPHA_SIGNALING_PATHWAY" "WP_TNF_ALPHA_SIGNALING_PATHWAY" "2/220" "76/4408" 0.900042779612549 0.957737829587713 0.957737829587713 "Map2k6/Birc2" 2
"WP_TCELL_ANTIGEN_RECEPTOR_TCR_SIGNALING_PATHWAY" "WP_TCELL_ANTIGEN_RECEPTOR_TCR_SIGNALING_PATHWAY" "WP_TCELL_ANTIGEN_RECEPTOR_TCR_SIGNALING_PATHWAY" "2/220" "77/4408" 0.904098371978463 0.958979742801437 0.958979742801437 "Ccr5/Il15ra" 2
"WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS" "WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS" "WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS" "1/220" "47/4408" 0.911013610161933 0.963237320298604 0.963237320298604 "Itga3" 1
"WP_NOTCH_SIGNALING_PATHWAY_NETPATH" "WP_NOTCH_SIGNALING_PATHWAY_NETPATH" "WP_NOTCH_SIGNALING_PATHWAY_NETPATH" "1/220" "48/4408" 0.915502719486486 0.96491080276036 0.96491080276036 "Hes5" 1
"WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_RLR_PATHWAY" "WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_RLR_PATHWAY" "WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_RLR_PATHWAY" "1/220" "49/4408" 0.919766343732581 0.966336791516509 0.966336791516509 "Cxcl10" 1
"WP_MELANOMA" "WP_MELANOMA" "WP_MELANOMA" "1/220" "51/4408" 0.927661682837651 0.971117585174044 0.971117585174044 "Cdk4" 1
"WP_ENDOMETRIAL_CANCER" "WP_ENDOMETRIAL_CANCER" "WP_ENDOMETRIAL_CANCER" "1/220" "52/4408" 0.931314294675089 0.971117585174044 0.971117585174044 "Fgf2" 1
"WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II" "WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II" "WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II" "2/220" "88/4408" 0.939646972097701 0.971117585174044 0.971117585174044 "Gstcd/Kcnab2" 2
"WP_FRAGILE_X_SYNDROME" "WP_FRAGILE_X_SYNDROME" "WP_FRAGILE_X_SYNDROME" "2/220" "90/4408" 0.944596277117983 0.971117585174044 0.971117585174044 "Prkca/Abcd3" 2
"WP_LNCRNA_INVOLVEMENT_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER" "WP_LNCRNA_INVOLVEMENT_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER" "WP_LNCRNA_INVOLVEMENT_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER" "1/220" "58/4408" 0.949679760506139 0.971117585174044 0.971117585174044 "Ruvbl1" 1
"WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING_PATHWAY" "WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING_PATHWAY" "WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING_PATHWAY" "1/220" "61/4408" 0.956936520011013 0.971117585174044 0.971117585174044 "Prkca" 1
"WP_HUMAN_COMPLEMENT_SYSTEM" "WP_HUMAN_COMPLEMENT_SYSTEM" "WP_HUMAN_COMPLEMENT_SYSTEM" "1/220" "61/4408" 0.956936520011013 0.971117585174044 0.971117585174044 "Prkca" 1
"WP_LEPTIN_SIGNALING_PATHWAY" "WP_LEPTIN_SIGNALING_PATHWAY" "WP_LEPTIN_SIGNALING_PATHWAY" "1/220" "61/4408" 0.956936520011013 0.971117585174044 0.971117585174044 "Stat1" 1
"WP_NRF2_PATHWAY" "WP_NRF2_PATHWAY" "WP_NRF2_PATHWAY" "2/220" "96/4408" 0.957236351612962 0.971117585174044 0.971117585174044 "Slc6a9/Slc2a6" 2
"WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER" "WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER" "WP_CHROMOSOMAL_AND_MICROSATELLITE_INSTABILITY_IN_COLORECTAL_CANCER" "1/220" "62/4408" 0.95911594618943 0.971117585174044 0.971117585174044 "Cycs" 1
"WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR" "WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR" "WP_GENES_RELATED_TO_PRIMARY_CILIUM_DEVELOPMENT_BASED_ON_CRISPR" "1/220" "62/4408" 0.95911594618943 0.971117585174044 0.971117585174044 "Ift172" 1
"WP_FOCAL_ADHESIONPI3KAKTMTORSIGNALING_PATHWAY" "WP_FOCAL_ADHESIONPI3KAKTMTORSIGNALING_PATHWAY" "WP_FOCAL_ADHESIONPI3KAKTMTORSIGNALING_PATHWAY" "6/220" "212/4408" 0.959417373304477 0.971117585174044 0.971117585174044 "Il2ra/Fgf2/Itga3/Atf4/Eif4e2/Gngt2" 6
"WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY" "WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY" "WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY" "1/220" "77/4408" 0.981267932052795 0.990215663956012 0.990215663956012 "Smarce1" 1
"WP_CILIOPATHIES" "WP_CILIOPATHIES" "WP_CILIOPATHIES" "1/220" "95/4408" 0.992684741383679 0.996299874912974 0.996299874912974 "Ift172" 1
"WP_GENES_INVOLVED_IN_MALE_INFERTILITY" "WP_GENES_INVOLVED_IN_MALE_INFERTILITY" "WP_GENES_INVOLVED_IN_MALE_INFERTILITY" "1/220" "102/4408" 0.994930654247335 0.996299874912974 0.996299874912974 "Hmga1" 1
"WP_VITAMIN_D_RECEPTOR_PATHWAY" "WP_VITAMIN_D_RECEPTOR_PATHWAY" "WP_VITAMIN_D_RECEPTOR_PATHWAY" "1/220" "108/4408" 0.996299874912974 0.996299874912974 0.996299874912974 "Abcd1" 1
