"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"WP_PDGFRBETA_PATHWAY" "WP_PDGFRBETA_PATHWAY" "WP_PDGFRBETA_PATHWAY" "2/712" "23/8884" 0.560513820228241 0.999999017391365 0.909808585693907 "Eif2ak2/Map2k1" 2
"REACTOME_PLATELET_HOMEOSTASIS" "REACTOME_PLATELET_HOMEOSTASIS" "REACTOME_PLATELET_HOMEOSTASIS" "5/712" "62/8884" 0.561786962836759 0.999999017391365 0.909808585693907 "Gnb5/Gnas/Ppp2r5c/Lrp8/Nos3" 5
"REACTOME_INFECTIOUS_DISEASE" "REACTOME_INFECTIOUS_DISEASE" "REACTOME_INFECTIOUS_DISEASE" "45/712" "569/8884" 0.562314837197588 0.999999017391365 0.909808585693907 "Rb1/Chmp5/Abi2/Tubb5/Sugt1/Eno1/Tubb6/Gnb5/Eif2ak2/St3gal4/Ap2s1/Ptger2/Ezh2/Fkbp1a/Prkar1b/Nckap1/Vegfa/Gnas/Gtf2e2/Psmb9/Pml/Chmp2a/Psmb8/Lig1/Ccnh/Rpl7a/Ap1s1/Prkaca/Elmo2/Map2k1/Ercc2/Rpl13a/Rps24/Pgk1/Fzd7/Hbegf/Stat2/Cysltr1/Adora2b/Sap30/Kpna2/Cebpd/Polr2g/Chmp4b/Aaas" 45
"REACTOME_DISEASES_OF_GLYCOSYLATION" "REACTOME_DISEASES_OF_GLYCOSYLATION" "REACTOME_DISEASES_OF_GLYCOSYLATION" "7/712" "88/8884" 0.565392013936947 0.999999017391365 0.909808585693907 "Sdc4/Alg6/Galk1/Muc13/Gale/Adamtsl5/Sdc3" 7
"AP1_Q2_01" "AP1_Q2_01" "AP1_Q2_01" "12/712" "152/8884" 0.565752021745638 0.999999017391365 0.909808585693907 "Krtcap2/Sema3b/Eno2/Ndrg2/Rab34/Cdkn1a/Hspb6/Ltbp3/Rbpj/Ckmt1/Adam15/Hbegf" 12
"CTTTAAR_UNKNOWN" "CTTTAAR_UNKNOWN" "CTTTAAR_UNKNOWN" "47/712" "595/8884" 0.566274198375714 0.999999017391365 0.909808585693907 "Abi2/Timeless/Stag3/Rab33a/Cercam/Pfn2/Zfp219/Nucb1/Mdm1/Sema3b/Prdm16/Srp72/Nampt/Inppl1/Shh/Mcm7/Arl3/Serpinf1/Fbxo2/Egln3/Zfp367/Stc1/Tspan31/Pak4/Fbxo44/Scd1/Sel1l/Socs2/Cebpb/Rpl7a/Slc25a10/Prkaca/Elmo2/Gale/Cmtm4/Fes/Rrm2/E2f3/Scd2/Ccng2/Jmjd6/S100a10/Pif1/Axl/Cdkn2c/Emp1/Immp2l" 47
"PAX5_02" "PAX5_02" "PAX5_02" "1/712" "10/8884" 0.566482858474555 0.999999017391365 0.909808585693907 "Pim1" 1
"REACTOME_CRMPS_IN_SEMA3A_SIGNALING" "REACTOME_CRMPS_IN_SEMA3A_SIGNALING" "REACTOME_CRMPS_IN_SEMA3A_SIGNALING" "1/712" "10/8884" 0.566482858474555 0.999999017391365 0.909808585693907 "Fes" 1
"REACTOME_GLYCOGEN_STORAGE_DISEASES" "REACTOME_GLYCOGEN_STORAGE_DISEASES" "REACTOME_GLYCOGEN_STORAGE_DISEASES" "1/712" "10/8884" 0.566482858474555 0.999999017391365 0.909808585693907 "Gyg" 1
"REACTOME_INTERLEUKIN_2_SIGNALING" "REACTOME_INTERLEUKIN_2_SIGNALING" "REACTOME_INTERLEUKIN_2_SIGNALING" "1/712" "10/8884" 0.566482858474555 0.999999017391365 0.909808585693907 "Il2rb" 1
"REACTOME_IRAK1_RECRUITS_IKK_COMPLEX" "REACTOME_IRAK1_RECRUITS_IKK_COMPLEX" "REACTOME_IRAK1_RECRUITS_IKK_COMPLEX" "1/712" "10/8884" 0.566482858474555 0.999999017391365 0.909808585693907 "Traf6" 1
"REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME" "REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME" "REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME" "1/712" "10/8884" 0.566482858474555 0.999999017391365 0.909808585693907 "Prkaca" 1
"REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION" "REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION" "REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION" "1/712" "10/8884" 0.566482858474555 0.999999017391365 0.909808585693907 "Nos3" 1
"REACTOME_NUCLEOBASE_BIOSYNTHESIS" "REACTOME_NUCLEOBASE_BIOSYNTHESIS" "REACTOME_NUCLEOBASE_BIOSYNTHESIS" "1/712" "10/8884" 0.566482858474555 0.999999017391365 0.909808585693907 "Adssl1" 1
"REACTOME_P75NTR_SIGNALS_VIA_NF_KB" "REACTOME_P75NTR_SIGNALS_VIA_NF_KB" "REACTOME_P75NTR_SIGNALS_VIA_NF_KB" "1/712" "10/8884" 0.566482858474555 0.999999017391365 0.909808585693907 "Traf6" 1
"REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING" "REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING" "REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING" "1/712" "10/8884" 0.566482858474555 0.999999017391365 0.909808585693907 "Hbegf" 1
"REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO" "REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO" "REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO" "1/712" "10/8884" 0.566482858474555 0.999999017391365 0.909808585693907 "Sumo3" 1
"REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES" "REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES" "REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES" "1/712" "10/8884" 0.566482858474555 0.999999017391365 0.909808585693907 "Elmo2" 1
"REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR" "REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR" "REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR" "1/712" "10/8884" 0.566482858474555 0.999999017391365 0.909808585693907 "Traf6" 1
"REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM" "REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM" "REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM" "1/712" "10/8884" 0.566482858474555 0.999999017391365 0.909808585693907 "Prkaca" 1
"REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE" "REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE" "REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE" "1/712" "10/8884" 0.566482858474555 0.999999017391365 0.909808585693907 "Stxbp1" 1
"REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX" "REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX" "REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX" "1/712" "10/8884" 0.566482858474555 0.999999017391365 0.909808585693907 "Traf6" 1
"REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING" "REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING" "REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING" "1/712" "10/8884" 0.566482858474555 0.999999017391365 0.909808585693907 "Traf6" 1
"REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS" "REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS" "REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS" "1/712" "10/8884" 0.566482858474555 0.999999017391365 0.909808585693907 "Map2k1" 1
"STAT3_01" "STAT3_01" "STAT3_01" "1/712" "10/8884" 0.566482858474555 0.999999017391365 0.909808585693907 "Pros1" 1
"WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS" "WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS" "WP_AMPLIFICATION_AND_EXPANSION_OF_ONCOGENIC_PATHWAYS_AS_METASTATIC_TRAITS" "1/712" "10/8884" 0.566482858474555 0.999999017391365 0.909808585693907 "Vegfa" 1
"WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT" "WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT" "WP_DISORDERS_OF_FOLATE_METABOLISM_AND_TRANSPORT" "1/712" "10/8884" 0.566482858474555 0.999999017391365 0.909808585693907 "Tyms" 1
"WP_NANOPARTICLE_TRIGGERED_REGULATED_NECROSIS" "WP_NANOPARTICLE_TRIGGERED_REGULATED_NECROSIS" "WP_NANOPARTICLE_TRIGGERED_REGULATED_NECROSIS" "1/712" "10/8884" 0.566482858474555 0.999999017391365 0.909808585693907 "Ripk3" 1
"WP_OMEGA3OMEGA6_FA_SYNTHESIS" "WP_OMEGA3OMEGA6_FA_SYNTHESIS" "WP_OMEGA3OMEGA6_FA_SYNTHESIS" "1/712" "10/8884" 0.566482858474555 0.999999017391365 0.909808585693907 "Fads1" 1
"WP_PKCGAMMA_CALCIUM_SIGNALING_PATHWAY_IN_ATAXIA" "WP_PKCGAMMA_CALCIUM_SIGNALING_PATHWAY_IN_ATAXIA" "WP_PKCGAMMA_CALCIUM_SIGNALING_PATHWAY_IN_ATAXIA" "1/712" "10/8884" 0.566482858474555 0.999999017391365 0.909808585693907 "Pdk1" 1
"WP_RALA_DOWNSTREAM_REGULATED_GENES" "WP_RALA_DOWNSTREAM_REGULATED_GENES" "WP_RALA_DOWNSTREAM_REGULATED_GENES" "1/712" "10/8884" 0.566482858474555 0.999999017391365 0.909808585693907 "Exoc2" 1
"WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS" "WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS" "WP_UREA_CYCLE_AND_METABOLISM_OF_AMINO_GROUPS" "1/712" "10/8884" 0.566482858474555 0.999999017391365 0.909808585693907 "Ckb" 1
"WP_VALPROIC_ACID_PATHWAY" "WP_VALPROIC_ACID_PATHWAY" "WP_VALPROIC_ACID_PATHWAY" "1/712" "10/8884" 0.566482858474555 0.999999017391365 0.909808585693907 "Acadsb" 1
"REACTOME_TOLL_LIKE_RECEPTOR_CASCADES" "REACTOME_TOLL_LIKE_RECEPTOR_CASCADES" "REACTOME_TOLL_LIKE_RECEPTOR_CASCADES" "9/712" "114/8884" 0.569298240646595 0.999999017391365 0.909808585693907 "Dusp4/Tirap/S100a1/Traf6/Unc93b1/Map3k8/Mapkapk2/Map2k1/Ripk3" 9
"TFIII_Q6" "TFIII_Q6" "TFIII_Q6" "11/712" "140/8884" 0.57321520312833 0.999999017391365 0.909808585693907 "Unc119/Krtcap2/Ndrg2/Gnas/Nlgn2/Coro1c/Fbxo36/Ckmt1/Bcl2l2/Capn5/Phf13" 11
"AP1_Q6" "AP1_Q6" "AP1_Q6" "12/712" "153/8884" 0.575146083543417 0.999999017391365 0.909808585693907 "Dstn/Eno1/Pkn3/Ndrg2/Aldoa/Cdkn1a/Ube2c/Ltbp3/Rbpj/Lamc1/Abhd4/Igsf9" 12
"AREB6_04" "AREB6_04" "AREB6_04" "12/712" "153/8884" 0.575146083543417 0.999999017391365 0.909808585693907 "Msh5/Elovl6/Mxi1/Dclk2/Lta/Pkp4/Pcgf5/Hexim2/Pcbp4/Kcnk5/Fes/Cdkn2c" 12
"P53_02" "P53_02" "P53_02" "12/712" "153/8884" 0.575146083543417 0.999999017391365 0.909808585693907 "Hmgn3/Ddit3/Cdkn1a/Tfdp2/Repin1/Soat1/Pml/Rhobtb1/Ddr1/Prdx5/Arrdc4/Ei24" 12
"RNCTGNYNRNCTGNY_UNKNOWN" "RNCTGNYNRNCTGNY_UNKNOWN" "RNCTGNYNRNCTGNY_UNKNOWN" "4/712" "50/8884" 0.576702116483319 0.999999017391365 0.909808585693907 "Anxa9/Vegfa/Nlgn2/Nos3" 4
"WCTCNATGGY_UNKNOWN" "WCTCNATGGY_UNKNOWN" "WCTCNATGGY_UNKNOWN" "4/712" "50/8884" 0.576702116483319 0.999999017391365 0.909808585693907 "Odf2/Pkp4/BC055324/Wdr54" 4
"WP_CYTOSOLIC_DNASENSING_PATHWAY" "WP_CYTOSOLIC_DNASENSING_PATHWAY" "WP_CYTOSOLIC_DNASENSING_PATHWAY" "4/712" "50/8884" 0.576702116483319 0.999999017391365 0.909808585693907 "Trim25/Adar/Ccl5/Ripk3" 4
"HALLMARK_ALLOGRAFT_REJECTION" "HALLMARK_ALLOGRAFT_REJECTION" "HALLMARK_ALLOGRAFT_REJECTION" "13/712" "166/8884" 0.577051660826314 0.999999017391365 0.909808585693907 "Il18rap/Cd80/H2-Oa/Tpd52/Il4/Ccl5/Stab1/Il12rb1/Bcl3/Apbb1/Dyrk3/Brca1/Il2rb" 13
"PEA3_Q6" "PEA3_Q6" "PEA3_Q6" "13/712" "166/8884" 0.577051660826314 0.999999017391365 0.909808585693907 "Slc30a7/Slc2a3/Xpnpep1/St3gal4/Inppl1/Vdac2/Unc93b1/Selp/Lamc1/Mapkapk2/Pold4/Plekha8/Cdkn2c" 13
"HALLMARK_TGF_BETA_SIGNALING" "HALLMARK_TGF_BETA_SIGNALING" "HALLMARK_TGF_BETA_SIGNALING" "3/712" "37/8884" 0.578594187476885 0.999999017391365 0.909808585693907 "Rab31/Bmpr1a/Fkbp1a" 3
"REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC" "REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC" "REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC" "3/712" "37/8884" 0.578594187476885 0.999999017391365 0.909808585693907 "Agpat3/Tubb6/Pafah1b3" 3
"REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX" "REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX" "REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX" "3/712" "37/8884" 0.578594187476885 0.999999017391365 0.909808585693907 "Ccnh/Ercc2/Polr2g" 3
"REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING" "3/712" "37/8884" 0.578594187476885 0.999999017391365 0.909808585693907 "Inppl1/Il3ra/Il2rb" 3
"WP_INTERLEUKIN11_SIGNALING_PATHWAY" "WP_INTERLEUKIN11_SIGNALING_PATHWAY" "WP_INTERLEUKIN11_SIGNALING_PATHWAY" "3/712" "37/8884" 0.578594187476885 0.999999017391365 0.909808585693907 "Birc5/Map2k1/Fes" 3
"WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM" "WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM" "WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM" "3/712" "37/8884" 0.578594187476885 0.999999017391365 0.909808585693907 "Ndufb2/Ndufs4/Ndufb5" 3
"WP_GENES_INVOLVED_IN_MALE_INFERTILITY" "WP_GENES_INVOLVED_IN_MALE_INFERTILITY" "WP_GENES_INVOLVED_IN_MALE_INFERTILITY" "8/712" "102/8884" 0.578777862981447 0.999999017391365 0.909808585693907 "Msh5/Prm1/Xrcc2/Rfc1/Brca2/Ercc2/Trip13/Nos3" 8
"AAANWWTGC_UNKNOWN" "AAANWWTGC_UNKNOWN" "AAANWWTGC_UNKNOWN" "10/712" "128/8884" 0.581478121230078 0.999999017391365 0.909808585693907 "Sesn2/Dstn/Prdm16/Snx25/Ddit3/Skp2/Gtf2e2/Tfdp2/Tram1/Fzd7" 10
"REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM" "REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM" "REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM" "2/712" "24/8884" 0.584059606229202 0.999999017391365 0.909808585693907 "Rxra/Osbpl3" 2
"REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS" "REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS" "REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS" "2/712" "24/8884" 0.584059606229202 0.999999017391365 0.909808585693907 "Ap2s1/Ap1s1" 2
"WP_GENES_CONTROLLING_NEPHROGENESIS" "WP_GENES_CONTROLLING_NEPHROGENESIS" "WP_GENES_CONTROLLING_NEPHROGENESIS" "2/712" "24/8884" 0.584059606229202 0.999999017391365 0.909808585693907 "Vegfa/Shh" 2
"REACTOME_MEMBRANE_TRAFFICKING" "REACTOME_MEMBRANE_TRAFFICKING" "REACTOME_MEMBRANE_TRAFFICKING" "36/712" "460/8884" 0.587008499827837 0.999999017391365 0.909808585693907 "Tmed10/Chmp5/Agpat3/Rab33a/Rab31/Tubb6/Copz2/Arfgap3/Ap2s1/Tpd52/Copg2/Gja1/Kif4/Kif2c/Optn/Epn2/Trip10/Kif11/Chmp2a/Kif20b/Kif18a/Kifc1/Kif3a/Rab9/Kif22/Trappc6a/Snx18/Ap1s1/Kdelr3/Exoc2/Vamp3/Hbegf/Arcn1/Kif15/Pafah1b3/Chmp4b" 36
"GTGGGTGK_UNKNOWN" "GTGGGTGK_UNKNOWN" "GTGGGTGK_UNKNOWN" "14/712" "180/8884" 0.587538541878919 0.999999017391365 0.909808585693907 "Chmp5/Sema3b/Cuedc1/Luzp1/Vegfa/Shh/Pparg/Cpne6/Pcbp4/Fes/Hbegf/Osm/Pank1/Mboat2" 14
"WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY" "WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY" "WP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY" "6/712" "77/8884" 0.589828815481801 0.999999017391365 0.909808585693907 "Rb1/Dstn/Cdkn1a/Fhl2/Ccne1/Brca1" 6
"REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING" "8/712" "103/8884" 0.59008068057093 0.999999017391365 0.909808585693907 "Il18rap/Il4/Ptpn9/Traf6/Psmb9/Psmb8/Map3k8/Map2k1" 8
"WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER" "WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER" "WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER" "8/712" "103/8884" 0.59008068057093 0.999999017391365 0.909808585693907 "Pkp2/Ezh2/Foxm1/Traf6/Dlk1/Rbpj/Map2k1/Fzd7" 8
"REACTOME_PI_METABOLISM" "REACTOME_PI_METABOLISM" "REACTOME_PI_METABOLISM" "5/712" "64/8884" 0.590647234179491 0.999999017391365 0.909808585693907 "Mtmr3/Inppl1/Mtmr14/Gde1/Plekha8" 5
"WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE" "WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE" "WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE" "5/712" "64/8884" 0.590647234179491 0.999999017391365 0.909808585693907 "Eif4ebp1/Vegfa/Map2k1/Rras/Axl" 5
"LEF1_Q2" "LEF1_Q2" "LEF1_Q2" "10/712" "129/8884" 0.591584541078998 0.999999017391365 0.909808585693907 "Nsl1/Arl3/Rpa2/Pcgf5/Iqgap3/Lrp8/Pank1/Rrm1/Dyrk3/Slc17a6" 10
"REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES" "REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES" "REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES" "10/712" "129/8884" 0.591584541078998 0.999999017391365 0.909808585693907 "Cdc20/Ccna2/Snx3/Skp2/Traf6/Vdac2/Vdac1/Psmb9/Clspn/Psmb8" 10
"CCAWWNAAGG_SRF_Q4" "CCAWWNAAGG_SRF_Q4" "CCAWWNAAGG_SRF_Q4" "4/712" "51/8884" 0.592690173755591 0.999999017391365 0.909808585693907 "Ube2c/Coro1c/Csrp1/Mapkapk2" 4
"REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS" "REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS" "REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS" "4/712" "51/8884" 0.592690173755591 0.999999017391365 0.909808585693907 "Gnb5/Shh/Gnas/Fzd7" 4
"NRF2_Q4" "NRF2_Q4" "NRF2_Q4" "12/712" "155/8884" 0.593678839056281 0.999999017391365 0.909808585693907 "Pfn2/Tubb5/Eno1/F2rl2/Pkn3/Ndrg2/Aldoa/Gadd45g/Adam15/Lamc1/Map2k1/Abhd4" 12
"REACTOME_COMPLEX_I_BIOGENESIS" "REACTOME_COMPLEX_I_BIOGENESIS" "REACTOME_COMPLEX_I_BIOGENESIS" "3/712" "38/8884" 0.597052799049205 0.999999017391365 0.909808585693907 "Ndufb2/Ndufs4/Ndufb5" 3
"REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES" "REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES" "REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES" "3/712" "38/8884" 0.597052799049205 0.999999017391365 0.909808585693907 "Xbp1/Cul7/Kdelr3" 3
"REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY" "REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY" "REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY" "3/712" "38/8884" 0.597052799049205 0.999999017391365 0.909808585693907 "Ppard/Rxra/Pparg" 3
"WP_ENERGY_METABOLISM" "WP_ENERGY_METABOLISM" "WP_ENERGY_METABOLISM" "3/712" "38/8884" 0.597052799049205 0.999999017391365 0.909808585693907 "Ppard/Rxra/Pparg" 3
"WP_RANKLRANK_RECEPTOR_ACTIVATOR_OF_NFKB_LIGAND_SIGNALING_PATHWAY" "WP_RANKLRANK_RECEPTOR_ACTIVATOR_OF_NFKB_LIGAND_SIGNALING_PATHWAY" "WP_RANKLRANK_RECEPTOR_ACTIVATOR_OF_NFKB_LIGAND_SIGNALING_PATHWAY" "3/712" "38/8884" 0.597052799049205 0.999999017391365 0.909808585693907 "Traf6/Fhl2/Map2k1" 3
"REACTOME_BIOLOGICAL_OXIDATIONS" "REACTOME_BIOLOGICAL_OXIDATIONS" "REACTOME_BIOLOGICAL_OXIDATIONS" "9/712" "117/8884" 0.601257283747167 0.999999017391365 0.909808585693907 "Ggt7/Chac1/Rxra/Smox/Slc35b2/Gstt2/Cndp2/Abhd14b/Cyp11a1" 9
"REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS" "REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS" "REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS" "9/712" "117/8884" 0.601257283747167 0.999999017391365 0.909808585693907 "Rxra/Skp2/Psmb9/P4hb/Psmb8/Ncf1/Prdx2/Prdx5/Sod1" 9
"WP_NONALCOHOLIC_FATTY_LIVER_DISEASE" "WP_NONALCOHOLIC_FATTY_LIVER_DISEASE" "WP_NONALCOHOLIC_FATTY_LIVER_DISEASE" "9/712" "117/8884" 0.601257283747167 0.999999017391365 0.909808585693907 "Rxra/Ddit3/Ndufb2/Casp3/Xbp1/Ndufs4/Ndufb5/Sdhd/Cox6b2" 9
"REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT" "REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT" "REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT" "1/712" "11/8884" 0.601265843009839 0.999999017391365 0.909808585693907 "Polr2g" 1
"REACTOME_CD28_DEPENDENT_VAV1_PATHWAY" "REACTOME_CD28_DEPENDENT_VAV1_PATHWAY" "REACTOME_CD28_DEPENDENT_VAV1_PATHWAY" "1/712" "11/8884" 0.601265843009839 0.999999017391365 0.909808585693907 "Cd80" 1
"REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE" "REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE" "REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE" "1/712" "11/8884" 0.601265843009839 0.999999017391365 0.909808585693907 "Slc25a10" 1
"REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS" "REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS" "REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS" "1/712" "11/8884" 0.601265843009839 0.999999017391365 0.909808585693907 "Osm" 1
"REACTOME_INTERLEUKIN_15_SIGNALING" "REACTOME_INTERLEUKIN_15_SIGNALING" "REACTOME_INTERLEUKIN_15_SIGNALING" "1/712" "11/8884" 0.601265843009839 0.999999017391365 0.909808585693907 "Il2rb" 1
"REACTOME_INTERLEUKIN_35_SIGNALLING" "REACTOME_INTERLEUKIN_35_SIGNALLING" "REACTOME_INTERLEUKIN_35_SIGNALLING" "1/712" "11/8884" 0.601265843009839 0.999999017391365 0.909808585693907 "Ebi3" 1
"REACTOME_NEGATIVE_REGULATION_OF_FLT3" "REACTOME_NEGATIVE_REGULATION_OF_FLT3" "REACTOME_NEGATIVE_REGULATION_OF_FLT3" "1/712" "11/8884" 0.601265843009839 0.999999017391365 0.909808585693907 "Socs2" 1
"REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS" "REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS" "REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS" "1/712" "11/8884" 0.601265843009839 0.999999017391365 0.909808585693907 "Traf6" 1
"REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR" "REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR" "REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR" "1/712" "11/8884" 0.601265843009839 0.999999017391365 0.909808585693907 "Vegfa" 1
