"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE" "REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE" "REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE" "1/566" "12/6317" 0.676150860030131 0.999923139079004 0.883092401143887 "Pi4k2b" 1
"REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN" "REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN" "REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN" "1/566" "12/6317" 0.676150860030131 0.999923139079004 0.883092401143887 "Sec11c" 1
"REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY" "REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY" "REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY" "1/566" "12/6317" 0.676150860030131 0.999923139079004 0.883092401143887 "Trim25" 1
"REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM" "REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM" "REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM" "1/566" "12/6317" 0.676150860030131 0.999923139079004 0.883092401143887 "Pank1" 1
"REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4" "REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4" "REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4" "1/566" "12/6317" 0.676150860030131 0.999923139079004 0.883092401143887 "Ap2s1" 1
"REACTOME_O_LINKED_GLYCOSYLATION" "REACTOME_O_LINKED_GLYCOSYLATION" "REACTOME_O_LINKED_GLYCOSYLATION" "4/566" "51/6317" 0.682489836043975 0.999923139079004 0.883092401143887 "St3gal4/Muc13/St3gal1/Adamtsl5" 4
"REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS" "REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS" "REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS" "4/566" "51/6317" 0.682489836043975 0.999923139079004 0.883092401143887 "Rxra/Smox/Paox/Cyp11a1" 4
"REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT" "REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT" "REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT" "9/566" "112/6317" 0.683887736855678 0.999923139079004 0.883092401143887 "Tmed10/Tubb6/Copz2/Arfgap3/Copg2/Csnk1d/Trappc6a/Kdelr3/Arcn1" 9
"REACTOME_DISEASES_OF_GLYCOSYLATION" "REACTOME_DISEASES_OF_GLYCOSYLATION" "REACTOME_DISEASES_OF_GLYCOSYLATION" "7/566" "88/6317" 0.685154840349535 0.999923139079004 0.883092401143887 "Sdc4/Alg6/Galk1/Muc13/Gale/Adamtsl5/Sdc3" 7
"REACTOME_DISEASES_OF_METABOLISM" "REACTOME_DISEASES_OF_METABOLISM" "REACTOME_DISEASES_OF_METABOLISM" "12/566" "148/6317" 0.685750683445222 0.999923139079004 0.883092401143887 "Gyg/Sdc4/Pcca/Alg6/Dcxr/Galk1/Cyp11a1/Muc13/Gale/Adamtsl5/Sdc3/Pcx" 12
"REACTOME_LEISHMANIA_INFECTION" "REACTOME_LEISHMANIA_INFECTION" "REACTOME_LEISHMANIA_INFECTION" "13/566" "160/6317" 0.686912284844879 0.999923139079004 0.883092401143887 "Abi2/Sugt1/Gnb5/Ptger2/Prkar1b/Nckap1/Gnas/Gng2/Prkaca/Elmo2/Fzd7/Cysltr1/Adora2b" 13
"REACTOME_LYSOSOME_VESICLE_BIOGENESIS" "REACTOME_LYSOSOME_VESICLE_BIOGENESIS" "REACTOME_LYSOSOME_VESICLE_BIOGENESIS" "2/566" "26/6317" 0.690606242990366 0.999923139079004 0.883092401143887 "Chmp2a/Ap1s1" 2
"REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES" "REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES" "REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES" "2/566" "26/6317" 0.690606242990366 0.999923139079004 0.883092401143887 "Dusp4/Mapkapk2" 2
"REACTOME_MTOR_SIGNALLING" "REACTOME_MTOR_SIGNALLING" "REACTOME_MTOR_SIGNALLING" "2/566" "26/6317" 0.690606242990366 0.999923139079004 0.883092401143887 "Eif4ebp1/Fkbp1a" 2
"REACTOME_TBC_RABGAPS" "REACTOME_TBC_RABGAPS" "REACTOME_TBC_RABGAPS" "3/566" "39/6317" 0.691939073788244 0.999923139079004 0.883092401143887 "Rab33a/Optn/Tbc1d7" 3
"REACTOME_SIGNALING_BY_NOTCH" "REACTOME_SIGNALING_BY_NOTCH" "REACTOME_SIGNALING_BY_NOTCH" "11/566" "137/6317" 0.694156270882858 0.999923139079004 0.883092401143887 "E2f1/Hdac7/St3gal4/Mov10/Psmb9/Tfdp2/Psmb8/Sel1l/Dlk1/Rbpj/E2f3" 11
"REACTOME_TOLL_LIKE_RECEPTOR_CASCADES" "REACTOME_TOLL_LIKE_RECEPTOR_CASCADES" "REACTOME_TOLL_LIKE_RECEPTOR_CASCADES" "9/566" "114/6317" 0.704193644865254 0.999923139079004 0.883092401143887 "Dusp4/Tirap/S100a1/Traf6/Unc93b1/Map3k8/Mapkapk2/Map2k1/Ripk3" 9
"REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS" "REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS" "REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS" "1/566" "13/6317" 0.705222805029805 0.999923139079004 0.883092401143887 "Ctnna1" 1
"REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE" "REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE" "REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE" "1/566" "13/6317" 0.705222805029805 0.999923139079004 0.883092401143887 "Ppp2r5c" 1
"REACTOME_ERKS_ARE_INACTIVATED" "REACTOME_ERKS_ARE_INACTIVATED" "REACTOME_ERKS_ARE_INACTIVATED" "1/566" "13/6317" 0.705222805029805 0.999923139079004 0.883092401143887 "Dusp4" 1
"REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES" "REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES" "REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES" "1/566" "13/6317" 0.705222805029805 0.999923139079004 0.883092401143887 "Ddit3" 1
"REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION" "REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION" "REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION" "1/566" "13/6317" 0.705222805029805 0.999923139079004 0.883092401143887 "Stxbp1" 1
"REACTOME_MICRORNA_MIRNA_BIOGENESIS" "REACTOME_MICRORNA_MIRNA_BIOGENESIS" "REACTOME_MICRORNA_MIRNA_BIOGENESIS" "1/566" "13/6317" 0.705222805029805 0.999923139079004 0.883092401143887 "Polr2g" 1
"REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE" "REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE" "REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE" "1/566" "13/6317" 0.705222805029805 0.999923139079004 0.883092401143887 "Exosc8" 1
"REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION" "REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION" "REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION" "1/566" "13/6317" 0.705222805029805 0.999923139079004 0.883092401143887 "Chek2" 1
"REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES" "REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES" "REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES" "1/566" "13/6317" 0.705222805029805 0.999923139079004 0.883092401143887 "Mre11a" 1
"REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS" "REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS" "REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS" "1/566" "13/6317" 0.705222805029805 0.999923139079004 0.883092401143887 "Dnmt1" 1
"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE" "REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE" "REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE" "1/566" "13/6317" 0.705222805029805 0.999923139079004 0.883092401143887 "Pi4k2b" 1
"REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS" "REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS" "REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS" "1/566" "13/6317" 0.705222805029805 0.999923139079004 0.883092401143887 "Elovl6" 1
"REACTOME_THE_NLRP3_INFLAMMASOME" "REACTOME_THE_NLRP3_INFLAMMASOME" "REACTOME_THE_NLRP3_INFLAMMASOME" "1/566" "13/6317" 0.705222805029805 0.999923139079004 0.883092401143887 "Sugt1" 1
"REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES" "REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES" "REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES" "2/566" "27/6317" 0.710609775853581 0.999923139079004 0.883092401143887 "Ccl5/Ccrl2" 2
"REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE" "REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE" "REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE" "2/566" "27/6317" 0.710609775853581 0.999923139079004 0.883092401143887 "Rxra/Cyp11a1" 2
"REACTOME_RET_SIGNALING" "REACTOME_RET_SIGNALING" "REACTOME_RET_SIGNALING" "2/566" "27/6317" 0.710609775853581 0.999923139079004 0.883092401143887 "Rap1gap/Prkaca" 2
"REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES" "REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES" "REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES" "2/566" "27/6317" 0.710609775853581 0.999923139079004 0.883092401143887 "Ncf1/Nos3" 2
"REACTOME_SIALIC_ACID_METABOLISM" "REACTOME_SIALIC_ACID_METABOLISM" "REACTOME_SIALIC_ACID_METABOLISM" "2/566" "27/6317" 0.710609775853581 0.999923139079004 0.883092401143887 "St3gal4/St3gal1" 2
"REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE" "REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE" "REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE" "6/566" "78/6317" 0.711402366208274 0.999923139079004 0.883092401143887 "Dusp4/Traf6/Map3k8/Mapkapk2/Map2k1/Ripk3" 6
"REACTOME_ADAPTIVE_IMMUNE_SYSTEM" "REACTOME_ADAPTIVE_IMMUNE_SYSTEM" "REACTOME_ADAPTIVE_IMMUNE_SYSTEM" "44/566" "526/6317" 0.714442493597365 0.999923139079004 0.883092401143887 "Fzr1/Cd80/Tubb6/H2-Oa/Tirap/S100a1/Ap2s1/Fkbp1a/Cdc20/Skp2/Itgb5/Kif4/Traf6/Kif2c/Kif11/Trib3/Cd81/Psmb9/Icos/Ube2c/Fbxo2/Anapc5/Asb2/Psmb8/Ube2e2/Map3k8/Fbxw8/Kif18a/Kif3a/Ncf1/Fbxo44/Kif22/Ppp2r5c/Uba1/Sec61g/Rap1gap/Ap1s1/Ccnf/Prkaca/Cul7/Ctla4/Vamp3/Ifitm1/Kif15" 44
"REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING" "8/566" "103/6317" 0.715880882283927 0.999923139079004 0.883092401143887 "Il18rap/Il4/Ptpn9/Traf6/Psmb9/Psmb8/Map3k8/Map2k1" 8
"REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS" "REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS" "REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS" "18/566" "223/6317" 0.716336303295205 0.999923139079004 0.883092401143887 "Cd80/Hdac7/Mov10/Ezh2/Prkar1b/Traf6/Cdkn1a/Pparg/Trib3/Psmb9/Icos/Pml/Psmb8/Ppp2r5c/Prkaca/Hbegf/Ier3/Kpna2" 18
"REACTOME_MAPK6_MAPK4_SIGNALING" "REACTOME_MAPK6_MAPK4_SIGNALING" "REACTOME_MAPK6_MAPK4_SIGNALING" "5/566" "66/6317" 0.716946344363841 0.999923139079004 0.883092401143887 "Mov10/Psmb9/Psmb8/Prkaca/Ccnd3" 5
"REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX" "REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX" "REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX" "3/566" "41/6317" 0.724390174442865 0.999923139079004 0.883092401143887 "Ccnh/Ercc2/Polr2g" 3
"REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION" "REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION" "REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION" "5/566" "67/6317" 0.729341296818821 0.999923139079004 0.883092401143887 "Mov10/Smc3/Bcl2/Kpna2/Polr2g" 5
"REACTOME_HSF1_DEPENDENT_TRANSACTIVATION" "REACTOME_HSF1_DEPENDENT_TRANSACTIVATION" "REACTOME_HSF1_DEPENDENT_TRANSACTIVATION" "2/566" "28/6317" 0.729520049717582 0.999923139079004 0.883092401143887 "Hspa2/Mrpl18" 2
"REACTOME_NOD1_2_SIGNALING_PATHWAY" "REACTOME_NOD1_2_SIGNALING_PATHWAY" "REACTOME_NOD1_2_SIGNALING_PATHWAY" "2/566" "28/6317" 0.729520049717582 0.999923139079004 0.883092401143887 "Traf6/Casp4" 2
"REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION" "REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION" "REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION" "2/566" "28/6317" 0.729520049717582 0.999923139079004 0.883092401143887 "Ccnh/Ercc2" 2
"REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES" "REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES" "REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES" "10/566" "129/6317" 0.731126741358136 0.999923139079004 0.883092401143887 "Cdc20/Ccna2/Snx3/Skp2/Traf6/Vdac2/Vdac1/Psmb9/Clspn/Psmb8" 10
"REACTOME_MEMBRANE_TRAFFICKING" "REACTOME_MEMBRANE_TRAFFICKING" "REACTOME_MEMBRANE_TRAFFICKING" "38/566" "460/6317" 0.731659639636994 0.999923139079004 0.883092401143887 "Tmed10/Chmp5/Agpat3/Rab33a/Rab31/Tubb6/Copz2/Arfgap3/Ap2s1/Tpd52/Copg2/Gja1/Kif4/Kif2c/Optn/Epn2/Trip10/Kif11/Csnk1d/Tbc1d7/Chmp2a/Kif20b/Kif18a/Kifc1/Kif3a/Rab9/Kif22/Trappc6a/Snx18/Ap1s1/Kdelr3/Exoc2/Vamp3/Hbegf/Arcn1/Kif15/Pafah1b3/Chmp4b" 38
"REACTOME_ACYL_CHAIN_REMODELLING_OF_PC" "REACTOME_ACYL_CHAIN_REMODELLING_OF_PC" "REACTOME_ACYL_CHAIN_REMODELLING_OF_PC" "1/566" "14/6317" 0.731689158512218 0.999923139079004 0.883092401143887 "Mboat2" 1
"REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL" "REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL" "REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL" "1/566" "14/6317" 0.731689158512218 0.999923139079004 0.883092401143887 "Cdkn1a" 1
"REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION" "REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION" "REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION" "1/566" "14/6317" 0.731689158512218 0.999923139079004 0.883092401143887 "Mbd4" 1
"REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND" "REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND" "REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND" "1/566" "14/6317" 0.731689158512218 0.999923139079004 0.883092401143887 "Tnfrsf10b" 1
"REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE" "REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE" "REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE" "1/566" "14/6317" 0.731689158512218 0.999923139079004 0.883092401143887 "Stxbp1" 1
"REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC" "REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC" "REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC" "1/566" "14/6317" 0.731689158512218 0.999923139079004 0.883092401143887 "Sel1l" 1
"REACTOME_FGFR2_ALTERNATIVE_SPLICING" "REACTOME_FGFR2_ALTERNATIVE_SPLICING" "REACTOME_FGFR2_ALTERNATIVE_SPLICING" "1/566" "14/6317" 0.731689158512218 0.999923139079004 0.883092401143887 "Polr2g" 1
"REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK" "REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK" "REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK" "1/566" "14/6317" 0.731689158512218 0.999923139079004 0.883092401143887 "Hbegf" 1
"REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE" "REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE" "REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE" "1/566" "14/6317" 0.731689158512218 0.999923139079004 0.883092401143887 "Polr2g" 1
"REACTOME_NICOTINATE_METABOLISM" "REACTOME_NICOTINATE_METABOLISM" "REACTOME_NICOTINATE_METABOLISM" "1/566" "14/6317" 0.731689158512218 0.999923139079004 0.883092401143887 "Nampt" 1
"REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION" "REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION" "REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION" "1/566" "14/6317" 0.731689158512218 0.999923139079004 0.883092401143887 "Rbpj" 1
"REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY" "REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY" "REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY" "1/566" "14/6317" 0.731689158512218 0.999923139079004 0.883092401143887 "Vdac1" 1
"REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND" "REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND" "REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND" "1/566" "14/6317" 0.731689158512218 0.999923139079004 0.883092401143887 "S100a1" 1
"REACTOME_RHO_GTPASES_ACTIVATE_CIT" "REACTOME_RHO_GTPASES_ACTIVATE_CIT" "REACTOME_RHO_GTPASES_ACTIVATE_CIT" "1/566" "14/6317" 0.731689158512218 0.999923139079004 0.883092401143887 "Prc1" 1
"REACTOME_RORA_ACTIVATES_GENE_EXPRESSION" "REACTOME_RORA_ACTIVATES_GENE_EXPRESSION" "REACTOME_RORA_ACTIVATES_GENE_EXPRESSION" "1/566" "14/6317" 0.731689158512218 0.999923139079004 0.883092401143887 "Rxra" 1
"REACTOME_SURFACTANT_METABOLISM" "REACTOME_SURFACTANT_METABOLISM" "REACTOME_SURFACTANT_METABOLISM" "1/566" "14/6317" 0.731689158512218 0.999923139079004 0.883092401143887 "Adora2b" 1
"REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1" "REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1" "REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1" "1/566" "14/6317" 0.731689158512218 0.999923139079004 0.883092401143887 "Sec11c" 1
"REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION" "REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION" "REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION" "1/566" "14/6317" 0.731689158512218 0.999923139079004 0.883092401143887 "Rdh11" 1
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN" "1/566" "14/6317" 0.731689158512218 0.999923139079004 0.883092401143887 "Cdc25c" 1
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE" "1/566" "14/6317" 0.731689158512218 0.999923139079004 0.883092401143887 "Aifm2" 1
"REACTOME_TRIGLYCERIDE_CATABOLISM" "REACTOME_TRIGLYCERIDE_CATABOLISM" "REACTOME_TRIGLYCERIDE_CATABOLISM" "1/566" "14/6317" 0.731689158512218 0.999923139079004 0.883092401143887 "Prkaca" 1
"REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS" "REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS" "REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS" "9/566" "117/6317" 0.733058476425504 0.999923139079004 0.883092401143887 "Rxra/Skp2/Psmb9/P4hb/Psmb8/Ncf1/Prdx2/Prdx5/Sod1" 9
"REACTOME_EUKARYOTIC_TRANSLATION_INITIATION" "REACTOME_EUKARYOTIC_TRANSLATION_INITIATION" "REACTOME_EUKARYOTIC_TRANSLATION_INITIATION" "6/566" "80/6317" 0.73425950810773 0.999923139079004 0.883092401143887 "Eif4ebp1/Pabpc1/Rpl7a/Rpl13a/Rps24/Eif3k" 6
"REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION" "REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION" "REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION" "3/566" "42/6317" 0.73958631659005 0.999923139079004 0.883092401143887 "Hdac7/Ezh2/Pparg" 3
"REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS" "REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS" "REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS" "3/566" "42/6317" 0.73958631659005 0.999923139079004 0.883092401143887 "Cbx5/Sumo3/Aaas" 3
"REACTOME_RESPIRATORY_ELECTRON_TRANSPORT" "REACTOME_RESPIRATORY_ELECTRON_TRANSPORT" "REACTOME_RESPIRATORY_ELECTRON_TRANSPORT" "5/566" "68/6317" 0.741340020025419 0.999923139079004 0.883092401143887 "Ndufb2/Ndufs4/Ndufb5/Etfa/Sdhd" 5
"REACTOME_CELL_CELL_JUNCTION_ORGANIZATION" "REACTOME_CELL_CELL_JUNCTION_ORGANIZATION" "REACTOME_CELL_CELL_JUNCTION_ORGANIZATION" "2/566" "29/6317" 0.74737201287724 0.999923139079004 0.883092401143887 "Ctnna1/Pard6a" 2
"REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM" "REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM" "REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM" "2/566" "29/6317" 0.74737201287724 0.999923139079004 0.883092401143887 "Sdc4/Sdc3" 2
"REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS" "REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS" "REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS" "2/566" "29/6317" 0.74737201287724 0.999923139079004 0.883092401143887 "Prkar1b/Prkaca" 2
"REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION" "REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION" "REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION" "2/566" "29/6317" 0.74737201287724 0.999923139079004 0.883092401143887 "Tubb6/Gja1" 2
"REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES" "REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES" "REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES" "2/566" "29/6317" 0.74737201287724 0.999923139079004 0.883092401143887 "Trim25/Traf6" 2
"REACTOME_RAF_ACTIVATION" "REACTOME_RAF_ACTIVATION" "REACTOME_RAF_ACTIVATION" "2/566" "29/6317" 0.74737201287724 0.999923139079004 0.883092401143887 "Ppp2r5c/Map2k1" 2
