"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_NEGATIVE_REGULATION_OF_ANION_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_ANION_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_ANION_TRANSPORT" "16/1398" "119/8821" 0.799957533758556 0.999998875099212 0.883564480176875 "Midn/Gdi1/Csk/Arl6ip5/Sp100/Ubac2/Ppp3ca/Npff/Cd74/F2r/Appl2/Cdk5/Klf7/Enpp1/Rsad2/Irs2" 16
"GOBP_MIDBRAIN_DEVELOPMENT" "GOBP_MIDBRAIN_DEVELOPMENT" "GOBP_MIDBRAIN_DEVELOPMENT" "8/1398" "63/8821" 0.802450271184396 0.999998875099212 0.883564480176875 "Sec16a/Plp1/Actb/Cnp/Zfp148/Mbp/Nr4a2/Tal2" 8
"GOBP_GENETIC_IMPRINTING" "GOBP_GENETIC_IMPRINTING" "GOBP_GENETIC_IMPRINTING" "2/1398" "18/8821" 0.803698868406775 0.999998875099212 0.883564480176875 "Arid4a/Mecp2" 2
"GOBP_INTESTINAL_ABSORPTION" "GOBP_INTESTINAL_ABSORPTION" "GOBP_INTESTINAL_ABSORPTION" "2/1398" "18/8821" 0.803698868406775 0.999998875099212 0.883564480176875 "Ugcg/Slc26a6" 2
"GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT" "GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT" "GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT" "2/1398" "18/8821" 0.803698868406775 0.999998875099212 0.883564480176875 "Leprotl1/Tmem50a" 2
"GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY" "GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY" "GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY" "2/1398" "18/8821" 0.803698868406775 0.999998875099212 0.883564480176875 "Bcas3/Mmp14" 2
"GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION" "GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION" "GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION" "2/1398" "18/8821" 0.803698868406775 0.999998875099212 0.883564480176875 "Fgf13/Taok1" 2
"GOBP_NEGATIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING" "GOBP_NEGATIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING" "GOBP_NEGATIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING" "2/1398" "18/8821" 0.803698868406775 0.999998875099212 0.883564480176875 "Ppp3ca/Ncor1" 2
"GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS" "GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS" "GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS" "2/1398" "18/8821" 0.803698868406775 0.999998875099212 0.883564480176875 "Pla2g4f/Mboat1" 2
"GOBP_PITUITARY_GLAND_DEVELOPMENT" "GOBP_PITUITARY_GLAND_DEVELOPMENT" "GOBP_PITUITARY_GLAND_DEVELOPMENT" "2/1398" "18/8821" 0.803698868406775 0.999998875099212 0.883564480176875 "Creb1/Ets1" 2
"GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY" "2/1398" "18/8821" 0.803698868406775 0.999998875099212 0.883564480176875 "Nrp1/Thy1" 2
"GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION" "GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION" "GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION" "2/1398" "18/8821" 0.803698868406775 0.999998875099212 0.883564480176875 "Il4ra/Tlr6" 2
"GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY" "GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY" "GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY" "2/1398" "18/8821" 0.803698868406775 0.999998875099212 0.883564480176875 "Ppp3ca/Nr4a3" 2
"GOBP_PROTEASOMAL_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS" "GOBP_PROTEASOMAL_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS" "GOBP_PROTEASOMAL_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS" "2/1398" "18/8821" 0.803698868406775 0.999998875099212 0.883564480176875 "Psmb10/Enc1" 2
"GOBP_REGULATION_OF_AMINO_ACID_TRANSPORT" "GOBP_REGULATION_OF_AMINO_ACID_TRANSPORT" "GOBP_REGULATION_OF_AMINO_ACID_TRANSPORT" "2/1398" "18/8821" 0.803698868406775 0.999998875099212 0.883564480176875 "Arl6ip5/Sv2a" 2
"GOBP_REGULATION_OF_ANOIKIS" "GOBP_REGULATION_OF_ANOIKIS" "GOBP_REGULATION_OF_ANOIKIS" "2/1398" "18/8821" 0.803698868406775 0.999998875099212 0.883564480176875 "Mcl1/Bcl2" 2
"GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION" "GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION" "GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION" "2/1398" "18/8821" 0.803698868406775 0.999998875099212 0.883564480176875 "Flna/Kcnh2" 2
"GOBP_REGULATION_OF_ENDOCRINE_PROCESS" "GOBP_REGULATION_OF_ENDOCRINE_PROCESS" "GOBP_REGULATION_OF_ENDOCRINE_PROCESS" "2/1398" "18/8821" 0.803698868406775 0.999998875099212 0.883564480176875 "F2rl1/F2r" 2
"GOBP_REGULATION_OF_RUFFLE_ASSEMBLY" "GOBP_REGULATION_OF_RUFFLE_ASSEMBLY" "GOBP_REGULATION_OF_RUFFLE_ASSEMBLY" "2/1398" "18/8821" 0.803698868406775 0.999998875099212 0.883564480176875 "Plekhm1/Evl" 2
"GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE" "GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE" "GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE" "2/1398" "18/8821" 0.803698868406775 0.999998875099212 0.883564480176875 "F2rl1/F2r" 2
"GOBP_REGULATION_OF_VASCULAR_PERMEABILITY" "GOBP_REGULATION_OF_VASCULAR_PERMEABILITY" "GOBP_REGULATION_OF_VASCULAR_PERMEABILITY" "2/1398" "18/8821" 0.803698868406775 0.999998875099212 0.883564480176875 "Pde2a/Akap12" 2
"GOBP_RETINOIC_ACID_METABOLIC_PROCESS" "GOBP_RETINOIC_ACID_METABOLIC_PROCESS" "GOBP_RETINOIC_ACID_METABOLIC_PROCESS" "2/1398" "18/8821" 0.803698868406775 0.999998875099212 0.883564480176875 "Adh1/Cyp2s1" 2
"GOBP_METHYLATION" "GOBP_METHYLATION" "GOBP_METHYLATION" "25/1398" "181/8821" 0.803779855151077 0.999998875099212 0.883564480176875 "Arid4a/Cxxc1/Ogt/Pcmtd1/Fos/Setd4/Ash1l/Mettl3/Prdm2/Rab3d/Smyd3/Mecp2/Nsd1/Sirt7/Crebbp/Mat2b/Zc3h13/Setd1b/Gata3/N6amt1/Nsun5/Mat2a/Nsun2/Setd6/Prmt5" 25
"GOBP_CELLULAR_COMPONENT_DISASSEMBLY" "GOBP_CELLULAR_COMPONENT_DISASSEMBLY" "GOBP_CELLULAR_COMPONENT_DISASSEMBLY" "57/1398" "395/8821" 0.804121933507621 0.999998875099212 0.883564480176875 "Smarce1/Axin1/C1qb/Add1/Actn2/Pik3r1/Ppp1r9b/F2rl1/Akap8l/Mark2/Snx14/Mical1/Atg2a/Tmod4/Timp2/Dnajc6/Wipi2/Klk1/Dctn1/Add3/Adrb2/Mmp14/C1qc/Furin/Tgfbr1/Dedd2/Frat2/Dicer1/Atg7/Fgf13/Ets1/Fyco1/Stx5a/N6amt1/Wdr45/Atg2b/Taok1/Hsf1/Twf2/Cdk5/Mtif3/Bnip3l/Timp1/Napa/Mrpl15/Igf1r/Ubqln4/Capg/Ddit4/Ppp1ca/Vamp8/Apaf1/Tspo/Dpp4/Lpin1/Capn2/Sh3bp1" 57
"GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY" "GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY" "GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY" "3/1398" "26/8821" 0.804185985944255 0.999998875099212 0.883564480176875 "Ski/Tgfbr1/Tgfbr2" 3
"GOBP_CATECHOLAMINE_SECRETION" "GOBP_CATECHOLAMINE_SECRETION" "GOBP_CATECHOLAMINE_SECRETION" "3/1398" "26/8821" 0.804185985944255 0.999998875099212 0.883564480176875 "Rab3a/Stx1a/Nisch" 3
"GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID" "GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID" "GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID" "3/1398" "26/8821" 0.804185985944255 0.999998875099212 0.883564480176875 "Creb1/Ffar2/Ass1" 3
"GOBP_CHOLESTEROL_EFFLUX" "GOBP_CHOLESTEROL_EFFLUX" "GOBP_CHOLESTEROL_EFFLUX" "3/1398" "26/8821" 0.804185985944255 0.999998875099212 0.883564480176875 "Abca7/Npc1/Gps2" 3
"GOBP_HINDBRAIN_MORPHOGENESIS" "GOBP_HINDBRAIN_MORPHOGENESIS" "GOBP_HINDBRAIN_MORPHOGENESIS" "3/1398" "26/8821" 0.804185985944255 0.999998875099212 0.883564480176875 "Ldb1/Cdk5/Rora" 3
"GOBP_HISTONE_MONOUBIQUITINATION" "GOBP_HISTONE_MONOUBIQUITINATION" "GOBP_HISTONE_MONOUBIQUITINATION" "3/1398" "26/8821" 0.804185985944255 0.999998875099212 0.883564480176875 "Ddb2/Dtx3l/Pcgf1" 3
"GOBP_NCRNA_3_END_PROCESSING" "GOBP_NCRNA_3_END_PROCESSING" "GOBP_NCRNA_3_END_PROCESSING" "3/1398" "26/8821" 0.804185985944255 0.999998875099212 0.883564480176875 "Elac1/Elac2/Exosc4" 3
"GOBP_NEURON_FATE_COMMITMENT" "GOBP_NEURON_FATE_COMMITMENT" "GOBP_NEURON_FATE_COMMITMENT" "3/1398" "26/8821" 0.804185985944255 0.999998875099212 0.883564480176875 "Bcl11b/Id2/Tgfbr1" 3
"GOBP_POSITIVE_REGULATION_OF_BIOMINERALIZATION" "GOBP_POSITIVE_REGULATION_OF_BIOMINERALIZATION" "GOBP_POSITIVE_REGULATION_OF_BIOMINERALIZATION" "3/1398" "26/8821" 0.804185985944255 0.999998875099212 0.883564480176875 "P2rx7/Adrb2/Mef2c" 3
"GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION" "3/1398" "26/8821" 0.804185985944255 0.999998875099212 0.883564480176875 "Vezf1/Numa1/Btg1" 3
"GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY" "3/1398" "26/8821" 0.804185985944255 0.999998875099212 0.883564480176875 "Adrb2/Ifng/Nrp1" 3
"GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER" "GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER" "GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER" "3/1398" "26/8821" 0.804185985944255 0.999998875099212 0.883564480176875 "Bbs4/Numa1/Snx10" 3
"GOBP_REGULATION_OF_FATTY_ACID_TRANSPORT" "GOBP_REGULATION_OF_FATTY_ACID_TRANSPORT" "GOBP_REGULATION_OF_FATTY_ACID_TRANSPORT" "3/1398" "26/8821" 0.804185985944255 0.999998875099212 0.883564480176875 "Arl6ip5/Map2k6/Irs2" 3
"GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS" "GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS" "GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS" "3/1398" "26/8821" 0.804185985944255 0.999998875099212 0.883564480176875 "Sp100/Sirt7/Cdk5" 3
"GOBP_SPERM_EGG_RECOGNITION" "GOBP_SPERM_EGG_RECOGNITION" "GOBP_SPERM_EGG_RECOGNITION" "3/1398" "26/8821" 0.804185985944255 0.999998875099212 0.883564480176875 "Hvcn1/Ovgp1/B4galt1" 3
"GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION" "GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION" "GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION" "30/1398" "215/8821" 0.805066451662347 0.999998875099212 0.883564480176875 "Tardbp/Ppp1r13b/Bbc3/H2-Eb1/Sec16a/Prkcz/Pik3r1/Casp8/F2rl1/Sox4/Bcas3/Mapk14/Vps11/Blk/Flna/Ppp3cc/Trp53bp2/Pfkfb2/Bcl2/Fyn/Vamp2/Sorl1/Cdk5/Ifng/Cdk5r1/Irs2/Edem2/Oxct1/Myo18a/Rac2" 30
"GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS" "GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS" "GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS" "26/1398" "188/8821" 0.805605697333026 0.999998875099212 0.883564480176875 "Aplp2/Bin1/Ogt/Cd27/Arrb2/Mical1/Timp2/App/Usp7/Slpi/Sdcbp/Furin/Tmem59/Trim39/Trim21/Sorl1/Cdk5/Ecm1/Hipk2/Timp1/Bst2/Bag5/Plaur/Nle1/Serpinb6a/Cdkn2d" 26
"GOBP_DENDRITIC_SPINE_DEVELOPMENT" "GOBP_DENDRITIC_SPINE_DEVELOPMENT" "GOBP_DENDRITIC_SPINE_DEVELOPMENT" "7/1398" "56/8821" 0.805764023590078 0.999998875099212 0.883564480176875 "Eif4g2/Zdhhc15/Mef2c/Sipa1l1/Cdk5/Pdlim5/Cdk5r1" 7
"GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE" "GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE" "GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE" "7/1398" "56/8821" 0.805764023590078 0.999998875099212 0.883564480176875 "Laptm5/Sort1/Gga3/Vps13a/Vps37b/Sorl1/Gbp2" 7
"GOBP_CELLULAR_RESPONSE_TO_STARVATION" "GOBP_CELLULAR_RESPONSE_TO_STARVATION" "GOBP_CELLULAR_RESPONSE_TO_STARVATION" "14/1398" "106/8821" 0.809669967499127 0.999998875099212 0.883564480176875 "Flcn/Tnrc6a/Impact/Prkag1/Nuak2/Wipi2/Sesn1/Slc38a2/Atg7/Bcl2/Wdr45/Foxo1/Jun/Dapl1" 14
"GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION" "GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION" "GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION" "14/1398" "106/8821" 0.809669967499127 0.999998875099212 0.883564480176875 "Ppp1r13b/Bbc3/Casp8/Tomm34/Vps11/Dnajc19/Ppp3cc/Trp53bp2/Bcl2/Bnip3l/Timm9/Pitrm1/Tspo/Rac2" 14
"GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN" "GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN" "GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN" "15/1398" "113/8821" 0.809988363040201 0.999998875099212 0.883564480176875 "Cxxc1/Creb3/Add1/Pik3r1/Abca7/Ctdsp2/Herpud2/Dctn1/Tatdn2/Tpp1/Vapb/Mbtps1/Ep300/Hsf1/Parp16" 15
"GOBP_HORMONE_METABOLIC_PROCESS" "GOBP_HORMONE_METABOLIC_PROCESS" "GOBP_HORMONE_METABOLIC_PROCESS" "15/1398" "113/8821" 0.809988363040201 0.999998875099212 0.883564480176875 "Adh1/Cyp2d22/Plekha1/Hsd17b11/H2-Ke6/Furin/Scg5/Dgkq/Rdh5/Gata3/Cyp2s1/Akr1b3/Egr1/Tspo/H6pd" 15
"GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT" "GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT" "GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT" "15/1398" "113/8821" 0.809988363040201 0.999998875099212 0.883564480176875 "Gadd45a/Xpc/Syf2/Sox4/Rbl2/Cdkn1b/Cnot4/Dusp1/Trim39/Foxn3/Ep300/Taok1/Prkdc/Atm/Cnot2" 15
"GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE" "GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE" "GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE" "4/1398" "34/8821" 0.810002736967673 0.999998875099212 0.883564480176875 "Rnase6/Klk1/Ear2/Cxcl10" 4
"GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION" "GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION" "GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION" "4/1398" "34/8821" 0.810002736967673 0.999998875099212 0.883564480176875 "Bin1/Nedd4l/Flna/Kcnh2" 4
"GOBP_FATTY_ACID_TRANSMEMBRANE_TRANSPORT" "GOBP_FATTY_ACID_TRANSMEMBRANE_TRANSPORT" "GOBP_FATTY_ACID_TRANSMEMBRANE_TRANSPORT" "4/1398" "34/8821" 0.810002736967673 0.999998875099212 0.883564480176875 "Arl6ip5/Abcd1/Irs2/Abcd3" 4
"GOBP_HISTONE_H3_ACETYLATION" "GOBP_HISTONE_H3_ACETYLATION" "GOBP_HISTONE_H3_ACETYLATION" "4/1398" "34/8821" 0.810002736967673 0.999998875099212 0.883564480176875 "Ing4/Lef1/Ldb1/Gata3" 4
"GOBP_LABYRINTHINE_LAYER_DEVELOPMENT" "GOBP_LABYRINTHINE_LAYER_DEVELOPMENT" "GOBP_LABYRINTHINE_LAYER_DEVELOPMENT" "4/1398" "34/8821" 0.810002736967673 0.999998875099212 0.883564480176875 "Casp8/Socs3/Lef1/Zfp36l1" 4
"GOBP_REGULATION_OF_CILIUM_ASSEMBLY" "GOBP_REGULATION_OF_CILIUM_ASSEMBLY" "GOBP_REGULATION_OF_CILIUM_ASSEMBLY" "4/1398" "34/8821" 0.810002736967673 0.999998875099212 0.883564480176875 "Cep97/Bbs4/Limk2/Dzip1" 4
"GOBP_REGULATION_OF_ORGANIC_ACID_TRANSPORT" "GOBP_REGULATION_OF_ORGANIC_ACID_TRANSPORT" "GOBP_REGULATION_OF_ORGANIC_ACID_TRANSPORT" "4/1398" "34/8821" 0.810002736967673 0.999998875099212 0.883564480176875 "Arl6ip5/Map2k6/Sv2a/Irs2" 4
"GOBP_RENAL_TUBULE_DEVELOPMENT" "GOBP_RENAL_TUBULE_DEVELOPMENT" "GOBP_RENAL_TUBULE_DEVELOPMENT" "6/1398" "49/8821" 0.810610024472715 0.999998875099212 0.883564480176875 "Pkd1/Bcl2/Mef2c/Gata3/Stat1/Hes5" 6
"GOBP_CELL_CYCLE_CHECKPOINT" "GOBP_CELL_CYCLE_CHECKPOINT" "GOBP_CELL_CYCLE_CHECKPOINT" "19/1398" "141/8821" 0.813106174426844 0.999998875099212 0.883564480176875 "Cdc14b/Gadd45a/Xpc/Syf2/Sox4/Rbl2/Cdkn1b/Mapk14/Cnot4/Dusp1/Trim39/Foxn3/Ep300/Usp28/Taok1/Prkdc/Nsun2/Atm/Cnot2" 19
"GOBP_CARDIOCYTE_DIFFERENTIATION" "GOBP_CARDIOCYTE_DIFFERENTIATION" "GOBP_CARDIOCYTE_DIFFERENTIATION" "9/1398" "71/8821" 0.813713114980928 0.999998875099212 0.883564480176875 "Tgfbr3/Actn2/Arrb2/Srf/Pdcd4/Vcam1/Mef2c/Pdlim5/Prickle1" 9
"GOBP_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY" "9/1398" "71/8821" 0.813713114980928 0.999998875099212 0.883564480176875 "Axin1/Ddx5/Vps11/Ncor1/Ep300/Ddx17/Foxp1/Ppargc1b/Cnot2" 9
"GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION" "GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION" "GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION" "59/1398" "410/8821" 0.814504475560083 0.999998875099212 0.883564480176875 "Bbs4/Arid4a/Pias1/Il4ra/B4galnt1/Smarca2/Srpk1/Igf2r/Bcl6/Prkag1/Rfx2/Ccr6/Ash1l/Mettl3/Arrb2/Map2k6/Ppp1r9b/App/Acrbp/Ddx6/Slc26a6/Mdk/Ube2b/Npff/Herpud2/Plekha1/Limk2/Tgfbr1/Ndrg3/Ptk2b/Dzip1/Ets1/Bcl2/Zfp148/Adcy7/Siah1a/Paqr7/Ddx3y/Spo11/Ggt5/Smad5/Aff4/Mkks/B4galt1/Akr1b3/Nr6a1/Wdr77/Txnrd3/Nsun2/Tdrd7/Atm/Egr1/Lgals9/Arrb1/Hexb/Cdc25b/Gpx4/Spata6/Insl3" 59
"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION" "82/1398" "562/8821" 0.816316614301576 0.999998875099212 0.883564480176875 "Midn/Mycbp2/Tardbp/Efna5/Ppp1r13b/Gdi1/Bbc3/Tyrobp/Flcn/H2-Eb1/Ramp3/Csk/Stx1a/Sec16a/Pecam1/Actn2/Numa1/Prkcz/Sp100/Pik3r1/Casp8/Ppp1r9b/F2rl1/Nipbl/Itpr1/Sox4/Llgl2/Abca7/Ubac2/Ppp3ca/Rapgef4/Actb/Npff/Bcas3/Gripap1/Msn/Mapk14/Limk2/Vps11/Blk/Sirt7/Mmp14/Nedd4l/Itpr2/F2r/Leprotl1/Flna/Ppp3cc/Trp53bp2/Pfkfb2/Tmem59/Itpr3/Bcl2/Trim21/Fyn/Vamp2/Cd247/Rassf5/Sorl1/Cdk5/Klf7/Kcnab2/Dtx3l/Tax1bp3/Bnip3l/Gbp2/Nhlrc1/Ifng/Gnl3/Rsad2/Mmd/Cdk5r1/Lgals3/Vamp8/Irs2/Tbc1d1/Dpp4/Edem2/Oxct1/Myo18a/Rac2/Rabgap1l" 82
"GOBP_CILIARY_BASAL_BODY_PLASMA_MEMBRANE_DOCKING" "GOBP_CILIARY_BASAL_BODY_PLASMA_MEMBRANE_DOCKING" "GOBP_CILIARY_BASAL_BODY_PLASMA_MEMBRANE_DOCKING" "8/1398" "64/8821" 0.816470652264831 0.999998875099212 0.883564480176875 "Cep97/Rab3ip/Dctn1/Sfi1/Dync1h1/Nde1/Mks1/Prkar2b" 8
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS" "8/1398" "64/8821" 0.816470652264831 0.999998875099212 0.883564480176875 "Tardbp/Pik3r1/Mapk14/Limk2/Flna/Fyn/Dtx3l/Ifng" 8
"GOBP_DETECTION_OF_LIGHT_STIMULUS" "GOBP_DETECTION_OF_LIGHT_STIMULUS" "GOBP_DETECTION_OF_LIGHT_STIMULUS" "5/1398" "42/8821" 0.81764494407834 0.999998875099212 0.883564480176875 "Cacna2d4/Pitpnm1/Fnta/Gngt2/Gnat1" 5
"GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS" "GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS" "GOBP_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS" "5/1398" "42/8821" 0.81764494407834 0.999998875099212 0.883564480176875 "Ldhd/Cyp4f18/Inpp5a/Bpnt1/Aldh2" 5
"GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT" "GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT" "GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT" "23/1398" "169/8821" 0.817943905674033 0.999998875099212 0.883564480176875 "Sidt2/Slc35b3/Sidt1/Akap8l/Slc25a36/Slc28a2/Slc35e3/Tgfbr2/Nxf1/Rftn2/Zfp36/Slc35c1/Hsf1/Abcc5/Cd47/Zfp36l1/Abcd1/Nsun2/Slc29a3/Abcc4/Nol6/Sdad1/Slc35d2" 23
"GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT" "GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT" "GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT" "29/1398" "210/8821" 0.81897227449925 0.999998875099212 0.883564480176875 "Ccm2/Flcn/Pkd1/Add1/Casp8/Syf2/Srf/Spic/Chd7/Socs3/Lef1/Ube2b/Klf2/Man2a1/Furin/Tgfbr1/Ptpn18/Tgfbr2/Hopx/Mbnl1/Gata3/Stk4/H13/Zfp36l1/Nsun2/Flvcr1/Cnot2/Nle1/Capn2" 29
"GOBP_IRON_ION_HOMEOSTASIS" "GOBP_IRON_ION_HOMEOSTASIS" "GOBP_IRON_ION_HOMEOSTASIS" "7/1398" "57/8821" 0.820380761456204 0.999998875099212 0.883564480176875 "Slc40a1/Ttc7/Slc11a1/Hmox1/Trf/Ifng/Flvcr1" 7
"GOBP_REGULATION_OF_CYTOKINESIS" "GOBP_REGULATION_OF_CYTOKINESIS" "GOBP_REGULATION_OF_CYTOKINESIS" "7/1398" "57/8821" 0.820380761456204 0.999998875099212 0.883564480176875 "Cdc14b/Bbs4/Cxcr5/Flcn/Klhl21/Cdc25b/Kif23" 7
