"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION" "REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION" "REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION" "3/784" "71/8884" 0.956457716097077 0.999986622867203 0.954862871231787 "Prkacb/Adcy7/Gnaz" 3
"WP_PRADERWILLI_AND_ANGELMAN_SYNDROME" "WP_PRADERWILLI_AND_ANGELMAN_SYNDROME" "WP_PRADERWILLI_AND_ANGELMAN_SYNDROME" "1/784" "34/8884" 0.957032655960667 0.999986622867203 0.954862871231787 "Atp10a" 1
"WP_TRANSLATION_FACTORS" "WP_TRANSLATION_FACTORS" "WP_TRANSLATION_FACTORS" "1/784" "34/8884" 0.957032655960667 0.999986622867203 0.954862871231787 "Eif4a2" 1
"REACTOME_PROGRAMMED_CELL_DEATH" "REACTOME_PROGRAMMED_CELL_DEATH" "REACTOME_PROGRAMMED_CELL_DEATH" "9/784" "163/8884" 0.957344237248859 0.999986622867203 0.954862871231787 "Bbc3/Add1/Casp8/Fasl/Maged1/Casp1/Aven/Dapk1/Akt3" 9
"HALLMARK_MYOGENESIS" "HALLMARK_MYOGENESIS" "HALLMARK_MYOGENESIS" "7/784" "134/8884" 0.957768125326395 0.999986622867203 0.954862871231787 "Hdac5/Sln/Cox7a1/Eif4a2/Igfbp7/Mef2c/Kcnh2" 7
"REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY" "REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY" "REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY" "2/784" "54/8884" 0.958006718497552 0.999986622867203 0.954862871231787 "Sumo1/Nup62" 2
"AAGWWRNYGGC_UNKNOWN" "AAGWWRNYGGC_UNKNOWN" "AAGWWRNYGGC_UNKNOWN" "4/784" "88/8884" 0.958046049888348 0.999986622867203 0.954862871231787 "Nasp/Xcl1/Ep300/Tia1" 4
"ZF5_01" "ZF5_01" "ZF5_01" "8/784" "149/8884" 0.958368586155903 0.999986622867203 0.954862871231787 "Atp10a/Arid4a/Sema7a/Hif1a/Itga3/Bcl7c/Ppp1cc/Rnf125" 8
"ARGGGTTAA_UNKNOWN" "ARGGGTTAA_UNKNOWN" "ARGGGTTAA_UNKNOWN" "3/784" "72/8884" 0.959351110991395 0.999986622867203 0.954862871231787 "Ncdn/Atxn1/Pkp3" 3
"REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI" "REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI" "REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI" "31/784" "460/8884" 0.959913297962819 0.999986622867203 0.954862871231787 "Cbx8/Hif1a/Map2k6/Cox7a2l/Mre11a/Mov10/Atf4/Cdkn1b/Cox5b/Nupl2/Sco1/Nup62/Ccs/Atm/Cat/Bag5/Hmox1/Ep300/Ets1/Igfbp7/Cox6c/Tbl1xr1/Mef2c/Txn1/Id1/Rps15a/St13/Hsf1/Mapkapk3/Nudt2/Dctn6" 31
"REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION" "REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION" "REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION" "56/784" "776/8884" 0.960143863792793 0.999986622867203 0.954862871231787 "Chek1/Cbx8/Smarce1/Bbc3/Prkag1/Zfp429/Mllt3/Dek/Map2k6/E2f5/Cox7a2l/Mre11a/Socs3/Nr6a1/Fasl/Mov10/Hdac5/Casp1/Nr4a3/Lef1/Rbm14/Ddb2/Ttc5/Rbl2/Cdkn1b/Ifng/Fip1l1/Mecp2/Nr4a2/Zkscan14/Bnip3l/Ssrp1/Nedd4l/Cox5b/Sco1/Sumo1/Stat1/Atm/Ldb1/Hipk2/Cat/Ep300/Cox6c/Tbl1xr1/Mef2c/Txn1/Gata3/Taf9b/Snapc4/Pcna/Cnot2/Prmt5/Polr2e/Akt3/Cdk5r1/Gtf2h4" 56
"RFX1_02" "RFX1_02" "RFX1_02" "9/784" "165/8884" 0.961267179801463 0.999986622867203 0.954862871231787 "Batf/Aarsd1/Itpr1/Dhx57/Crip2/Cdk2ap2/Mrpl49/Hsdl1/Qtrt1" 9
"HEN1_02" "HEN1_02" "HEN1_02" "7/784" "136/8884" 0.961991112370687 0.999986622867203 0.954862871231787 "Phldb1/Eif4g2/Nr4a3/Slc44a2/Nr4a2/Dusp7/Mllt11" 7
"OCT1_Q5_01" "OCT1_Q5_01" "OCT1_Q5_01" "7/784" "136/8884" 0.961991112370687 0.999986622867203 0.954862871231787 "Atp2a2/Map2k6/Tsc22d3/Pim2/Dusp6/Arhgap4/Grcc10" 7
"AR_Q6" "AR_Q6" "AR_Q6" "7/784" "137/8884" 0.963956024448724 0.999986622867203 0.954862871231787 "Rapgef6/Prkag1/Nr6a1/Lif/Arhgap30/Mef2c/Id1" 7
"REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS" "REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS" "REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS" "2/784" "56/8884" 0.964040405076189 0.999986622867203 0.954862871231787 "Ldb1/Gata3" 2
"HALLMARK_GLYCOLYSIS" "HALLMARK_GLYCOLYSIS" "HALLMARK_GLYCOLYSIS" "8/784" "152/8884" 0.964223242776683 0.999986622867203 0.954862871231787 "Homer1/Nasp/Ext1/Got2/Tpi1/B4galt7/Txn1/B4galt1" 8
"AR_03" "AR_03" "AR_03" "1/784" "36/8884" 0.964308595947495 0.999986622867203 0.954862871231787 "Ncdn" 1
"REACTOME_RHO_GTPASES_ACTIVATE_PKNS" "REACTOME_RHO_GTPASES_ACTIVATE_PKNS" "REACTOME_RHO_GTPASES_ACTIVATE_PKNS" "1/784" "36/8884" 0.964308595947495 0.999986622867203 0.954862871231787 "Myh10" 1
"REACTOME_TRNA_AMINOACYLATION" "REACTOME_TRNA_AMINOACYLATION" "REACTOME_TRNA_AMINOACYLATION" "1/784" "36/8884" 0.964308595947495 0.999986622867203 0.954862871231787 "Aars" 1
"ETF_Q6" "ETF_Q6" "ETF_Q6" "3/784" "74/8884" 0.964604920345805 0.999986622867203 0.954862871231787 "Lmo4/Ssbp3/Prkacb" 3
"REACTOME_INFLUENZA_INFECTION" "REACTOME_INFLUENZA_INFECTION" "REACTOME_INFLUENZA_INFECTION" "5/784" "107/8884" 0.965281340946945 0.999986622867203 0.954862871231787 "Kpna3/Nupl2/Nup62/Rps15a/Polr2e" 5
"REACTOME_RHO_GTPASES_ACTIVATE_FORMINS" "REACTOME_RHO_GTPASES_ACTIVATE_FORMINS" "REACTOME_RHO_GTPASES_ACTIVATE_FORMINS" "5/784" "107/8884" 0.965281340946945 0.999986622867203 0.954862871231787 "Actb/Fmnl3/Ppp1cc/Evl/Zwint" 5
"REACTOME_VISUAL_PHOTOTRANSDUCTION" "REACTOME_VISUAL_PHOTOTRANSDUCTION" "REACTOME_VISUAL_PHOTOTRANSDUCTION" "2/784" "57/8884" 0.966735916186075 0.999986622867203 0.954862871231787 "Stra6/Gnat1" 2
"REACTOME_HCMV_INFECTION" "REACTOME_HCMV_INFECTION" "REACTOME_HCMV_INFECTION" "3/784" "75/8884" 0.96698546829151 0.999986622867203 0.954862871231787 "Nupl2/Nup62/Tbl1xr1" 3
"REACTOME_COLLAGEN_DEGRADATION" "REACTOME_COLLAGEN_DEGRADATION" "REACTOME_COLLAGEN_DEGRADATION" "1/784" "37/8884" 0.967471125420502 0.999986622867203 0.954862871231787 "Furin" 1
"REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC" "REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC" "REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC" "1/784" "37/8884" 0.967471125420502 0.999986622867203 0.954862871231787 "Dctn6" 1
"REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE" "REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE" "REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE" "1/784" "37/8884" 0.967471125420502 0.999986622867203 0.954862871231787 "Flt3l" 1
"TATAAA_TATA_01" "TATAAA_TATA_01" "TATAAA_TATA_01" "48/784" "684/8884" 0.967561212750544 0.999986622867203 0.954862871231787 "Rgs1/Cd69/Rab3a/Ecm1/Trak2/2410002F23Rik/Actb/Yrdc/Prkag1/Laptm5/Emp3/Tbx6/Map2k6/Il10/Mat2a/Usp16/Nr4a3/Rbm14/Atxn1/Ube2b/Atf4/Skap1/Ifng/Lif/Tax1bp3/Igfbp4/Sh3bgrl3/Psap/Furin/Prkacb/Tulp4/Slc29a3/Stim1/Tsc22d3/Eif4a2/Foxn3/Chd2/Aoc2/Socs1/Tbl1xr1/Aldh4a1/Kcnh2/Rassf2/Abr/Id1/Heca/Snx5/Eomes" 48
"REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS" "REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS" "REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS" "3/784" "76/8884" 0.969214396548428 0.999986622867203 0.954862871231787 "Slc44a2/Pla2g4f/Taz" 3
"WP_ONE_CARBON_METABOLISM_AND_RELATED_PATHWAYS" "WP_ONE_CARBON_METABOLISM_AND_RELATED_PATHWAYS" "WP_ONE_CARBON_METABOLISM_AND_RELATED_PATHWAYS" "1/784" "38/8884" 0.970353756557647 0.999986622867203 0.954862871231787 "Mat2a" 1
"WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION" "WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION" "WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION" "1/784" "38/8884" 0.970353756557647 0.999986622867203 0.954862871231787 "Adcy7" 1
"WCAANNNYCAG_UNKNOWN" "WCAANNNYCAG_UNKNOWN" "WCAANNNYCAG_UNKNOWN" "9/784" "171/8884" 0.971170407710595 0.999986622867203 0.954862871231787 "Cep97/Nfix/Tbx6/Hectd2/Serbp1/Taz/Slc6a9/Atp5a1/Klf7" 9
"REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT" "REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT" "REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT" "3/784" "77/8884" 0.971300586837645 0.999986622867203 0.954862871231787 "Abca7/Abcc4/Abcd1" 3
"REACTOME_G_ALPHA_S_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_S_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_S_SIGNALLING_EVENTS" "3/784" "77/8884" 0.971300586837645 0.999986622867203 0.954862871231787 "Arrb2/Adcy7/Gnaz" 3
"REACTOME_GABA_RECEPTOR_ACTIVATION" "REACTOME_GABA_RECEPTOR_ACTIVATION" "REACTOME_GABA_RECEPTOR_ACTIVATION" "1/784" "39/8884" 0.972981232802142 0.999986622867203 0.954862871231787 "Adcy7" 1
"REACTOME_SIGNALING_BY_ERBB4" "REACTOME_SIGNALING_BY_ERBB4" "REACTOME_SIGNALING_BY_ERBB4" "1/784" "39/8884" 0.972981232802142 0.999986622867203 0.954862871231787 "Mxd4" 1
"WP_CILIOPATHIES" "WP_CILIOPATHIES" "WP_CILIOPATHIES" "4/784" "95/8884" 0.97319370215379 0.999986622867203 0.954862871231787 "Arl6/Nek8/Ift172/Bbs12" 4
"REACTOME_L1CAM_INTERACTIONS" "REACTOME_L1CAM_INTERACTIONS" "REACTOME_L1CAM_INTERACTIONS" "3/784" "78/8884" 0.973252473247874 0.999986622867203 0.954862871231787 "Actb/Rps6ka5/Vav2" 3
"CEBPA_01" "CEBPA_01" "CEBPA_01" "8/784" "159/8884" 0.975098951642752 0.999986622867203 0.954862871231787 "Prkag1/Lmo4/Tbx6/Map2k6/Asah2/Foxn3/Ep300/Mllt11" 8
"REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION" "REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION" "REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION" "1/784" "40/8884" 0.975376112788928 0.999986622867203 0.954862871231787 "Fip1l1" 1
"REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA" "REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA" "REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA" "2/784" "61/8884" 0.975698093242947 0.999986622867203 0.954862871231787 "Hif1a/Ep300" 2
"MEF2_02" "MEF2_02" "MEF2_02" "6/784" "129/8884" 0.975992578877065 0.999986622867203 0.954862871231787 "Atp2a3/Crtap/Mllt3/Akr1b3/Kpna3/Mef2c" 6
"PAX5_01" "PAX5_01" "PAX5_01" "4/784" "97/8884" 0.976472343244564 0.999986622867203 0.954862871231787 "Rnf213/Eif4g2/Kdelr2/Myh10" 4
"REACTOME_GPCR_LIGAND_BINDING" "REACTOME_GPCR_LIGAND_BINDING" "REACTOME_GPCR_LIGAND_BINDING" "10/784" "192/8884" 0.97891351519715 0.999986622867203 0.954862871231787 "Ccr5/Nts/Cxcl10/Psap/Xcl1/F2r/Tbxa2r/Gpr65/Hebp1/Cnr2" 10
"REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR" "REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR" "REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR" "2/784" "63/8884" 0.979254596696722 0.999986622867203 0.954862871231787 "Rasgrp1/Card11" 2
"HALLMARK_SPERMATOGENESIS" "HALLMARK_SPERMATOGENESIS" "HALLMARK_SPERMATOGENESIS" "3/784" "82/8884" 0.979870863108177 0.999986622867203 0.954862871231787 "Phkg2/Vdac3/Il12rb2" 3
"WP_AMINO_ACID_METABOLISM" "WP_AMINO_ACID_METABOLISM" "WP_AMINO_ACID_METABOLISM" "2/784" "64/8884" 0.980838335720652 0.999986622867203 0.954862871231787 "Got2/Acss1" 2
"REACTOME_COLLAGEN_FORMATION" "REACTOME_COLLAGEN_FORMATION" "REACTOME_COLLAGEN_FORMATION" "1/784" "43/8884" 0.981361918590665 0.999986622867203 0.954862871231787 "Crtap" 1
"REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR" "REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR" "REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR" "1/784" "43/8884" 0.981361918590665 0.999986622867203 0.954862871231787 "Dctn6" 1
"REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS" "REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS" "REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS" "2/784" "65/8884" 0.982304566929591 0.999986622867203 0.954862871231787 "Prkag1/Prkacb" 2
"REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE" "REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE" "REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE" "2/784" "65/8884" 0.982304566929591 0.999986622867203 0.954862871231787 "Cep97/Sfi1" 2
"REACTOME_ECM_PROTEOGLYCANS" "REACTOME_ECM_PROTEOGLYCANS" "REACTOME_ECM_PROTEOGLYCANS" "1/784" "44/8884" 0.983014701740186 0.999986622867203 0.954862871231787 "Ptprs" 1
"STAT1_01" "STAT1_01" "STAT1_01" "1/784" "44/8884" 0.983014701740186 0.999986622867203 0.954862871231787 "Cish" 1
"REACTOME_CILIUM_ASSEMBLY" "REACTOME_CILIUM_ASSEMBLY" "REACTOME_CILIUM_ASSEMBLY" "6/784" "136/8884" 0.98408500807591 0.999986622867203 0.954862871231787 "Cep97/Arl6/Ift172/Sfi1/Bbs12/Kif3c" 6
"REACTOME_CELL_CYCLE" "REACTOME_CELL_CYCLE" "REACTOME_CELL_CYCLE" "28/784" "449/8884" 0.984303339621121 0.999986622867203 0.954862871231787 "Chek1/Mcm6/Pola2/E2f5/Mre11a/Mcm2/Mcm4/Rbl2/Cdkn1b/Psmc3ip/Fen1/Nupl2/Ppp1cc/Sumo1/Nup62/Mcph1/Sfi1/Phlda1/Atm/Cdkn1c/Brcc3/Ep300/Mcm5/Pcna/Polr2e/Zwint/Akt3/Mcm3" 28
"REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY" "REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY" "REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY" "1/784" "45/8884" 0.984521090183138 0.999986622867203 0.954862871231787 "Ep300" 1
"REACTOME_HEDGEHOG_OFF_STATE" "REACTOME_HEDGEHOG_OFF_STATE" "REACTOME_HEDGEHOG_OFF_STATE" "3/784" "86/8884" 0.984909343275454 0.999986622867203 0.954862871231787 "Ift172/Prkacb/Adcy7" 3
"AP2REP_01" "AP2REP_01" "AP2REP_01" "4/784" "104/8884" 0.98521465737798 0.999986622867203 0.954862871231787 "Efna5/Rbm14/Ppox/Dyrk1b" 4
"ZIC2_01" "ZIC2_01" "ZIC2_01" "8/784" "169/8884" 0.985454232823395 0.999986622867203 0.954862871231787 "Tsc22d4/Prkag1/Rps6ka5/Zbtb32/Rassf2/Abr/Zmynd11/Etv6" 8
"REACTOME_METABOLISM_OF_POLYAMINES" "REACTOME_METABOLISM_OF_POLYAMINES" "REACTOME_METABOLISM_OF_POLYAMINES" "1/784" "46/8884" 0.985894035685618 0.999986622867203 0.954862871231787 "Paox" 1
"REACTOME_CELL_CYCLE_MITOTIC" "REACTOME_CELL_CYCLE_MITOTIC" "REACTOME_CELL_CYCLE_MITOTIC" "22/784" "371/8884" 0.986062773210436 0.999986622867203 0.954862871231787 "Mcm6/Pola2/E2f5/Mcm2/Mcm4/Rbl2/Cdkn1b/Fen1/Nupl2/Ppp1cc/Sumo1/Nup62/Mcph1/Sfi1/Phlda1/Cdkn1c/Ep300/Mcm5/Pcna/Zwint/Akt3/Mcm3" 22
"REACTOME_UCH_PROTEINASES" "REACTOME_UCH_PROTEINASES" "REACTOME_UCH_PROTEINASES" "2/784" "68/8884" 0.986079169088474 0.999986622867203 0.954862871231787 "Mbd5/Actb" 2
"REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS" "REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS" "REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS" "4/784" "105/8884" 0.986177196791869 0.999986622867203 0.954862871231787 "Cd4/Cd8b1/Nupl2/Nup62" 4
"REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21" "REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21" "REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21" "1/784" "47/8884" 0.987145345486758 0.999986622867203 0.954862871231787 "Cdkn1b" 1
"REACTOME_STABILIZATION_OF_P53" "REACTOME_STABILIZATION_OF_P53" "REACTOME_STABILIZATION_OF_P53" "1/784" "47/8884" 0.987145345486758 0.999986622867203 0.954862871231787 "Atm" 1
"REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY" "REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY" "REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY" "2/784" "69/8884" 0.987153656034284 0.999986622867203 0.954862871231787 "Atf4/Rps15a" 2
"HEN1_01" "HEN1_01" "HEN1_01" "5/784" "124/8884" 0.987854125500254 0.999986622867203 0.954862871231787 "Hif1a/Nr4a3/Nr4a2/Ptprs/Dusp7" 5
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2" "3/784" "89/8884" 0.987870097728686 0.999986622867203 0.954862871231787 "Rbm14/Stat1/Akt3" 3
"REACTOME_PCP_CE_PATHWAY" "REACTOME_PCP_CE_PATHWAY" "REACTOME_PCP_CE_PATHWAY" "2/784" "70/8884" 0.988147222149635 0.999986622867203 0.954862871231787 "Arrb2/Scrib" 2
"WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY" "WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY" "WP_WNT_SIGNALING_PATHWAY_AND_PLURIPOTENCY" "2/784" "70/8884" 0.988147222149635 0.999986622867203 0.954862871231787 "Lef1/Ep300" 2
"REACTOME_AURKA_ACTIVATION_BY_TPX2" "REACTOME_AURKA_ACTIVATION_BY_TPX2" "REACTOME_AURKA_ACTIVATION_BY_TPX2" "1/784" "48/8884" 0.988285783320681 0.999986622867203 0.954862871231787 "Sfi1" 1
"REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME" "REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME" "REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME" "1/784" "48/8884" 0.988285783320681 0.999986622867203 0.954862871231787 "Prkacb" 1
"REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES" "REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES" "REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES" "1/784" "48/8884" 0.988285783320681 0.999986622867203 0.954862871231787 "Sfi1" 1
"NFKB_C" "NFKB_C" "NFKB_C" "8/784" "173/8884" 0.988340425808104 0.999986622867203 0.954862871231787 "Cd40/Akr1b3/Lasp1/Cxcl10/Ephb6/Gphn/Taz/Xpo6" 8
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3" "2/784" "71/8884" 0.989065758556955 0.999986622867203 0.954862871231787 "Lef1/Ep300" 2
"REACTOME_RHO_GTPASE_EFFECTORS" "REACTOME_RHO_GTPASE_EFFECTORS" "REACTOME_RHO_GTPASE_EFFECTORS" "11/784" "220/8884" 0.989092727059423 0.999986622867203 0.954862871231787 "Actb/Nckap1l/Iqgap2/Cdkn1b/Fmnl3/Tax1bp3/Ppp1cc/Evl/Was/Zwint/Myh10" 11
"REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS" "REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS" "REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS" "1/784" "49/8884" 0.989325161532155 0.999986622867203 0.954862871231787 "Scrib" 1
"REACTOME_SIGNALING_BY_HEDGEHOG" "REACTOME_SIGNALING_BY_HEDGEHOG" "REACTOME_SIGNALING_BY_HEDGEHOG" "4/784" "109/8884" 0.98946382413015 0.999986622867203 0.954862871231787 "Arrb2/Ift172/Prkacb/Adcy7" 4
"REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES" "REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES" "REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES" "12/784" "238/8884" 0.990656828169552 0.999986622867203 0.954862871231787 "Aldh6a1/Psat1/Got2/Mtap/Afmid/Paox/Slc25a44/Aldh4a1/Ppm1k/Rps15a/Adi1/Phgdh" 12
"REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS" "REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS" "REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS" "2/784" "74/8884" 0.991424136971969 0.999986622867203 0.954862871231787 "Exosc1/Exosc4" 2
"HNF4_DR1_Q3" "HNF4_DR1_Q3" "HNF4_DR1_Q3" "7/784" "163/8884" 0.991670620763422 0.999986622867203 0.954862871231787 "Dab2ip/Tnfrsf12a/Nr4a3/Masp2/Slc26a6/Id1/Myh10" 7
"REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY" "REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY" "REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY" "1/784" "52/8884" 0.991922503710667 0.999986622867203 0.954862871231787 "Akt3" 1
"REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION" "REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION" "REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION" "8/784" "180/8884" 0.992144710611676 0.999986622867203 0.954862871231787 "Timp1/Crtap/Itgb7/Itga3/Furin/Cd47/Ptprs/Ltbp1" 8
"HNF4ALPHA_Q6" "HNF4ALPHA_Q6" "HNF4ALPHA_Q6" "7/784" "164/8884" 0.992150185361755 0.999986622867203 0.954862871231787 "Rab3d/Nr4a3/Ncdn/Slc26a6/Vcl/Abr/Cdk5r1" 7
"GR_Q6" "GR_Q6" "GR_Q6" "6/784" "148/8884" 0.992334890348372 0.999986622867203 0.954862871231787 "Slc38a2/Prkag1/Ncdn/Zbtb32/Got2/Tsc22d3" 6
"REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY" "REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY" "REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY" "1/784" "53/8884" 0.9926395278378 0.999986622867203 0.954862871231787 "Hmox1" 1
"WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA" "WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA" "WP_NCRNAS_INVOLVED_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA" "1/784" "53/8884" 0.9926395278378 0.999986622867203 0.954862871231787 "Lef1" 1
"REACTOME_NERVOUS_SYSTEM_DEVELOPMENT" "REACTOME_NERVOUS_SYSTEM_DEVELOPMENT" "REACTOME_NERVOUS_SYSTEM_DEVELOPMENT" "21/784" "373/8884" 0.992692159297147 0.999986622867203 0.954862871231787 "Efna5/Sh3kbp1/Cyp51/Actb/Sema7a/Rps6ka5/Ephb6/St8sia4/Vav2/Prkacb/Sema4a/Dok2/Ldb1/Evl/Tiam1/Pik3cd/Rps15a/Plxnd1/Myh10/Cdk5r1/Nab2" 21
"WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME" "WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME" "WP_22Q112_COPY_NUMBER_VARIATION_SYNDROME" "2/784" "76/8884" 0.99271204880856 0.999986622867203 0.954862871231787 "Aldh4a1/Comt" 2
