"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS" "GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS" "GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS" "5/643" "52/9391" 0.282625451155901 0.806546179965336 0.742471615317314 "Dguok/Ampd3/Mpp1/Xdh/Card11" 5
"GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION" "5/643" "52/9391" 0.282625451155901 0.806546179965336 0.742471615317314 "Nrp1/Ecm1/Prkd2/Hmox1/Pik3cd" 5
"GOBP_SENSORY_PERCEPTION_OF_PAIN" "GOBP_SENSORY_PERCEPTION_OF_PAIN" "GOBP_SENSORY_PERCEPTION_OF_PAIN" "5/643" "52/9391" 0.282625451155901 0.806546179965336 0.742471615317314 "Arrb2/P2rx7/Mecp2/F2r/Cnr2" 5
"GOBP_WATER_HOMEOSTASIS" "GOBP_WATER_HOMEOSTASIS" "GOBP_WATER_HOMEOSTASIS" "5/643" "52/9391" 0.282625451155901 0.806546179965336 0.742471615317314 "Nedd4l/Prkacb/Aqp9/Adcy7/Prkar2b" 5
"REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE" "REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE" "REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE" "5/643" "52/9391" 0.282625451155901 0.806546179965336 0.742471615317314 "Cbx8/E2f2/Map2k6/Mov10/Cdkn2d" 5
"WGGAATGY_TEF1_Q6" "WGGAATGY_TEF1_Q6" "WGGAATGY_TEF1_Q6" "17/643" "212/9391" 0.2835673482499 0.808364921863839 0.744145870640531 "Gdi1/Id2/Mllt3/Unc13d/Pias3/Fhod1/Mbnl2/1700025G04Rik/Sh3bgrl3/Tmsb10/Dusp7/Sipa1/Itpr3/Kcnh2/Rassf2/Slc9a3r1/Sh3bp1" 17
"WP_FOCAL_ADHESIONPI3KAKTMTORSIGNALING_PATHWAY" "WP_FOCAL_ADHESIONPI3KAKTMTORSIGNALING_PATHWAY" "WP_FOCAL_ADHESIONPI3KAKTMTORSIGNALING_PATHWAY" "17/643" "212/9391" 0.2835673482499 0.808364921863839 0.744145870640531 "Il4ra/Ddit4/Efna5/Creb3/Itgb7/Pik3ip1/Irs2/Tbc1d1/Jak3/Cdkn1b/Pik3cg/F2r/Gng2/Pik3cd/Prlr/Jak1/Gngt2" 17
"GOBP_ACUTE_INFLAMMATORY_RESPONSE" "GOBP_ACUTE_INFLAMMATORY_RESPONSE" "GOBP_ACUTE_INFLAMMATORY_RESPONSE" "6/643" "65/9391" 0.284820498243151 0.810609816647983 0.746212423924154 "Gstp1/Pik3cg/Gata3/Sigirr/Ffar2/B4galt1" 6
"GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT" "GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT" "GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT" "6/643" "65/9391" 0.284820498243151 0.810609816647983 0.746212423924154 "Slc35d2/Vamp8/Psap/Cd47/Gltp/Abcd1" 6
"REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE" "REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE" "REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE" "6/643" "65/9391" 0.284820498243151 0.810609816647983 0.746212423924154 "Cep97/Dctn1/Sfi1/Nde1/Mks1/Prkar2b" 6
"GOBP_JNK_CASCADE" "GOBP_JNK_CASCADE" "GOBP_JNK_CASCADE" "11/643" "131/9391" 0.285020000437905 0.810609816647983 0.746212423924154 "Map3k12/Pkn1/Gstp1/Pdcd4/Hipk2/Ager/Arhgef6/Rasgrp1/Rassf2/Zmynd11/Map4k2" 11
"GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS" "GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS" "GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS" "15/643" "185/9391" 0.285118411394458 0.810609816647983 0.746212423924154 "Plekha2/Idh1/Hexb/Pip4k2b/Slc44a2/Abhd8/Mboat1/Inpp4b/Pik3cg/Lpin1/Capn2/Atm/Taz/Pik3cd/Pigp" 15
"GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS" "GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS" "GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS" "19/643" "240/9391" 0.28761799968907 0.817278555861663 0.752351377525451 "Atp2a3/Lgals9/Bbc3/Arrb1/Laptm5/Arl6ip5/Casp8/Lgmn/Casp1/Grn/Apaf1/Fbln1/Prickle1/Furin/F2r/Zer1/Ager/Xdh/Clpx" 19
"GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY" "GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY" "GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY" "10/643" "118/9391" 0.288254744673689 0.818649644049194 0.753613542156101 "Arrb2/Twsg1/Furin/Cdkn1c/Hipk2/Appl2/Ep300/Gcnt2/Ltbp1/Lpxn" 10
"GOBP_PEPTIDE_HORMONE_SECRETION" "GOBP_PEPTIDE_HORMONE_SECRETION" "GOBP_PEPTIDE_HORMONE_SECRETION" "12/643" "145/9391" 0.289629581839269 0.819128138265894 0.754054023287645 "Midn/Efna5/Stx1a/Itpr1/Irs2/Dpp4/Oxct1/Itpr2/Itpr3/Camk2g/Ffar2/Klf7" 12
"GOBP_CELL_SUBSTRATE_ADHESION" "GOBP_CELL_SUBSTRATE_ADHESION" "GOBP_CELL_SUBSTRATE_ADHESION" "17/643" "213/9391" 0.290149671673883 0.819128138265894 0.754054023287645 "Efna5/Fermt3/Plekha2/Coro1a/Nrp1/Itgb7/Unc13d/Gbp2/Skap1/Fbln1/Bcas3/Rac2/Ldb1/Gcnt2/Thy1/Lpxn/Myo1g" 17
"GOBP_NEURON_PROJECTION_EXTENSION" "GOBP_NEURON_PROJECTION_EXTENSION" "GOBP_NEURON_PROJECTION_EXTENSION" "9/643" "105/9391" 0.291256395928553 0.819128138265894 0.754054023287645 "Nrp1/Gdi1/Sema4f/Trpv2/Tmem108/Nedd4l/Sema4a/Twf2/Arhgap4" 9
"GOBP_CELLULAR_ALDEHYDE_METABOLIC_PROCESS" "GOBP_CELLULAR_ALDEHYDE_METABOLIC_PROCESS" "GOBP_CELLULAR_ALDEHYDE_METABOLIC_PROCESS" "4/643" "40/9391" 0.292127322473928 0.819128138265894 0.754054023287645 "Khk/Idh1/Aldh4a1/Aldh3a2" 4
"GOBP_DENDRITIC_CELL_DIFFERENTIATION" "GOBP_DENDRITIC_CELL_DIFFERENTIATION" "GOBP_DENDRITIC_CELL_DIFFERENTIATION" "4/643" "40/9391" 0.292127322473928 0.819128138265894 0.754054023287645 "Lgals9/H2-M3/Tmem176b/Ager" 4
"GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION" "GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION" "GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION" "4/643" "40/9391" 0.292127322473928 0.819128138265894 0.754054023287645 "Midn/F2r/Rsad2/Klf7" 4
"GOBP_RESPONSE_TO_AXON_INJURY" "GOBP_RESPONSE_TO_AXON_INJURY" "GOBP_RESPONSE_TO_AXON_INJURY" "4/643" "40/9391" 0.292127322473928 0.819128138265894 0.754054023287645 "Rtn4rl1/Grn/Tspo/Klk8" 4
"REACTOME_KINESINS" "REACTOME_KINESINS" "REACTOME_KINESINS" "4/643" "40/9391" 0.292127322473928 0.819128138265894 0.754054023287645 "Kifc2/Kif21b/Kif3c/Kif23" 4
"IK3_01" "IK3_01" "IK3_01" "11/643" "132/9391" 0.293446000319663 0.819128138265894 0.754054023287645 "Cbx8/Madd/Mbnl2/Mecp2/Prickle3/Tsc22d3/Eif4a2/Kcnh2/Gata3/Rabgap1l/Dbndd2" 11
"GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "8/643" "92/9391" 0.29388400780913 0.819128138265894 0.754054023287645 "Coro1a/Ahnak/Cxcl10/Pik3cg/F2r/Stim1/Lime1/Thy1" 8
"YTAAYNGCT_UNKNOWN" "YTAAYNGCT_UNKNOWN" "YTAAYNGCT_UNKNOWN" "8/643" "92/9391" 0.29388400780913 0.819128138265894 0.754054023287645 "Rab27a/Pde6d/Lmo4/Ampd3/Epsti1/Dbp/Zadh2/Gata3" 8
"CCTNTMAGA_UNKNOWN" "CCTNTMAGA_UNKNOWN" "CCTNTMAGA_UNKNOWN" "7/643" "79/9391" 0.295907034599229 0.819128138265894 0.754054023287645 "Bcl11b/Ntrk3/Pcgf1/Prickle1/Tmem154/Arl4c/Klf7" 7
"GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES" "GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES" "GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES" "7/643" "79/9391" 0.295907034599229 0.819128138265894 0.754054023287645 "Ifit2/Bbc3/Arrb2/Casp8/Acaa2/Bnip3l/Ppp3cc" 7
"GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION" "7/643" "79/9391" 0.295907034599229 0.819128138265894 0.754054023287645 "Nrp1/Arrb1/Arhgdib/Tax1bp3/F2r/Was/Arhgap4" 7
"CTCNANGTGNY_UNKNOWN" "CTCNANGTGNY_UNKNOWN" "CTCNANGTGNY_UNKNOWN" "5/643" "53/9391" 0.296191440634526 0.819128138265894 0.754054023287645 "Prkag1/1700025G04Rik/Zadh2/Abr/Inpp5a" 5
"GOBP_LIPID_STORAGE" "GOBP_LIPID_STORAGE" "GOBP_LIPID_STORAGE" "5/643" "53/9391" 0.296191440634526 0.819128138265894 0.754054023287645 "Gm2a/Hexb/Enpp1/Bscl2/Ffar2" 5
"GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS" "5/643" "53/9391" 0.296191440634526 0.819128138265894 0.754054023287645 "Pik3ip1/Pip4k2b/Pik3cg/Bscl2/Appl2" 5
"GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE" "GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE" "GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE" "5/643" "53/9391" 0.296191440634526 0.819128138265894 0.754054023287645 "Abca7/Tax1bp3/Nedd4l/Leprotl1/Kcnab2" 5
"REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER" "REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER" "REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER" "5/643" "53/9391" 0.296191440634526 0.819128138265894 0.754054023287645 "Pik3ap1/Irs2/Rac2/Flt3l/Pik3cd" 5
"SP1_Q6" "SP1_Q6" "SP1_Q6" "14/643" "173/9391" 0.296634731278023 0.819128138265894 0.754054023287645 "Bcl11b/Sh3kbp1/Anp32a/Mxd4/Trpc4ap/Pias3/Prickle3/Spata6/Prkra/Ldb1/Sipa1/Camk2g/Gltp/Map4k2" 14
"GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY" "6/643" "66/9391" 0.296925973490267 0.819128138265894 0.754054023287645 "Nrp1/P2rx7/Bcas3/Agrn/Rac2/Twf2" 6
"GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION" "GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION" "GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION" "6/643" "66/9391" 0.296925973490267 0.819128138265894 0.754054023287645 "Efna5/Nrp1/Unc13d/Gbp2/Prkdc/Fbln1" 6
"REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION" "REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION" "REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION" "6/643" "66/9391" 0.296925973490267 0.819128138265894 0.754054023287645 "Trp53inp1/Prkag1/Rpa1/Atm/Hipk2/Taf9b" 6
"GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION" "10/643" "119/9391" 0.297186365278174 0.819128138265894 0.754054023287645 "Madd/Nrp1/Arrb1/Arhgdib/Irs2/Pik3cg/Rasgrp4/F2r/Rasgrp1/Sh3bp1" 10
"GOBP_TEMPERATURE_HOMEOSTASIS" "GOBP_TEMPERATURE_HOMEOSTASIS" "GOBP_TEMPERATURE_HOMEOSTASIS" "10/643" "119/9391" 0.297186365278174 0.819128138265894 0.754054023287645 "Il4ra/Plcl2/Map2k6/Oma1/Trpv2/Lpin1/Bscl2/Appl2/Prlr/Plac8" 10
"GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS" "GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS" "GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS" "43/643" "577/9391" 0.299775738064316 0.819128138265894 0.754054023287645 "Capg/Cep97/Efna5/Coro1a/Nrp1/Lgals3/Add1/Rab3a/Stx1a/Nckap1l/Cotl1/Lmo4/Tlr6/Gmfg/Apobec1/Rpa1/Clip1/Iqgap2/Pip4k2b/Ddb2/Nsmaf/Skap1/P2rx7/Fhod1/Bcas3/Dctn1/Mecp2/Ercc5/Tmsb10/Coro1b/Agrn/Cd47/Rac2/Sema4a/Atm/Ldb1/Evl/Fchsd2/Ep300/Was/Birc2/Twf2/Thy1" 43
"GOBP_AUTOPHAGOSOME_MATURATION" "GOBP_AUTOPHAGOSOME_MATURATION" "GOBP_AUTOPHAGOSOME_MATURATION" "3/643" "28/9391" 0.299922980107225 0.819128138265894 0.754054023287645 "Snx14/Vamp8/Fyco1" 3
"GOBP_CELLULAR_RESPONSE_TO_AMYLOID_BETA" "GOBP_CELLULAR_RESPONSE_TO_AMYLOID_BETA" "GOBP_CELLULAR_RESPONSE_TO_AMYLOID_BETA" "3/643" "28/9391" 0.299922980107225 0.819128138265894 0.754054023287645 "Tlr6/Lgmn/Ager" 3
"GOBP_ICOSANOID_BIOSYNTHETIC_PROCESS" "GOBP_ICOSANOID_BIOSYNTHETIC_PROCESS" "GOBP_ICOSANOID_BIOSYNTHETIC_PROCESS" "3/643" "28/9391" 0.299922980107225 0.819128138265894 0.754054023287645 "Mgst3/Cbr1/Mgst2" 3
"GOBP_LIPID_TRANSLOCATION" "GOBP_LIPID_TRANSLOCATION" "GOBP_LIPID_TRANSLOCATION" "3/643" "28/9391" 0.299922980107225 0.819128138265894 0.754054023287645 "Atp10a/Abca7/P2rx7" 3
"GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE" "GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE" "GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE" "3/643" "28/9391" 0.299922980107225 0.819128138265894 0.754054023287645 "Gstp1/Pdcd4/Zmynd11" 3
"GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION" "GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION" "GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION" "3/643" "28/9391" 0.299922980107225 0.819128138265894 0.754054023287645 "Ube2b/Was/Tbx21" 3
"GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY" "3/643" "28/9391" 0.299922980107225 0.819128138265894 0.754054023287645 "Bbc3/Casp8/Ppp3cc" 3
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION" "3/643" "28/9391" 0.299922980107225 0.819128138265894 0.754054023287645 "Arrb1/Rps6ka5/Gata3" 3
"GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS" "GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS" "GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS" "3/643" "28/9391" 0.299922980107225 0.819128138265894 0.754054023287645 "Arrb1/Ppt1/Arrb2" 3
"GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY" "GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY" "GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY" "3/643" "28/9391" 0.299922980107225 0.819128138265894 0.754054023287645 "Nrp1/Bcas3/Agrn" 3
"GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION" "GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION" "GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION" "3/643" "28/9391" 0.299922980107225 0.819128138265894 0.754054023287645 "Clip1/Dctn1/Mecp2" 3
"GOBP_RESPONSE_TO_AMINE" "GOBP_RESPONSE_TO_AMINE" "GOBP_RESPONSE_TO_AMINE" "3/643" "28/9391" 0.299922980107225 0.819128138265894 0.754054023287645 "Ppp1r9b/Rgs10/Cnr2" 3
"REACTOME_ELASTIC_FIBRE_FORMATION" "REACTOME_ELASTIC_FIBRE_FORMATION" "REACTOME_ELASTIC_FIBRE_FORMATION" "3/643" "28/9391" 0.299922980107225 0.819128138265894 0.754054023287645 "Fbln1/Furin/Ltbp1" 3
"WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL" "WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL" "WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL" "3/643" "28/9391" 0.299922980107225 0.819128138265894 0.754054023287645 "Scp2/Ch25h/Dbp" 3
"GOBP_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING" "GOBP_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING" "GOBP_ANGIOGENESIS_INVOLVED_IN_WOUND_HEALING" "2/643" "16/9391" 0.30046015169625 0.819128138265894 0.754054023287645 "Ets1/B4galt1" 2
"GOBP_BENZENE_CONTAINING_COMPOUND_METABOLIC_PROCESS" "GOBP_BENZENE_CONTAINING_COMPOUND_METABOLIC_PROCESS" "GOBP_BENZENE_CONTAINING_COMPOUND_METABOLIC_PROCESS" "2/643" "16/9391" 0.30046015169625 0.819128138265894 0.754054023287645 "Acaa1a/Afmid" 2
"GOBP_CAMP_METABOLIC_PROCESS" "GOBP_CAMP_METABOLIC_PROCESS" "GOBP_CAMP_METABOLIC_PROCESS" "2/643" "16/9391" 0.30046015169625 0.819128138265894 0.754054023287645 "Pde7a/Adcy7" 2
"GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT" "GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT" "GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT" "2/643" "16/9391" 0.30046015169625 0.819128138265894 0.754054023287645 "Casp8/Socs3" 2
"GOBP_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS" "GOBP_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS" "GOBP_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS" "2/643" "16/9391" 0.30046015169625 0.819128138265894 0.754054023287645 "Ephb6/Grcc10" 2
"GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION" "GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION" "GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION" "2/643" "16/9391" 0.30046015169625 0.819128138265894 0.754054023287645 "Cdc25b/Atm" 2
"GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING" "GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING" "GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING" "2/643" "16/9391" 0.30046015169625 0.819128138265894 0.754054023287645 "Oma1/Abca7" 2
"GOBP_LABYRINTHINE_LAYER_MORPHOGENESIS" "GOBP_LABYRINTHINE_LAYER_MORPHOGENESIS" "GOBP_LABYRINTHINE_LAYER_MORPHOGENESIS" "2/643" "16/9391" 0.30046015169625 0.819128138265894 0.754054023287645 "Socs3/Lef1" 2
"GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION" "2/643" "16/9391" 0.30046015169625 0.819128138265894 0.754054023287645 "Pkn1/Atm" 2
"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE" "2/643" "16/9391" 0.30046015169625 0.819128138265894 0.754054023287645 "Prkdc/Rbl1" 2
"GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR" "GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR" "GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR" "2/643" "16/9391" 0.30046015169625 0.819128138265894 0.754054023287645 "Taf9b/Pttg1ip" 2
"GOBP_NEGATIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION" "2/643" "16/9391" 0.30046015169625 0.819128138265894 0.754054023287645 "Cxcl10/Prickle1" 2
"GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION" "GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION" "GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION" "2/643" "16/9391" 0.30046015169625 0.819128138265894 0.754054023287645 "Ddit4/Rassf2" 2
"GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS" "GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS" "GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS" "2/643" "16/9391" 0.30046015169625 0.819128138265894 0.754054023287645 "Csk/Cd47" 2
"GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT" "2/643" "16/9391" 0.30046015169625 0.819128138265894 0.754054023287645 "Nedd4l/Kcnh2" 2
"GOBP_PINOCYTOSIS" "GOBP_PINOCYTOSIS" "GOBP_PINOCYTOSIS" "2/643" "16/9391" 0.30046015169625 0.819128138265894 0.754054023287645 "Ppt1/Appl2" 2
"GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE" "2/643" "16/9391" 0.30046015169625 0.819128138265894 0.754054023287645 "Pik3cg/Ffar2" 2
"GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION" "2/643" "16/9391" 0.30046015169625 0.819128138265894 0.754054023287645 "Lgals9/Gata3" 2
"GOBP_POSITIVE_REGULATION_OF_STEROL_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_STEROL_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_STEROL_TRANSPORT" "2/643" "16/9391" 0.30046015169625 0.819128138265894 0.754054023287645 "Scp2/Abca7" 2
"GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS" "GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS" "GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS" "2/643" "16/9391" 0.30046015169625 0.819128138265894 0.754054023287645 "Dguok/Ampd3" 2
"GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION" "GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION" "GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION" "2/643" "16/9391" 0.30046015169625 0.819128138265894 0.754054023287645 "Fgl2/Was" 2
"GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "2/643" "16/9391" 0.30046015169625 0.819128138265894 0.754054023287645 "Nckap1l/Socs1" 2
"GOBP_REGULATION_OF_CELL_FATE_COMMITMENT" "GOBP_REGULATION_OF_CELL_FATE_COMMITMENT" "GOBP_REGULATION_OF_CELL_FATE_COMMITMENT" "2/643" "16/9391" 0.30046015169625 0.819128138265894 0.754054023287645 "Lmo4/Tbx21" 2
