"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER" "REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER" "REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER" "5/265" "64/6317" 0.129601862701209 0.416541395296492 0.351408695917265 "Aqr/Pold2/Pole3/Cops5/Rps27a" 5
"REACTOME_CELLULAR_RESPONSE_TO_STARVATION" "REACTOME_CELLULAR_RESPONSE_TO_STARVATION" "REACTOME_CELLULAR_RESPONSE_TO_STARVATION" "7/265" "101/6317" 0.130678692935348 0.41837442001782 0.352955098829867 "Asns/Seh1l/Atf4/Rpl22/Rpl38/Rps27a/Rps15a" 7
"REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS" "4/265" "47/6317" 0.133101583858357 0.42448613230503 0.358111150230572 "Arhgef3/Btk/Tiam1/Gngt2" 4
"REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2" "REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2" "REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2" "6/265" "83/6317" 0.13433038038341 0.426757285371911 0.360027173335294 "Timp1/Ecm1/Plek/Anxa5/Prkca/Cyb5r1" 6
"REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS" "8/265" "121/6317" 0.134904914868089 0.426940458548052 0.360181704547993 "Nts/P2ry1/Mgll/Btk/Gpr65/Prkca/Ffar2/Gngt2" 8
"REACTOME_METABOLISM_OF_NUCLEOTIDES" "REACTOME_METABOLISM_OF_NUCLEOTIDES" "REACTOME_METABOLISM_OF_NUCLEOTIDES" "5/265" "65/6317" 0.135905067031432 0.428464066289933 0.361467072618753 "Dtymk/Atic/Nudt5/Uck2/Entpd4" 5
"REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES" "REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES" "REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES" "3/265" "31/6317" 0.139034603065951 0.436663810389642 0.368384659714468 "Rbbp7/Smyd2/Eed" 3
"REACTOME_AURKA_ACTIVATION_BY_TPX2" "REACTOME_AURKA_ACTIVATION_BY_TPX2" "REACTOME_AURKA_ACTIVATION_BY_TPX2" "4/265" "48/6317" 0.140718001296213 0.438615354983667 0.370031050081799 "Csnk1d/Dctn1/Ywhae/Ywhag" 4
"REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES" "REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES" "REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES" "4/265" "48/6317" 0.140718001296213 0.438615354983667 0.370031050081799 "Csnk1d/Dctn1/Ywhae/Ywhag" 4
"REACTOME_OPIOID_SIGNALLING" "REACTOME_OPIOID_SIGNALLING" "REACTOME_OPIOID_SIGNALLING" "5/265" "66/6317" 0.142342278002701 0.441278898106104 0.37227810697877 "Ppp3cc/Camk2g/Prkca/Ppp1r1b/Gngt2" 5
"REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B" "REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B" "REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B" "2/265" "16/6317" 0.143175235705128 0.441278898106104 0.37227810697877 "Ube2e1/Rps27a" 2
"REACTOME_REGULATION_OF_SIGNALING_BY_CBL" "REACTOME_REGULATION_OF_SIGNALING_BY_CBL" "REACTOME_REGULATION_OF_SIGNALING_BY_CBL" "2/265" "16/6317" 0.143175235705128 0.441278898106104 0.37227810697877 "Rapgef1/Rps27a" 2
"REACTOME_SARS_COV_2_INFECTION" "REACTOME_SARS_COV_2_INFECTION" "REACTOME_SARS_COV_2_INFECTION" "4/265" "49/6317" 0.148503942440108 0.455651900801772 0.384403668065214 "St6gal1/Furin/St3gal1/Rps27a" 4
"REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS" "REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS" "REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS" "3/265" "32/6317" 0.148941904620434 0.455651900801772 0.384403668065214 "St6gal1/St3gal1/Rps27a" 3
"REACTOME_RESPIRATORY_ELECTRON_TRANSPORT" "REACTOME_RESPIRATORY_ELECTRON_TRANSPORT" "REACTOME_RESPIRATORY_ELECTRON_TRANSPORT" "5/265" "68/6317" 0.15560369928664 0.474275481958541 0.400115163828921 "Cycs/Cox7b/Ndufb6/Sdhb/Ndufa5" 5
"REACTOME_SPHINGOLIPID_METABOLISM" "REACTOME_SPHINGOLIPID_METABOLISM" "REACTOME_SPHINGOLIPID_METABOLISM" "4/265" "50/6317" 0.156452311221904 0.475108856872399 0.400818227666023 "Gm2a/Glb1/Asah2/Gltp" 4
"REACTOME_INNATE_IMMUNE_SYSTEM" "REACTOME_INNATE_IMMUNE_SYSTEM" "REACTOME_INNATE_IMMUNE_SYSTEM" "34/265" "682/6317" 0.161021312329106 0.484585044684873 0.408812666727904 "Gm2a/Ticam2/Cd44/Scamp1/Rab27a/Psmd9/Actb/Xrcc6/Tomm70a/Mre11a/Prkdc/Psmd12/Psmb7/P2rx7/Rps6ka5/Glb1/Psmb2/Map2k6/Kpnb1/Psmd6/Mif/Cd47/Psmc2/Btk/Trex1/Rps27a/Socs1/S100a11/Birc2/Dusp6/Rnf135/B4galt1/Kcnab2/Fabp5" 34
"REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE" "REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE" "REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE" "12/265" "208/6317" 0.163195351615255 0.484585044684873 0.408812666727904 "Cycs/Csnk1d/Dctn1/Ift172/Mtx1/Ywhae/Kif3c/Cct5/Tcp1/Alas1/Ywhag/Polrmt" 12
"REACTOME_CIRCADIAN_CLOCK" "REACTOME_CIRCADIAN_CLOCK" "REACTOME_CIRCADIAN_CLOCK" "4/265" "51/6317" 0.164555870036136 0.484585044684873 0.408812666727904 "Csnk1d/Dbp/Rora/Rps27a" 4
"REACTOME_DUAL_INCISION_IN_TC_NER" "REACTOME_DUAL_INCISION_IN_TC_NER" "REACTOME_DUAL_INCISION_IN_TC_NER" "4/265" "51/6317" 0.164555870036136 0.484585044684873 0.408812666727904 "Aqr/Pold2/Pole3/Rps27a" 4
"REACTOME_GENE_SILENCING_BY_RNA" "REACTOME_GENE_SILENCING_BY_RNA" "REACTOME_GENE_SILENCING_BY_RNA" "4/265" "51/6317" 0.164555870036136 0.484585044684873 0.408812666727904 "Seh1l/Nup133/Nup107/Pom121" 4
"REACTOME_PROTEIN_FOLDING" "REACTOME_PROTEIN_FOLDING" "REACTOME_PROTEIN_FOLDING" "5/265" "70/6317" 0.16935481484327 0.484585044684873 0.408812666727904 "Actb/Cct5/Tcp1/Cct7/Gngt2" 5
"REACTOME_EXTENSION_OF_TELOMERES" "REACTOME_EXTENSION_OF_TELOMERES" "REACTOME_EXTENSION_OF_TELOMERES" "3/265" "34/6317" 0.169400304458175 0.484585044684873 0.408812666727904 "Pold2/Ruvbl2/Ruvbl1" 3
"REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN" "REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN" "REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN" "3/265" "34/6317" 0.169400304458175 0.484585044684873 0.408812666727904 "Smarce1/Actl6a/Hipk2" 3
"REACTOME_SIGNALING_BY_SCF_KIT" "REACTOME_SIGNALING_BY_SCF_KIT" "REACTOME_SIGNALING_BY_SCF_KIT" "3/265" "34/6317" 0.169400304458175 0.484585044684873 0.408812666727904 "Stat1/Socs1/Prkca" 3
"REACTOME_SIGNALING_BY_WNT" "REACTOME_SIGNALING_BY_WNT" "REACTOME_SIGNALING_BY_WNT" "11/265" "189/6317" 0.169560956551578 0.484585044684873 0.408812666727904 "Psmd9/Pip5k1b/Psmd12/Psmb7/Psmb2/Psmd6/Psmc2/Rps27a/Prkca/Ruvbl1/Gngt2" 11
"REACTOME_GLYCOLYSIS" "REACTOME_GLYCOLYSIS" "REACTOME_GLYCOLYSIS" "4/265" "52/6317" 0.172807264481864 0.484585044684873 0.408812666727904 "Seh1l/Nup133/Nup107/Pom121" 4
"REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION" "REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION" "REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION" "2/265" "18/6317" 0.173066087387455 0.484585044684873 0.408812666727904 "Map2k6/Rps27a" 2
"REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1" "REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1" "REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1" "2/265" "18/6317" 0.173066087387455 0.484585044684873 0.408812666727904 "P2ry1/Gngt2" 2
"REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A" "REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A" "REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A" "2/265" "18/6317" 0.173066087387455 0.484585044684873 0.408812666727904 "Ube2e1/Rps27a" 2
"REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM" "REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM" "REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM" "2/265" "18/6317" 0.173066087387455 0.484585044684873 0.408812666727904 "Cct5/Tcp1" 2
"REACTOME_DEREGULATED_CDK5_TRIGGERS_MULTIPLE_NEURODEGENERATIVE_PATHWAYS_IN_ALZHEIMER_S_DISEASE_MODELS" "REACTOME_DEREGULATED_CDK5_TRIGGERS_MULTIPLE_NEURODEGENERATIVE_PATHWAYS_IN_ALZHEIMER_S_DISEASE_MODELS" "REACTOME_DEREGULATED_CDK5_TRIGGERS_MULTIPLE_NEURODEGENERATIVE_PATHWAYS_IN_ALZHEIMER_S_DISEASE_MODELS" "2/265" "18/6317" 0.173066087387455 0.484585044684873 0.408812666727904 "Cdc25a/Ywhae" 2
"REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING" "REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING" "REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING" "2/265" "18/6317" 0.173066087387455 0.484585044684873 0.408812666727904 "Stat1/Socs1" 2
"REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING" "2/265" "18/6317" 0.173066087387455 0.484585044684873 0.408812666727904 "Stat1/Lif" 2
"REACTOME_KERATAN_SULFATE_BIOSYNTHESIS" "REACTOME_KERATAN_SULFATE_BIOSYNTHESIS" "REACTOME_KERATAN_SULFATE_BIOSYNTHESIS" "2/265" "18/6317" 0.173066087387455 0.484585044684873 0.408812666727904 "St3gal1/B4galt1" 2
"REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI" "REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI" "REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI" "2/265" "18/6317" 0.173066087387455 0.484585044684873 0.408812666727904 "St6gal1/B4galt1" 2
"REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING" "REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING" "REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING" "2/265" "18/6317" 0.173066087387455 0.484585044684873 0.408812666727904 "Fgf2/Rps27a" 2
"REACTOME_PLASMA_LIPOPROTEIN_REMODELING" "REACTOME_PLASMA_LIPOPROTEIN_REMODELING" "REACTOME_PLASMA_LIPOPROTEIN_REMODELING" "2/265" "18/6317" 0.173066087387455 0.484585044684873 0.408812666727904 "Angptl4/Furin" 2
"REACTOME_REGULATION_OF_IFNA_SIGNALING" "REACTOME_REGULATION_OF_IFNA_SIGNALING" "REACTOME_REGULATION_OF_IFNA_SIGNALING" "2/265" "18/6317" 0.173066087387455 0.484585044684873 0.408812666727904 "Stat1/Socs1" 2
"REACTOME_RRNA_PROCESSING" "REACTOME_RRNA_PROCESSING" "REACTOME_RRNA_PROCESSING" "8/265" "130/6317" 0.178690125740346 0.498642040072723 0.420671633144058 "Fcf1/Csnk1d/Rpp30/Rpl22/Rpl38/Rps27a/Las1l/Rps15a" 8
"REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE" "REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE" "REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE" "4/265" "53/6317" 0.181199047002547 0.50394078391954 0.425141836312904 "Actb/Rhoq/Ywhae/Ywhag" 4
"REACTOME_HOMOLOGY_DIRECTED_REPAIR" "REACTOME_HOMOLOGY_DIRECTED_REPAIR" "REACTOME_HOMOLOGY_DIRECTED_REPAIR" "5/265" "72/6317" 0.183562524791344 0.504629724695966 0.425723050527246 "Mre11a/Hus1/Pold2/Pole3/Rps27a" 5
"REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION" "REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION" "REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION" "2/265" "19/6317" 0.188366274044008 0.504629724695966 0.425723050527246 "Actb/Smarca5" 2
"REACTOME_DARPP_32_EVENTS" "REACTOME_DARPP_32_EVENTS" "REACTOME_DARPP_32_EVENTS" "2/265" "19/6317" 0.188366274044008 0.504629724695966 0.425723050527246 "Ppp3cc/Ppp1r1b" 2
"REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING" "REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING" "REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING" "2/265" "19/6317" 0.188366274044008 0.504629724695966 0.425723050527246 "Rps27a/Uchl5" 2
"REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION" "REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION" "REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION" "2/265" "19/6317" 0.188366274044008 0.504629724695966 0.425723050527246 "Stat1/Fgf2" 2
"REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING" "REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING" "REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING" "2/265" "19/6317" 0.188366274044008 0.504629724695966 0.425723050527246 "Fgf2/Rps27a" 2
"REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR" "REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR" "REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR" "2/265" "19/6317" 0.188366274044008 0.504629724695966 0.425723050527246 "Pold2/Pole3" 2
"REACTOME_SULFUR_AMINO_ACID_METABOLISM" "REACTOME_SULFUR_AMINO_ACID_METABOLISM" "REACTOME_SULFUR_AMINO_ACID_METABOLISM" "2/265" "19/6317" 0.188366274044008 0.504629724695966 0.425723050527246 "Enoph1/Cth" 2
"REACTOME_SYNDECAN_INTERACTIONS" "REACTOME_SYNDECAN_INTERACTIONS" "REACTOME_SYNDECAN_INTERACTIONS" "2/265" "19/6317" 0.188366274044008 0.504629724695966 0.425723050527246 "Fgf2/Prkca" 2
"REACTOME_TRIGLYCERIDE_METABOLISM" "REACTOME_TRIGLYCERIDE_METABOLISM" "REACTOME_TRIGLYCERIDE_METABOLISM" "2/265" "19/6317" 0.188366274044008 0.504629724695966 0.425723050527246 "Mgll/Fabp5" 2
"REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS" "REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS" "REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS" "4/265" "54/6317" 0.18972369941314 0.504629724695966 0.425723050527246 "Pign/Pigh/Pigu/Pigp" 4
"REACTOME_DNA_DAMAGE_BYPASS" "REACTOME_DNA_DAMAGE_BYPASS" "REACTOME_DNA_DAMAGE_BYPASS" "3/265" "36/6317" 0.190610743468694 0.504629724695966 0.425723050527246 "Pold2/Pole3/Rps27a" 3
"REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS" "REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS" "REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS" "3/265" "36/6317" 0.190610743468694 0.504629724695966 0.425723050527246 "Prkdc/Ube2e1/Rps27a" 3
"REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING" "REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING" "REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING" "3/265" "36/6317" 0.190610743468694 0.504629724695966 0.425723050527246 "Furin/B4galt1/Tmed2" 3
"REACTOME_SARS_COV_1_INFECTION" "REACTOME_SARS_COV_1_INFECTION" "REACTOME_SARS_COV_1_INFECTION" "3/265" "36/6317" 0.190610743468694 0.504629724695966 0.425723050527246 "St6gal1/St3gal1/Rps27a" 3
"REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3" "REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3" "REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3" "24/265" "474/6317" 0.192154230391734 0.507090716624832 0.427799228247277 "Trak2/Actb/Pkn1/Lrrc1/Sema4f/Rapgef1/Rhoq/Seh1l/Tax1bp3/Mtx1/Arhgef3/Ywhae/Arhgdig/Btk/Tiam1/Cct7/Prkca/Nup133/Plxnd1/Abcd3/Ndufa5/Ywhag/Nup107/Myh10" 24
"REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE" "REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE" "REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE" "5/265" "74/6317" 0.198192282262755 0.520179804635291 0.438841634597378 "Ticam2/Rps6ka5/Map2k6/Rps27a/Dusp6" 5
"REACTOME_INTERLEUKIN_17_SIGNALING" "REACTOME_INTERLEUKIN_17_SIGNALING" "REACTOME_INTERLEUKIN_17_SIGNALING" "4/265" "55/6317" 0.198373654310069 0.520179804635291 0.438841634597378 "Rps6ka5/Map2k6/Rps27a/Dusp6" 4
"REACTOME_DUAL_INCISION_IN_GG_NER" "REACTOME_DUAL_INCISION_IN_GG_NER" "REACTOME_DUAL_INCISION_IN_GG_NER" "3/265" "37/6317" 0.201458771811291 0.524528141972661 0.442510042036322 "Pold2/Pole3/Rps27a" 3
"REACTOME_SIGNALING_BY_PDGF" "REACTOME_SIGNALING_BY_PDGF" "REACTOME_SIGNALING_BY_PDGF" "3/265" "37/6317" 0.201458771811291 0.524528141972661 0.442510042036322 "Stat1/Rapgef1/Furin" 3
"REACTOME_ERK_MAPK_TARGETS" "REACTOME_ERK_MAPK_TARGETS" "REACTOME_ERK_MAPK_TARGETS" "2/265" "20/6317" 0.20384205033078 0.524528141972661 0.442510042036322 "Rps6ka5/Dusp6" 2
"REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING" "REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING" "REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING" "2/265" "20/6317" 0.20384205033078 0.524528141972661 0.442510042036322 "Fgf2/Rps27a" 2
"REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION" "REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION" "REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION" "2/265" "20/6317" 0.20384205033078 0.524528141972661 0.442510042036322 "Dusp16/Dusp6" 2
"REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS" "REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS" "REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS" "2/265" "20/6317" 0.20384205033078 0.524528141972661 0.442510042036322 "Camk2g/Prkca" 2
"REACTOME_METABOLISM_OF_STEROIDS" "REACTOME_METABOLISM_OF_STEROIDS" "REACTOME_METABOLISM_OF_STEROIDS" "6/265" "95/6317" 0.207860718990801 0.533207931324228 0.449832611872868 "Hsd17b7/Ch25h/Idi1/Kpnb1/Insig1/Sqle" 6
"REACTOME_CILIUM_ASSEMBLY" "REACTOME_CILIUM_ASSEMBLY" "REACTOME_CILIUM_ASSEMBLY" "8/265" "136/6317" 0.210949819389363 0.539456813670631 0.455104384669246 "Csnk1d/Dctn1/Ift172/Ywhae/Kif3c/Cct5/Tcp1/Ywhag" 8
"REACTOME_RHO_GTPASE_EFFECTORS" "REACTOME_RHO_GTPASE_EFFECTORS" "REACTOME_RHO_GTPASE_EFFECTORS" "12/265" "220/6317" 0.212522625482641 0.541096479860193 0.456487663651648 "Actb/Pkn1/Rhoq/Seh1l/Tax1bp3/Ywhae/Btk/Prkca/Nup133/Ywhag/Nup107/Myh10" 12
"REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING" "REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING" "REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING" "4/265" "57/6317" 0.216019076512247 0.541096479860193 0.456487663651648 "Arhgef3/Ywhae/Tiam1/Rps27a" 4
"REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES" "REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES" "REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES" "4/265" "57/6317" 0.216019076512247 0.541096479860193 0.456487663651648 "Csnk1d/Dctn1/Ywhae/Ywhag" 4
"REACTOME_VISUAL_PHOTOTRANSDUCTION" "REACTOME_VISUAL_PHOTOTRANSDUCTION" "REACTOME_VISUAL_PHOTOTRANSDUCTION" "4/265" "57/6317" 0.216019076512247 0.541096479860193 0.456487663651648 "Stra6/Gnat1/Metap2/Prkca" 4
"REACTOME_SIGNALING_BY_GPCR" "REACTOME_SIGNALING_BY_GPCR" "REACTOME_SIGNALING_BY_GPCR" "18/265" "351/6317" 0.218705374945644 0.541096479860193 0.456487663651648 "Ccr5/Gnat1/Nts/P2ry1/Mgll/Ccl3/Cxcl10/Arhgef3/Ppp3cc/Gipr/Btk/Camk2g/Tiam1/Gpr65/Prkca/Ffar2/Ppp1r1b/Gngt2" 18
"REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION" "REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION" "REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION" "2/265" "21/6317" 0.219451962170902 0.541096479860193 0.456487663651648 "Eprs/Aars" 2
"REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE" "REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE" "REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE" "2/265" "21/6317" 0.219451962170902 0.541096479860193 0.456487663651648 "Mre11a/Hmga1" 2
"REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS" "REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS" "REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS" "2/265" "21/6317" 0.219451962170902 0.541096479860193 0.456487663651648 "Gipr/Gngt2" 2
"REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY" "REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY" "REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY" "2/265" "21/6317" 0.219451962170902 0.541096479860193 0.456487663651648 "Hipk2/Camk2g" 2
"REACTOME_SIGNAL_AMPLIFICATION" "REACTOME_SIGNAL_AMPLIFICATION" "REACTOME_SIGNAL_AMPLIFICATION" "2/265" "21/6317" 0.219451962170902 0.541096479860193 0.456487663651648 "P2ry1/Gngt2" 2
"REACTOME_SIGNALING_BY_NOTCH2" "REACTOME_SIGNALING_BY_NOTCH2" "REACTOME_SIGNALING_BY_NOTCH2" "2/265" "21/6317" 0.219451962170902 0.541096479860193 0.456487663651648 "Hes5/Rps27a" 2
"REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS" "REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS" "REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS" "2/265" "21/6317" 0.219451962170902 0.541096479860193 0.456487663651648 "Map2k6/Furin" 2
"REACTOME_SELECTIVE_AUTOPHAGY" "REACTOME_SELECTIVE_AUTOPHAGY" "REACTOME_SELECTIVE_AUTOPHAGY" "4/265" "58/6317" 0.224999340030797 0.551482061915246 0.465249299079767 "Tomm22/Tomm70a/Rps27a/Hsf1" 4
"REACTOME_TP53_REGULATES_METABOLIC_GENES" "REACTOME_TP53_REGULATES_METABOLIC_GENES" "REACTOME_TP53_REGULATES_METABOLIC_GENES" "4/265" "58/6317" 0.224999340030797 0.551482061915246 0.465249299079767 "Cycs/Cox7b/Ywhae/Ywhag" 4
"REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION" "REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION" "REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION" "12/265" "223/6317" 0.225774075110476 0.55174374568418 0.465470064537947 "Dtx3l/Psmd9/Blmh/Psmd12/Psmb7/Psmb2/Psmd6/Psmc2/Ube2e1/Rps27a/Socs1/Klhl21" 12
