"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_ORC1_REMOVAL_FROM_CHROMATIN" "REACTOME_ORC1_REMOVAL_FROM_CHROMATIN" "REACTOME_ORC1_REMOVAL_FROM_CHROMATIN" "2/478" "54/6317" 0.923463253569667 0.999999608656026 0.944839606288879 "Rbx1/Psmb10" 2
"REACTOME_RAB_REGULATION_OF_TRAFFICKING" "REACTOME_RAB_REGULATION_OF_TRAFFICKING" "REACTOME_RAB_REGULATION_OF_TRAFFICKING" "4/478" "92/6317" 0.925730279662094 0.999999608656026 0.944839606288879 "Rab3ip/Gga3/Rab33b/Als2cl" 4
"REACTOME_IRS_MEDIATED_SIGNALLING" "REACTOME_IRS_MEDIATED_SIGNALLING" "REACTOME_IRS_MEDIATED_SIGNALLING" "1/478" "33/6317" 0.925983516278874 0.999999608656026 0.944839606288879 "Pik3r1" 1
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS" "1/478" "33/6317" 0.925983516278874 0.999999608656026 0.944839606288879 "Tnrc6a" 1
"REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS" "1/478" "34/6317" 0.931613668923479 0.999999608656026 0.944839606288879 "Adcy6" 1
"REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS" "REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS" "REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS" "2/478" "56/6317" 0.932706301788106 0.999999608656026 0.944839606288879 "Psmb10/Lmo2" 2
"REACTOME_INTRAFLAGELLAR_TRANSPORT" "REACTOME_INTRAFLAGELLAR_TRANSPORT" "REACTOME_INTRAFLAGELLAR_TRANSPORT" "1/478" "35/6317" 0.936816385182364 0.999999608656026 0.944839606288879 "Ift80" 1
"REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION" "REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION" "REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION" "1/478" "35/6317" 0.936816385182364 0.999999608656026 0.944839606288879 "Arid4b" 1
"REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES" "REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES" "REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES" "1/478" "35/6317" 0.936816385182364 0.999999608656026 0.944839606288879 "Smug1" 1
"REACTOME_VISUAL_PHOTOTRANSDUCTION" "REACTOME_VISUAL_PHOTOTRANSDUCTION" "REACTOME_VISUAL_PHOTOTRANSDUCTION" "2/478" "57/6317" 0.936922172832958 0.999999608656026 0.944839606288879 "Rdh5/Fnta" 2
"REACTOME_HIV_TRANSCRIPTION_INITIATION" "REACTOME_HIV_TRANSCRIPTION_INITIATION" "REACTOME_HIV_TRANSCRIPTION_INITIATION" "1/478" "36/6317" 0.941624052785489 0.999999608656026 0.944839606288879 "Taf9b" 1
"REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC" "REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC" "REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC" "1/478" "37/6317" 0.946066610143957 0.999999608656026 0.944839606288879 "Dync1h1" 1
"REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1" "REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1" "REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1" "1/478" "37/6317" 0.946066610143957 0.999999608656026 0.944839606288879 "Ccnd2" 1
"REACTOME_DUAL_INCISION_IN_GG_NER" "REACTOME_DUAL_INCISION_IN_GG_NER" "REACTOME_DUAL_INCISION_IN_GG_NER" "1/478" "37/6317" 0.946066610143957 0.999999608656026 0.944839606288879 "Rbx1" 1
"REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX" "REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX" "REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX" "1/478" "37/6317" 0.946066610143957 0.999999608656026 0.944839606288879 "Aff4" 1
"REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE" "REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE" "REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE" "1/478" "37/6317" 0.946066610143957 0.999999608656026 0.944839606288879 "Pik3r1" 1
"REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R" "REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R" "REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R" "1/478" "37/6317" 0.946066610143957 0.999999608656026 0.944839606288879 "Pik3r1" 1
"REACTOME_POTASSIUM_CHANNELS" "REACTOME_POTASSIUM_CHANNELS" "REACTOME_POTASSIUM_CHANNELS" "2/478" "60/6317" 0.948118087324827 0.999999608656026 0.944839606288879 "Kcnmb4/Kcnf1" 2
"REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION" "REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION" "REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION" "2/478" "61/6317" 0.951409876981862 0.999999608656026 0.944839606288879 "Rasgrp2/Psmb10" 2
"REACTOME_CILIUM_ASSEMBLY" "REACTOME_CILIUM_ASSEMBLY" "REACTOME_CILIUM_ASSEMBLY" "6/478" "136/6317" 0.951428820479981 0.999999608656026 0.944839606288879 "Bbs4/Pkd1/Rab3ip/Dync1h1/Mkks/Ift80" 6
"REACTOME_CELLULAR_RESPONSE_TO_STARVATION" "REACTOME_CELLULAR_RESPONSE_TO_STARVATION" "REACTOME_CELLULAR_RESPONSE_TO_STARVATION" "4/478" "101/6317" 0.953657232871027 0.999999608656026 0.944839606288879 "Flcn/Impact/Slc38a9/Sesn1" 4
"REACTOME_BASE_EXCISION_REPAIR" "REACTOME_BASE_EXCISION_REPAIR" "REACTOME_BASE_EXCISION_REPAIR" "1/478" "39/6317" 0.953964996464619 0.999999608656026 0.944839606288879 "Smug1" 1
"REACTOME_GABA_RECEPTOR_ACTIVATION" "REACTOME_GABA_RECEPTOR_ACTIVATION" "REACTOME_GABA_RECEPTOR_ACTIVATION" "1/478" "39/6317" 0.953964996464619 0.999999608656026 0.944839606288879 "Adcy6" 1
"REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS" "REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS" "REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS" "2/478" "62/6317" 0.954501893172392 0.999999608656026 0.944839606288879 "Rab3ip/Als2cl" 2
"REACTOME_HCMV_LATE_EVENTS" "REACTOME_HCMV_LATE_EVENTS" "REACTOME_HCMV_LATE_EVENTS" "1/478" "40/6317" 0.957470050891174 0.999999608656026 0.944839606288879 "Vps37b" 1
"REACTOME_KINESINS" "REACTOME_KINESINS" "REACTOME_KINESINS" "1/478" "40/6317" 0.957470050891174 0.999999608656026 0.944839606288879 "Kif1b" 1
"REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE" "REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE" "REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE" "2/478" "65/6317" 0.962689559716915 0.999999608656026 0.944839606288879 "Rab3ip/Dync1h1" 2
"REACTOME_HEDGEHOG_OFF_STATE" "REACTOME_HEDGEHOG_OFF_STATE" "REACTOME_HEDGEHOG_OFF_STATE" "3/478" "86/6317" 0.963441487503997 0.999999608656026 0.944839606288879 "Rbx1/Adcy6/Psmb10" 3
"REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION" "REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION" "REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION" "5/478" "124/6317" 0.963481360432926 0.999999608656026 0.944839606288879 "Creb1/Actn2/Prkx/Adcy6/Plcb2" 5
"REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY" "REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY" "REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY" "1/478" "42/6317" 0.96370129601076 0.999999608656026 0.944839606288879 "Cnot4" 1
"REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS" "REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS" "REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS" "1/478" "42/6317" 0.96370129601076 0.999999608656026 0.944839606288879 "Pias1" 1
"REACTOME_NERVOUS_SYSTEM_DEVELOPMENT" "REACTOME_NERVOUS_SYSTEM_DEVELOPMENT" "REACTOME_NERVOUS_SYSTEM_DEVELOPMENT" "20/478" "373/6317" 0.965948425278532 0.999999608656026 0.944839606288879 "Tyrobp/Creb1/Psen2/Pik3r1/Pik3r3/Ablim1/Msn/Mapk14/Limk2/Sdcbp/Cap1/Rbx1/Pitpna/Mapk11/Cd72/Fyn/Psmb10/Siah1a/Rasa1/Cdk5" 20
"REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT" "REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT" "REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT" "1/478" "43/6317" 0.966466360633367 0.999999608656026 0.944839606288879 "Herc2" 1
"REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR" "REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR" "REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR" "1/478" "43/6317" 0.966466360633367 0.999999608656026 0.944839606288879 "Dync1h1" 1
"REACTOME_RHO_GTPASES_ACTIVATE_FORMINS" "REACTOME_RHO_GTPASES_ACTIVATE_FORMINS" "REACTOME_RHO_GTPASES_ACTIVATE_FORMINS" "4/478" "107/6317" 0.96651693777988 0.999999608656026 0.944839606288879 "Srf/Dync1h1/Taok1/Fmnl1" 4
"REACTOME_ECM_PROTEOGLYCANS" "REACTOME_ECM_PROTEOGLYCANS" "REACTOME_ECM_PROTEOGLYCANS" "1/478" "44/6317" 0.969021202778291 0.999999608656026 0.944839606288879 "App" 1
"REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS" "REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS" "REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS" "1/478" "44/6317" 0.969021202778291 0.999999608656026 0.944839606288879 "Herc2" 1
"REACTOME_SIGNALING_BY_FGFR2" "REACTOME_SIGNALING_BY_FGFR2" "REACTOME_SIGNALING_BY_FGFR2" "1/478" "44/6317" 0.969021202778291 0.999999608656026 0.944839606288879 "Pik3r1" 1
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2" "3/478" "89/6317" 0.969432086916876 0.999999608656026 0.944839606288879 "Rbx1/Psmb10/Ppargc1b" 3
"REACTOME_GLUCOSE_METABOLISM" "REACTOME_GLUCOSE_METABOLISM" "REACTOME_GLUCOSE_METABOLISM" "2/478" "68/6317" 0.969453588424829 0.999999608656026 0.944839606288879 "Pfkfb2/Slc37a1" 2
"REACTOME_SIGNALING_BY_HEDGEHOG" "REACTOME_SIGNALING_BY_HEDGEHOG" "REACTOME_SIGNALING_BY_HEDGEHOG" "4/478" "109/6317" 0.970006838675384 0.999999608656026 0.944839606288879 "Rbx1/Adcy6/Dzip1/Psmb10" 4
"REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA" "REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA" "REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA" "1/478" "45/6317" 0.971381774286656 0.999999608656026 0.944839606288879 "Psmb10" 1
"REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY" "REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY" "REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY" "1/478" "45/6317" 0.971381774286656 0.999999608656026 0.944839606288879 "Psmb10" 1
"REACTOME_SLC_TRANSPORTER_DISORDERS" "REACTOME_SLC_TRANSPORTER_DISORDERS" "REACTOME_SLC_TRANSPORTER_DISORDERS" "2/478" "69/6317" 0.971433648271284 0.999999608656026 0.944839606288879 "Slc40a1/Slc35c1" 2
"REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE" "REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE" "REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE" "2/478" "69/6317" 0.971433648271284 0.999999608656026 0.944839606288879 "Rbx1/Psmb10" 2
"REACTOME_PCP_CE_PATHWAY" "REACTOME_PCP_CE_PATHWAY" "REACTOME_PCP_CE_PATHWAY" "2/478" "70/6317" 0.973289758638196 0.999999608656026 0.944839606288879 "Wnt5b/Psmb10" 2
"REACTOME_METABOLISM_OF_POLYAMINES" "REACTOME_METABOLISM_OF_POLYAMINES" "REACTOME_METABOLISM_OF_POLYAMINES" "1/478" "46/6317" 0.973562818912131 0.999999608656026 0.944839606288879 "Psmb10" 1
"REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME" "REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME" "REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME" "1/478" "46/6317" 0.973562818912131 0.999999608656026 0.944839606288879 "Taf9b" 1
"REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE" "REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE" "REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE" "1/478" "47/6317" 0.975577963635461 0.999999608656026 0.944839606288879 "Mbtps1" 1
"REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21" "REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21" "REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21" "1/478" "47/6317" 0.975577963635461 0.999999608656026 0.944839606288879 "Psmb10" 1
"REACTOME_STABILIZATION_OF_P53" "REACTOME_STABILIZATION_OF_P53" "REACTOME_STABILIZATION_OF_P53" "1/478" "47/6317" 0.975577963635461 0.999999608656026 0.944839606288879 "Psmb10" 1
"REACTOME_MRNA_SPLICING" "REACTOME_MRNA_SPLICING" "REACTOME_MRNA_SPLICING" "4/478" "114/6317" 0.977302777841217 0.999999608656026 0.944839606288879 "Rbm5/Syf2/Ddx5/Aqr" 4
"REACTOME_AURKA_ACTIVATION_BY_TPX2" "REACTOME_AURKA_ACTIVATION_BY_TPX2" "REACTOME_AURKA_ACTIVATION_BY_TPX2" "1/478" "48/6317" 0.977439803090365 0.999999608656026 0.944839606288879 "Dync1h1" 1
"REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC" "REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC" "REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC" "2/478" "73/6317" 0.978186104169069 0.999999608656026 0.944839606288879 "Kif1b/Napg" 2
"REACTOME_DNA_REPAIR" "REACTOME_DNA_REPAIR" "REACTOME_DNA_REPAIR" "9/478" "206/6317" 0.978298366967895 0.999999608656026 0.944839606288879 "Pias1/Smug1/Xpc/Usp10/Usp7/Rbx1/Aqr/Herc2/Nfrkb" 9
"REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS" "REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS" "REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS" "1/478" "49/6317" 0.979159977619446 0.999999608656026 0.944839606288879 "Psmb10" 1
"REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS" "REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS" "REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS" "1/478" "49/6317" 0.979159977619446 0.999999608656026 0.944839606288879 "Psmb10" 1
"REACTOME_RAB_GERANYLGERANYLATION" "REACTOME_RAB_GERANYLGERANYLATION" "REACTOME_RAB_GERANYLGERANYLATION" "1/478" "49/6317" 0.979159977619446 0.999999608656026 0.944839606288879 "Rab33b" 1
"REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS" "REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS" "REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS" "2/478" "74/6317" 0.979616187751736 0.999999608656026 0.944839606288879 "Crebbp/Dedd2" 2
"REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES" "REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES" "REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES" "1/478" "50/6317" 0.980749245439788 0.999999608656026 0.944839606288879 "Snapc3" 1
"REACTOME_HEDGEHOG_LIGAND_BIOGENESIS" "REACTOME_HEDGEHOG_LIGAND_BIOGENESIS" "REACTOME_HEDGEHOG_LIGAND_BIOGENESIS" "1/478" "51/6317" 0.982217549361885 0.999999608656026 0.944839606288879 "Psmb10" 1
"REACTOME_PEPTIDE_HORMONE_METABOLISM" "REACTOME_PEPTIDE_HORMONE_METABOLISM" "REACTOME_PEPTIDE_HORMONE_METABOLISM" "1/478" "51/6317" 0.982217549361885 0.999999608656026 0.944839606288879 "Vamp2" 1
"REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT" "REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT" "REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT" "2/478" "77/6317" 0.983382628666236 0.999999608656026 0.944839606288879 "Psmb10/Abcc5" 2
"REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX" "REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX" "REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX" "1/478" "52/6317" 0.983574078472165 0.999999608656026 0.944839606288879 "Psmb10" 1
"REACTOME_GLYCOLYSIS" "REACTOME_GLYCOLYSIS" "REACTOME_GLYCOLYSIS" "1/478" "52/6317" 0.983574078472165 0.999999608656026 0.944839606288879 "Pfkfb2" 1
"REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY" "REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY" "REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY" "1/478" "52/6317" 0.983574078472165 0.999999608656026 0.944839606288879 "Psmb10" 1
"REACTOME_SIGNALING_BY_FGFR" "REACTOME_SIGNALING_BY_FGFR" "REACTOME_SIGNALING_BY_FGFR" "1/478" "52/6317" 0.983574078472165 0.999999608656026 0.944839606288879 "Pik3r1" 1
"REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM" "REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM" "REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM" "1/478" "52/6317" 0.983574078472165 0.999999608656026 0.944839606288879 "Nxf1" 1
"REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT" "REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT" "REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT" "3/478" "100/6317" 0.984373985615336 0.999999608656026 0.944839606288879 "Kif1b/Napg/Dync1h1" 3
"REACTOME_L1CAM_INTERACTIONS" "REACTOME_L1CAM_INTERACTIONS" "REACTOME_L1CAM_INTERACTIONS" "2/478" "78/6317" 0.984480929435399 0.999999608656026 0.944839606288879 "Msn/Sdcbp" 2
"REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE" "REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE" "REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE" "1/478" "53/6317" 0.984827325158567 0.999999608656026 0.944839606288879 "Vamp2" 1
"REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES" "REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES" "REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES" "6/478" "161/6317" 0.985806271070966 0.999999608656026 0.944839606288879 "Creb1/Actn2/Prkx/Adcy6/Vamp2/Plcb2" 6
"REACTOME_SIGNALING_BY_INSULIN_RECEPTOR" "REACTOME_SIGNALING_BY_INSULIN_RECEPTOR" "REACTOME_SIGNALING_BY_INSULIN_RECEPTOR" "1/478" "55/6317" 0.987054769654618 0.999999608656026 0.944839606288879 "Pik3r1" 1
"REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION" "REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION" "REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION" "1/478" "56/6317" 0.988042923615827 0.999999608656026 0.944839606288879 "Dync1h1" 1
"REACTOME_NEURONAL_SYSTEM" "REACTOME_NEURONAL_SYSTEM" "REACTOME_NEURONAL_SYSTEM" "10/478" "237/6317" 0.988113545589434 0.999999608656026 0.944839606288879 "Creb1/Dlgap4/Actn2/Kcnmb4/Prkx/Adcy6/Vamp2/Sipa1l1/Plcb2/Kcnf1" 10
"REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS" "REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS" "REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS" "1/478" "57/6317" 0.988955794165521 0.999999608656026 0.944839606288879 "Psmb10" 1
"REACTOME_ABC_TRANSPORTER_DISORDERS" "REACTOME_ABC_TRANSPORTER_DISORDERS" "REACTOME_ABC_TRANSPORTER_DISORDERS" "1/478" "58/6317" 0.98979910572924 0.999999608656026 0.944839606288879 "Psmb10" 1
"REACTOME_SELECTIVE_AUTOPHAGY" "REACTOME_SELECTIVE_AUTOPHAGY" "REACTOME_SELECTIVE_AUTOPHAGY" "1/478" "58/6317" 0.98979910572924 0.999999608656026 0.944839606288879 "Dync1h1" 1
"REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE" "REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE" "REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE" "1/478" "59/6317" 0.990578148301763 0.999999608656026 0.944839606288879 "Dedd2" 1
"REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT" "REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT" "REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT" "1/478" "59/6317" 0.990578148301763 0.999999608656026 0.944839606288879 "Psmb10" 1
"REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1" "REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1" "REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1" "1/478" "60/6317" 0.99129781035222 0.999999608656026 0.944839606288879 "Psmb10" 1
"REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA" "REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA" "REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA" "5/478" "151/6317" 0.991371687980184 0.999999608656026 0.944839606288879 "Rbm5/Syf2/Ddx5/Nxf1/Aqr" 5
"REACTOME_MITOTIC_PROPHASE" "REACTOME_MITOTIC_PROPHASE" "REACTOME_MITOTIC_PROPHASE" "1/478" "63/6317" 0.993143998023061 0.999999608656026 0.944839606288879 "Numa1" 1
"REACTOME_MITOTIC_SPINDLE_CHECKPOINT" "REACTOME_MITOTIC_SPINDLE_CHECKPOINT" "REACTOME_MITOTIC_SPINDLE_CHECKPOINT" "2/478" "90/6317" 0.99323599271949 0.999999608656026 0.944839606288879 "Dync1h1/Taok1" 2
"REACTOME_DNA_REPLICATION_PRE_INITIATION" "REACTOME_DNA_REPLICATION_PRE_INITIATION" "REACTOME_DNA_REPLICATION_PRE_INITIATION" "1/478" "64/6317" 0.993668009686792 0.999999608656026 0.944839606288879 "Psmb10" 1
"REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION" "REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION" "REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION" "1/478" "64/6317" 0.993668009686792 0.999999608656026 0.944839606288879 "Arid4b" 1
"REACTOME_MITOTIC_G2_G2_M_PHASES" "REACTOME_MITOTIC_G2_G2_M_PHASES" "REACTOME_MITOTIC_G2_G2_M_PHASES" "4/478" "141/6317" 0.99532836200159 0.999999608656026 0.944839606288879 "Nme7/Rbx1/Dync1h1/Psmb10" 4
"REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY" "REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY" "REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY" "1/478" "68/6317" 0.99539361773404 0.999999608656026 0.944839606288879 "Psmb10" 1
