"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_DENDRITIC_SPINE_MAINTENANCE" "GOBP_DENDRITIC_SPINE_MAINTENANCE" "GOBP_DENDRITIC_SPINE_MAINTENANCE" "1/41" "15/9391" 0.0635701693079715 0.340591155228122 0.312719602936255 "Itga3" 1
"GOBP_MYELOID_DENDRITIC_CELL_DIFFERENTIATION" "GOBP_MYELOID_DENDRITIC_CELL_DIFFERENTIATION" "GOBP_MYELOID_DENDRITIC_CELL_DIFFERENTIATION" "1/41" "15/9391" 0.0635701693079715 0.340591155228122 0.312719602936255 "Batf" 1
"GOBP_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS" "1/41" "15/9391" 0.0635701693079715 0.340591155228122 0.312719602936255 "St3gal1" 1
"GOBP_PHYSIOLOGICAL_CARDIAC_MUSCLE_HYPERTROPHY" "GOBP_PHYSIOLOGICAL_CARDIAC_MUSCLE_HYPERTROPHY" "GOBP_PHYSIOLOGICAL_CARDIAC_MUSCLE_HYPERTROPHY" "1/41" "15/9391" 0.0635701693079715 0.340591155228122 0.312719602936255 "Edn1" 1
"GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE" "1/41" "15/9391" 0.0635701693079715 0.340591155228122 0.312719602936255 "Gbp5" 1
"GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING" "GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING" "GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING" "1/41" "15/9391" 0.0635701693079715 0.340591155228122 0.312719602936255 "Tmem38b" 1
"GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS" "GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS" "GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS" "1/41" "15/9391" 0.0635701693079715 0.340591155228122 0.312719602936255 "Cxcl10" 1
"GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION" "GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION" "GOBP_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION" "1/41" "15/9391" 0.0635701693079715 0.340591155228122 0.312719602936255 "Cxcl10" 1
"GOBP_RESPONSE_TO_AUDITORY_STIMULUS" "GOBP_RESPONSE_TO_AUDITORY_STIMULUS" "GOBP_RESPONSE_TO_AUDITORY_STIMULUS" "1/41" "15/9391" 0.0635701693079715 0.340591155228122 0.312719602936255 "Cxcl10" 1
"GOBP_RESPONSE_TO_MUSCLE_STRETCH" "GOBP_RESPONSE_TO_MUSCLE_STRETCH" "GOBP_RESPONSE_TO_MUSCLE_STRETCH" "1/41" "15/9391" 0.0635701693079715 0.340591155228122 0.312719602936255 "Edn1" 1
"GOBP_T_CELL_CHEMOTAXIS" "GOBP_T_CELL_CHEMOTAXIS" "GOBP_T_CELL_CHEMOTAXIS" "1/41" "15/9391" 0.0635701693079715 0.340591155228122 0.312719602936255 "Cxcl10" 1
"REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1" "REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1" "REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1" "1/41" "15/9391" 0.0635701693079715 0.340591155228122 0.312719602936255 "Irak2" 1
"REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI" "REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI" "REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI" "1/41" "15/9391" 0.0635701693079715 0.340591155228122 0.312719602936255 "Furin" 1
"WP_GLOBO_SPHINGOLIPID_METABOLISM" "WP_GLOBO_SPHINGOLIPID_METABOLISM" "WP_GLOBO_SPHINGOLIPID_METABOLISM" "1/41" "15/9391" 0.0635701693079715 0.340591155228122 0.312719602936255 "St3gal1" 1
"GOBP_LOCOMOTION" "GOBP_LOCOMOTION" "GOBP_LOCOMOTION" "8/41" "999/9391" 0.0639446609360933 0.340591155228122 0.312719602936255 "Ch25h/Itga3/Cxcl10/Stap1/Fscn1/Edn1/Tiam1/Id1" 8
"WGGAATGY_TEF1_Q6" "WGGAATGY_TEF1_Q6" "WGGAATGY_TEF1_Q6" "3/41" "212/9391" 0.0646311960674449 0.340591155228122 0.312719602936255 "Mgll/Itga3/Edn1" 3
"TGACAGNY_MEIS1_01" "TGACAGNY_MEIS1_01" "TGACAGNY_MEIS1_01" "5/41" "500/9391" 0.0649154034307325 0.340591155228122 0.312719602936255 "Mgll/Gipr/Tiam1/Pim2/Id1" 5
"GOBP_CELL_SUBSTRATE_ADHESION" "GOBP_CELL_SUBSTRATE_ADHESION" "GOBP_CELL_SUBSTRATE_ADHESION" "3/41" "213/9391" 0.0653613305081465 0.340591155228122 0.312719602936255 "Itga3/Tiam1/Id1" 3
"GOBP_NEGATIVE_REGULATION_OF_BINDING" "GOBP_NEGATIVE_REGULATION_OF_BINDING" "GOBP_NEGATIVE_REGULATION_OF_BINDING" "2/41" "96/9391" 0.0655669327513154 0.340591155228122 0.312719602936255 "Sln/Id1" 2
"GOBP_POSTSYNAPSE_ORGANIZATION" "GOBP_POSTSYNAPSE_ORGANIZATION" "GOBP_POSTSYNAPSE_ORGANIZATION" "2/41" "96/9391" 0.0655669327513154 0.340591155228122 0.312719602936255 "Itga3/Tiam1" 2
"GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL" "GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL" "GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL" "2/41" "97/9391" 0.0667668081950036 0.340591155228122 0.312719602936255 "Tmem38b/Cxcl10" 2
"GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT" "GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT" "GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT" "3/41" "216/9391" 0.0675748979700285 0.340591155228122 0.312719602936255 "Sln/Tmem38b/Cxcl10" 3
"GOBP_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT" "GOBP_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT" "GOBP_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT" "1/41" "16/9391" 0.0676650523133437 0.340591155228122 0.312719602936255 "Batf" 1
"GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT" "GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT" "GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT" "1/41" "16/9391" 0.0676650523133437 0.340591155228122 0.312719602936255 "Eomes" 1
"GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER" "GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER" "GOBP_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER" "1/41" "16/9391" 0.0676650523133437 0.340591155228122 0.312719602936255 "Eomes" 1
"GOBP_IONOTROPIC_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_IONOTROPIC_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_IONOTROPIC_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY" "1/41" "16/9391" 0.0676650523133437 0.340591155228122 0.312719602936255 "Tiam1" 1
"GOBP_NEGATIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION" "1/41" "16/9391" 0.0676650523133437 0.340591155228122 0.312719602936255 "Cxcl10" 1
"GOBP_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS" "GOBP_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS" "GOBP_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS" "1/41" "16/9391" 0.0676650523133437 0.340591155228122 0.312719602936255 "Edn1" 1
"GOBP_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS" "GOBP_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS" "GOBP_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS" "1/41" "16/9391" 0.0676650523133437 0.340591155228122 0.312719602936255 "Edn1" 1
"GOBP_POSITIVE_REGULATION_OF_HEART_RATE" "GOBP_POSITIVE_REGULATION_OF_HEART_RATE" "GOBP_POSITIVE_REGULATION_OF_HEART_RATE" "1/41" "16/9391" 0.0676650523133437 0.340591155228122 0.312719602936255 "Edn1" 1
"GOBP_REGULATION_OF_MACROPHAGE_CHEMOTAXIS" "GOBP_REGULATION_OF_MACROPHAGE_CHEMOTAXIS" "GOBP_REGULATION_OF_MACROPHAGE_CHEMOTAXIS" "1/41" "16/9391" 0.0676650523133437 0.340591155228122 0.312719602936255 "Stap1" 1
"GOBP_RENAL_FILTRATION" "GOBP_RENAL_FILTRATION" "GOBP_RENAL_FILTRATION" "1/41" "16/9391" 0.0676650523133437 0.340591155228122 0.312719602936255 "Itga3" 1
"GOBP_SIALYLATION" "GOBP_SIALYLATION" "GOBP_SIALYLATION" "1/41" "16/9391" 0.0676650523133437 0.340591155228122 0.312719602936255 "St3gal1" 1
"GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING" "GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING" "GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING" "1/41" "16/9391" 0.0676650523133437 0.340591155228122 0.312719602936255 "Furin" 1
"WP_HIPPOYAP_SIGNALING_PATHWAY" "WP_HIPPOYAP_SIGNALING_PATHWAY" "WP_HIPPOYAP_SIGNALING_PATHWAY" "1/41" "16/9391" 0.0676650523133437 0.340591155228122 0.312719602936255 "Cxcl10" 1
"WP_HYPERTROPHY_MODEL" "WP_HYPERTROPHY_MODEL" "WP_HYPERTROPHY_MODEL" "1/41" "16/9391" 0.0676650523133437 0.340591155228122 0.312719602936255 "Dusp14" 1
"WP_SIMPLIFIED_INTERACTION_MAP_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY" "WP_SIMPLIFIED_INTERACTION_MAP_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY" "WP_SIMPLIFIED_INTERACTION_MAP_BETWEEN_LOXL4_AND_OXIDATIVE_STRESS_PATHWAY" "1/41" "16/9391" 0.0676650523133437 0.340591155228122 0.312719602936255 "Igfbp7" 1
"GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING" "GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING" "GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING" "4/41" "355/9391" 0.0679321316964537 0.340591155228122 0.312719602936255 "Tle6/Furin/Edn1/Eomes" 4
"GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS" "GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS" "GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS" "2/41" "98/9391" 0.0679740949093706 0.340591155228122 0.312719602936255 "Mgll/Edn1" 2
"GOBP_TYPE_I_INTERFERON_PRODUCTION" "GOBP_TYPE_I_INTERFERON_PRODUCTION" "GOBP_TYPE_I_INTERFERON_PRODUCTION" "2/41" "98/9391" 0.0679740949093706 0.340591155228122 0.312719602936255 "Ifih1/Ube2l6" 2
"GOBP_GASTRULATION" "GOBP_GASTRULATION" "GOBP_GASTRULATION" "2/41" "101/9391" 0.0716395866874609 0.340591155228122 0.312719602936255 "Itga3/Eomes" 2
"MSX1_01" "MSX1_01" "MSX1_01" "2/41" "101/9391" 0.0716395866874609 0.340591155228122 0.312719602936255 "Nts/Eomes" 2
"GOBP_MATURE_B_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_MATURE_B_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_MATURE_B_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE" "1/41" "17/9391" 0.0717424638178933 0.340591155228122 0.312719602936255 "St3gal1" 1
"GOBP_MIRNA_METABOLIC_PROCESS" "GOBP_MIRNA_METABOLIC_PROCESS" "GOBP_MIRNA_METABOLIC_PROCESS" "1/41" "17/9391" 0.0717424638178933 0.340591155228122 0.312719602936255 "Tarbp2" 1
"GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING" "GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING" "GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING" "1/41" "17/9391" 0.0717424638178933 0.340591155228122 0.312719602936255 "Tspan6" 1
"GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY" "GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY" "GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY" "1/41" "17/9391" 0.0717424638178933 0.340591155228122 0.312719602936255 "Stap1" 1
"GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY" "1/41" "17/9391" 0.0717424638178933 0.340591155228122 0.312719602936255 "Stap1" 1
"GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY" "1/41" "17/9391" 0.0717424638178933 0.340591155228122 0.312719602936255 "Fscn1" 1
"GOBP_POSITIVE_REGULATION_OF_HEART_GROWTH" "GOBP_POSITIVE_REGULATION_OF_HEART_GROWTH" "GOBP_POSITIVE_REGULATION_OF_HEART_GROWTH" "1/41" "17/9391" 0.0717424638178933 0.340591155228122 0.312719602936255 "Edn1" 1
"GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION" "1/41" "17/9391" 0.0717424638178933 0.340591155228122 0.312719602936255 "Ifih1" 1
"GOBP_PROSTANOID_BIOSYNTHETIC_PROCESS" "GOBP_PROSTANOID_BIOSYNTHETIC_PROCESS" "GOBP_PROSTANOID_BIOSYNTHETIC_PROCESS" "1/41" "17/9391" 0.0717424638178933 0.340591155228122 0.312719602936255 "Edn1" 1
"GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "1/41" "17/9391" 0.0717424638178933 0.340591155228122 0.312719602936255 "Tspan6" 1
"REACTOME_MET_ACTIVATES_PTK2_SIGNALING" "REACTOME_MET_ACTIVATES_PTK2_SIGNALING" "REACTOME_MET_ACTIVATES_PTK2_SIGNALING" "1/41" "17/9391" 0.0717424638178933 0.340591155228122 0.312719602936255 "Itga3" 1
"WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART" "WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART" "WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART" "1/41" "17/9391" 0.0717424638178933 0.340591155228122 0.312719602936255 "Edn1" 1
"REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION" "REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION" "REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION" "3/41" "223/9391" 0.0728733740438385 0.340591155228122 0.312719602936255 "Ube2q2/Ube2f/Ube2l6" 3
"REACTOME_CELLULAR_SENESCENCE" "REACTOME_CELLULAR_SENESCENCE" "REACTOME_CELLULAR_SENESCENCE" "2/41" "102/9391" 0.0728756852773761 0.340591155228122 0.312719602936255 "Igfbp7/Id1" 2
"TTCNRGNNNNTTC_HSF_Q6" "TTCNRGNNNNTTC_HSF_Q6" "TTCNRGNNNNTTC_HSF_Q6" "2/41" "102/9391" 0.0728756852773761 0.340591155228122 0.312719602936255 "Tspan6/Edn1" 2
"GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "2/41" "103/9391" 0.0741187813055592 0.340591155228122 0.312719602936255 "Itga3/Edn1" 2
"GOBP_SPHINGOLIPID_METABOLIC_PROCESS" "GOBP_SPHINGOLIPID_METABOLIC_PROCESS" "GOBP_SPHINGOLIPID_METABOLIC_PROCESS" "2/41" "103/9391" 0.0741187813055592 0.340591155228122 0.312719602936255 "Smpdl3b/St3gal1" 2
"GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION" "5/41" "520/9391" 0.0742016425053289 0.340591155228122 0.312719602936255 "Cxcl10/Edn1/Tiam1/Id1/Il12rb2" 5
"GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY" "3/41" "225/9391" 0.0744210778747907 0.340591155228122 0.312719602936255 "Tle6/Itga3/Tiam1" 3
"WP_EBOLA_VIRUS_PATHWAY_ON_HOST" "WP_EBOLA_VIRUS_PATHWAY_ON_HOST" "WP_EBOLA_VIRUS_PATHWAY_ON_HOST" "2/41" "104/9391" 0.0753687936575299 0.340591155228122 0.312719602936255 "Itga3/Tiam1" 2
"GOBP_KERATAN_SULFATE_BIOSYNTHETIC_PROCESS" "GOBP_KERATAN_SULFATE_BIOSYNTHETIC_PROCESS" "GOBP_KERATAN_SULFATE_BIOSYNTHETIC_PROCESS" "1/41" "18/9391" 0.0758024765108174 0.340591155228122 0.312719602936255 "St3gal1" 1
"GOBP_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION" "GOBP_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION" "GOBP_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION" "1/41" "18/9391" 0.0758024765108174 0.340591155228122 0.312719602936255 "Batf" 1
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY" "1/41" "18/9391" 0.0758024765108174 0.340591155228122 0.312719602936255 "Sln" 1
"GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS" "GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS" "GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS" "1/41" "18/9391" 0.0758024765108174 0.340591155228122 0.312719602936255 "Edn1" 1
"GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION" "GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION" "GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION" "1/41" "18/9391" 0.0758024765108174 0.340591155228122 0.312719602936255 "Stap1" 1
"GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY" "GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY" "GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY" "1/41" "18/9391" 0.0758024765108174 0.340591155228122 0.312719602936255 "Edn1" 1
"GOBP_POSITIVE_REGULATION_OF_NEUTROPHIL_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_NEUTROPHIL_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_NEUTROPHIL_MIGRATION" "1/41" "18/9391" 0.0758024765108174 0.340591155228122 0.312719602936255 "Edn1" 1
"GOBP_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY" "GOBP_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY" "GOBP_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY" "1/41" "18/9391" 0.0758024765108174 0.340591155228122 0.312719602936255 "Cxcl10" 1
"GOBP_REGULATION_OF_RUFFLE_ASSEMBLY" "GOBP_REGULATION_OF_RUFFLE_ASSEMBLY" "GOBP_REGULATION_OF_RUFFLE_ASSEMBLY" "1/41" "18/9391" 0.0758024765108174 0.340591155228122 0.312719602936255 "Stap1" 1
"GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE" "GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE" "GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE" "1/41" "18/9391" 0.0758024765108174 0.340591155228122 0.312719602936255 "Edn1" 1
"GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM" "GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM" "GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM" "1/41" "18/9391" 0.0758024765108174 0.340591155228122 0.312719602936255 "Tmem38b" 1
"GOBP_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS" "GOBP_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS" "GOBP_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS" "1/41" "18/9391" 0.0758024765108174 0.340591155228122 0.312719602936255 "Edn1" 1
"GOBP_T_CELL_LINEAGE_COMMITMENT" "GOBP_T_CELL_LINEAGE_COMMITMENT" "GOBP_T_CELL_LINEAGE_COMMITMENT" "1/41" "18/9391" 0.0758024765108174 0.340591155228122 0.312719602936255 "Batf" 1
"GOBP_TRANSEPITHELIAL_TRANSPORT" "GOBP_TRANSEPITHELIAL_TRANSPORT" "GOBP_TRANSEPITHELIAL_TRANSPORT" "1/41" "18/9391" 0.0758024765108174 0.340591155228122 0.312719602936255 "Edn1" 1
"REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION" "REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION" "REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION" "1/41" "18/9391" 0.0758024765108174 0.340591155228122 0.312719602936255 "Irak2" 1
"REACTOME_KERATAN_SULFATE_BIOSYNTHESIS" "REACTOME_KERATAN_SULFATE_BIOSYNTHESIS" "REACTOME_KERATAN_SULFATE_BIOSYNTHESIS" "1/41" "18/9391" 0.0758024765108174 0.340591155228122 0.312719602936255 "St3gal1" 1
"REACTOME_LAMININ_INTERACTIONS" "REACTOME_LAMININ_INTERACTIONS" "REACTOME_LAMININ_INTERACTIONS" "1/41" "18/9391" 0.0758024765108174 0.340591155228122 0.312719602936255 "Itga3" 1
"REACTOME_PLASMA_LIPOPROTEIN_REMODELING" "REACTOME_PLASMA_LIPOPROTEIN_REMODELING" "REACTOME_PLASMA_LIPOPROTEIN_REMODELING" "1/41" "18/9391" 0.0758024765108174 0.340591155228122 0.312719602936255 "Furin" 1
"REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION" "REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION" "REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION" "1/41" "18/9391" 0.0758024765108174 0.340591155228122 0.312719602936255 "Ifih1" 1
"GOBP_CIRCULATORY_SYSTEM_PROCESS" "GOBP_CIRCULATORY_SYSTEM_PROCESS" "GOBP_CIRCULATORY_SYSTEM_PROCESS" "4/41" "369/9391" 0.0760016827548229 0.340591155228122 0.312719602936255 "Tmem38b/Cxcl10/Edn1/Tmem65" 4
"FREAC7_01" "FREAC7_01" "FREAC7_01" "2/41" "105/9391" 0.0766256417623831 0.340591155228122 0.312719602936255 "Ch25h/Mgll" 2
"WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY" "WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY" "WP_REGULATION_OF_TOLLLIKE_RECEPTOR_SIGNALING_PATHWAY" "2/41" "106/9391" 0.0778892455897801 0.340591155228122 0.312719602936255 "Cxcl10/Irak2" 2
"GOBP_ADAPTIVE_THERMOGENESIS" "GOBP_ADAPTIVE_THERMOGENESIS" "GOBP_ADAPTIVE_THERMOGENESIS" "2/41" "107/9391" 0.0791595256469537 0.340591155228122 0.312719602936255 "Sln/Id1" 2
"GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT" "GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT" "GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT" "2/41" "107/9391" 0.0791595256469537 0.340591155228122 0.312719602936255 "Tmem38b/Cxcl10" 2
