"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS" "3/459" "24/9391" 0.109959122183187 0.552504338599879 0.501960582005009 "Dek/Sumo1/Hspd1" 3
"WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1" "WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1" "WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1" "3/459" "24/9391" 0.109959122183187 0.552504338599879 0.501960582005009 "Actl6a/Cdk4/Eed" 3
"GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT" "GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT" "GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT" "8/459" "99/9391" 0.11063054629482 0.552504338599879 0.501960582005009 "Acsl5/Stra6/Sfxn1/Lrrc8d/Slc1a4/Slc6a9/Slc7a3/Abcd3" 8
"GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY" "8/459" "99/9391" 0.11063054629482 0.552504338599879 0.501960582005009 "Cycs/Aifm1/Hspe1/Htra2/Bax/Malt1/Pdcd5/Hspd1" 8
"GOBP_RESPONSE_TO_OXYGEN_LEVELS" "GOBP_RESPONSE_TO_OXYGEN_LEVELS" "GOBP_RESPONSE_TO_OXYGEN_LEVELS" "17/459" "252/9391" 0.11083707543024 0.552504338599879 0.501960582005009 "Psmd9/Hif1a/Psmd14/Angptl4/Psmd12/Psmb7/Atf4/Alad/Psmb2/Psmb5/Psmd6/Cdk4/Psmc2/Edn1/Psmd8/Rps27a/Alas1" 17
"GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION" "GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION" "GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION" "13/459" "183/9391" 0.112568503043971 0.552504338599879 0.501960582005009 "Mre11a/Mcm2/Pkib/Ruvbl2/Nsmce2/Lif/Fen1/Mcph1/Cct5/Tcp1/Cct7/Piwil2/Zwint" 13
"GOBP_ER_NUCLEUS_SIGNALING_PATHWAY" "GOBP_ER_NUCLEUS_SIGNALING_PATHWAY" "GOBP_ER_NUCLEUS_SIGNALING_PATHWAY" "4/459" "38/9391" 0.112832443065283 0.552504338599879 0.501960582005009 "Asns/Atf4/Insig1/Tmed2" 4
"GOBP_PHOSPHATIDYLINOSITOL_PHOSPHORYLATION" "GOBP_PHOSPHATIDYLINOSITOL_PHOSPHORYLATION" "GOBP_PHOSPHATIDYLINOSITOL_PHOSPHORYLATION" "4/459" "38/9391" 0.112832443065283 0.552504338599879 0.501960582005009 "Pip5k1b/Cish/Socs1/Pi4k2b" 4
"GOBP_POSTREPLICATION_REPAIR" "GOBP_POSTREPLICATION_REPAIR" "GOBP_POSTREPLICATION_REPAIR" "4/459" "38/9391" 0.112832443065283 0.552504338599879 0.501960582005009 "Pold2/Rps27a/Ube2l6/Pcna" 4
"GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING" "GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING" "GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING" "4/459" "38/9391" 0.112832443065283 0.552504338599879 0.501960582005009 "Pkib/Cct5/Tcp1/Cct7" 4
"GOBP_RESPONSE_TO_INTERLEUKIN_12" "GOBP_RESPONSE_TO_INTERLEUKIN_12" "GOBP_RESPONSE_TO_INTERLEUKIN_12" "4/459" "38/9391" 0.112832443065283 0.552504338599879 0.501960582005009 "Il10/Mif/Tcp1/Il12rb2" 4
"REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER" "REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER" "REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER" "4/459" "38/9391" 0.112832443065283 0.552504338599879 0.501960582005009 "Sumo1/Rad23b/Rps27a/Gtf2h4" 4
"GOBP_PROTEIN_CATABOLIC_PROCESS" "GOBP_PROTEIN_CATABOLIC_PROCESS" "GOBP_PROTEIN_CATABOLIC_PROCESS" "39/459" "655/9391" 0.113369532768279 0.552504338599879 0.501960582005009 "Timp1/Psmd9/Cyp51/Snx1/Usp1/Dab2ip/Taf9/Il10/Uchl5/Psmd14/Sec61b/Plk2/Psmd12/Psmb7/Csnk1d/Alad/Htra2/Snx9/Vps36/Psmb2/Psmb5/Sdf2l1/Ctsz/Furin/Rhbdf1/Psmd6/Commd1/Sumo1/Psmc2/Ube2e1/Ide/Rnf11/Rad23b/Psmd8/Rps27a/Ube2l6/Tbx21/Odc1/Snx5" 39
"GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION" "GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION" "GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION" "2/459" "12/9391" 0.113848044263108 0.552504338599879 0.501960582005009 "Insig1/Tmed2" 2
"GOBP_FOLIC_ACID_METABOLIC_PROCESS" "GOBP_FOLIC_ACID_METABOLIC_PROCESS" "GOBP_FOLIC_ACID_METABOLIC_PROCESS" "2/459" "12/9391" 0.113848044263108 0.552504338599879 0.501960582005009 "Mthfd2/Aldh1l2" 2
"GOBP_GLYCINE_METABOLIC_PROCESS" "GOBP_GLYCINE_METABOLIC_PROCESS" "GOBP_GLYCINE_METABOLIC_PROCESS" "2/459" "12/9391" 0.113848044263108 0.552504338599879 0.501960582005009 "Gldc/Phgdh" 2
"GOBP_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT" "2/459" "12/9391" 0.113848044263108 0.552504338599879 0.501960582005009 "Mdfic/Txn1" 2
"GOBP_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING" "GOBP_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING" "GOBP_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING" "2/459" "12/9391" 0.113848044263108 0.552504338599879 0.501960582005009 "Pla2g12a/Pla1a" 2
"GOBP_PODOSOME_ASSEMBLY" "GOBP_PODOSOME_ASSEMBLY" "GOBP_PODOSOME_ASSEMBLY" "2/459" "12/9391" 0.113848044263108 0.552504338599879 0.501960582005009 "Fscn1/Csf2" 2
"GOBP_POSITIVE_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION" "2/459" "12/9391" 0.113848044263108 0.552504338599879 0.501960582005009 "Cd44/Il10" 2
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPOLYMERIZATION" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPOLYMERIZATION" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPOLYMERIZATION" "2/459" "12/9391" 0.113848044263108 0.552504338599879 0.501960582005009 "Plek/Sln" 2
"GOBP_REGULATION_OF_LIPOPROTEIN_LIPASE_ACTIVITY" "GOBP_REGULATION_OF_LIPOPROTEIN_LIPASE_ACTIVITY" "GOBP_REGULATION_OF_LIPOPROTEIN_LIPASE_ACTIVITY" "2/459" "12/9391" 0.113848044263108 0.552504338599879 0.501960582005009 "Angptl4/Furin" 2
"GOBP_REGULATION_OF_TRANSLATION_NCRNA_MEDIATED" "GOBP_REGULATION_OF_TRANSLATION_NCRNA_MEDIATED" "GOBP_REGULATION_OF_TRANSLATION_NCRNA_MEDIATED" "2/459" "12/9391" 0.113848044263108 0.552504338599879 0.501960582005009 "Eif4enif1/Eif4e2" 2
"GOBP_RESPONSE_TO_INTERLEUKIN_15" "GOBP_RESPONSE_TO_INTERLEUKIN_15" "GOBP_RESPONSE_TO_INTERLEUKIN_15" "2/459" "12/9391" 0.113848044263108 0.552504338599879 0.501960582005009 "Acsl4/Il15ra" 2
"GOBP_RESPONSE_TO_STEROL_DEPLETION" "GOBP_RESPONSE_TO_STEROL_DEPLETION" "GOBP_RESPONSE_TO_STEROL_DEPLETION" "2/459" "12/9391" 0.113848044263108 0.552504338599879 0.501960582005009 "Insig1/Tmed2" 2
"GOBP_SPHINGOMYELIN_METABOLIC_PROCESS" "GOBP_SPHINGOMYELIN_METABOLIC_PROCESS" "GOBP_SPHINGOMYELIN_METABOLIC_PROCESS" "2/459" "12/9391" 0.113848044263108 0.552504338599879 0.501960582005009 "Smpd4/Smpdl3b" 2
"GOBP_T_HELPER_CELL_LINEAGE_COMMITMENT" "GOBP_T_HELPER_CELL_LINEAGE_COMMITMENT" "GOBP_T_HELPER_CELL_LINEAGE_COMMITMENT" "2/459" "12/9391" 0.113848044263108 0.552504338599879 0.501960582005009 "Batf/Tbx21" 2
"GOBP_TRANSPOSITION" "GOBP_TRANSPOSITION" "GOBP_TRANSPOSITION" "2/459" "12/9391" 0.113848044263108 0.552504338599879 0.501960582005009 "Trex1/Piwil2" 2
"REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES" "REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES" "REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES" "2/459" "12/9391" 0.113848044263108 0.552504338599879 0.501960582005009 "Angptl4/Furin" 2
"REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING" "REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING" "REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING" "2/459" "12/9391" 0.113848044263108 0.552504338599879 0.501960582005009 "Atp5a1/Atp5e" 2
"REACTOME_HEME_BIOSYNTHESIS" "REACTOME_HEME_BIOSYNTHESIS" "REACTOME_HEME_BIOSYNTHESIS" "2/459" "12/9391" 0.113848044263108 0.552504338599879 0.501960582005009 "Alad/Alas1" 2
"REACTOME_METHYLATION" "REACTOME_METHYLATION" "REACTOME_METHYLATION" "2/459" "12/9391" 0.113848044263108 0.552504338599879 0.501960582005009 "Tpmt/Comt" 2
"REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE" "REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE" "REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE" "2/459" "12/9391" 0.113848044263108 0.552504338599879 0.501960582005009 "Lsm3/Lsm2" 2
"REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA" "REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA" "REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA" "2/459" "12/9391" 0.113848044263108 0.552504338599879 0.501960582005009 "Trex1/Rps27a" 2
"REACTOME_REGULATION_OF_KIT_SIGNALING" "REACTOME_REGULATION_OF_KIT_SIGNALING" "REACTOME_REGULATION_OF_KIT_SIGNALING" "2/459" "12/9391" 0.113848044263108 0.552504338599879 0.501960582005009 "Socs1/Prkca" 2
"REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY" "REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY" "REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY" "2/459" "12/9391" 0.113848044263108 0.552504338599879 0.501960582005009 "Asns/Atf4" 2
"REACTOME_SIGNALING_BY_NTRK3_TRKC" "REACTOME_SIGNALING_BY_NTRK3_TRKC" "REACTOME_SIGNALING_BY_NTRK3_TRKC" "2/459" "12/9391" 0.113848044263108 0.552504338599879 0.501960582005009 "Bax/Ptprs" 2
"WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA" "WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA" "WP_FBXL10_ENHANCEMENT_OF_MAPERK_SIGNALING_IN_DIFFUSE_LARGE_BCELL_LYMPHOMA" "2/459" "12/9391" 0.113848044263108 0.552504338599879 0.501960582005009 "Eed/Dusp6" 2
"WP_MITOCHONDRIAL_LCFATTY_ACID_BETAOXIDATION" "WP_MITOCHONDRIAL_LCFATTY_ACID_BETAOXIDATION" "WP_MITOCHONDRIAL_LCFATTY_ACID_BETAOXIDATION" "2/459" "12/9391" 0.113848044263108 0.552504338599879 0.501960582005009 "Acsl4/Acsl3" 2
"GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT" "GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT" "GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT" "6/459" "68/9391" 0.114052000217741 0.552959359509781 0.50237397705877 "Tomm70a/Aifm1/Sfxn1/Hspd1/Atp5a1/Atp5e" 6
"GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS" "GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS" "GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS" "14/459" "201/9391" 0.115155973926818 0.557496874754159 0.50649639499072 "Hdgf/Asns/Dab2ip/Sec61b/Aifm1/Atf4/Pdia5/Cops5/Sdf2l1/Bax/Extl2/Cth/Tmed2/Bcl2l1" 14
"GOBP_PEPTIDYL_LYSINE_ACETYLATION" "GOBP_PEPTIDYL_LYSINE_ACETYLATION" "GOBP_PEPTIDYL_LYSINE_ACETYLATION" "8/459" "100/9391" 0.115441895543829 0.557496874754159 0.50649639499072 "Chek1/Taf9/Pole3/Ruvbl2/Actl6a/Lif/Piwil2/Ruvbl1" 8
"GOBP_NON_RECOMBINATIONAL_REPAIR" "GOBP_NON_RECOMBINATIONAL_REPAIR" "GOBP_NON_RECOMBINATIONAL_REPAIR" "5/459" "53/9391" 0.115615177044224 0.557496874754159 0.50649639499072 "Xrcc6/Psmd14/Mre11a/Sumo1/Brcc3" 5
"GOBP_REGULATION_OF_TELOMERE_MAINTENANCE" "GOBP_REGULATION_OF_TELOMERE_MAINTENANCE" "GOBP_REGULATION_OF_TELOMERE_MAINTENANCE" "5/459" "53/9391" 0.115615177044224 0.557496874754159 0.50649639499072 "Mre11a/Pkib/Cct5/Tcp1/Cct7" 5
"GOBP_REGULATION_OF_PROTEIN_BINDING" "GOBP_REGULATION_OF_PROTEIN_BINDING" "GOBP_REGULATION_OF_PROTEIN_BINDING" "10/459" "133/9391" 0.115709621762485 0.557496874754159 0.50649639499072 "Actb/Il10/Plk2/Ruvbl2/Ctsz/Bax/Ide/Tiam1/Id1/Plxnd1" 10
"GOBP_ACTIVATION_OF_IMMUNE_RESPONSE" "GOBP_ACTIVATION_OF_IMMUNE_RESPONSE" "GOBP_ACTIVATION_OF_IMMUNE_RESPONSE" "20/459" "307/9391" 0.115743770090836 0.557496874754159 0.50649639499072 "Psmd9/Actb/Xrcc6/Plscr1/Gbp2/Psmd14/Tomm70a/Rbm14/Psmd12/Psmb7/Psmb2/Stap1/Psmb5/Bax/Malt1/Psmd6/Vav2/Psmc2/Trex1/Psmd8" 20
"GOBP_ENDOTHELIAL_CELL_PROLIFERATION" "GOBP_ENDOTHELIAL_CELL_PROLIFERATION" "GOBP_ENDOTHELIAL_CELL_PROLIFERATION" "7/459" "84/9391" 0.115765592565531 0.557496874754159 0.50649639499072 "Fgf2/Hif1a/Il10/Egfl7/Prkca/Atp5a1/Akt3" 7
"GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN" "GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN" "GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN" "11/459" "150/9391" 0.11650952656378 0.56026672625531 0.509012857169295 "Lag3/Psmd9/Psmd14/Psmd12/Psmb7/Psmb2/Psmb5/Psmd6/Psmc2/Ide/Psmd8" 11
"GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT" "GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT" "GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT" "12/459" "167/9391" 0.116564061819558 0.56026672625531 0.509012857169295 "Slc35d3/Mdfic/Htra2/Lman1/Nup62/Xpo4/Ywhae/Pdcd5/Insig1/Txn1/Ywhag/Hax1" 12
"GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS" "GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS" "GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS" "10/459" "134/9391" 0.119934516371456 0.570483549476876 0.518295033203489 "Pign/Vapa/Pigh/Htra2/Smpd4/Smpdl3b/Bax/Pigu/St3gal1/Elovl1" 10
"GOBP_CHROMATIN_ORGANIZATION" "GOBP_CHROMATIN_ORGANIZATION" "GOBP_CHROMATIN_ORGANIZATION" "28/459" "454/9391" 0.119948070499023 0.570483549476876 0.518295033203489 "Chek1/Dnajc2/Rbbp7/Actb/Nap1l1/Taf9/Dek/Prmt5/Nudt5/Mcm2/Pole3/Rbm14/Ruvbl2/Nasp/Smyd2/Actl6a/Lif/Smarca5/Ssrp1/Brcc3/Ube2e1/Anp32e/Hirip3/Prkca/Piwil2/Eed/Ruvbl1/Hmga1" 28
"GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION" "GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION" "GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION" "6/459" "69/9391" 0.120090012730767 0.570483549476876 0.518295033203489 "Cd44/Tfrc/Lif/Mif/Txn1/Hax1" 6
"GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS" "35/459" "584/9391" 0.120577807086977 0.570483549476876 0.518295033203489 "Timp1/Psmd9/Fus/Eif4enif1/Hif1a/Dab2ip/Taf9/Il10/Uchl5/Psmd14/Plk2/Psmd12/Psmb7/Csnk1d/Alad/Htra2/Snx9/Psmb2/Psmb5/Bax/Furin/Rhbdf1/Psmd6/Commd1/Sumo1/Psmc2/Ythdf2/Mtmr9/Rad23b/Psmd8/Rps27a/Prkca/Pim2/Hax1/Snx5" 35
"GOBP_AMINO_SUGAR_METABOLIC_PROCESS" "GOBP_AMINO_SUGAR_METABOLIC_PROCESS" "GOBP_AMINO_SUGAR_METABOLIC_PROCESS" "3/459" "25/9391" 0.120655191247526 0.570483549476876 0.518295033203489 "Extl2/Dpagt1/St3gal1" 3
"GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS" "GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS" "GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY_IN_RESPONSE_TO_VIRUS" "3/459" "25/9391" 0.120655191247526 0.570483549476876 0.518295033203489 "Tspan6/Ifih1/Ankrd17" 3
"GOBP_MODULATION_BY_VIRUS_OF_HOST_PROCESS" "GOBP_MODULATION_BY_VIRUS_OF_HOST_PROCESS" "GOBP_MODULATION_BY_VIRUS_OF_HOST_PROCESS" "3/459" "25/9391" 0.120655191247526 0.570483549476876 0.518295033203489 "Kpna3/Kpnb1/Bcl2l1" 3
"GOBP_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_ASSEMBLY" "GOBP_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_ASSEMBLY" "GOBP_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_ASSEMBLY" "3/459" "25/9391" 0.120655191247526 0.570483549476876 0.518295033203489 "Rad23b/Rps27a/Gtf2h4" 3
"GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS" "GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS" "GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS" "3/459" "25/9391" 0.120655191247526 0.570483549476876 0.518295033203489 "Pmm1/Extl2/Dpagt1" 3
"GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS" "GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS" "GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS" "3/459" "25/9391" 0.120655191247526 0.570483549476876 0.518295033203489 "Fgf2/Plk2/Akt3" 3
"REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING" "REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING" "REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING" "3/459" "25/9391" 0.120655191247526 0.570483549476876 0.518295033203489 "Il2ra/Il3/Csf2" 3
"REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING" "REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING" "REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING" "3/459" "25/9391" 0.120655191247526 0.570483549476876 0.518295033203489 "Ifih1/Rps27a/Ube2l6" 3
"WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT" "WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT" "WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT" "3/459" "25/9391" 0.120655191247526 0.570483549476876 0.518295033203489 "Il2ra/Cxcl10/Socs1" 3
"WP_OXIDATION_BY_CYTOCHROME_P450" "WP_OXIDATION_BY_CYTOCHROME_P450" "WP_OXIDATION_BY_CYTOCHROME_P450" "3/459" "25/9391" 0.120655191247526 0.570483549476876 0.518295033203489 "Cyp51/Cyb5r1/Cyp20a1" 3
"WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION" "WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION" "WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION" "3/459" "25/9391" 0.120655191247526 0.570483549476876 0.518295033203489 "Ccl3/Csf2/Il12rb2" 3
"GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY" "GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY" "GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY" "4/459" "39/9391" 0.1211594031348 0.570483549476876 0.518295033203489 "Ccl3/Malt1/Irak2/Prkca" 4
"GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION" "GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION" "GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION" "4/459" "39/9391" 0.1211594031348 0.570483549476876 0.518295033203489 "Nsmce2/Nup62/Edn1/Piwil2" 4
"REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE" "REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE" "REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE" "4/459" "39/9391" 0.1211594031348 0.570483549476876 0.518295033203489 "Arl6/Bbs12/Cct5/Tcp1" 4
"REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING" "REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING" "REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING" "4/459" "39/9391" 0.1211594031348 0.570483549476876 0.518295033203489 "Il2ra/Il3/Rps27a/Csf2" 4
"WP_EXERCISEINDUCED_CIRCADIAN_REGULATION" "WP_EXERCISEINDUCED_CIRCADIAN_REGULATION" "WP_EXERCISEINDUCED_CIRCADIAN_REGULATION" "4/459" "39/9391" 0.1211594031348 0.570483549476876 0.518295033203489 "Vapa/Idi1/Sumo1/Etv6" 4
"WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA" "WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA" "WP_HEPATITIS_C_AND_HEPATOCELLULAR_CARCINOMA" "4/459" "39/9391" 0.1211594031348 0.570483549476876 0.518295033203489 "Cd44/Hif1a/Vav2/Bcl2l1" 4
"GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE" "GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE" "GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE" "7/459" "85/9391" 0.121190805847419 0.570483549476876 0.518295033203489 "Asns/Mtbp/Nsmce2/Cdc25a/Cdk4/Prkca/Ankrd17" 7
"GOBP_LAMELLIPODIUM_ORGANIZATION" "GOBP_LAMELLIPODIUM_ORGANIZATION" "GOBP_LAMELLIPODIUM_ORGANIZATION" "5/459" "54/9391" 0.122617571204218 0.575579955381446 0.522925213810711 "Cd44/Snx1/Vcl/Vav2/Fscn1" 5
"GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY" "5/459" "54/9391" 0.122617571204218 0.575579955381446 0.522925213810711 "Dab2ip/Nup62/Dusp16/Dusp6/Dusp14" 5
"WP_PYRIMIDINE_METABOLISM" "WP_PYRIMIDINE_METABOLISM" "WP_PYRIMIDINE_METABOLISM" "5/459" "54/9391" 0.122617571204218 0.575579955381446 0.522925213810711 "Pola2/Dtymk/Pold2/Pole3/Uck2" 5
"GOBP_ORGANIC_ANION_TRANSPORT" "GOBP_ORGANIC_ANION_TRANSPORT" "GOBP_ORGANIC_ANION_TRANSPORT" "15/459" "221/9391" 0.123741800192833 0.580314348941716 0.52722649939514 "Slc35d3/Stra6/Pla2g12a/Slc25a17/Sfxn1/Slc16a6/Slc19a2/Lrrc8d/Slc1a4/Edn1/Slc6a9/Slc7a3/Cyb5r1/Slc2a6/Slc35a1" 15
