"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_POSITIVE_REGULATION_OF_ORGAN_GROWTH" "GOBP_POSITIVE_REGULATION_OF_ORGAN_GROWTH" "GOBP_POSITIVE_REGULATION_OF_ORGAN_GROWTH" "1/31" "21/8821" 0.071342452571951 0.241917049795313 0.201551449415639 "Mef2c" 1
"GOBP_TRIGLYCERIDE_CATABOLIC_PROCESS" "GOBP_TRIGLYCERIDE_CATABOLIC_PROCESS" "GOBP_TRIGLYCERIDE_CATABOLIC_PROCESS" "1/31" "21/8821" 0.071342452571951 0.241917049795313 0.201551449415639 "Mgll" 1
"GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY" "2/31" "127/8821" 0.072940544592411 0.241917049795313 0.201551449415639 "Nod1/Casp1" 2
"GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "3/31" "279/8821" 0.0734296620208619 0.241917049795313 0.201551449415639 "Il18rap/Nod1/Id1" 3
"GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION" "2/31" "128/8821" 0.0739400142402348 0.241917049795313 0.201551449415639 "Cd80/Il4ra" 2
"GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY" "GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY" "GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY" "2/31" "128/8821" 0.0739400142402348 0.241917049795313 0.201551449415639 "Mx1/Mef2c" 2
"GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION" "GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION" "GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION" "3/31" "280/8821" 0.0740524937233771 0.241917049795313 0.201551449415639 "Mx1/Myo6/Il4ra" 3
"GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY" "4/31" "457/8821" 0.0741061586378382 0.241917049795313 0.201551449415639 "Adar/Cdc42se1/Ifng/Furin" 4
"GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY" "GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY" "GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY" "1/31" "22/8821" 0.0746138598412998 0.241917049795313 0.201551449415639 "Ntrk3" 1
"GOBP_B_CELL_HOMEOSTASIS" "GOBP_B_CELL_HOMEOSTASIS" "GOBP_B_CELL_HOMEOSTASIS" "1/31" "22/8821" 0.0746138598412998 0.241917049795313 0.201551449415639 "Mef2c" 1
"GOBP_BLASTOCYST_FORMATION" "GOBP_BLASTOCYST_FORMATION" "GOBP_BLASTOCYST_FORMATION" "1/31" "22/8821" 0.0746138598412998 0.241917049795313 0.201551449415639 "Furin" 1
"GOBP_MYELOID_CELL_APOPTOTIC_PROCESS" "GOBP_MYELOID_CELL_APOPTOTIC_PROCESS" "GOBP_MYELOID_CELL_APOPTOTIC_PROCESS" "1/31" "22/8821" 0.0746138598412998 0.241917049795313 0.201551449415639 "Mef2c" 1
"GOBP_NEGATIVE_REGULATION_OF_GENE_SILENCING" "GOBP_NEGATIVE_REGULATION_OF_GENE_SILENCING" "GOBP_NEGATIVE_REGULATION_OF_GENE_SILENCING" "1/31" "22/8821" 0.0746138598412998 0.241917049795313 0.201551449415639 "Adar" 1
"GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY" "GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY" "GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY" "1/31" "22/8821" 0.0746138598412998 0.241917049795313 0.201551449415639 "Klrd1" 1
"GOBP_POSITIVE_REGULATION_OF_BONE_MINERALIZATION" "GOBP_POSITIVE_REGULATION_OF_BONE_MINERALIZATION" "GOBP_POSITIVE_REGULATION_OF_BONE_MINERALIZATION" "1/31" "22/8821" 0.0746138598412998 0.241917049795313 0.201551449415639 "Mef2c" 1
"GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION" "1/31" "22/8821" 0.0746138598412998 0.241917049795313 0.201551449415639 "Cd80" 1
"GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION" "1/31" "22/8821" 0.0746138598412998 0.241917049795313 0.201551449415639 "Mef2c" 1
"GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION" "GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION" "GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION" "1/31" "22/8821" 0.0746138598412998 0.241917049795313 0.201551449415639 "Adar" 1
"GOBP_PROTEIN_ADP_RIBOSYLATION" "GOBP_PROTEIN_ADP_RIBOSYLATION" "GOBP_PROTEIN_ADP_RIBOSYLATION" "1/31" "22/8821" 0.0746138598412998 0.241917049795313 0.201551449415639 "Ifng" 1
"GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS" "GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS" "GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS" "1/31" "22/8821" 0.0746138598412998 0.241917049795313 0.201551449415639 "Gbp5" 1
"GOBP_SYNAPTIC_VESICLE_TRANSPORT" "GOBP_SYNAPTIC_VESICLE_TRANSPORT" "GOBP_SYNAPTIC_VESICLE_TRANSPORT" "1/31" "22/8821" 0.0746138598412998 0.241917049795313 0.201551449415639 "Mx1" 1
"GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH" "GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH" "GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH" "2/31" "129/8821" 0.0749439932256611 0.242304876973977 0.201874564839081 "Inpp5a/Mef2c" 2
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS" "5/31" "657/8821" 0.0766495124337672 0.246923152698258 0.205722248029734 "Cd80/Nod1/Ntrk3/Ifng/Lrrk1" 5
"GOBP_DEFENSE_RESPONSE_TO_BACTERIUM" "GOBP_DEFENSE_RESPONSE_TO_BACTERIUM" "GOBP_DEFENSE_RESPONSE_TO_BACTERIUM" "2/31" "131/8821" 0.0769653130372469 0.246923152698258 0.205722248029734 "Ociad2/Nod1" 2
"GOBP_FEAR_RESPONSE" "GOBP_FEAR_RESPONSE" "GOBP_FEAR_RESPONSE" "1/31" "23/8821" 0.0778741133183906 0.246923152698258 0.205722248029734 "Mef2c" 1
"GOBP_HAIR_CELL_DIFFERENTIATION" "GOBP_HAIR_CELL_DIFFERENTIATION" "GOBP_HAIR_CELL_DIFFERENTIATION" "1/31" "23/8821" 0.0778741133183906 0.246923152698258 0.205722248029734 "Myo6" 1
"GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION" "GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION" "GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION" "1/31" "23/8821" 0.0778741133183906 0.246923152698258 0.205722248029734 "Mef2c" 1
"GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION" "1/31" "23/8821" 0.0778741133183906 0.246923152698258 0.205722248029734 "Il4ra" 1
"GOBP_PIGMENT_CELL_DIFFERENTIATION" "GOBP_PIGMENT_CELL_DIFFERENTIATION" "GOBP_PIGMENT_CELL_DIFFERENTIATION" "1/31" "23/8821" 0.0778741133183906 0.246923152698258 0.205722248029734 "Mef2c" 1
"GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION" "GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION" "GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION" "5/31" "662/8821" 0.0786430477401358 0.248453016742588 0.206996843250718 "Adar/Cdc42se1/Id1/Ifng/Furin" 5
"GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE" "2/31" "133/8821" 0.079004173872969 0.248453016742588 0.206996843250718 "Adar/Klrd1" 2
"GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING" "GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING" "GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING" "2/31" "133/8821" 0.079004173872969 0.248453016742588 0.206996843250718 "Nod1/Casp1" 2
"GOBP_EPIDERMAL_CELL_DIFFERENTIATION" "GOBP_EPIDERMAL_CELL_DIFFERENTIATION" "GOBP_EPIDERMAL_CELL_DIFFERENTIATION" "2/31" "134/8821" 0.0800300799548347 0.250329384674051 0.208560125692131 "Myo6/Furin" 2
"GOBP_LYMPHOCYTE_ACTIVATION" "GOBP_LYMPHOCYTE_ACTIVATION" "GOBP_LYMPHOCYTE_ACTIVATION" "4/31" "471/8821" 0.0808607858848781 0.250329384674051 0.208560125692131 "Cd80/Mef2c/Il4ra/Ifng" 4
"GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT" "GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT" "GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT" "2/31" "135/8821" 0.0810602490613904 0.250329384674051 0.208560125692131 "Furin/Aqp9" 2
"GOBP_AMYLOID_BETA_CLEARANCE" "GOBP_AMYLOID_BETA_CLEARANCE" "GOBP_AMYLOID_BETA_CLEARANCE" "1/31" "24/8821" 0.0811232497683937 0.250329384674051 0.208560125692131 "Ifng" 1
"GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION" "GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION" "GOBP_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION" "1/31" "24/8821" 0.0811232497683937 0.250329384674051 0.208560125692131 "Ntrk3" 1
"GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION" "GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION" "GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION" "1/31" "24/8821" 0.0811232497683937 0.250329384674051 0.208560125692131 "Mef2c" 1
"GOBP_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY" "GOBP_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY" "GOBP_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY" "1/31" "24/8821" 0.0811232497683937 0.250329384674051 0.208560125692131 "Ntrk3" 1
"GOBP_DENDRITE_DEVELOPMENT" "GOBP_DENDRITE_DEVELOPMENT" "GOBP_DENDRITE_DEVELOPMENT" "2/31" "137/8821" 0.0831332153837925 0.255163549084654 0.212587674988449 "Mef2c/Id1" 2
"GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION" "2/31" "137/8821" 0.0831332153837925 0.255163549084654 0.212587674988449 "Cd80/Il4ra" 2
"GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION" "3/31" "296/8821" 0.0843427412439391 0.256200166282902 0.213451325148588 "Cd80/Il4ra/Ifng" 3
"GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS" "1/31" "25/8821" 0.0843613058394611 0.256200166282902 0.213451325148588 "Ifng" 1
"GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS" "GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS" "GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS" "1/31" "25/8821" 0.0843613058394611 0.256200166282902 0.213451325148588 "Mef2c" 1
"GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION" "GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION" "GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION" "1/31" "25/8821" 0.0843613058394611 0.256200166282902 0.213451325148588 "Furin" 1
"GOBP_ENDOTHELIAL_CELL_MIGRATION" "GOBP_ENDOTHELIAL_CELL_MIGRATION" "GOBP_ENDOTHELIAL_CELL_MIGRATION" "2/31" "140/8821" 0.0862736371189228 0.258329582588395 0.215225433022111 "Mef2c/Id1" 2
"GOBP_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_REGULATION_OF_CELL_CELL_ADHESION" "3/31" "300/8821" 0.0870088667007989 0.258329582588395 0.215225433022111 "Cd80/Il4ra/Ifng" 3
"GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION" "GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION" "GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION" "2/31" "141/8821" 0.0873285456405838 0.258329582588395 0.215225433022111 "Ifng/Lrrk1" 2
"GOBP_INTERLEUKIN_17_PRODUCTION" "GOBP_INTERLEUKIN_17_PRODUCTION" "GOBP_INTERLEUKIN_17_PRODUCTION" "1/31" "26/8821" 0.0875883180630826 0.258329582588395 0.215225433022111 "Ifng" 1
"GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY" "GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY" "GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY" "1/31" "26/8821" 0.0875883180630826 0.258329582588395 0.215225433022111 "Ntrk3" 1
"GOBP_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS" "1/31" "26/8821" 0.0875883180630826 0.258329582588395 0.215225433022111 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_BIOMINERALIZATION" "GOBP_POSITIVE_REGULATION_OF_BIOMINERALIZATION" "GOBP_POSITIVE_REGULATION_OF_BIOMINERALIZATION" "1/31" "26/8821" 0.0875883180630826 0.258329582588395 0.215225433022111 "Mef2c" 1
"GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY" "1/31" "26/8821" 0.0875883180630826 0.258329582588395 0.215225433022111 "Ifng" 1
"GOBP_REGULATION_OF_MAST_CELL_ACTIVATION" "GOBP_REGULATION_OF_MAST_CELL_ACTIVATION" "GOBP_REGULATION_OF_MAST_CELL_ACTIVATION" "1/31" "26/8821" 0.0875883180630826 0.258329582588395 0.215225433022111 "Il4ra" 1
"GOBP_REGULATORY_T_CELL_DIFFERENTIATION" "GOBP_REGULATORY_T_CELL_DIFFERENTIATION" "GOBP_REGULATORY_T_CELL_DIFFERENTIATION" "1/31" "26/8821" 0.0875883180630826 0.258329582588395 0.215225433022111 "Ifng" 1
"GOBP_RESPONSE_TO_INTERLEUKIN_4" "GOBP_RESPONSE_TO_INTERLEUKIN_4" "GOBP_RESPONSE_TO_INTERLEUKIN_4" "1/31" "26/8821" 0.0875883180630826 0.258329582588395 0.215225433022111 "Il4ra" 1
"GOBP_EPITHELIUM_DEVELOPMENT" "GOBP_EPITHELIUM_DEVELOPMENT" "GOBP_EPITHELIUM_DEVELOPMENT" "5/31" "684/8821" 0.0877557487333296 0.258329582588395 0.215225433022111 "Myo6/Mef2c/Id1/Ifng/Furin" 5
"GOBP_MONONUCLEAR_CELL_DIFFERENTIATION" "GOBP_MONONUCLEAR_CELL_DIFFERENTIATION" "GOBP_MONONUCLEAR_CELL_DIFFERENTIATION" "3/31" "303/8821" 0.0890324283813877 0.260637844402664 0.217148544744458 "Cd80/Il4ra/Ifng" 3
"GOBP_PROTEIN_PROCESSING" "GOBP_PROTEIN_PROCESSING" "GOBP_PROTEIN_PROCESSING" "2/31" "144/8821" 0.0905170286801151 0.260637844402664 0.217148544744458 "Furin/Casp1" 2
"GOBP_COLLAGEN_CATABOLIC_PROCESS" "GOBP_COLLAGEN_CATABOLIC_PROCESS" "GOBP_COLLAGEN_CATABOLIC_PROCESS" "1/31" "27/8821" 0.090804322854447 0.260637844402664 0.217148544744458 "Furin" 1
"GOBP_DETECTION_OF_BIOTIC_STIMULUS" "GOBP_DETECTION_OF_BIOTIC_STIMULUS" "GOBP_DETECTION_OF_BIOTIC_STIMULUS" "1/31" "27/8821" 0.090804322854447 0.260637844402664 0.217148544744458 "Nod1" 1
"GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT" "GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT" "GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT" "1/31" "27/8821" 0.090804322854447 0.260637844402664 0.217148544744458 "Mef2c" 1
"GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "1/31" "27/8821" 0.090804322854447 0.260637844402664 0.217148544744458 "Il4ra" 1
"GOBP_NEUTRAL_LIPID_CATABOLIC_PROCESS" "GOBP_NEUTRAL_LIPID_CATABOLIC_PROCESS" "GOBP_NEUTRAL_LIPID_CATABOLIC_PROCESS" "1/31" "27/8821" 0.090804322854447 0.260637844402664 0.217148544744458 "Mgll" 1
"GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY" "GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY" "GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY" "1/31" "27/8821" 0.090804322854447 0.260637844402664 0.217148544744458 "Nod1" 1
"GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR" "GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR" "GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR" "1/31" "27/8821" 0.090804322854447 0.260637844402664 0.217148544744458 "Id1" 1
"GOBP_SYNCYTIUM_FORMATION" "GOBP_SYNCYTIUM_FORMATION" "GOBP_SYNCYTIUM_FORMATION" "1/31" "27/8821" 0.090804322854447 0.260637844402664 0.217148544744458 "Il4ra" 1
"GOBP_RESPONSE_TO_NITROGEN_COMPOUND" "GOBP_RESPONSE_TO_NITROGEN_COMPOUND" "GOBP_RESPONSE_TO_NITROGEN_COMPOUND" "5/31" "693/8821" 0.0916427567668278 0.262390082185619 0.218608409045772 "Nod1/Mef2c/Id1/Aqp9/Casp1" 5
"GOBP_IMPORT_INTO_CELL" "GOBP_IMPORT_INTO_CELL" "GOBP_IMPORT_INTO_CELL" "2/31" "146/8821" 0.0926620963588406 0.263801461101238 0.219784289234284 "Mx1/Ifng" 2
"GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "2/31" "146/8821" 0.0926620963588406 0.263801461101238 0.219784289234284 "Ntrk3/Id1" 2
"GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS" "GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS" "GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS" "1/31" "28/8821" 0.0940093565127945 0.263801461101238 0.219784289234284 "Mgll" 1
"GOBP_POSITIVE_REGULATION_OF_OSSIFICATION" "GOBP_POSITIVE_REGULATION_OF_OSSIFICATION" "GOBP_POSITIVE_REGULATION_OF_OSSIFICATION" "1/31" "28/8821" 0.0940093565127945 0.263801461101238 0.219784289234284 "Mef2c" 1
"GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY" "GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY" "GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY" "1/31" "28/8821" 0.0940093565127945 0.263801461101238 0.219784289234284 "Klrd1" 1
"GOBP_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE" "1/31" "28/8821" 0.0940093565127945 0.263801461101238 0.219784289234284 "Il4ra" 1
"GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY" "2/31" "148/8821" 0.0948223378649488 0.263801461101238 0.219784289234284 "Nod1/Ntrk3" 2
"GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION" "4/31" "500/8821" 0.0958149771645089 0.263801461101238 0.219784289234284 "Cd80/Mef2c/Il4ra/Ifng" 4
"GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION" "2/31" "149/8821" 0.0959080544601234 0.263801461101238 0.219784289234284 "Mef2c/Ifng" 2
"GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS" "4/31" "502/8821" 0.09689311117663 0.263801461101238 0.219784289234284 "Ociad2/Id1/Il4ra/Ifng" 4
"GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION" "GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION" "GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION" "1/31" "29/8821" 0.0972034552217798 0.263801461101238 0.219784289234284 "Mef2c" 1
"GOBP_CELLULAR_RESPONSE_TO_CAMP" "GOBP_CELLULAR_RESPONSE_TO_CAMP" "GOBP_CELLULAR_RESPONSE_TO_CAMP" "1/31" "29/8821" 0.0972034552217798 0.263801461101238 0.219784289234284 "Aqp9" 1
"GOBP_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS" "GOBP_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS" "GOBP_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS" "1/31" "29/8821" 0.0972034552217798 0.263801461101238 0.219784289234284 "Ifng" 1
"GOBP_MECHANORECEPTOR_DIFFERENTIATION" "GOBP_MECHANORECEPTOR_DIFFERENTIATION" "GOBP_MECHANORECEPTOR_DIFFERENTIATION" "1/31" "29/8821" 0.0972034552217798 0.263801461101238 0.219784289234284 "Myo6" 1
"GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION" "GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION" "GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION" "1/31" "29/8821" 0.0972034552217798 0.263801461101238 0.219784289234284 "Oasl1" 1
"GOBP_NEUROINFLAMMATORY_RESPONSE" "GOBP_NEUROINFLAMMATORY_RESPONSE" "GOBP_NEUROINFLAMMATORY_RESPONSE" "1/31" "29/8821" 0.0972034552217798 0.263801461101238 0.219784289234284 "Ifng" 1
"GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT" "GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT" "GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT" "1/31" "29/8821" 0.0972034552217798 0.263801461101238 0.219784289234284 "Mx1" 1
"GOBP_NEUROTROPHIN_SIGNALING_PATHWAY" "GOBP_NEUROTROPHIN_SIGNALING_PATHWAY" "GOBP_NEUROTROPHIN_SIGNALING_PATHWAY" "1/31" "29/8821" 0.0972034552217798 0.263801461101238 0.219784289234284 "Ntrk3" 1
"GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION" "1/31" "29/8821" 0.0972034552217798 0.263801461101238 0.219784289234284 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT" "1/31" "29/8821" 0.0972034552217798 0.263801461101238 0.219784289234284 "Ifng" 1
"GOBP_REGULATION_OF_STEROL_TRANSPORT" "GOBP_REGULATION_OF_STEROL_TRANSPORT" "GOBP_REGULATION_OF_STEROL_TRANSPORT" "1/31" "29/8821" 0.0972034552217798 0.263801461101238 0.219784289234284 "Furin" 1
