"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_REGULATION_OF_STEROL_TRANSPORT" "GOBP_REGULATION_OF_STEROL_TRANSPORT" "GOBP_REGULATION_OF_STEROL_TRANSPORT" "1/103" "29/8821" 0.289055728803384 0.495656810289183 0.415631115185332 "Shh" 1
"GOBP_REGULATION_OF_T_CELL_MIGRATION" "GOBP_REGULATION_OF_T_CELL_MIGRATION" "GOBP_REGULATION_OF_T_CELL_MIGRATION" "1/103" "29/8821" 0.289055728803384 0.495656810289183 0.415631115185332 "Cxcl10" 1
"GOBP_RESPONSE_TO_ANTIBIOTIC" "GOBP_RESPONSE_TO_ANTIBIOTIC" "GOBP_RESPONSE_TO_ANTIBIOTIC" "1/103" "29/8821" 0.289055728803384 0.495656810289183 0.415631115185332 "Mef2c" 1
"GOBP_RESPONSE_TO_ZINC_ION" "GOBP_RESPONSE_TO_ZINC_ION" "GOBP_RESPONSE_TO_ZINC_ION" "1/103" "29/8821" 0.289055728803384 0.495656810289183 0.415631115185332 "Apobec1" 1
"GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC" "GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC" "GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC" "1/103" "29/8821" 0.289055728803384 0.495656810289183 0.415631115185332 "Rexo2" 1
"GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS" "GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS" "GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS" "1/103" "29/8821" 0.289055728803384 0.495656810289183 0.415631115185332 "Edn1" 1
"GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "4/103" "233/8821" 0.289217780184108 0.495656810289183 0.415631115185332 "Bst2/Serpinf1/Cdc42se1/Klrk1" 4
"GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS" "GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS" "GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS" "2/103" "92/8821" 0.291808558850127 0.4987831058454 0.418252658320534 "Efna5/Serpinf1" 2
"GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH" "GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH" "GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH" "2/103" "92/8821" 0.291808558850127 0.4987831058454 0.418252658320534 "Edn1/Mef2c" 2
"GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "2/103" "92/8821" 0.291808558850127 0.4987831058454 0.418252658320534 "Sln/Cxcl10" 2
"GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION" "GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION" "GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION" "2/103" "93/8821" 0.296140283601687 0.503901649485419 0.422544793437137 "Marcks/Id1" 2
"GOBP_CELL_MATURATION" "GOBP_CELL_MATURATION" "GOBP_CELL_MATURATION" "2/103" "93/8821" 0.296140283601687 0.503901649485419 0.422544793437137 "Gata3/Pparg" 2
"GOBP_BROWN_FAT_CELL_DIFFERENTIATION" "GOBP_BROWN_FAT_CELL_DIFFERENTIATION" "GOBP_BROWN_FAT_CELL_DIFFERENTIATION" "1/103" "30/8821" 0.297384580024182 0.503901649485419 0.422544793437137 "Plac8" 1
"GOBP_DEVELOPMENTAL_PIGMENTATION" "GOBP_DEVELOPMENTAL_PIGMENTATION" "GOBP_DEVELOPMENTAL_PIGMENTATION" "1/103" "30/8821" 0.297384580024182 0.503901649485419 0.422544793437137 "Mef2c" 1
"GOBP_MACROPHAGE_MIGRATION" "GOBP_MACROPHAGE_MIGRATION" "GOBP_MACROPHAGE_MIGRATION" "1/103" "30/8821" 0.297384580024182 0.503901649485419 0.422544793437137 "Stap1" 1
"GOBP_NECROPTOTIC_PROCESS" "GOBP_NECROPTOTIC_PROCESS" "GOBP_NECROPTOTIC_PROCESS" "1/103" "30/8821" 0.297384580024182 0.503901649485419 0.422544793437137 "Zbp1" 1
"GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT" "GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT" "GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT" "1/103" "30/8821" 0.297384580024182 0.503901649485419 0.422544793437137 "Tle6" 1
"GOBP_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION" "1/103" "30/8821" 0.297384580024182 0.503901649485419 0.422544793437137 "Mef2c" 1
"GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION" "GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION" "GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION" "1/103" "30/8821" 0.297384580024182 0.503901649485419 0.422544793437137 "Edn1" 1
"GOBP_SYNAPTIC_VESICLE_LOCALIZATION" "GOBP_SYNAPTIC_VESICLE_LOCALIZATION" "GOBP_SYNAPTIC_VESICLE_LOCALIZATION" "1/103" "30/8821" 0.297384580024182 0.503901649485419 0.422544793437137 "Mx1" 1
"GOBP_REGULATION_OF_GROWTH" "GOBP_REGULATION_OF_GROWTH" "GOBP_REGULATION_OF_GROWTH" "6/103" "390/8821" 0.304012429426423 0.511194499418436 0.428660184747448 "Sgk3/Bst2/Edn1/Mef2c/Plac8/Pparg" 6
"GOBP_NEGATIVE_REGULATION_OF_SECRETION" "GOBP_NEGATIVE_REGULATION_OF_SECRETION" "GOBP_NEGATIVE_REGULATION_OF_SECRETION" "2/103" "95/8821" 0.304792468065663 0.511194499418436 0.428660184747448 "Edn1/Rsad2" 2
"GOBP_BLOOD_VESSEL_REMODELING" "GOBP_BLOOD_VESSEL_REMODELING" "GOBP_BLOOD_VESSEL_REMODELING" "1/103" "31/8821" 0.305616793453542 0.511194499418436 0.428660184747448 "Mef2c" 1
"GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS" "GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS" "GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS" "1/103" "31/8821" 0.305616793453542 0.511194499418436 0.428660184747448 "Shh" 1
"GOBP_HISTONE_H3_K4_METHYLATION" "GOBP_HISTONE_H3_K4_METHYLATION" "GOBP_HISTONE_H3_K4_METHYLATION" "1/103" "31/8821" 0.305616793453542 0.511194499418436 0.428660184747448 "Gata3" 1
"GOBP_ICOSANOID_TRANSPORT" "GOBP_ICOSANOID_TRANSPORT" "GOBP_ICOSANOID_TRANSPORT" "1/103" "31/8821" 0.305616793453542 0.511194499418436 0.428660184747448 "Edn1" 1
"GOBP_LUNG_MORPHOGENESIS" "GOBP_LUNG_MORPHOGENESIS" "GOBP_LUNG_MORPHOGENESIS" "1/103" "31/8821" 0.305616793453542 0.511194499418436 0.428660184747448 "Shh" 1
"GOBP_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS" "1/103" "31/8821" 0.305616793453542 0.511194499418436 0.428660184747448 "Serpinf1" 1
"GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION" "1/103" "31/8821" 0.305616793453542 0.511194499418436 0.428660184747448 "Il4ra" 1
"GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE" "GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE" "GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE" "1/103" "31/8821" 0.305616793453542 0.511194499418436 0.428660184747448 "Pparg" 1
"GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION" "GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION" "GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION" "1/103" "31/8821" 0.305616793453542 0.511194499418436 0.428660184747448 "Shh" 1
"GOBP_REGULATION_OF_LIPID_STORAGE" "GOBP_REGULATION_OF_LIPID_STORAGE" "GOBP_REGULATION_OF_LIPID_STORAGE" "1/103" "31/8821" 0.305616793453542 0.511194499418436 0.428660184747448 "Pparg" 1
"GOBP_REGULATION_OF_TELOMERASE_ACTIVITY" "GOBP_REGULATION_OF_TELOMERASE_ACTIVITY" "GOBP_REGULATION_OF_TELOMERASE_ACTIVITY" "1/103" "31/8821" 0.305616793453542 0.511194499418436 0.428660184747448 "Pparg" 1
"GOBP_RESPONSE_TO_TESTOSTERONE" "GOBP_RESPONSE_TO_TESTOSTERONE" "GOBP_RESPONSE_TO_TESTOSTERONE" "1/103" "31/8821" 0.305616793453542 0.511194499418436 0.428660184747448 "Edn1" 1
"GOBP_TOXIN_TRANSPORT" "GOBP_TOXIN_TRANSPORT" "GOBP_TOXIN_TRANSPORT" "1/103" "31/8821" 0.305616793453542 0.511194499418436 0.428660184747448 "Casp1" 1
"GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY" "4/103" "240/8821" 0.30767052863922 0.513749248848381 0.430802460072925 "Ric8b/Rgs1/Mapre2/Rasa1" 4
"GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS" "GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS" "GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS" "4/103" "240/8821" 0.30767052863922 0.513749248848381 0.430802460072925 "Casp1/Nod1/Pparg/Clpx" 4
"GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY" "GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY" "GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY" "2/103" "96/8821" 0.309111934107002 0.514834893666269 0.431712823366613 "Apobec1/Znfx1" 2
"GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM" "GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM" "GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM" "2/103" "96/8821" 0.309111934107002 0.514834893666269 0.431712823366613 "Shh/Gata3" 2
"GOBP_PLACENTA_DEVELOPMENT" "GOBP_PLACENTA_DEVELOPMENT" "GOBP_PLACENTA_DEVELOPMENT" "2/103" "96/8821" 0.309111934107002 0.514834893666269 0.431712823366613 "Pparg/Eomes" 2
"GOBP_PROTEIN_POLYMERIZATION" "GOBP_PROTEIN_POLYMERIZATION" "GOBP_PROTEIN_POLYMERIZATION" "3/103" "167/8821" 0.309542195933963 0.515111991869647 0.431945183001133 "Mx1/Nin/Rasa1" 3
"GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL" "GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL" "GOBP_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL" "2/103" "97/8821" 0.313426340034902 0.517269249972592 0.433754143500529 "Ccr5/Cxcl10" 2
"GOBP_NEGATIVE_REGULATION_OF_COAGULATION" "GOBP_NEGATIVE_REGULATION_OF_COAGULATION" "GOBP_NEGATIVE_REGULATION_OF_COAGULATION" "1/103" "32/8821" 0.313753479491573 0.517269249972592 0.433754143500529 "Edn1" 1
"GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION" "1/103" "32/8821" 0.313753479491573 0.517269249972592 0.433754143500529 "Gata3" 1
"GOBP_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY" "1/103" "32/8821" 0.313753479491573 0.517269249972592 0.433754143500529 "Pparg" 1
"GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION" "1/103" "32/8821" 0.313753479491573 0.517269249972592 0.433754143500529 "Mef2c" 1
"GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL" "GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL" "GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL" "1/103" "32/8821" 0.313753479491573 0.517269249972592 0.433754143500529 "Cxcl10" 1
"GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS" "1/103" "32/8821" 0.313753479491573 0.517269249972592 0.433754143500529 "Edn1" 1
"GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT" "GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT" "GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT" "1/103" "32/8821" 0.313753479491573 0.517269249972592 0.433754143500529 "Mef2c" 1
"GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION" "GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION" "GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION" "1/103" "32/8821" 0.313753479491573 0.517269249972592 0.433754143500529 "Il4ra" 1
"GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION" "GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION" "GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION" "1/103" "32/8821" 0.313753479491573 0.517269249972592 0.433754143500529 "Atp10a" 1
"GOBP_SODIUM_ION_HOMEOSTASIS" "GOBP_SODIUM_ION_HOMEOSTASIS" "GOBP_SODIUM_ION_HOMEOSTASIS" "1/103" "32/8821" 0.313753479491573 0.517269249972592 0.433754143500529 "Edn1" 1
"GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT" "GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT" "GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT" "2/103" "98/8821" 0.317735218398085 0.523059570298462 0.438609594377754 "Efna5/Id1" 2
"GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "8/103" "553/8821" 0.317801562691586 0.523059570298462 0.438609594377754 "Trim25/Rnf213/Usp18/Shh/Asb2/Ube2l6/Clpx/Fhit" 8
"GOBP_ALCOHOL_CATABOLIC_PROCESS" "GOBP_ALCOHOL_CATABOLIC_PROCESS" "GOBP_ALCOHOL_CATABOLIC_PROCESS" "1/103" "33/8821" 0.321795735904403 0.524723202703338 0.440004626943319 "Inpp5a" 1
"GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS" "GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS" "GOBP_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS" "1/103" "33/8821" 0.321795735904403 0.524723202703338 0.440004626943319 "Gata3" 1
"GOBP_NEGATIVE_REGULATION_OF_HORMONE_SECRETION" "GOBP_NEGATIVE_REGULATION_OF_HORMONE_SECRETION" "GOBP_NEGATIVE_REGULATION_OF_HORMONE_SECRETION" "1/103" "33/8821" 0.321795735904403 0.524723202703338 0.440004626943319 "Edn1" 1
"GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION" "1/103" "33/8821" 0.321795735904403 0.524723202703338 0.440004626943319 "Shh" 1
"GOBP_NEUROBLAST_PROLIFERATION" "GOBP_NEUROBLAST_PROLIFERATION" "GOBP_NEUROBLAST_PROLIFERATION" "1/103" "33/8821" 0.321795735904403 0.524723202703338 0.440004626943319 "Shh" 1
"GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION" "GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION" "GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION" "1/103" "33/8821" 0.321795735904403 0.524723202703338 0.440004626943319 "Edn1" 1
"GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS" "GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS" "GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS" "1/103" "33/8821" 0.321795735904403 0.524723202703338 0.440004626943319 "Shh" 1
"GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS" "GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS" "GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS" "1/103" "33/8821" 0.321795735904403 0.524723202703338 0.440004626943319 "Mx1" 1
"GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION" "GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION" "GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION" "2/103" "99/8821" 0.322038113134528 0.524723202703338 0.440004626943319 "Shh/Nin" 2
"GOBP_REGULATION_OF_CELL_DIVISION" "GOBP_REGULATION_OF_CELL_DIVISION" "GOBP_REGULATION_OF_CELL_DIVISION" "2/103" "99/8821" 0.322038113134528 0.524723202703338 0.440004626943319 "Tle6/Shh" 2
"GOBP_RESPONSE_TO_IONIZING_RADIATION" "GOBP_RESPONSE_TO_IONIZING_RADIATION" "GOBP_RESPONSE_TO_IONIZING_RADIATION" "2/103" "99/8821" 0.322038113134528 0.524723202703338 0.440004626943319 "Cxcl10/Gata3" 2
"GOBP_TUBE_FORMATION" "GOBP_TUBE_FORMATION" "GOBP_TUBE_FORMATION" "2/103" "99/8821" 0.322038113134528 0.524723202703338 0.440004626943319 "Shh/Gata3" 2
"GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS" "GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS" "GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS" "3/103" "171/8821" 0.322376790190556 0.524836942828995 0.440100003288982 "Stat1/Mef2c/Gata3" 3
"GOBP_PROTEIN_POLYUBIQUITINATION" "GOBP_PROTEIN_POLYUBIQUITINATION" "GOBP_PROTEIN_POLYUBIQUITINATION" "4/103" "247/8821" 0.326249797835449 0.530395586126182 0.444761182283333 "Rnf213/Trim21/Ube2q2/Ube2l6" 4
"GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE" "GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE" "GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE" "2/103" "100/8821" 0.326334579373742 0.530395586126182 0.444761182283333 "Batf/Sp100" 2
"GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE" "GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE" "GOBP_ANTIMICROBIAL_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_ANTIMICROBIAL_PEPTIDE" "1/103" "34/8821" 0.329744647966516 0.532832411283641 0.44680457266289 "Cxcl10" 1
"GOBP_GLOMERULUS_DEVELOPMENT" "GOBP_GLOMERULUS_DEVELOPMENT" "GOBP_GLOMERULUS_DEVELOPMENT" "1/103" "34/8821" 0.329744647966516 0.532832411283641 0.44680457266289 "Mef2c" 1
"GOBP_HISTONE_H3_ACETYLATION" "GOBP_HISTONE_H3_ACETYLATION" "GOBP_HISTONE_H3_ACETYLATION" "1/103" "34/8821" 0.329744647966516 0.532832411283641 0.44680457266289 "Gata3" 1
"GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING" "GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING" "GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING" "1/103" "34/8821" 0.329744647966516 0.532832411283641 0.44680457266289 "Stat1" 1
"GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION" "GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION" "GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION" "1/103" "34/8821" 0.329744647966516 0.532832411283641 0.44680457266289 "Mef2c" 1
"GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION" "1/103" "34/8821" 0.329744647966516 0.532832411283641 0.44680457266289 "Mef2c" 1
"GOBP_REGULATION_OF_ORGANIC_ACID_TRANSPORT" "GOBP_REGULATION_OF_ORGANIC_ACID_TRANSPORT" "GOBP_REGULATION_OF_ORGANIC_ACID_TRANSPORT" "1/103" "34/8821" 0.329744647966516 0.532832411283641 0.44680457266289 "Edn1" 1
"GOBP_GASTRULATION" "GOBP_GASTRULATION" "GOBP_GASTRULATION" "2/103" "101/8821" 0.330624183242034 0.532930145077168 0.446886526960201 "Twsg1/Eomes" 2
"GOBP_MONOCARBOXYLIC_ACID_TRANSPORT" "GOBP_MONOCARBOXYLIC_ACID_TRANSPORT" "GOBP_MONOCARBOXYLIC_ACID_TRANSPORT" "2/103" "101/8821" 0.330624183242034 0.532930145077168 0.446886526960201 "Edn1/Aqp9" 2
"GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION" "GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION" "2/103" "101/8821" 0.330624183242034 0.532930145077168 0.446886526960201 "Shh/Id1" 2
"GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT" "GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT" "GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT" "4/103" "249/8821" 0.331574732430092 0.534021351240544 0.447801553698795 "Serpinf1/Nin/Gata3/Id1" 4
"GOBP_REGULATION_OF_BLOOD_CIRCULATION" "GOBP_REGULATION_OF_BLOOD_CIRCULATION" "GOBP_REGULATION_OF_BLOOD_CIRCULATION" "3/103" "174/8821" 0.332008165972072 0.534278598497514 0.448017267398422 "Adora3/Edn1/Tmem65" 3
"GOBP_ACTIVATION_OF_MAPK_ACTIVITY" "GOBP_ACTIVATION_OF_MAPK_ACTIVITY" "GOBP_ACTIVATION_OF_MAPK_ACTIVITY" "2/103" "102/8821" 0.334906501670729 0.534900742978972 0.448538964264615 "Nod1/Irak2" 2
"GOBP_CARTILAGE_DEVELOPMENT" "GOBP_CARTILAGE_DEVELOPMENT" "GOBP_CARTILAGE_DEVELOPMENT" "2/103" "102/8821" 0.334906501670729 0.534900742978972 0.448538964264615 "Edn1/Mef2c" 2
"GOBP_MYELOID_CELL_HOMEOSTASIS" "GOBP_MYELOID_CELL_HOMEOSTASIS" "GOBP_MYELOID_CELL_HOMEOSTASIS" "2/103" "102/8821" 0.334906501670729 0.534900742978972 0.448538964264615 "Stat1/Gata3" 2
"GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "2/103" "102/8821" 0.334906501670729 0.534900742978972 0.448538964264615 "Stap1/Id1" 2
"GOBP_HEART_PROCESS" "GOBP_HEART_PROCESS" "GOBP_HEART_PROCESS" "3/103" "175/8821" 0.335218461284117 0.534900742978972 0.448538964264615 "Adora3/Edn1/Tmem65" 3
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS" "9/103" "643/8821" 0.33599576498199 0.534900742978972 0.448538964264615 "Bst2/Shh/Serpinf1/Parp14/Edn1/Trim21/Tarbp2/Dbndd2/Fhit" 9
"GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS" "GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS" "GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS" "5/103" "328/8821" 0.337080505279222 0.534900742978972 0.448538964264615 "Il4ra/Sln/Snx10/Plac8/Id1" 5
"GOBP_MONOCYTE_CHEMOTAXIS" "GOBP_MONOCYTE_CHEMOTAXIS" "GOBP_MONOCYTE_CHEMOTAXIS" "1/103" "35/8821" 0.337601288601482 0.534900742978972 0.448538964264615 "Cxcl10" 1
"GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS" "GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS" "GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS" "1/103" "35/8821" 0.337601288601482 0.534900742978972 0.448538964264615 "Id1" 1
"GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT" "1/103" "35/8821" 0.337601288601482 0.534900742978972 0.448538964264615 "Sp100" 1
