"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION" "REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION" "REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION" "2/816" "12/6317" 0.471429270043704 0.977412692880692 0.793439384943291 "Rps27a/Fzd5" 2
"REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA" "REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA" "REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA" "2/816" "12/6317" 0.471429270043704 0.977412692880692 0.793439384943291 "Rps27a/Trex1" 2
"REACTOME_REGULATION_OF_KIT_SIGNALING" "REACTOME_REGULATION_OF_KIT_SIGNALING" "REACTOME_REGULATION_OF_KIT_SIGNALING" "2/816" "12/6317" 0.471429270043704 0.977412692880692 0.793439384943291 "Prkca/Socs1" 2
"REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1" "REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1" "REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1" "2/816" "12/6317" 0.471429270043704 0.977412692880692 0.793439384943291 "Nfkb1/Nkiras1" 2
"REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS" "REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS" "REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS" "2/816" "12/6317" 0.471429270043704 0.977412692880692 0.793439384943291 "Stat5a/Etv6" 2
"REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS" "REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS" "REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS" "2/816" "12/6317" 0.471429270043704 0.977412692880692 0.793439384943291 "Bcl2l1/Stat5a" 2
"REACTOME_SIGNALING_BY_NTRK3_TRKC" "REACTOME_SIGNALING_BY_NTRK3_TRKC" "REACTOME_SIGNALING_BY_NTRK3_TRKC" "2/816" "12/6317" 0.471429270043704 0.977412692880692 0.793439384943291 "Bax/Ptprs" 2
"REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4" "REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4" "REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4" "2/816" "12/6317" 0.471429270043704 0.977412692880692 0.793439384943291 "Ap2b1/Prkca" 2
"REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS" "REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS" "REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS" "7/816" "50/6317" 0.472140029611859 0.977412692880692 0.793439384943291 "Nus1/St6galnac4/St6galnac6/Uap1/Pmm1/St3gal1/Slc35a1" 7
"REACTOME_RHOC_GTPASE_CYCLE" "REACTOME_RHOC_GTPASE_CYCLE" "REACTOME_RHOC_GTPASE_CYCLE" "6/816" "43/6317" 0.48717728568523 0.999999734895906 0.811774985508719 "Pkn2/C1qbp/Abcd3/Tfrc/Lman1/Vav2" 6
"REACTOME_ERK_MAPK_TARGETS" "REACTOME_ERK_MAPK_TARGETS" "REACTOME_ERK_MAPK_TARGETS" "3/816" "20/6317" 0.487762846516719 0.999999734895906 0.811774985508719 "Dusp6/Ppp2r1b/Mef2c" 3
"REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS" "REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS" "REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS" "7/816" "51/6317" 0.493924826238563 0.999999734895906 0.811774985508719 "Ptges3/Hsp90ab1/Aoc3/Aoc2/Adh4/Cyp51/Paox" 7
"REACTOME_INTERFERON_ALPHA_BETA_SIGNALING" "REACTOME_INTERFERON_ALPHA_BETA_SIGNALING" "REACTOME_INTERFERON_ALPHA_BETA_SIGNALING" "8/816" "59/6317" 0.499648232610599 0.999999734895906 0.811774985508719 "Irf4/Abce1/Irf8/Kpna1/Egr1/Gbp2/Kpnb1/Socs1" 8
"REACTOME_RAC3_GTPASE_CYCLE" "REACTOME_RAC3_GTPASE_CYCLE" "REACTOME_RAC3_GTPASE_CYCLE" "8/816" "59/6317" 0.499648232610599 0.999999734895906 0.811774985508719 "Swap70/Slc1a5/Emd/Rapgef1/Tiam1/Tfrc/Lman1/Vav2" 8
"REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK" "REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK" "REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK" "5/816" "36/6317" 0.5048447206413 0.999999734895906 0.811774985508719 "Napa/Stx6/M6pr/Arl1/Vti1a" 5
"REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS" "REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS" "REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS" "2/816" "13/6317" 0.515208370862678 0.999999734895906 0.811774985508719 "Actb/Cdh15" 2
"REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM" "REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM" "REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM" "2/816" "13/6317" 0.515208370862678 0.999999734895906 0.811774985508719 "Mtrr/Cd320" 2
"REACTOME_ERKS_ARE_INACTIVATED" "REACTOME_ERKS_ARE_INACTIVATED" "REACTOME_ERKS_ARE_INACTIVATED" "2/816" "13/6317" 0.515208370862678 0.999999734895906 0.811774985508719 "Dusp6/Ppp2r1b" 2
"REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS" "REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS" "REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS" "2/816" "13/6317" 0.515208370862678 0.999999734895906 0.811774985508719 "Rps27a/Mib1" 2
"REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING" "REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING" "REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING" "2/816" "13/6317" 0.515208370862678 0.999999734895906 0.811774985508719 "Tnfaip3/Tnf" 2
"REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE" "REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE" "REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE" "7/816" "52/6317" 0.515426622155816 0.999999734895906 0.811774985508719 "Map2k3/Rbbp7/Rps27a/Cdk4/Eed/Txn1/Mapkapk3" 7
"REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA" "REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA" "REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA" "3/816" "21/6317" 0.52178863665586 0.999999734895906 0.811774985508719 "Ncbp2/Snrpb/Fip1l1" 3
"REACTOME_SIGNALING_BY_ERYTHROPOIETIN" "REACTOME_SIGNALING_BY_ERYTHROPOIETIN" "REACTOME_SIGNALING_BY_ERYTHROPOIETIN" "3/816" "21/6317" 0.52178863665586 0.999999734895906 0.811774985508719 "Jak2/Stat5a/Rapgef1" 3
"REACTOME_THE_PHOTOTRANSDUCTION_CASCADE" "REACTOME_THE_PHOTOTRANSDUCTION_CASCADE" "REACTOME_THE_PHOTOTRANSDUCTION_CASCADE" "3/816" "21/6317" 0.52178863665586 0.999999734895906 0.811774985508719 "Gnat1/Metap2/Prkca" 3
"REACTOME_RAF_ACTIVATION" "REACTOME_RAF_ACTIVATION" "REACTOME_RAF_ACTIVATION" "4/816" "29/6317" 0.526444576908189 0.999999734895906 0.811774985508719 "Jak2/Ppp2r1b/Mark3/Ppp1cc" 4
"REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1" "REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1" "REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1" "5/816" "37/6317" 0.530262863553133 0.999999734895906 0.811774985508719 "E2f5/Jak2/Ppp2r1b/Rps27a/Cdk4" 5
"REACTOME_TRANSPORT_OF_SMALL_MOLECULES" "REACTOME_TRANSPORT_OF_SMALL_MOLECULES" "REACTOME_TRANSPORT_OF_SMALL_MOLECULES" "60/816" "466/6317" 0.533784037711144 0.999999734895906 0.811774985508719 "Stoml2/Atp2a2/Psmd14/Clcnkb/Psmd1/Akap1/Psme3/Psma5/Psmd12/Psmb5/Psmb7/Slc12a2/Slc3a2/Psmd11/Psmc5/Psmd13/Slc29a3/Flvcr1/Abcc4/Slc1a5/Psmc4/Eif2s2/Psmd7/Rps27a/Psmd8/Ap2b1/Slc12a3/Rsc1a1/Slc7a6/Slc29a1/Slc5a6/Phb2/Slc25a26/Psmb6/Psmd9/Abcb6/Angptl4/Sln/Slc26a6/Psmb2/Slc1a4/Psmd6/Slc31a1/Psmc2/Slc6a9/Cyb5r1/Abcd3/Slc2a6/Pmpcb/Tfrc/Glrx3/Slc39a6/Slc15a3/Sgk3/Lrrc8d/Furin/Arl2/Vdac3/Slc7a3/Slc35a1" 60
"REACTOME_SIGNALING_BY_RETINOIC_ACID" "REACTOME_SIGNALING_BY_RETINOIC_ACID" "REACTOME_SIGNALING_BY_RETINOIC_ACID" "4/816" "30/6317" 0.554417815956743 0.999999734895906 0.811774985508719 "Dld/Crabp2/Adh4/Fabp5" 4
"REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN" "REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN" "REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN" "3/816" "22/6317" 0.554539853418309 0.999999734895906 0.811774985508719 "St6galnac4/Ddost/St3gal1" 3
"REACTOME_MEIOTIC_RECOMBINATION" "REACTOME_MEIOTIC_RECOMBINATION" "REACTOME_MEIOTIC_RECOMBINATION" "3/816" "22/6317" 0.554539853418309 0.999999734895906 0.811774985508719 "Mre11a/Cdk4/Psmc3ip" 3
"REACTOME_MYOGENESIS" "REACTOME_MYOGENESIS" "REACTOME_MYOGENESIS" "3/816" "22/6317" 0.554539853418309 0.999999734895906 0.811774985508719 "Spag9/Cdh15/Mef2c" 3
"REACTOME_NUCLEOBASE_CATABOLISM" "REACTOME_NUCLEOBASE_CATABOLISM" "REACTOME_NUCLEOBASE_CATABOLISM" "3/816" "22/6317" 0.554539853418309 0.999999734895906 0.811774985508719 "Tymp/Nudt5/Nudt1" 3
"REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION" "REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION" "REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION" "3/816" "22/6317" 0.554539853418309 0.999999734895906 0.811774985508719 "Nr4a3/Prmt6/Wdr5" 3
"REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS" "REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS" "REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS" "3/816" "22/6317" 0.554539853418309 0.999999734895906 0.811774985508719 "Nr6a1/Fgf2/Eomes" 3
"REACTOME_BIOLOGICAL_OXIDATIONS" "REACTOME_BIOLOGICAL_OXIDATIONS" "REACTOME_BIOLOGICAL_OXIDATIONS" "15/816" "117/6317" 0.554853336922416 0.999999734895906 0.811774985508719 "Gsto1/Ptges3/Acy1/Mat2a/Tpst1/Hsp90ab1/Aoc3/Mtrr/Aoc2/Adh4/Cyp51/Tpmt/Paox/Esd/Comt" 15
"REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER" "REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER" "REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER" "5/816" "38/6317" 0.555081612214773 0.999999734895906 0.811774985508719 "Ercc1/Rps27a/Rad23b/Sumo1/Gtf2h4" 5
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES" "5/816" "38/6317" 0.555081612214773 0.999999734895906 0.811774985508719 "Carm1/Plk2/Bax/Cnot2/Pcna" 5
"REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON" "REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON" "REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON" "2/816" "14/6317" 0.556511702417381 0.999999734895906 0.811774985508719 "Rps27a/Ticam2" 2
"REACTOME_ACYL_CHAIN_REMODELLING_OF_PC" "REACTOME_ACYL_CHAIN_REMODELLING_OF_PC" "REACTOME_ACYL_CHAIN_REMODELLING_OF_PC" "2/816" "14/6317" 0.556511702417381 0.999999734895906 0.811774985508719 "Pla2g4f/Pla2g12a" 2
"REACTOME_ACYL_CHAIN_REMODELLING_OF_PE" "REACTOME_ACYL_CHAIN_REMODELLING_OF_PE" "REACTOME_ACYL_CHAIN_REMODELLING_OF_PE" "2/816" "14/6317" 0.556511702417381 0.999999734895906 0.811774985508719 "Pla2g4f/Pla2g12a" 2
"REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND" "REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND" "REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND" "2/816" "14/6317" 0.556511702417381 0.999999734895906 0.811774985508719 "Fasl/Ticam2" 2
"REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY" "REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY" "REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY" "2/816" "14/6317" 0.556511702417381 0.999999734895906 0.811774985508719 "Lrig1/Rps27a" 2
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN" "2/816" "14/6317" 0.556511702417381 0.999999734895906 0.811774985508719 "Plk2/Cnot2" 2
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE" "2/816" "14/6317" 0.556511702417381 0.999999734895906 0.811774985508719 "Bax/Bid" 2
"REACTOME_TRANSLESION_SYNTHESIS_BY_POLH" "REACTOME_TRANSLESION_SYNTHESIS_BY_POLH" "REACTOME_TRANSLESION_SYNTHESIS_BY_POLH" "2/816" "14/6317" 0.556511702417381 0.999999734895906 0.811774985508719 "Rps27a/Pcna" 2
"REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE" "REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE" "REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE" "10/816" "78/6317" 0.561617567060926 0.999999734895906 0.811774985508719 "Dusp6/Map2k3/Nfkb1/Irak2/Ppp2r1b/Rps27a/Ticam2/Mef2c/Nkiras1/Mapkapk3" 10
"REACTOME_CELLULAR_SENESCENCE" "REACTOME_CELLULAR_SENESCENCE" "REACTOME_CELLULAR_SENESCENCE" "13/816" "102/6317" 0.566005401793127 0.999999734895906 0.811774985508719 "Map2k3/Nfkb1/Rbbp7/Rps27a/Id1/Mre11a/Cdk4/Ube2e1/Igfbp7/Eed/Hmga1/Txn1/Mapkapk3" 13
"REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT" "REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT" "REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT" "20/816" "158/6317" 0.575813404924765 0.999999734895906 0.811774985508719 "Slc12a2/Slc3a2/Slc29a3/Slc1a5/Slc12a3/Rsc1a1/Slc7a6/Slc29a1/Slc5a6/Slc25a26/Slc26a6/Slc1a4/Slc31a1/Slc6a9/Slc2a6/Slc39a6/Slc15a3/Arl2/Slc7a3/Slc35a1" 20
"REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS" "REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS" "REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS" "8/816" "63/6317" 0.577778477141516 0.999999734895906 0.811774985508719 "Hsp90aa1/Ptges3/Hsp90ab1/Jak2/Rbbp7/Ap2b1/Furin/Comt" 8
"REACTOME_INTRA_GOLGI_TRAFFIC" "REACTOME_INTRA_GOLGI_TRAFFIC" "REACTOME_INTRA_GOLGI_TRAFFIC" "4/816" "31/6317" 0.581484865033469 0.999999734895906 0.811774985508719 "Napa/Stx6/Gosr2/Vti1a" 4
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6" "4/816" "31/6317" 0.581484865033469 0.999999734895906 0.811774985508719 "Uxt/Rbbp7/Eed/Chek1" 4
"REACTOME_RHOH_GTPASE_CYCLE" "REACTOME_RHOH_GTPASE_CYCLE" "REACTOME_RHOH_GTPASE_CYCLE" "3/816" "23/6317" 0.585913385955388 0.999999734895906 0.811774985508719 "Slc1a5/Arhgdig/Tfrc" 3
"REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS" "REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS" "REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS" "2/816" "15/6317" 0.595247784339942 0.999999734895906 0.811774985508719 "Hsp90aa1/Rps27a" 2
"REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1" "REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1" "REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1" "2/816" "15/6317" 0.595247784339942 0.999999734895906 0.811774985508719 "Irak2/Rps27a" 2
"REACTOME_MISMATCH_REPAIR" "REACTOME_MISMATCH_REPAIR" "REACTOME_MISMATCH_REPAIR" "2/816" "15/6317" 0.595247784339942 0.999999734895906 0.811774985508719 "Pold2/Pcna" 2
"REACTOME_PD_1_SIGNALING" "REACTOME_PD_1_SIGNALING" "REACTOME_PD_1_SIGNALING" "2/816" "15/6317" 0.595247784339942 0.999999734895906 0.811774985508719 "Pdcd1lg2/Cd274" 2
"REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS" "REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS" "REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS" "2/816" "15/6317" 0.595247784339942 0.999999734895906 0.811774985508719 "Ncbp2/Fip1l1" 2
"REACTOME_SIGNALING_BY_KIT_IN_DISEASE" "REACTOME_SIGNALING_BY_KIT_IN_DISEASE" "REACTOME_SIGNALING_BY_KIT_IN_DISEASE" "2/816" "15/6317" 0.595247784339942 0.999999734895906 0.811774985508719 "Jak2/Stat5a" 2
"REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE" "REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE" "REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE" "2/816" "15/6317" 0.595247784339942 0.999999734895906 0.811774985508719 "Fip1l1/Etv6" 2
"REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES" "REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES" "REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES" "2/816" "15/6317" 0.595247784339942 0.999999734895906 0.811774985508719 "Rtn3/Ptprs" 2
"REACTOME_EUKARYOTIC_TRANSLATION_INITIATION" "REACTOME_EUKARYOTIC_TRANSLATION_INITIATION" "REACTOME_EUKARYOTIC_TRANSLATION_INITIATION" "10/816" "80/6317" 0.595338282738767 0.999999734895906 0.811774985508719 "Eif4a1/Rpl29/Eif3b/Eif2b1/Rps27l/Rps19/Eif2s2/Rps27a/Rpl38/Rps15a" 10
"REACTOME_ESR_MEDIATED_SIGNALING" "REACTOME_ESR_MEDIATED_SIGNALING" "REACTOME_ESR_MEDIATED_SIGNALING" "15/816" "120/6317" 0.596437481787288 0.999999734895906 0.811774985508719 "Carm1/Polr2d/Polr2h/Hsp90aa1/Ptges3/Ppp5c/Hsp90ab1/Polr2f/Gtf2f1/Igf1r/Myc/Gtf2f2/Fosb/Polr2e/Akt3" 15
"REACTOME_NERVOUS_SYSTEM_DEVELOPMENT" "REACTOME_NERVOUS_SYSTEM_DEVELOPMENT" "REACTOME_NERVOUS_SYSTEM_DEVELOPMENT" "47/816" "373/6317" 0.599269733330212 0.999999734895906 0.811774985508719 "Alcam/Siah2/Sema7a/Hsp90aa1/Psmd14/Rpl29/Hspa8/Hsp90ab1/Rps27l/Psmd1/Rnps1/Mbp/Psme3/Psma5/Psmd12/Psmb5/Magoh/Psmb7/Etf1/Rps19/Psmd11/Psmc5/Psmd13/Magohb/Psmc4/Psmd7/Rps27a/Ncbp2/Psmd8/Ap2b1/Cdk5r1/Nab2/Psmb6/Psmd9/Actb/Rbm8a/Psmb2/Psmd6/Psmc2/Rpl38/Tiam1/Prkca/Rps15a/Plxnd1/Myh10/Cyp51/Vav2" 47
"REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER" "REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER" "REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER" "5/816" "40/6317" 0.602676899204631 0.999999734895906 0.811774985508719 "Hes5/Myc/Rps27a/Mib1/Cdk8" 5
"REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE" "REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE" "REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE" "26/816" "208/6317" 0.604506769508264 0.999999734895906 0.811774985508719 "Carm1/Gabpb1/Cycs/Immt/Hsp90aa1/Hspa9/Ahi1/Csnk1d/Cct3/Mtx1/Tmem11/Cct8/Pprc1/Gabpa/Ywhae/Cct5/Tcp1/Alas1/Ywhag/Polrmt/Arl6/Tfb1m/Bbs12/Mef2c/Atp5a1/Atp5e" 26
"REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION" "REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION" "REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION" "12/816" "97/6317" 0.610364634173737 0.999999734895906 0.811774985508719 "Nudc/Nup160/Bub3/Nup98/Nup37/Nup43/Ppp2r1b/Seh1l/Zwint/Nup133/Nup107/Ppp1cc" 12
"REACTOME_DAP12_SIGNALING" "REACTOME_DAP12_SIGNALING" "REACTOME_DAP12_SIGNALING" "3/816" "24/6317" 0.615836378618256 0.999999734895906 0.811774985508719 "Lcp2/Btk/Vav2" 3
"REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS" "REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS" "REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS" "3/816" "24/6317" 0.615836378618256 0.999999734895906 0.811774985508719 "Hsp90aa1/Fasl/Rps27a" 3
"REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE" "REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE" "REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE" "3/816" "24/6317" 0.615836378618256 0.999999734895906 0.811774985508719 "Stat5a/Bag4/Fgf2" 3
"REACTOME_SARS_COV_2_INFECTION" "REACTOME_SARS_COV_2_INFECTION" "REACTOME_SARS_COV_2_INFECTION" "6/816" "49/6317" 0.62046383455557 0.999999734895906 0.811774985508719 "St6galnac4/Ddost/Rps27a/St3gal1/Furin/Sumo1" 6
"REACTOME_TOLL_LIKE_RECEPTOR_CASCADES" "REACTOME_TOLL_LIKE_RECEPTOR_CASCADES" "REACTOME_TOLL_LIKE_RECEPTOR_CASCADES" "14/816" "114/6317" 0.623638859711873 0.999999734895906 0.811774985508719 "Dusp6/Map2k3/Nfkb1/Irak2/Btk/Ppp2r1b/Rps27a/Eea1/Hsp90b1/Ticam2/Socs1/Mef2c/Nkiras1/Mapkapk3" 14
"REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B" "REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B" "REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B" "2/816" "16/6317" 0.631389987085841 0.999999734895906 0.811774985508719 "Rps27a/Ube2e1" 2
"REACTOME_CD209_DC_SIGN_SIGNALING" "REACTOME_CD209_DC_SIGN_SIGNALING" "REACTOME_CD209_DC_SIGN_SIGNALING" "2/816" "16/6317" 0.631389987085841 0.999999734895906 0.811774985508719 "Relb/Nfkb1" 2
"REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS" "REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS" "REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS" "2/816" "16/6317" 0.631389987085841 0.999999734895906 0.811774985508719 "Bub3/Ube2e1" 2
