"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT" "1/71" "35/9391" 0.233640797388277 0.481829040651673 0.435959342892326 "Sp100" 1
"GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION" "1/71" "35/9391" 0.233640797388277 0.481829040651673 0.435959342892326 "Id2" 1
"GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "1/71" "35/9391" 0.233640797388277 0.481829040651673 0.435959342892326 "Bst2" 1
"GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY" "1/71" "35/9391" 0.233640797388277 0.481829040651673 0.435959342892326 "Il4ra" 1
"GOBP_T_CELL_SELECTION" "GOBP_T_CELL_SELECTION" "GOBP_T_CELL_SELECTION" "1/71" "35/9391" 0.233640797388277 0.481829040651673 0.435959342892326 "Gata3" 1
"WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING_PATHWAY" "WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING_PATHWAY" "WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING_PATHWAY" "1/71" "35/9391" 0.233640797388277 0.481829040651673 0.435959342892326 "Stat1" 1
"GOBP_INSULIN_SECRETION" "GOBP_INSULIN_SECRETION" "GOBP_INSULIN_SECRETION" "2/71" "122/9391" 0.235392002042831 0.484982956141026 0.438813008421528 "Efna5/Itpr1" 2
"GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS" "GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS" "GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS" "4/71" "328/9391" 0.235650933391022 0.485059265906566 0.438882053565001 "Il4ra/Snx10/Plac8/Lrrk1" 4
"GOBP_GROWTH" "GOBP_GROWTH" "GOBP_GROWTH" "6/71" "552/9391" 0.237775470184362 0.485576864448778 0.439350377184598 "Nrp1/Bst2/Igfbp7/Plac8/Gata3/Tal2" 6
"AP3_Q6" "AP3_Q6" "AP3_Q6" "2/71" "123/9391" 0.238192378406003 0.485576864448778 0.439350377184598 "Nrp1/Ntrk3" 2
"GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "6/71" "553/9391" 0.239032012730936 0.485576864448778 0.439350377184598 "Rnf213/Usp18/Prickle1/Furin/Ube2l6/Clpx" 6
"GOBP_EXCRETION" "GOBP_EXCRETION" "GOBP_EXCRETION" "1/71" "36/9391" 0.239456477527806 0.485576864448778 0.439350377184598 "Aqp9" 1
"GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION" "GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION" "GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION" "1/71" "36/9391" 0.239456477527806 0.485576864448778 0.439350377184598 "Efna5" 1
"GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS" "1/71" "36/9391" 0.239456477527806 0.485576864448778 0.439350377184598 "Irf7" 1
"GOBP_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION" "GOBP_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION" "GOBP_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION" "1/71" "36/9391" 0.239456477527806 0.485576864448778 0.439350377184598 "Twsg1" 1
"GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "1/71" "36/9391" 0.239456477527806 0.485576864448778 0.439350377184598 "Nrp1" 1
"GOBP_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "GOBP_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "GOBP_PRI_MIRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "1/71" "36/9391" 0.239456477527806 0.485576864448778 0.439350377184598 "Gata3" 1
"GOBP_PROTEIN_LOCALIZATION_TO_CILIUM" "GOBP_PROTEIN_LOCALIZATION_TO_CILIUM" "GOBP_PROTEIN_LOCALIZATION_TO_CILIUM" "1/71" "36/9391" 0.239456477527806 0.485576864448778 0.439350377184598 "Snx10" 1
"GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR" "GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR" "GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR" "1/71" "36/9391" 0.239456477527806 0.485576864448778 0.439350377184598 "Ntrk3" 1
"REACTOME_DNA_DAMAGE_BYPASS" "REACTOME_DNA_DAMAGE_BYPASS" "REACTOME_DNA_DAMAGE_BYPASS" "1/71" "36/9391" 0.239456477527806 0.485576864448778 0.439350377184598 "Ube2l6" 1
"REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS" "REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS" "REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS" "1/71" "36/9391" 0.239456477527806 0.485576864448778 0.439350377184598 "Efna5" 1
"REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING" "REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING" "REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING" "1/71" "36/9391" 0.239456477527806 0.485576864448778 0.439350377184598 "Furin" 1
"REACTOME_SARS_COV_1_INFECTION" "REACTOME_SARS_COV_1_INFECTION" "REACTOME_SARS_COV_1_INFECTION" "1/71" "36/9391" 0.239456477527806 0.485576864448778 0.439350377184598 "Parp14" 1
"WP_IL2_SIGNALING_PATHWAY" "WP_IL2_SIGNALING_PATHWAY" "WP_IL2_SIGNALING_PATHWAY" "1/71" "36/9391" 0.239456477527806 0.485576864448778 0.439350377184598 "Stat1" 1
"YNGTTNNNATT_UNKNOWN" "YNGTTNNNATT_UNKNOWN" "YNGTTNNNATT_UNKNOWN" "3/71" "224/9391" 0.239739449060782 0.485700125715356 0.43946190408781 "Ntrk3/Itpr1/Hsh2d" 3
"RGAGGAARY_PU1_Q6" "RGAGGAARY_PU1_Q6" "RGAGGAARY_PU1_Q6" "4/71" "331/9391" 0.240566053380593 0.486889454975328 0.440538010256002 "Nrp1/Pik3ap1/Prickle1/Znfx1" 4
"GOBP_BONE_DEVELOPMENT" "GOBP_BONE_DEVELOPMENT" "GOBP_BONE_DEVELOPMENT" "2/71" "124/9391" 0.240994689059151 0.486889454975328 0.440538010256002 "Snx10/Lrrk1" 2
"GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT" "GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT" "GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT" "2/71" "124/9391" 0.240994689059151 0.486889454975328 0.440538010256002 "Myo6/Myo1f" 2
"GOBP_REGULATION_OF_PROTEOLYSIS" "GOBP_REGULATION_OF_PROTEOLYSIS" "GOBP_REGULATION_OF_PROTEOLYSIS" "5/71" "442/9391" 0.241550000714512 0.487534066187883 0.441121255052262 "Casp1/Bst2/Prickle1/Furin/Clpx" 5
"GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY" "3/71" "225/9391" 0.241759802263342 0.487534066187883 0.441121255052262 "Rnf213/Prickle1/Lrrk1" 3
"GNCF_01" "GNCF_01" "GNCF_01" "1/71" "37/9391" 0.245228641086921 0.487779626402192 0.44134343815174 "Gnaz" 1
"GOBP_DIENCEPHALON_DEVELOPMENT" "GOBP_DIENCEPHALON_DEVELOPMENT" "GOBP_DIENCEPHALON_DEVELOPMENT" "1/71" "37/9391" 0.245228641086921 0.487779626402192 0.44134343815174 "Tal2" 1
"GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION" "GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION" "GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION" "1/71" "37/9391" 0.245228641086921 0.487779626402192 0.44134343815174 "Apobec1" 1
"GOBP_NERVE_DEVELOPMENT" "GOBP_NERVE_DEVELOPMENT" "GOBP_NERVE_DEVELOPMENT" "1/71" "37/9391" 0.245228641086921 0.487779626402192 0.44134343815174 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION" "1/71" "37/9391" 0.245228641086921 0.487779626402192 0.44134343815174 "Il4ra" 1
"GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY" "1/71" "37/9391" 0.245228641086921 0.487779626402192 0.44134343815174 "Nrp1" 1
"GOBP_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING" "GOBP_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING" "GOBP_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING" "1/71" "37/9391" 0.245228641086921 0.487779626402192 0.44134343815174 "Gata3" 1
"GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION" "GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION" "GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION" "1/71" "37/9391" 0.245228641086921 0.487779626402192 0.44134343815174 "Nqo2" 1
"GOBP_RUFFLE_ORGANIZATION" "GOBP_RUFFLE_ORGANIZATION" "GOBP_RUFFLE_ORGANIZATION" "1/71" "37/9391" 0.245228641086921 0.487779626402192 0.44134343815174 "Snx10" 1
"REACTOME_AQUAPORIN_MEDIATED_TRANSPORT" "REACTOME_AQUAPORIN_MEDIATED_TRANSPORT" "REACTOME_AQUAPORIN_MEDIATED_TRANSPORT" "1/71" "37/9391" 0.245228641086921 0.487779626402192 0.44134343815174 "Aqp9" 1
"REACTOME_COLLAGEN_DEGRADATION" "REACTOME_COLLAGEN_DEGRADATION" "REACTOME_COLLAGEN_DEGRADATION" "1/71" "37/9391" 0.245228641086921 0.487779626402192 0.44134343815174 "Furin" 1
"REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING" "1/71" "37/9391" 0.245228641086921 0.487779626402192 0.44134343815174 "Stat1" 1
"WP_GPCRS_OTHER" "WP_GPCRS_OTHER" "WP_GPCRS_OTHER" "1/71" "37/9391" 0.245228641086921 0.487779626402192 0.44134343815174 "Ccr5" 1
"WP_IL6_SIGNALING_PATHWAY" "WP_IL6_SIGNALING_PATHWAY" "WP_IL6_SIGNALING_PATHWAY" "1/71" "37/9391" 0.245228641086921 0.487779626402192 0.44134343815174 "Stat1" 1
"WP_INTERLEUKIN11_SIGNALING_PATHWAY" "WP_INTERLEUKIN11_SIGNALING_PATHWAY" "WP_INTERLEUKIN11_SIGNALING_PATHWAY" "1/71" "37/9391" 0.245228641086921 0.487779626402192 0.44134343815174 "Stat1" 1
"HALLMARK_APOPTOSIS" "HALLMARK_APOPTOSIS" "HALLMARK_APOPTOSIS" "2/71" "126/9391" 0.246604370706834 0.489180720839509 0.442611149640024 "Casp1/Tap1" 2
"RREB1_01" "RREB1_01" "RREB1_01" "2/71" "126/9391" 0.246604370706834 0.489180720839509 0.442611149640024 "Ntrk3/Gnaz" 2
"WP_CIRCADIAN_RHYTHM_RELATED_GENES" "WP_CIRCADIAN_RHYTHM_RELATED_GENES" "WP_CIRCADIAN_RHYTHM_RELATED_GENES" "2/71" "126/9391" 0.246604370706834 0.489180720839509 0.442611149640024 "Id2/Ntrk3" 2
"AP4_Q6" "AP4_Q6" "AP4_Q6" "2/71" "127/9391" 0.249411376980297 0.492453620664094 0.445572472301167 "Prickle1/Gata3" 2
"GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY" "2/71" "127/9391" 0.249411376980297 0.492453620664094 0.445572472301167 "Casp1/Clpx" 2
"GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION" "GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION" "GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION" "2/71" "127/9391" 0.249411376980297 0.492453620664094 0.445572472301167 "Cxcl10/Klrk1" 2
"GOBP_ARTERY_MORPHOGENESIS" "GOBP_ARTERY_MORPHOGENESIS" "GOBP_ARTERY_MORPHOGENESIS" "1/71" "38/9391" 0.250957609066698 0.492453620664094 0.445572472301167 "Nrp1" 1
"GOBP_HEART_VALVE_DEVELOPMENT" "GOBP_HEART_VALVE_DEVELOPMENT" "GOBP_HEART_VALVE_DEVELOPMENT" "1/71" "38/9391" 0.250957609066698 0.492453620664094 0.445572472301167 "Gata3" 1
"GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION" "1/71" "38/9391" 0.250957609066698 0.492453620664094 0.445572472301167 "Casp1" 1
"GOBP_POSTREPLICATION_REPAIR" "GOBP_POSTREPLICATION_REPAIR" "GOBP_POSTREPLICATION_REPAIR" "1/71" "38/9391" 0.250957609066698 0.492453620664094 0.445572472301167 "Ube2l6" 1
"GOBP_REGULATION_OF_HISTONE_METHYLATION" "GOBP_REGULATION_OF_HISTONE_METHYLATION" "GOBP_REGULATION_OF_HISTONE_METHYLATION" "1/71" "38/9391" 0.250957609066698 0.492453620664094 0.445572472301167 "Gata3" 1
"REACTOME_SEMAPHORIN_INTERACTIONS" "REACTOME_SEMAPHORIN_INTERACTIONS" "REACTOME_SEMAPHORIN_INTERACTIONS" "1/71" "38/9391" 0.250957609066698 0.492453620664094 0.445572472301167 "Nrp1" 1
"WP_ENDOCHONDRAL_OSSIFICATION" "WP_ENDOCHONDRAL_OSSIFICATION" "WP_ENDOCHONDRAL_OSSIFICATION" "1/71" "38/9391" 0.250957609066698 0.492453620664094 0.445572472301167 "Stat1" 1
"WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS" "WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS" "WP_ENDOCHONDRAL_OSSIFICATION_WITH_SKELETAL_DYSPLASIAS" "1/71" "38/9391" 0.250957609066698 0.492453620664094 0.445572472301167 "Stat1" 1
"WP_RANKLRANK_RECEPTOR_ACTIVATOR_OF_NFKB_LIGAND_SIGNALING_PATHWAY" "WP_RANKLRANK_RECEPTOR_ACTIVATOR_OF_NFKB_LIGAND_SIGNALING_PATHWAY" "WP_RANKLRANK_RECEPTOR_ACTIVATOR_OF_NFKB_LIGAND_SIGNALING_PATHWAY" "1/71" "38/9391" 0.250957609066698 0.492453620664094 0.445572472301167 "Stat1" 1
"GOBP_EXOCYTOSIS" "GOBP_EXOCYTOSIS" "GOBP_EXOCYTOSIS" "6/71" "563/9391" 0.251712080358495 0.493367341231241 0.446399207479897 "Il4ra/Lgals3bp/Bst2/Fgl2/Plac8/Endod1" 6
"WP_PI3KAKT_SIGNALING_PATHWAY" "WP_PI3KAKT_SIGNALING_PATHWAY" "WP_PI3KAKT_SIGNALING_PATHWAY" "3/71" "230/9391" 0.251904974847066 0.493367341231241 0.446399207479897 "Il4ra/Efna5/Pik3ap1" 3
"POU1F1_Q6" "POU1F1_Q6" "POU1F1_Q6" "2/71" "128/9391" 0.252219588045602 0.493367341231241 0.446399207479897 "Nrp1/Znfx1" 2
"GOBP_CELLULAR_RESPONSE_TO_LIPID" "GOBP_CELLULAR_RESPONSE_TO_LIPID" "GOBP_CELLULAR_RESPONSE_TO_LIPID" "4/71" "339/9391" 0.253791536279302 0.493367341231241 0.446399207479897 "Ccr5/Casp1/Cxcl10/Ffar2" 4
"GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY" "2/71" "129/9391" 0.255028827959886 0.493367341231241 0.446399207479897 "Bst2/Furin" 2
"GOBP_NIK_NF_KAPPAB_SIGNALING" "GOBP_NIK_NF_KAPPAB_SIGNALING" "GOBP_NIK_NF_KAPPAB_SIGNALING" "2/71" "129/9391" 0.255028827959886 0.493367341231241 0.446399207479897 "Tlr7/Ifi35" 2
"GOBP_NEURON_DEATH" "GOBP_NEURON_DEATH" "GOBP_NEURON_DEATH" "3/71" "232/9391" 0.255981866838904 0.493367341231241 0.446399207479897 "Nqo2/Gata3/Inpp5a" 3
"GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS" "GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS" "GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS" "1/71" "39/9391" 0.256643700134405 0.493367341231241 0.446399207479897 "Gata3" 1
"GOBP_ENDOCRINE_PROCESS" "GOBP_ENDOCRINE_PROCESS" "GOBP_ENDOCRINE_PROCESS" "1/71" "39/9391" 0.256643700134405 0.493367341231241 0.446399207479897 "Gata3" 1
"GOBP_FILOPODIUM_ASSEMBLY" "GOBP_FILOPODIUM_ASSEMBLY" "GOBP_FILOPODIUM_ASSEMBLY" "1/71" "39/9391" 0.256643700134405 0.493367341231241 0.446399207479897 "Nrp1" 1
"GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS" "GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS" "GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS" "1/71" "39/9391" 0.256643700134405 0.493367341231241 0.446399207479897 "Gata3" 1
"GOBP_MESODERM_MORPHOGENESIS" "GOBP_MESODERM_MORPHOGENESIS" "GOBP_MESODERM_MORPHOGENESIS" "1/71" "39/9391" 0.256643700134405 0.493367341231241 0.446399207479897 "Twsg1" 1
"GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS" "GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS" "GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS" "1/71" "39/9391" 0.256643700134405 0.493367341231241 0.446399207479897 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION" "1/71" "39/9391" 0.256643700134405 0.493367341231241 0.446399207479897 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY" "1/71" "39/9391" 0.256643700134405 0.493367341231241 0.446399207479897 "Ntrk3" 1
"GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON" "GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON" "GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON" "1/71" "39/9391" 0.256643700134405 0.493367341231241 0.446399207479897 "Snx10" 1
"GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH" "GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH" "GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH" "1/71" "39/9391" 0.256643700134405 0.493367341231241 0.446399207479897 "Plac8" 1
"GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY" "GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY" "GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY" "1/71" "39/9391" 0.256643700134405 0.493367341231241 0.446399207479897 "Ntrk3" 1
"REACTOME_G_PROTEIN_MEDIATED_EVENTS" "REACTOME_G_PROTEIN_MEDIATED_EVENTS" "REACTOME_G_PROTEIN_MEDIATED_EVENTS" "1/71" "39/9391" 0.256643700134405 0.493367341231241 0.446399207479897 "Itpr1" 1
"REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES" "REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES" "REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES" "1/71" "39/9391" 0.256643700134405 0.493367341231241 0.446399207479897 "Atp10a" 1
"REACTOME_TBC_RABGAPS" "REACTOME_TBC_RABGAPS" "REACTOME_TBC_RABGAPS" "1/71" "39/9391" 0.256643700134405 0.493367341231241 0.446399207479897 "Tbc1d2" 1
"WP_INTEGRATED_CANCER_PATHWAY" "WP_INTEGRATED_CANCER_PATHWAY" "WP_INTEGRATED_CANCER_PATHWAY" "1/71" "39/9391" 0.256643700134405 0.493367341231241 0.446399207479897 "Stat1" 1
"WP_STRUCTURAL_PATHWAY_OF_INTERLEUKIN_1_IL1" "WP_STRUCTURAL_PATHWAY_OF_INTERLEUKIN_1_IL1" "WP_STRUCTURAL_PATHWAY_OF_INTERLEUKIN_1_IL1" "1/71" "39/9391" 0.256643700134405 0.493367341231241 0.446399207479897 "Irf7" 1
"GOBP_MEMBRANE_ORGANIZATION" "GOBP_MEMBRANE_ORGANIZATION" "GOBP_MEMBRANE_ORGANIZATION" "6/71" "567/9391" 0.256839905910866 0.493367341231241 0.446399207479897 "Atp10a/Ccr5/Mitd1/Timd2/Rtp4/Tap1" 6
"GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY" "2/71" "130/9391" 0.257838923297885 0.493905916759885 0.446886511095403 "Stat1/Casp1" 2
"PIT1_Q6" "PIT1_Q6" "PIT1_Q6" "2/71" "130/9391" 0.257838923297885 0.493905916759885 0.446886511095403 "Nrp1/Rnf213" 2
"S8_01" "S8_01" "S8_01" "2/71" "130/9391" 0.257838923297885 0.493905916759885 0.446886511095403 "Efna5/Nrp1" 2
"GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "3/71" "233/9391" 0.258024042515914 0.493905916759885 0.446886511095403 "Bst2/Furin/Klrk1" 3
"GOBP_DEFENSE_RESPONSE_TO_BACTERIUM" "GOBP_DEFENSE_RESPONSE_TO_BACTERIUM" "GOBP_DEFENSE_RESPONSE_TO_BACTERIUM" "2/71" "131/9391" 0.260649703124846 0.497190445925753 0.449858355994843 "Gbp3/Plac8" 2
"GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY" "2/71" "131/9391" 0.260649703124846 0.497190445925753 0.449858355994843 "Rnf213/Prickle1" 2
"GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION" "GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION" "GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION" "2/71" "131/9391" 0.260649703124846 0.497190445925753 0.449858355994843 "Efna5/Nrp1" 2
"GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "2/71" "131/9391" 0.260649703124846 0.497190445925753 0.449858355994843 "Twsg1/Ltbp1" 2
"GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE" "1/71" "40/9391" 0.262287230640228 0.497708234530849 0.450326851583505 "Parp14" 1
"GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION" "GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION" "GOBP_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION" "1/71" "40/9391" 0.262287230640228 0.497708234530849 0.450326851583505 "Rsad2" 1
"GOBP_OUTFLOW_TRACT_MORPHOGENESIS" "GOBP_OUTFLOW_TRACT_MORPHOGENESIS" "GOBP_OUTFLOW_TRACT_MORPHOGENESIS" "1/71" "40/9391" 0.262287230640228 0.497708234530849 0.450326851583505 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS" "1/71" "40/9391" 0.262287230640228 0.497708234530849 0.450326851583505 "Nqo2" 1
"GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION" "GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION" "GOBP_REGULATION_OF_MACROPHAGE_ACTIVATION" "1/71" "40/9391" 0.262287230640228 0.497708234530849 0.450326851583505 "Il4ra" 1
