"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "5/705" "65/8821" 0.602164687298253 0.999439140029055 0.936305094416658 "Bmpr1a/Acvr2b/Rbpj/Ttk/Gipc1" 5
"GOBP_AMINO_SUGAR_METABOLIC_PROCESS" "GOBP_AMINO_SUGAR_METABOLIC_PROCESS" "GOBP_AMINO_SUGAR_METABOLIC_PROCESS" "2/705" "25/8821" 0.605102549910936 0.999439140029055 0.936305094416658 "Gnpda1/Renbp" 2
"GOBP_BILE_ACID_BIOSYNTHETIC_PROCESS" "GOBP_BILE_ACID_BIOSYNTHETIC_PROCESS" "GOBP_BILE_ACID_BIOSYNTHETIC_PROCESS" "2/705" "25/8821" 0.605102549910936 0.999439140029055 0.936305094416658 "Osbpl3/Stard4" 2
"GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS" "GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS" "GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS" "2/705" "25/8821" 0.605102549910936 0.999439140029055 0.936305094416658 "Ppard/Pparg" 2
"GOBP_CORONARY_VASCULATURE_DEVELOPMENT" "GOBP_CORONARY_VASCULATURE_DEVELOPMENT" "GOBP_CORONARY_VASCULATURE_DEVELOPMENT" "2/705" "25/8821" 0.605102549910936 0.999439140029055 0.936305094416658 "Vegfa/Vegfb" 2
"GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION" "GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION" "GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION" "2/705" "25/8821" 0.605102549910936 0.999439140029055 0.936305094416658 "Anln/Nckap1" 2
"GOBP_GENITALIA_DEVELOPMENT" "GOBP_GENITALIA_DEVELOPMENT" "GOBP_GENITALIA_DEVELOPMENT" "2/705" "25/8821" 0.605102549910936 0.999439140029055 0.936305094416658 "Shh/Axl" 2
"GOBP_HIPPO_SIGNALING" "GOBP_HIPPO_SIGNALING" "GOBP_HIPPO_SIGNALING" "2/705" "25/8821" 0.605102549910936 0.999439140029055 0.936305094416658 "Casp3/Nphp4" 2
"GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION" "2/705" "25/8821" 0.605102549910936 0.999439140029055 0.936305094416658 "Ezh2/Vegfa" 2
"GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS" "2/705" "25/8821" 0.605102549910936 0.999439140029055 0.936305094416658 "Ccl5/Aurkb" 2
"GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION" "2/705" "25/8821" 0.605102549910936 0.999439140029055 0.936305094416658 "Il4/Bcl3" 2
"GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING" "GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING" "GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING" "2/705" "25/8821" 0.605102549910936 0.999439140029055 0.936305094416658 "Nudt21/Ccnb1" 2
"GOBP_POSITIVE_T_CELL_SELECTION" "GOBP_POSITIVE_T_CELL_SELECTION" "GOBP_POSITIVE_T_CELL_SELECTION" "2/705" "25/8821" 0.605102549910936 0.999439140029055 0.936305094416658 "Shh/Il12rb1" 2
"GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT" "GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT" "GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT" "2/705" "25/8821" 0.605102549910936 0.999439140029055 0.936305094416658 "Pkp2/Stc1" 2
"GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS" "GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS" "GOBP_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS" "2/705" "25/8821" 0.605102549910936 0.999439140029055 0.936305094416658 "Hdac7/Vegfa" 2
"GOBP_REGULATION_OF_CYCLASE_ACTIVITY" "GOBP_REGULATION_OF_CYCLASE_ACTIVITY" "GOBP_REGULATION_OF_CYCLASE_ACTIVITY" "2/705" "25/8821" 0.605102549910936 0.999439140029055 0.936305094416658 "Guca1a/Nos3" 2
"GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY" "GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY" "GOBP_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY" "2/705" "25/8821" 0.605102549910936 0.999439140029055 0.936305094416658 "Abi2/Nckap1" 2
"GOBP_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY" "GOBP_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY" "GOBP_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY" "2/705" "25/8821" 0.605102549910936 0.999439140029055 0.936305094416658 "Gnb5/Cacnb3" 2
"GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION" "GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION" "GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION" "2/705" "25/8821" 0.605102549910936 0.999439140029055 0.936305094416658 "Fkbp1a/Ltbp3" 2
"GOBP_VASODILATION" "GOBP_VASODILATION" "GOBP_VASODILATION" "2/705" "25/8821" 0.605102549910936 0.999439140029055 0.936305094416658 "Sod1/Nos3" 2
"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS" "4/705" "52/8821" 0.60607619937802 0.999439140029055 0.936305094416658 "Sulf2/Il4/Epn2/Pparg" 4
"GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS" "GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS" "GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS" "4/705" "52/8821" 0.60607619937802 0.999439140029055 0.936305094416658 "Ddc/Fah/a/Gipc1" 4
"GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS" "GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS" "GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS" "4/705" "52/8821" 0.60607619937802 0.999439140029055 0.936305094416658 "Rdh11/Cyp11a1/Gde1/Retsat" 4
"GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION" "4/705" "52/8821" 0.60607619937802 0.999439140029055 0.936305094416658 "Cd80/Il4/Shh/Il12rb1" 4
"GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "10/705" "131/8821" 0.607888651983523 0.999439140029055 0.936305094416658 "Bmpr1a/Prdm16/Snx25/Fkbp1a/Acvr2b/Shh/Pparg/Rbpj/Ttk/Gipc1" 10
"GOBP_TRANSLATIONAL_INITIATION" "GOBP_TRANSLATIONAL_INITIATION" "GOBP_TRANSLATIONAL_INITIATION" "10/705" "131/8821" 0.607888651983523 0.999439140029055 0.936305094416658 "Eif4ebp1/Eif2ak2/Pabpc1/Ccl5/Paip2/Rpl7a/Rpl13a/Rps24/Eif3k/Polr2g" 10
"GOBP_REGULATION_OF_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_CELL_DIFFERENTIATION" "74/705" "948/8821" 0.608146484601272 0.999439140029055 0.936305094416658 "Rb1/E2f1/Ctnna1/Ppard/Tnfsf9/Aurka/Zfp219/Ncapg2/Bmpr1a/Fads1/Cd80/H2-Oa/Sema3b/Nudt21/Eif2ak2/Hdac7/Pkp2/Ddit3/Ezh2/Il4/Ryk/Fnip1/Hap1/Gja1/Traf6/Fancd2/Cdk6/Vegfa/Acvr2b/Shh/Gnas/Pparg/Trib3/Psmb9/Serpinf1/Idh2/P4hb/Psmb8/Lta/Fbxw8/Tnfrsf18/Coro1c/Il12rb1/Xbp1/Xrcc2/Glipr2/Socs2/Cebpb/Dpy30/Ltbp3/Rbpj/Dnmt1/Prdx2/Prkaca/Map2k1/Cul7/Hmgb2/Sod1/Fes/Ctla4/Pim1/Jdp2/Rras/Plekhb2/Lrp8/Ifitm1/Fzd7/Osm/S100a10/Fto/Axl/Cebpd/Iqcb1/Mboat2" 74
"GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "9/705" "118/8821" 0.608270970991926 0.999439140029055 0.936305094416658 "Ctnna1/Il4/Tnfrsf10b/Pml/Nol3/Prdx2/Hmgb2/Brca1/Nos3" 9
"GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "9/705" "118/8821" 0.608270970991926 0.999439140029055 0.936305094416658 "Foxm1/Cdkn1a/Vdac1/Prdx2/Sod1/Clcn3/Pdk3/Ripk3/Brca1" 9
"GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS" "GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS" "GOBP_ORGANOPHOSPHATE_CATABOLIC_PROCESS" "8/705" "105/8821" 0.60905311052708 0.999439140029055 0.936305094416658 "Impa2/Upp1/Dut/Pgm2/Dera/Mbd4/Gde1/Fhit" 8
"GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "8/705" "105/8821" 0.60905311052708 0.999439140029055 0.936305094416658 "Il4/Traf6/Tnfrsf4/Cd81/Xbp1/Hk1/Gpi1/Cuedc2" 8
"GOBP_REGULATION_OF_LIPID_LOCALIZATION" "GOBP_REGULATION_OF_LIPID_LOCALIZATION" "GOBP_REGULATION_OF_LIPID_LOCALIZATION" "7/705" "92/8821" 0.610393449967326 0.999439140029055 0.936305094416658 "Ppard/Stxbp1/Shh/Pparg/Anxa2/Dbi/Srebf2" 7
"GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM" "GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM" "GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM" "26/705" "338/8821" 0.612313922447355 0.999439140029055 0.936305094416658 "Timeless/Bbs5/Gzf1/Spint2/Ap2s1/Ryk/Lama5/Sdc4/Gja1/Traf6/Pard6a/Luzp1/Clic4/Vegfa/Shh/Psmb9/Pml/Casp3/Psmb8/Kif20b/Ddr1/Rbpj/Prkaca/Fzd7/Hbegf/Tgm2" 26
"GOBP_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS" "GOBP_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS" "GOBP_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS" "6/705" "79/8821" 0.612543534741551 0.999439140029055 0.936305094416658 "Slc30a7/Slc39a8/Slc39a4/Mt1/Sod1/Prnp" 6
"GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE" "6/705" "79/8821" 0.612543534741551 0.999439140029055 0.936305094416658 "Nupr1/Cd81/Lta/Cebpb/Osm/Tgm2" 6
"GOBP_REGULATION_OF_CIRCADIAN_RHYTHM" "GOBP_REGULATION_OF_CIRCADIAN_RHYTHM" "GOBP_REGULATION_OF_CIRCADIAN_RHYTHM" "6/705" "79/8821" 0.612543534741551 0.999439140029055 0.936305094416658 "Timeless/Suv39h1/Ezh2/Pparg/Pml/Top2a" 6
"GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT" "GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT" "GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT" "3/705" "39/8821" 0.613048508644915 0.999439140029055 0.936305094416658 "Gnas/Cep55/Tmem107" 3
"GOBP_ENDOCRINE_PROCESS" "GOBP_ENDOCRINE_PROCESS" "GOBP_ENDOCRINE_PROCESS" "3/705" "39/8821" 0.613048508644915 0.999439140029055 0.936305094416658 "Gja1/Gnas/Nos3" 3
"GOBP_HORMONE_BIOSYNTHETIC_PROCESS" "GOBP_HORMONE_BIOSYNTHETIC_PROCESS" "GOBP_HORMONE_BIOSYNTHETIC_PROCESS" "3/705" "39/8821" 0.613048508644915 0.999439140029055 0.936305094416658 "Stc2/Cyp11a1/Dhcr7" 3
"GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY" "GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY" "GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY" "3/705" "39/8821" 0.613048508644915 0.999439140029055 0.936305094416658 "Ccl5/Traf6/Prdx2" 3
"GOBP_MESODERM_MORPHOGENESIS" "GOBP_MESODERM_MORPHOGENESIS" "GOBP_MESODERM_MORPHOGENESIS" "3/705" "39/8821" 0.613048508644915 0.999439140029055 0.936305094416658 "Bmpr1a/Gja1/Prkaca" 3
"GOBP_OLIGOSACCHARIDE_METABOLIC_PROCESS" "GOBP_OLIGOSACCHARIDE_METABOLIC_PROCESS" "GOBP_OLIGOSACCHARIDE_METABOLIC_PROCESS" "3/705" "39/8821" 0.613048508644915 0.999439140029055 0.936305094416658 "St3gal4/Fut4/Slc2a1" 3
"GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION" "3/705" "39/8821" 0.613048508644915 0.999439140029055 0.936305094416658 "Hdac7/Vegfa/Nos3" 3
"GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY" "GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY" "GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY" "3/705" "39/8821" 0.613048508644915 0.999439140029055 0.936305094416658 "Traf6/Cd81/Il12rb1" 3
"GOBP_RESPONSE_TO_CADMIUM_ION" "GOBP_RESPONSE_TO_CADMIUM_ION" "GOBP_RESPONSE_TO_CADMIUM_ION" "3/705" "39/8821" 0.613048508644915 0.999439140029055 0.936305094416658 "Ncf1/Mt1/Sod1" 3
"GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "5/705" "66/8821" 0.615929651539136 0.999439140029055 0.936305094416658 "Fut7/Cd80/Il4/Il12rb1/Bcl3" 5
"GOBP_GRANULOCYTE_CHEMOTAXIS" "GOBP_GRANULOCYTE_CHEMOTAXIS" "GOBP_GRANULOCYTE_CHEMOTAXIS" "5/705" "66/8821" 0.615929651539136 0.999439140029055 0.936305094416658 "Tirap/Il4/Ccl5/Bsg/Dapk2" 5
"GOBP_ORGANIC_ACID_CATABOLIC_PROCESS" "GOBP_ORGANIC_ACID_CATABOLIC_PROCESS" "GOBP_ORGANIC_ACID_CATABOLIC_PROCESS" "13/705" "171/8821" 0.616861291314581 0.999439140029055 0.936305094416658 "Ppard/Acads/Sesn2/Gnpda1/Gpt2/Acadsb/Pcca/Gls2/Dcxr/Acadl/Fah/Renbp/Nos3" 13
"GOBP_PROTEIN_KINASE_B_SIGNALING" "GOBP_PROTEIN_KINASE_B_SIGNALING" "GOBP_PROTEIN_KINASE_B_SIGNALING" "12/705" "158/8821" 0.616892430484853 0.999439140029055 0.936305094416658 "Phlda3/Sesn2/Cd80/Ddit3/Ccl5/Trib3/Icos/Ppp2r5c/Rras/Hbegf/Osm/Axl" 12
"GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION" "GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION" "GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION" "14/705" "184/8821" 0.616999831955278 0.999439140029055 0.936305094416658 "F2rl2/Ddit3/Ptger2/Fkbp1a/Hap1/Gja1/Cacnb3/Pml/Nol3/Prkaca/Ccrl2/Cysltr1/Prnp/Tgm2" 14
"GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT" "GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT" "GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT" "16/705" "210/8821" 0.617659061563731 0.999439140029055 0.936305094416658 "Ncapg2/Bmpr1a/Nsdhl/Spint2/Asf1b/Traf6/Vegfa/Ccnb1/Fbxw8/Xrcc2/Gins4/Brca2/Cebpb/Rbpj/Map2k1/Ercc2" 16
"GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS" "GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS" "GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS" "45/705" "582/8821" 0.618385289096545 0.999439140029055 0.936305094416658 "Abi2/Bmpr1a/Sema3b/Egln1/S100a1/Ap2s1/Ryk/Aldoa/Gja1/Itga7/Pard6a/S100a13/Vegfa/Epn2/Shh/Pparg/Stab1/Psmb9/Serpinf1/Pml/P4hb/Rhobtb1/Psmb8/Fbxw8/Coro1c/Xbp1/Pak4/Hspb6/Cpne6/Eps8/Arhgap18/Map2k1/Unc13a/Cul7/Fes/Pgk1/Rras/Lrp8/Fzd7/Stat2/Tnfsf13b/S100a10/Brca1/Vegfb/Nos3" 45
"GOBP_MYELOID_LEUKOCYTE_MIGRATION" "GOBP_MYELOID_LEUKOCYTE_MIGRATION" "GOBP_MYELOID_LEUKOCYTE_MIGRATION" "9/705" "119/8821" 0.618542793621664 0.999439140029055 0.936305094416658 "Fut7/Tirap/Il4/Ccl5/Vegfa/Cd81/Bsg/Dapk2/Vegfb" 9
"GOBP_PHOSPHOLIPID_METABOLIC_PROCESS" "GOBP_PHOSPHOLIPID_METABOLIC_PROCESS" "GOBP_PHOSPHOLIPID_METABOLIC_PROCESS" "20/705" "262/8821" 0.619957034703121 0.999439140029055 0.936305094416658 "Agpat3/Ppard/Impa2/Fads1/Pmvk/Mtmr3/Inppl1/Mvd/Pigz/Dbi/Cpne6/Mtmr14/Socs2/Fdps/Gde1/Plekha8/Abhd4/Gpld1/Piga/Mboat2" 20
"GOBP_REGULATION_OF_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_CATABOLIC_PROCESS" "54/705" "697/8821" 0.620029763911059 0.999439140029055 0.936305094416658 "E2f1/Fzr1/Sesn2/Aurka/Plk1/Tirap/Ddit3/Ralb/Nupr1/Il4/Mad2l1/Mtmr3/Cdc20/Pabpc1/Dtl/Snx3/Gja1/Optn/Vdac1/Shh/Igf2bp3/Trib3/Cd81/Psmb9/Pml/Casp3/Bard1/Psmb8/Pbk/Fbxw8/Chek2/Atpif1/Anxa2/Gck/Il10ra/Hmgcr/Dap/Pcbp4/Exosc8/Srebf2/Prkaca/Mapkapk2/Pgam1/Ppp1r3b/Adam9/Dapk2/Gpld1/Fhit/Fto/Gipc1/Polr2g/Chmp4b/Carhsp1/Aaas" 54
"GOBP_POSITIVE_REGULATION_OF_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_TRANSPORT" "43/705" "557/8821" 0.620859121103892 0.999439140029055 0.936305094416658 "Tmed10/E2f1/Ppard/Rab31/Pkp2/Hspa2/Stxbp1/Il4/Sdc4/Gtse1/Hap1/Ccl5/Gja1/Pard6a/Cacnb3/Vegfa/Spag5/Shh/Pparg/Cd81/Tfdp2/Flot1/Chmp2a/Kif20b/Stc1/Nlgn2/Rab9/Xbp1/Atpif1/Anxa2/Dbi/Gck/Stk39/Cebpb/Srebf2/Prkaca/Sod1/Apbb1/Adam9/Gpld1/Prnp/Il2rb/Axl" 43
"GOBP_REGULATION_OF_TELOMERE_MAINTENANCE" "GOBP_REGULATION_OF_TELOMERE_MAINTENANCE" "GOBP_REGULATION_OF_TELOMERE_MAINTENANCE" "4/705" "53/8821" 0.621340851578204 0.999439140029055 0.936305094416658 "Rad50/Pml/Aurkb/Pif1" 4
"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS" "7/705" "93/8821" 0.621949980986998 0.999439140029055 0.936305094416658 "Ctnna1/Pkig/Sesn2/Plk1/Gtse1/Shh/Sumo3" 7
"GOBP_HINDBRAIN_DEVELOPMENT" "GOBP_HINDBRAIN_DEVELOPMENT" "GOBP_HINDBRAIN_DEVELOPMENT" "6/705" "80/8821" 0.624952614436886 0.999439140029055 0.936305094416658 "Ezh2/Hap1/Shh/Ckb/Map2k1/Atf5" 6
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE" "6/705" "80/8821" 0.624952614436886 0.999439140029055 0.936305094416658 "E2f1/Ptpn9/Cacnb3/Cd81/Tfdp2/Prnp" 6
"GOBP_HEART_MORPHOGENESIS" "GOBP_HEART_MORPHOGENESIS" "GOBP_HEART_MORPHOGENESIS" "11/705" "146/8821" 0.626364438739982 0.999439140029055 0.936305094416658 "Bmpr1a/Bbs5/Pkp2/Fkbp1a/Vegfa/Shh/Fhl2/Rbpj/Adam15/Pim1/Nos3" 11
"GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION" "GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION" "GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION" "2/705" "26/8821" 0.626763653969966 0.999439140029055 0.936305094416658 "Abi2/Nckap1" 2
"GOBP_FOREBRAIN_CELL_MIGRATION" "GOBP_FOREBRAIN_CELL_MIGRATION" "GOBP_FOREBRAIN_CELL_MIGRATION" "2/705" "26/8821" 0.626763653969966 0.999439140029055 0.936305094416658 "Lrp8/Axl" 2
"GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS" "GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS" "GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS" "2/705" "26/8821" 0.626763653969966 0.999439140029055 0.936305094416658 "Upp1/Tk1" 2
"GOBP_HISTONE_MONOUBIQUITINATION" "GOBP_HISTONE_MONOUBIQUITINATION" "GOBP_HISTONE_MONOUBIQUITINATION" "2/705" "26/8821" 0.626763653969966 0.999439140029055 0.936305094416658 "Pcgf5/Uhrf1" 2
"GOBP_MAMMARY_GLAND_MORPHOGENESIS" "GOBP_MAMMARY_GLAND_MORPHOGENESIS" "GOBP_MAMMARY_GLAND_MORPHOGENESIS" "2/705" "26/8821" 0.626763653969966 0.999439140029055 0.936305094416658 "Pml/Ddr1" 2
"GOBP_MITOCHONDRION_LOCALIZATION" "GOBP_MITOCHONDRION_LOCALIZATION" "GOBP_MITOCHONDRION_LOCALIZATION" "2/705" "26/8821" 0.626763653969966 0.999439140029055 0.936305094416658 "Hap1/Armcx3" 2
"GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING" "GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING" "GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING" "2/705" "26/8821" 0.626763653969966 0.999439140029055 0.936305094416658 "Sesn2/Fnip1" 2
"GOBP_NEURON_FATE_COMMITMENT" "GOBP_NEURON_FATE_COMMITMENT" "GOBP_NEURON_FATE_COMMITMENT" "2/705" "26/8821" 0.626763653969966 0.999439140029055 0.936305094416658 "Shh/Rbpj" 2
"GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY" "GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY" "GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY" "2/705" "26/8821" 0.626763653969966 0.999439140029055 0.936305094416658 "Hap1/Casp3" 2
"GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION" "2/705" "26/8821" 0.626763653969966 0.999439140029055 0.936305094416658 "Cd80/Il12rb1" 2
"GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS" "2/705" "26/8821" 0.626763653969966 0.999439140029055 0.936305094416658 "Gck/Gpld1" 2
