"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION" "REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION" "REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION" "12/438" "93/6317" 0.0262104145441056 0.335770137454806 0.313487908653457 "Itpr1/Gnai2/Itpr2/Furin/Insl3/Prkacb/Gng2/Itpr3/Adcy7/Gnaz/Gngt2/Prkar2b" 12
"REACTOME_INFLAMMASOMES" "REACTOME_INFLAMMASOMES" "REACTOME_INFLAMMASOMES" "4/438" "17/6317" 0.0263181894939827 0.335770137454806 0.313487908653457 "Casp1/Pstpip1/P2rx7/Hmox1" 4
"REACTOME_ACTIVATION_OF_SMO" "REACTOME_ACTIVATION_OF_SMO" "REACTOME_ACTIVATION_OF_SMO" "3/438" "10/6317" 0.027528980213686 0.335770137454806 0.313487908653457 "Arrb1/Arrb2/Iqce" 3
"REACTOME_MUCOPOLYSACCHARIDOSES" "REACTOME_MUCOPOLYSACCHARIDOSES" "REACTOME_MUCOPOLYSACCHARIDOSES" "3/438" "10/6317" 0.027528980213686 0.335770137454806 0.313487908653457 "Arsb/Glb1/Ids" 3
"REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS" "REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS" "REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS" "3/438" "10/6317" 0.027528980213686 0.335770137454806 0.313487908653457 "Map2k6/Furin/Antxr2" 3
"REACTOME_INTEGRATION_OF_ENERGY_METABOLISM" "REACTOME_INTEGRATION_OF_ENERGY_METABOLISM" "REACTOME_INTEGRATION_OF_ENERGY_METABOLISM" "10/438" "73/6317" 0.0280931337784377 0.337536905845409 0.315137431544455 "Stx1a/Itpr1/Gnai2/Itpr2/Prkacb/Gng2/Itpr3/Adcy7/Gngt2/Prkar2b" 10
"REACTOME_CA2_PATHWAY" "REACTOME_CA2_PATHWAY" "REACTOME_CA2_PATHWAY" "7/438" "44/6317" 0.0301397573265049 0.34850890841269 0.325381314948232 "Itpr1/Mov10/Lef1/Itpr2/Gng2/Itpr3/Gngt2" 7
"REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS" "REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS" "REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS" "7/438" "44/6317" 0.0301397573265049 0.34850890841269 0.325381314948232 "Casp8/Map2k6/Casp1/Pstpip1/P2rx7/Hmox1/Birc2" 7
"REACTOME_GLYCOSAMINOGLYCAN_METABOLISM" "REACTOME_GLYCOSAMINOGLYCAN_METABOLISM" "REACTOME_GLYCOSAMINOGLYCAN_METABOLISM" "11/438" "85/6317" 0.0318813150463139 0.34850890841269 0.325381314948232 "Arsb/Slc35d2/Hexb/Papss1/Glb1/Agrn/B4galt7/Chst12/Hexa/B4galt1/Ids" 11
"REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING" "4/438" "18/6317" 0.0320368437547069 0.34850890841269 0.325381314948232 "Stat1/Socs3/Jak3/Jak1" 4
"REACTOME_INTERLEUKIN_7_SIGNALING" "REACTOME_INTERLEUKIN_7_SIGNALING" "REACTOME_INTERLEUKIN_7_SIGNALING" "4/438" "18/6317" 0.0320368437547069 0.34850890841269 0.325381314948232 "Irs2/Jak3/Socs1/Jak1" 4
"REACTOME_SIGNALING_BY_CSF3_G_CSF" "REACTOME_SIGNALING_BY_CSF3_G_CSF" "REACTOME_SIGNALING_BY_CSF3_G_CSF" "4/438" "18/6317" 0.0320368437547069 0.34850890841269 0.325381314948232 "Stat1/Socs3/Socs1/Jak1" 4
"REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION" "REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION" "REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION" "4/438" "18/6317" 0.0320368437547069 0.34850890841269 0.325381314948232 "Map3k1/Ddx58/Ager/Rnf135" 4
"REACTOME_METABOLISM_OF_NUCLEOTIDES" "REACTOME_METABOLISM_OF_NUCLEOTIDES" "REACTOME_METABOLISM_OF_NUCLEOTIDES" "9/438" "65/6317" 0.0340805466937928 0.361710192071646 0.337706540881537 "Entpd5/Dguok/Ampd3/Samhd1/Nudt18/Glrx/Ctps2/Xdh/Entpd4" 9
"REACTOME_FLT3_SIGNALING" "REACTOME_FLT3_SIGNALING" "REACTOME_FLT3_SIGNALING" "5/438" "27/6317" 0.0355471125310379 0.361710192071646 0.337706540881537 "Csk/Cdkn1b/Grap2/Flt3l/Sla" 5
"REACTOME_SIALIC_ACID_METABOLISM" "REACTOME_SIALIC_ACID_METABOLISM" "REACTOME_SIALIC_ACID_METABOLISM" "5/438" "27/6317" 0.0355471125310379 0.361710192071646 0.337706540881537 "Ctsa/St6gal1/Neu1/Glb1/St8sia4" 5
"REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K" "REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K" "REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K" "3/438" "11/6317" 0.0359463544915922 0.361710192071646 0.337706540881537 "Irs2/Pik3cg/Pik3cd" 3
"REACTOME_INTERLEUKIN_6_SIGNALING" "REACTOME_INTERLEUKIN_6_SIGNALING" "REACTOME_INTERLEUKIN_6_SIGNALING" "3/438" "11/6317" 0.0359463544915922 0.361710192071646 0.337706540881537 "Stat1/Socs3/Jak1" 3
"REACTOME_NEGATIVE_REGULATION_OF_FLT3" "REACTOME_NEGATIVE_REGULATION_OF_FLT3" "REACTOME_NEGATIVE_REGULATION_OF_FLT3" "3/438" "11/6317" 0.0359463544915922 0.361710192071646 0.337706540881537 "Csk/Flt3l/Sla" 3
"REACTOME_DARPP_32_EVENTS" "REACTOME_DARPP_32_EVENTS" "REACTOME_DARPP_32_EVENTS" "4/438" "19/6317" 0.0384264117316837 0.381892116592659 0.356549161486968 "Ppp1ca/Prkacb/Ppp3cc/Prkar2b" 4
"REACTOME_AQUAPORIN_MEDIATED_TRANSPORT" "REACTOME_AQUAPORIN_MEDIATED_TRANSPORT" "REACTOME_AQUAPORIN_MEDIATED_TRANSPORT" "6/438" "37/6317" 0.0398918808519915 0.386903181757267 0.361227684569714 "Prkacb/Gng2/Aqp9/Adcy7/Gngt2/Prkar2b" 6
"REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING" "REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING" "6/438" "37/6317" 0.0398918808519915 0.386903181757267 0.361227684569714 "Stat1/Lgals9/Il21/Jak3/Pik3cd/Jak1" 6
"REACTOME_SIGNALING_BY_GPCR" "REACTOME_SIGNALING_BY_GPCR" "REACTOME_SIGNALING_BY_GPCR" "33/438" "351/6317" 0.043130948380892 0.413338255316881 0.385908485513244 "Arrb1/Pde7a/Ppp1ca/Arrb2/Ccr5/Itpr1/Rgs10/Gnat1/Gnai2/Cxcl10/Pik3cg/Psap/Itpr2/Gpsm3/Insl3/F2r/Prkacb/Gng2/Tbxa2r/Ppp3cc/Itpr3/Arhgef6/Camk2g/Rasgrp1/Adcy7/Gnaz/Abr/Hebp1/Ffar2/Cnr2/Arhgef4/Gngt2/Prkar2b" 33
"REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX" "REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX" "REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX" "4/438" "20/6317" 0.0454911555563389 0.413657580013365 0.386206619325979 "Mov10/Ep300/Tbl1xr1/Arl4c" 4
"REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION" "REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION" "REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION" "4/438" "20/6317" 0.0454911555563389 0.413657580013365 0.386206619325979 "Ddx58/Ep300/Irf7/Rnf135" 4
"REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS" "REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS" "REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS" "3/438" "12/6317" 0.0455245771409467 0.413657580013365 0.386206619325979 "Abca7/Abcd1/Abcd3" 3
"REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE" "REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE" "REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE" "3/438" "12/6317" 0.0455245771409467 0.413657580013365 0.386206619325979 "Psip1/Cd4/Ccr5" 3
"REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION" "REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION" "REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION" "11/438" "90/6317" 0.0457335709579993 0.413657580013365 0.386206619325979 "Ctsb/H2-DMa/Ctsa/Lgmn/Dctn1/H2-DMb2/Kif3c/Kif23/H2-DMb1/H2-Ab1/Dctn6" 11
"REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM" "REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM" "REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM" "5/438" "29/6317" 0.0467175531842816 0.417862559037185 0.390132549398562 "Hexb/Agrn/B4galt7/Hexa/B4galt1" 5
"REACTOME_SIGNALING_BY_INTERLEUKINS" "REACTOME_SIGNALING_BY_INTERLEUKINS" "REACTOME_SIGNALING_BY_INTERLEUKINS" "31/438" "329/6317" 0.04776299536014 0.422518805108931 0.394479799735569 "Il4ra/Timp1/Stat1/Lgals9/Cd4/Stx1a/Map2k6/Ccr5/Socs3/Vim/Il21/Pdcd4/Casp1/Irs2/Tec/Jak3/Il16/Rps6ka5/Cxcl10/Rora/Vrk3/Ptpn18/Dusp7/Hmox1/Ager/Pik3cd/Socs1/Gata3/Sigirr/Jak1/Cnn2" 31
"REACTOME_SIGNAL_AMPLIFICATION" "REACTOME_SIGNAL_AMPLIFICATION" "REACTOME_SIGNAL_AMPLIFICATION" "4/438" "21/6317" 0.0532297786250183 0.46576056296891 0.434851967257015 "Gnai2/Gng2/Tbxa2r/Gngt2" 4
"REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3" "REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3" "REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3" "42/438" "474/6317" 0.0558373089210438 0.471473821485355 0.440186085048112 "Cep97/Tex2/Csk/Nckap1l/Pkn1/Arhgdib/Sema4f/Vim/Clip1/Iqgap2/Akap12/Actb/Flot2/Epsti1/Cdkn1b/Ncf4/Fmnl3/Tax1bp3/Myo6/Rac2/Vapb/Arhgap15/Evl/Def6/Tmem59/Arhgef6/Hint2/Was/Arhgap30/Arhgap9/Arhgap25/Stx5a/Nde1/Aldh3a2/Abr/Wdr6/Nisch/Arhgef4/Sh3bp1/Arhgap4/Abcd3/Stk10" 42
"REACTOME_RAP1_SIGNALLING" "REACTOME_RAP1_SIGNALLING" "REACTOME_RAP1_SIGNALLING" "3/438" "13/6317" 0.0562254495187504 0.471473821485355 0.440186085048112 "Prkacb/Sipa1/Rasgrp1" 3
"REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION" "REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION" "REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION" "3/438" "13/6317" 0.0562254495187504 0.471473821485355 0.440186085048112 "Ttc5/Atm/Ep300" 3
"REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS" "REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS" "REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS" "3/438" "13/6317" 0.0562254495187504 0.471473821485355 0.440186085048112 "Stat1/Myo18a/Zmym2" 3
"REACTOME_FATTY_ACID_METABOLISM" "REACTOME_FATTY_ACID_METABOLISM" "REACTOME_FATTY_ACID_METABOLISM" "12/438" "105/6317" 0.0585091111063197 0.48556530351121 0.453342434399482 "Faah/Mlycd/Ppt1/Scp2/Cyp4f16/Gpx4/Acaa1a/Acaa2/Cbr1/Aldh3a2/Abcd1/Acox3" 12
"REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS" "REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS" "REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS" "7/438" "51/6317" 0.0603550473681764 0.490765789205879 0.458197807771164 "Nqo2/Cyp4f16/Aldh2/Cyp2d22/Acss2/Acss1/Cyp2s1" 7
"REACTOME_STIMULI_SENSING_CHANNELS" "REACTOME_STIMULI_SENSING_CHANNELS" "REACTOME_STIMULI_SENSING_CHANNELS" "7/438" "51/6317" 0.0603550473681764 0.490765789205879 0.458197807771164 "Mcoln3/Tpcn1/Trpc4ap/Trpv2/Nedd4l/Tsc22d3/Ttyh3" 7
"REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION" "REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION" "REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION" "4/438" "22/6317" 0.0616358210593732 0.496168359527954 0.46324185511992 "Arsb/Eef2/Furin/Arsa" 4
"REACTOME_PLATELET_HOMEOSTASIS" "REACTOME_PLATELET_HOMEOSTASIS" "REACTOME_PLATELET_HOMEOSTASIS" "8/438" "62/6317" 0.0629238151626901 0.501521497088768 0.468239750142374 "Atp2a3/Itpr1/P2rx7/Itpr2/Gng2/Stim1/Itpr3/Gngt2" 8
"REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS" "REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS" "REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS" "5/438" "32/6317" 0.0669653387612189 0.511583363767121 0.477633895691042 "St6gal1/Parp14/Edem2/Man2a1/Parp16" 5
"REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS" "REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS" "REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS" "5/438" "32/6317" 0.0669653387612189 0.511583363767121 0.477633895691042 "Prkacb/Gng2/Adcy7/Gngt2/Prkar2b" 5
"REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12" "REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12" "REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12" "3/438" "14/6317" 0.0679992794075553 0.511583363767121 0.477633895691042 "Gnai2/Gng2/Gngt2" 3
"REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42" "REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42" "REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42" "3/438" "14/6317" 0.0679992794075553 0.511583363767121 0.477633895691042 "Gng2/Arhgef6/Gngt2" 3
"REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING" "REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING" "REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING" "3/438" "14/6317" 0.0679992794075553 0.511583363767121 0.477633895691042 "Prkacb/Adcy7/Prkar2b" 3
"REACTOME_RORA_ACTIVATES_GENE_EXPRESSION" "REACTOME_RORA_ACTIVATES_GENE_EXPRESSION" "REACTOME_RORA_ACTIVATES_GENE_EXPRESSION" "3/438" "14/6317" 0.0679992794075553 0.511583363767121 0.477633895691042 "Rora/Ep300/Tbl1xr1" 3
"REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS" "REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS" "REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS" "4/438" "23/6317" 0.0706980837036656 0.517381430740462 0.483047193917868 "Itpr1/Itpr2/Itpr3/Rasgrp1" 4
"REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING" "REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING" "REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING" "4/438" "23/6317" 0.0706980837036656 0.517381430740462 0.483047193917868 "Pik3cg/Gng2/Arhgef6/Gngt2" 4
"REACTOME_RHOU_GTPASE_CYCLE" "REACTOME_RHOU_GTPASE_CYCLE" "REACTOME_RHOU_GTPASE_CYCLE" "4/438" "23/6317" 0.0706980837036656 0.517381430740462 0.483047193917868 "Myo6/Arhgef6/Arhgap30/Wdr6" 4
"REACTOME_SIGNALING_BY_BRAF_AND_RAF_FUSIONS" "REACTOME_SIGNALING_BY_BRAF_AND_RAF_FUSIONS" "REACTOME_SIGNALING_BY_BRAF_AND_RAF_FUSIONS" "6/438" "43/6317" 0.0741125076800218 0.528867636857429 0.493771157523641 "Csk/Arrb1/Arrb2/Actb/Papss1/Camk2g" 6
"REACTOME_APOPTOTIC_EXECUTION_PHASE" "REACTOME_APOPTOTIC_EXECUTION_PHASE" "REACTOME_APOPTOTIC_EXECUTION_PHASE" "5/438" "33/6317" 0.0746437931241572 0.528867636857429 0.493771157523641 "Add1/Casp8/Vim/Casp7/Birc2" 5
"REACTOME_CDC42_GTPASE_CYCLE" "REACTOME_CDC42_GTPASE_CYCLE" "REACTOME_CDC42_GTPASE_CYCLE" "11/438" "98/6317" 0.0755775026561812 0.528867636857429 0.493771157523641 "Arhgdib/Iqgap2/Fmnl3/Def6/Arhgef6/Was/Arhgap30/Arhgap9/Abr/Arhgef4/Arhgap4" 11
"REACTOME_ARACHIDONIC_ACID_METABOLISM" "REACTOME_ARACHIDONIC_ACID_METABOLISM" "REACTOME_ARACHIDONIC_ACID_METABOLISM" "4/438" "24/6317" 0.0804010687624337 0.528867636857429 0.493771157523641 "Faah/Cyp4f16/Gpx4/Cbr1" 4
"REACTOME_RND3_GTPASE_CYCLE" "REACTOME_RND3_GTPASE_CYCLE" "REACTOME_RND3_GTPASE_CYCLE" "4/438" "24/6317" 0.0804010687624337 0.528867636857429 0.493771157523641 "Sema4f/Flot2/Wdr6/Nisch" 4
"REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS" "REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS" "REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS" "3/438" "15/6317" 0.0807874182967761 0.528867636857429 0.493771157523641 "Ctsa/Neu1/Glb1" 3
"REACTOME_HS_GAG_DEGRADATION" "REACTOME_HS_GAG_DEGRADATION" "REACTOME_HS_GAG_DEGRADATION" "3/438" "15/6317" 0.0807874182967761 0.528867636857429 0.493771157523641 "Glb1/Agrn/Ids" 3
"REACTOME_INTERLEUKIN_37_SIGNALING" "REACTOME_INTERLEUKIN_37_SIGNALING" "REACTOME_INTERLEUKIN_37_SIGNALING" "3/438" "15/6317" 0.0807874182967761 0.528867636857429 0.493771157523641 "Casp1/Ptpn18/Sigirr" 3
"REACTOME_PD_1_SIGNALING" "REACTOME_PD_1_SIGNALING" "REACTOME_PD_1_SIGNALING" "3/438" "15/6317" 0.0807874182967761 0.528867636857429 0.493771157523641 "Cd4/Csk/H2-Ab1" 3
"REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB" "REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB" "REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB" "3/438" "15/6317" 0.0807874182967761 0.528867636857429 0.493771157523641 "Prkacb/Adcy7/Prkar2b" 3
"REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI" "REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI" "REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI" "3/438" "15/6317" 0.0807874182967761 0.528867636857429 0.493771157523641 "Atp2a3/Furin/B4galt1" 3
"REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION" "REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION" "REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION" "3/438" "15/6317" 0.0807874182967761 0.528867636857429 0.493771157523641 "Itpr1/Itpr2/Itpr3" 3
"REACTOME_SARS_COV_INFECTIONS" "REACTOME_SARS_COV_INFECTIONS" "REACTOME_SARS_COV_INFECTIONS" "12/438" "111/6317" 0.0818357594791195 0.528867636857429 0.493771157523641 "Arid4a/Mta3/St6gal1/Tlr7/Zbp1/Jak3/Parp14/Edem2/Man2a1/Furin/Parp16/Jak1" 12
"REACTOME_DISEASES_OF_GLYCOSYLATION" "REACTOME_DISEASES_OF_GLYCOSYLATION" "REACTOME_DISEASES_OF_GLYCOSYLATION" "10/438" "88/6317" 0.082100432905482 0.528867636857429 0.493771157523641 "Adamtsl4/Ctsa/Adamts10/Hexb/Neu1/Glb1/Agrn/B4galt7/Hexa/B4galt1" 10
"REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS" "5/438" "34/6317" 0.082779282290728 0.528867636857429 0.493771157523641 "Gnai2/Gng2/Adcy7/Gnaz/Gngt2" 5
"REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS" "REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS" "REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS" "5/438" "34/6317" 0.082779282290728 0.528867636857429 0.493771157523641 "Csk/Arrb1/Arrb2/Actb/Camk2g" 5
"REACTOME_G_ALPHA_S_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_S_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_S_SIGNALLING_EVENTS" "9/438" "77/6317" 0.0836648789204382 0.530316752212227 0.495124107328578 "Arrb1/Pde7a/Arrb2/Gnai2/Insl3/Gng2/Adcy7/Gnaz/Gngt2" 9
"REACTOME_ONCOGENIC_MAPK_SIGNALING" "REACTOME_ONCOGENIC_MAPK_SIGNALING" "REACTOME_ONCOGENIC_MAPK_SIGNALING" "7/438" "56/6317" 0.0903820101504636 0.553287643447966 0.516570614477735 "Csk/Arrb1/Arrb2/Actb/Papss1/Dusp7/Camk2g" 7
"REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM" "REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM" "REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM" "4/438" "25/6317" 0.0907254272486106 0.553287643447966 0.516570614477735 "Khk/Arsb/Glb1/Ids" 4
"REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION" "REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION" "REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION" "4/438" "25/6317" 0.0907254272486106 0.553287643447966 0.516570614477735 "Prkacb/Gng2/Adcy7/Prkar2b" 4
"REACTOME_GLUTATHIONE_CONJUGATION" "REACTOME_GLUTATHIONE_CONJUGATION" "REACTOME_GLUTATHIONE_CONJUGATION" "4/438" "25/6317" 0.0907254272486106 0.553287643447966 0.516570614477735 "Gstp1/Mgst3/Gstk1/Mgst2" 4
"REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING" "REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING" "REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING" "4/438" "25/6317" 0.0907254272486106 0.553287643447966 0.516570614477735 "Ddx58/Rnf125/Ube2l6/Rnf135" 4
"REACTOME_CD209_DC_SIGN_SIGNALING" "REACTOME_CD209_DC_SIGN_SIGNALING" "REACTOME_CD209_DC_SIGN_SIGNALING" "3/438" "16/6317" 0.0945244512648922 0.56364580198695 0.526241389498113 "Rps6ka5/Prkacb/Ep300" 3
"REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR" "REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR" "REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR" "3/438" "16/6317" 0.0945244512648922 0.56364580198695 0.526241389498113 "Gng2/Tbxa2r/Gngt2" 3
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST" "3/438" "16/6317" 0.0945244512648922 0.56364580198695 0.526241389498113 "Rbl2/Rbl1/Ep300" 3
"REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING" "REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING" "REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING" "5/438" "36/6317" 0.10038851975038 0.586881580022005 0.547935205146403 "Atp2a3/Mov10/Furin/Ep300/B4galt1" 5
"REACTOME_SENSORY_PROCESSING_OF_SOUND" "REACTOME_SENSORY_PROCESSING_OF_SOUND" "REACTOME_SENSORY_PROCESSING_OF_SOUND" "5/438" "36/6317" 0.10038851975038 0.586881580022005 0.547935205146403 "Rab3a/Stx1a/Mpp1/Actb/Twf2" 5
"REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE" "REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE" "REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE" "9/438" "80/6317" 0.100608270860915 0.586881580022005 0.547935205146403 "Map3k1/Tlr6/Map2k6/Rps6ka5/Vrk3/Dusp7/Ager/Socs1/Sigirr" 9
