"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_CELL_CYCLE_ARREST" "GOBP_CELL_CYCLE_ARREST" "GOBP_CELL_CYCLE_ARREST" "1/98" "157/9391" 0.810030717874644 0.867979551133271 0.752098370770572 "Ifng" 1
"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS" "1/98" "157/9391" 0.810030717874644 0.867979551133271 0.752098370770572 "Furin" 1
"GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS" "GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS" "GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS" "1/98" "158/9391" 0.812046852772661 0.869131645049457 0.753096652304055 "Pparg" 1
"HALLMARK_MTORC1_SIGNALING" "HALLMARK_MTORC1_SIGNALING" "HALLMARK_MTORC1_SIGNALING" "1/98" "158/9391" 0.812046852772661 0.869131645049457 0.753096652304055 "Fgl2" 1
"SREBP1_Q6" "SREBP1_Q6" "SREBP1_Q6" "1/98" "158/9391" 0.812046852772661 0.869131645049457 0.753096652304055 "Ntrk3" 1
"GOBP_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_APOPTOTIC_SIGNALING_PATHWAY" "3/98" "414/9391" 0.81311627042665 0.869587450273981 0.753491604427415 "Itpr1/Casp1/Ifng" 3
"GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS" "2/98" "292/9391" 0.813974882692613 0.869587450273981 0.753491604427415 "Ifng/Pparg" 2
"GOBP_PROTEIN_FOLDING" "GOBP_PROTEIN_FOLDING" "GOBP_PROTEIN_FOLDING" "1/98" "159/9391" 0.81404180657189 0.869587450273981 0.753491604427415 "Clpx" 1
"LEF1_Q6" "LEF1_Q6" "LEF1_Q6" "1/98" "159/9391" 0.81404180657189 0.869587450273981 0.753491604427415 "Pim2" 1
"USF2_Q6" "USF2_Q6" "USF2_Q6" "1/98" "159/9391" 0.81404180657189 0.869587450273981 0.753491604427415 "Rexo2" 1
"ATF_01" "ATF_01" "ATF_01" "1/98" "160/9391" 0.816015799526391 0.870354034059903 0.75415584405806 "Marcks" 1
"COUP_DR1_Q6" "COUP_DR1_Q6" "COUP_DR1_Q6" "1/98" "160/9391" 0.816015799526391 0.870354034059903 0.75415584405806 "Id1" 1
"SREBP_Q3" "SREBP_Q3" "SREBP_Q3" "1/98" "160/9391" 0.816015799526391 0.870354034059903 0.75415584405806 "Ntrk3" 1
"ZF5_B" "ZF5_B" "ZF5_B" "1/98" "160/9391" 0.816015799526391 0.870354034059903 0.75415584405806 "Marcks" 1
"CREB_Q3" "CREB_Q3" "CREB_Q3" "1/98" "161/9391" 0.8179690496235 0.871431079010657 0.755089096174023 "Ntrk3" 1
"E2F1_Q3_01" "E2F1_Q3_01" "E2F1_Q3_01" "1/98" "161/9391" 0.8179690496235 0.871431079010657 0.755089096174023 "Marcks" 1
"REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES" "REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES" "REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES" "1/98" "161/9391" 0.8179690496235 0.871431079010657 0.755089096174023 "Myo6" 1
"MYCMAX_01" "MYCMAX_01" "MYCMAX_01" "1/98" "162/9391" 0.819901772606912 0.873154424248176 0.756582363087652 "Rexo2" 1
"GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS" "GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS" "GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS" "2/98" "297/9391" 0.821410209099549 0.873847696976483 0.757183079186065 "Trim25/Pparg" 2
"HNF4_DR1_Q3" "HNF4_DR1_Q3" "HNF4_DR1_Q3" "1/98" "163/9391" 0.821814181999536 0.873847696976483 0.757183079186065 "Id1" 1
"MAX_01" "MAX_01" "MAX_01" "1/98" "163/9391" 0.821814181999536 0.873847696976483 0.757183079186065 "Rexo2" 1
"REACTOME_PROGRAMMED_CELL_DEATH" "REACTOME_PROGRAMMED_CELL_DEATH" "REACTOME_PROGRAMMED_CELL_DEATH" "1/98" "163/9391" 0.821814181999536 0.873847696976483 0.757183079186065 "Casp1" 1
"DR1_Q3" "DR1_Q3" "DR1_Q3" "1/98" "164/9391" 0.823706489126112 0.874517502440022 0.757763461059351 "Id1" 1
"E2F1_Q4" "E2F1_Q4" "E2F1_Q4" "1/98" "164/9391" 0.823706489126112 0.874517502440022 0.757763461059351 "Itpr1" 1
"HNF4ALPHA_Q6" "HNF4ALPHA_Q6" "HNF4ALPHA_Q6" "1/98" "164/9391" 0.823706489126112 0.874517502440022 0.757763461059351 "Nrp1" 1
"ZIC3_01" "ZIC3_01" "ZIC3_01" "1/98" "164/9391" 0.823706489126112 0.874517502440022 0.757763461059351 "Itpr1" 1
"BACH2_01" "BACH2_01" "BACH2_01" "1/98" "165/9391" 0.82557890313561 0.87538780037217 0.758517568291485 "Rexo2" 1
"CP2_01" "CP2_01" "CP2_01" "1/98" "165/9391" 0.82557890313561 0.87538780037217 0.758517568291485 "Gata3" 1
"GOBP_NCRNA_METABOLIC_PROCESS" "GOBP_NCRNA_METABOLIC_PROCESS" "GOBP_NCRNA_METABOLIC_PROCESS" "2/98" "300/9391" 0.825744062269251 0.87538780037217 0.758517568291485 "Adar/Tarbp2" 2
"GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE" "GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE" "GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE" "2/98" "301/9391" 0.827167805367712 0.87538780037217 0.758517568291485 "Nrp1/Sema4b" 2
"AP4_Q5" "AP4_Q5" "AP4_Q5" "1/98" "166/9391" 0.827431631023396 0.87538780037217 0.758517568291485 "Rnf213" 1
"BACH1_01" "BACH1_01" "BACH1_01" "1/98" "166/9391" 0.827431631023396 0.87538780037217 0.758517568291485 "Rexo2" 1
"ER_Q6_02" "ER_Q6_02" "ER_Q6_02" "1/98" "166/9391" 0.827431631023396 0.87538780037217 0.758517568291485 "St3gal1" 1
"HNF4_01" "HNF4_01" "HNF4_01" "1/98" "166/9391" 0.827431631023396 0.87538780037217 0.758517568291485 "Pparg" 1
"WHN_B" "WHN_B" "WHN_B" "1/98" "166/9391" 0.827431631023396 0.87538780037217 0.758517568291485 "Cdc42se1" 1
"AP2_Q3" "AP2_Q3" "AP2_Q3" "1/98" "167/9391" 0.829264877653174 0.87538780037217 0.758517568291485 "Mgll" 1
"CEBPB_01" "CEBPB_01" "CEBPB_01" "1/98" "167/9391" 0.829264877653174 0.87538780037217 0.758517568291485 "Marcks" 1
"EFC_Q6" "EFC_Q6" "EFC_Q6" "1/98" "167/9391" 0.829264877653174 0.87538780037217 0.758517568291485 "Tdrd7" 1
"ERR1_Q2" "ERR1_Q2" "ERR1_Q2" "1/98" "167/9391" 0.829264877653174 0.87538780037217 0.758517568291485 "Mef2c" 1
"GOBP_PROTEIN_POLYMERIZATION" "GOBP_PROTEIN_POLYMERIZATION" "GOBP_PROTEIN_POLYMERIZATION" "1/98" "167/9391" 0.829264877653174 0.87538780037217 0.758517568291485 "Mx1" 1
"GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT" "GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT" "GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT" "1/98" "167/9391" 0.829264877653174 0.87538780037217 0.758517568291485 "Ifng" 1
"REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION" "REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION" "REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION" "6/98" "776/9391" 0.830651981207578 0.875634783898411 0.758731577835201 "Casp1/Ifng/Sco1/Mef2c/Gata3/Pparg" 6
"GOBP_CARBOXYLIC_ACID_TRANSPORT" "GOBP_CARBOXYLIC_ACID_TRANSPORT" "GOBP_CARBOXYLIC_ACID_TRANSPORT" "1/98" "168/9391" 0.831078845778715 0.875634783898411 0.758731577835201 "Aqp9" 1
"GOBP_CELLULAR_KETONE_METABOLIC_PROCESS" "GOBP_CELLULAR_KETONE_METABOLIC_PROCESS" "GOBP_CELLULAR_KETONE_METABOLIC_PROCESS" "1/98" "168/9391" 0.831078845778715 0.875634783898411 0.758731577835201 "Pparg" 1
"STAT4_01" "STAT4_01" "STAT4_01" "1/98" "168/9391" 0.831078845778715 0.875634783898411 0.758731577835201 "Mef2c" 1
"YY1_02" "YY1_02" "YY1_02" "1/98" "168/9391" 0.831078845778715 0.875634783898411 0.758731577835201 "Ntrk3" 1
"GOBP_CATION_TRANSPORT" "GOBP_CATION_TRANSPORT" "GOBP_CATION_TRANSPORT" "5/98" "665/9391" 0.832848662972986 0.875648815538763 0.758743736156021 "Ccr5/Itpr1/Sln/Ifng/Mef2c" 5
"GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "1/98" "169/9391" 0.832873736065356 0.875648815538763 0.758743736156021 "Ifng" 1
"GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT" "GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT" "GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT" "1/98" "169/9391" 0.832873736065356 0.875648815538763 0.758743736156021 "Mx1" 1
"GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS" "GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS" "GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS" "1/98" "169/9391" 0.832873736065356 0.875648815538763 0.758743736156021 "Mx1" 1
"ZIC2_01" "ZIC2_01" "ZIC2_01" "1/98" "169/9391" 0.832873736065356 0.875648815538763 0.758743736156021 "Lrrk1" 1
"GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS" "GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS" "GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS" "3/98" "430/9391" 0.832988191180144 0.875648815538763 0.758743736156021 "Ch25h/Mgll/Ifng" 3
"GOBP_BEHAVIOR" "GOBP_BEHAVIOR" "GOBP_BEHAVIOR" "2/98" "306/9391" 0.834132571016733 0.875734361698365 0.758817861320812 "Nqo2/Mef2c" 2
"GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION" "GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION" "GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION" "1/98" "170/9391" 0.834649747111289 0.875734361698365 0.758817861320812 "Pparg" 1
"GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "1/98" "170/9391" 0.834649747111289 0.875734361698365 0.758817861320812 "Furin" 1
"HALLMARK_OXIDATIVE_PHOSPHORYLATION" "HALLMARK_OXIDATIVE_PHOSPHORYLATION" "HALLMARK_OXIDATIVE_PHOSPHORYLATION" "1/98" "170/9391" 0.834649747111289 0.875734361698365 0.758817861320812 "Nqo2" 1
"IRF1_Q6" "IRF1_Q6" "IRF1_Q6" "1/98" "170/9391" 0.834649747111289 0.875734361698365 0.758817861320812 "Mef2c" 1
"ELK1_02" "ELK1_02" "ELK1_02" "1/98" "171/9391" 0.836407075468636 0.876914115067571 0.759840109581997 "Sco1" 1
"YY1_01" "YY1_01" "YY1_01" "1/98" "171/9391" 0.836407075468636 0.876914115067571 0.759840109581997 "Id1" 1
"TGANTCA_AP1_C" "TGANTCA_AP1_C" "TGANTCA_AP1_C" "5/98" "669/9391" 0.83673529889316 0.876926442221235 0.759850790976709 "Trim25/Snx10/Furin/Znfx1/Mef2c" 5
"EGR_Q6" "EGR_Q6" "EGR_Q6" "1/98" "172/9391" 0.838145915664305 0.87740926796592 0.760269156196799 "Mgll" 1
"MYCMAX_B" "MYCMAX_B" "MYCMAX_B" "1/98" "172/9391" 0.838145915664305 0.87740926796592 0.760269156196799 "Id1" 1
"REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS" "REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS" "REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS" "1/98" "172/9391" 0.838145915664305 0.87740926796592 0.760269156196799 "Gata3" 1
"GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE" "GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE" "GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE" "3/98" "435/9391" 0.838820064888508 0.877783383612558 0.760593324857166 "Rtp4/Ifng/Tiam1" 3
"AML_Q6" "AML_Q6" "AML_Q6" "1/98" "173/9391" 0.839866460220645 0.877883802818336 0.760680337415193 "Il18rap" 1
"GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM" "GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM" "GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM" "1/98" "173/9391" 0.839866460220645 0.877883802818336 0.760680337415193 "Tarbp2" 1
"NFKB_C" "NFKB_C" "NFKB_C" "1/98" "173/9391" 0.839866460220645 0.877883802818336 0.760680337415193 "Il18r1" 1
"ETS1_B" "ETS1_B" "ETS1_B" "1/98" "174/9391" 0.841568899675882 0.878668960437781 0.76136067114611 "Furin" 1
"GOBP_REGULATION_OF_BLOOD_CIRCULATION" "GOBP_REGULATION_OF_BLOOD_CIRCULATION" "GOBP_REGULATION_OF_BLOOD_CIRCULATION" "1/98" "174/9391" 0.841568899675882 0.878668960437781 0.76136067114611 "Itpr1" 1
"GOBP_SKIN_DEVELOPMENT" "GOBP_SKIN_DEVELOPMENT" "GOBP_SKIN_DEVELOPMENT" "1/98" "174/9391" 0.841568899675882 0.878668960437781 0.76136067114611 "Furin" 1
"GOBP_HEART_PROCESS" "GOBP_HEART_PROCESS" "GOBP_HEART_PROCESS" "1/98" "175/9391" 0.843253422604359 0.880096133347148 0.762597306754105 "Itpr1" 1
"GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS" "GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS" "GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS" "1/98" "176/9391" 0.84492021563656 0.881171967455366 0.763529509683257 "Pip5k1b" 1
"REACTOME_SENSORY_PERCEPTION" "REACTOME_SENSORY_PERCEPTION" "REACTOME_SENSORY_PERCEPTION" "1/98" "176/9391" 0.84492021563656 0.881171967455366 0.763529509683257 "Rtp4" 1
"GCTNWTTGK_UNKNOWN" "GCTNWTTGK_UNKNOWN" "GCTNWTTGK_UNKNOWN" "1/98" "177/9391" 0.84656946347895 0.882227898947036 0.764444467130692 "Marcks" 1
"GOBP_REGIONALIZATION" "GOBP_REGIONALIZATION" "GOBP_REGIONALIZATION" "1/98" "177/9391" 0.84656946347895 0.882227898947036 0.764444467130692 "Mef2c" 1
"GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE" "GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE" "GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE" "5/98" "681/9391" 0.847961822555178 0.883264163057114 0.765342382925897 "Nrp1/Ifng/Mx1/Snx10/Gbp5" 5
"GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION" "GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION" "GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION" "1/98" "178/9391" 0.848201348933591 0.883264163057114 0.765342382925897 "Mx1" 1
"GOBP_WOUND_HEALING" "GOBP_WOUND_HEALING" "GOBP_WOUND_HEALING" "2/98" "318/9391" 0.849836382792793 0.88447197443464 0.766388943260238 "Itpr1/Gata3" 2
"GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS" "4/98" "566/9391" 0.849999591454148 0.88447197443464 0.766388943260238 "Trim25/Myo6/Ube2l6/Irf7" 4
"GOBP_METHYLATION" "GOBP_METHYLATION" "GOBP_METHYLATION" "1/98" "181/9391" 0.852994630832384 0.887255301064766 0.768800676832886 "Gata3" 1
"GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION" "GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION" "GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION" "1/98" "183/9391" 0.856106607586878 0.890158127438364 0.771315956119549 "Gata3" 1
"WP_MAPK_SIGNALING_PATHWAY" "WP_MAPK_SIGNALING_PATHWAY" "WP_MAPK_SIGNALING_PATHWAY" "1/98" "184/9391" 0.857638053335845 0.891415996171653 0.772405890811807 "Mef2c" 1
"GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS" "GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS" "GOBP_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS" "1/98" "185/9391" 0.859153364596091 0.892656157966168 0.773480482562187 "Pip5k1b" 1
"GOBP_RESPONSE_TO_INSULIN" "GOBP_RESPONSE_TO_INSULIN" "GOBP_RESPONSE_TO_INSULIN" "1/98" "186/9391" 0.860652709617771 0.893878807477827 0.774539900038718 "Pparg" 1
"GOBP_MONOSACCHARIDE_METABOLIC_PROCESS" "GOBP_MONOSACCHARIDE_METABOLIC_PROCESS" "GOBP_MONOSACCHARIDE_METABOLIC_PROCESS" "1/98" "187/9391" 0.862136254914616 0.894413913279072 0.77500356557183 "Oas1g" 1
"GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS" "GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS" "GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS" "1/98" "187/9391" 0.862136254914616 0.894413913279072 0.77500356557183 "Ifng" 1
"GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE" "GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE" "GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE" "1/98" "187/9391" 0.862136254914616 0.894413913279072 0.77500356557183 "Nod1" 1
"ACTAYRNNNCCCR_UNKNOWN" "ACTAYRNNNCCCR_UNKNOWN" "ACTAYRNNNCCCR_UNKNOWN" "2/98" "329/9391" 0.863043975235017 0.895020529706674 0.775529194575746 "Itpr1/Znfx1" 2
"GOBP_DNA_CONFORMATION_CHANGE" "GOBP_DNA_CONFORMATION_CHANGE" "GOBP_DNA_CONFORMATION_CHANGE" "1/98" "188/9391" 0.86360416528167 0.895266420499629 0.775742257273511 "Znfx1" 1
"GOBP_ANION_TRANSMEMBRANE_TRANSPORT" "GOBP_ANION_TRANSMEMBRANE_TRANSPORT" "GOBP_ANION_TRANSMEMBRANE_TRANSPORT" "2/98" "330/9391" 0.864191018486829 0.89553975775131 0.775979102140872 "Aqp9/Tap1" 2
"GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR" "GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR" "GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR" "1/98" "189/9391" 0.865056603812844 0.896101625856221 0.776465957027879 "Myo6" 1
"REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI" "REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI" "REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI" "3/98" "460/9391" 0.865442423390477 0.896166276238794 0.776521976144158 "Sco1/Mef2c/Id1" 3
"GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS" "GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS" "GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS" "1/98" "190/9391" 0.866493731918293 0.896919735205675 0.777174843208473 "Inpp5a" 1
"GABP_B" "GABP_B" "GABP_B" "1/98" "191/9391" 0.867915709341618 0.897720952066302 0.777869092162523 "Ube2f" 1
"GOBP_MUSCLE_ORGAN_DEVELOPMENT" "GOBP_MUSCLE_ORGAN_DEVELOPMENT" "GOBP_MUSCLE_ORGAN_DEVELOPMENT" "1/98" "191/9391" 0.867915709341618 0.897720952066302 0.777869092162523 "Mef2c" 1
"GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION" "GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION" "GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION" "1/98" "192/9391" 0.869322694176892 0.898840740882152 0.77883938154654 "Pim2" 1
"GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS" "GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS" "GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS" "1/98" "193/9391" 0.870714842885519 0.899944360177461 0.77979566015111 "Ifng" 1
"NRF2_01" "NRF2_01" "NRF2_01" "1/98" "194/9391" 0.872092310312919 0.901031988022781 0.780738082273153 "Ube2f" 1
"GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION" "1/98" "195/9391" 0.873455249705039 0.901767696323645 0.781375568506234 "Ifng" 1
"GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE" "GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE" "GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE" "1/98" "195/9391" 0.873455249705039 0.901767696323645 0.781375568506234 "Ifng" 1
"WP_NUCLEAR_RECEPTORS_METAPATHWAY" "WP_NUCLEAR_RECEPTORS_METAPATHWAY" "WP_NUCLEAR_RECEPTORS_METAPATHWAY" "1/98" "196/9391" 0.874803812724712 0.902823599649972 0.78229050154859 "Ifng" 1
"CCCNNGGGAR_OLF1_01" "CCCNNGGGAR_OLF1_01" "CCCNNGGGAR_OLF1_01" "1/98" "197/9391" 0.876138149467831 0.903527656187331 0.782900561744117 "Tiam1" 1
"YATTNATC_UNKNOWN" "YATTNATC_UNKNOWN" "YATTNATC_UNKNOWN" "1/98" "197/9391" 0.876138149467831 0.903527656187331 0.782900561744117 "Marcks" 1
"GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS" "1/98" "198/9391" 0.877458408479376 0.904552548324536 0.783788623802263 "Furin" 1
"REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3" "REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3" "REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3" "3/98" "474/9391" 0.87861975239899 0.905412917031462 0.784534127428352 "Myo6/Muc13/Tiam1" 3
"GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS" "GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS" "GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS" "5/98" "724/9391" 0.88314119333275 0.909733920715633 0.788278247697908 "Ifng/Smpdl3b/Furin/St3gal1/Tarbp2" 5
"GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "1/98" "203/9391" 0.883853630058525 0.910129471903446 0.788620990108743 "Itpr1" 1
"TGCGCANK_UNKNOWN" "TGCGCANK_UNKNOWN" "TGCGCANK_UNKNOWN" "2/98" "349/9391" 0.884392288246255 0.91034585093996 0.788808481070504 "Znfx1/Pim2" 2
"GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY" "GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY" "GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY" "2/98" "351/9391" 0.886350823942583 0.912023072092424 0.790261781778503 "Nqo2/Ifng" 2
"GOBP_REGULATION_OF_PROTEIN_STABILITY" "GOBP_REGULATION_OF_PROTEIN_STABILITY" "GOBP_REGULATION_OF_PROTEIN_STABILITY" "1/98" "206/9391" 0.887531008243731 0.912898449830505 0.791020290627887 "Pim2" 1
"REACTOME_METABOLISM_OF_CARBOHYDRATES" "REACTOME_METABOLISM_OF_CARBOHYDRATES" "REACTOME_METABOLISM_OF_CARBOHYDRATES" "1/98" "207/9391" 0.888731004018594 0.913793548102235 0.791795887185397 "St3gal1" 1
"RNGTGGGC_UNKNOWN" "RNGTGGGC_UNKNOWN" "RNGTGGGC_UNKNOWN" "3/98" "487/9391" 0.889830735970717 0.913996916344964 0.791972104382937 "Cd86/Efna5/Pim2" 3
"GOBP_PROTEIN_DEPHOSPHORYLATION" "GOBP_PROTEIN_DEPHOSPHORYLATION" "GOBP_PROTEIN_DEPHOSPHORYLATION" "1/98" "208/9391" 0.889918325622054 0.913996916344964 0.791972104382937 "Lrrk1" 1
"REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE" "REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE" "REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE" "1/98" "208/9391" 0.889918325622054 0.913996916344964 0.791972104382937 "Mef2c" 1
"GOBP_DNA_REPAIR" "GOBP_DNA_REPAIR" "GOBP_DNA_REPAIR" "2/98" "357/9391" 0.892045601584477 0.915718489272935 0.793463835602411 "Trim25/Ube2l6" 2
"GOBP_CILIUM_ORGANIZATION" "GOBP_CILIUM_ORGANIZATION" "GOBP_CILIUM_ORGANIZATION" "1/98" "210/9391" 0.892255474932128 0.915718489272935 0.793463835602411 "Snx10" 1
"WGGAATGY_TEF1_Q6" "WGGAATGY_TEF1_Q6" "WGGAATGY_TEF1_Q6" "1/98" "212/9391" 0.894543499784163 0.917726781896304 0.7952040074856 "Mgll" 1
"GOBP_MUSCLE_TISSUE_DEVELOPMENT" "GOBP_MUSCLE_TISSUE_DEVELOPMENT" "GOBP_MUSCLE_TISSUE_DEVELOPMENT" "1/98" "213/9391" 0.89566941077895 0.918541797656725 0.795910213092363 "Mef2c" 1
