"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"CREB_Q4" "CREB_Q4" "CREB_Q4" "1/71" "169/8884" 0.745663094016948 0.803041013485802 0.755843787598577 "Ltbp1" 1
"HALLMARK_OXIDATIVE_PHOSPHORYLATION" "HALLMARK_OXIDATIVE_PHOSPHORYLATION" "HALLMARK_OXIDATIVE_PHOSPHORYLATION" "1/71" "170/8884" 0.747735144541882 0.803041013485802 0.755843787598577 "Nqo2" 1
"MAF_Q6" "MAF_Q6" "MAF_Q6" "1/71" "170/8884" 0.747735144541882 0.803041013485802 0.755843787598577 "Itpr1" 1
"YY1_01" "YY1_01" "YY1_01" "1/71" "171/8884" 0.749790550180799 0.803041013485802 0.755843787598577 "Tal2" 1
"CMYB_01" "CMYB_01" "CMYB_01" "1/71" "172/8884" 0.751829442747901 0.803041013485802 0.755843787598577 "Pik3ap1" 1
"CREB_Q2" "CREB_Q2" "CREB_Q2" "1/71" "172/8884" 0.751829442747901 0.803041013485802 0.755843787598577 "Ltbp1" 1
"REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS" "REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS" "REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS" "1/71" "172/8884" 0.751829442747901 0.803041013485802 0.755843787598577 "Gata3" 1
"COREBINDINGFACTOR_Q6" "COREBINDINGFACTOR_Q6" "COREBINDINGFACTOR_Q6" "1/71" "174/8884" 0.755858210787115 0.805010840101306 0.757697841357939 "Ltbp1" 1
"ETS1_B" "ETS1_B" "ETS1_B" "1/71" "174/8884" 0.755858210787115 0.805010840101306 0.757697841357939 "Furin" 1
"RACCACAR_AML_Q6" "RACCACAR_AML_Q6" "RACCACAR_AML_Q6" "1/71" "176/8884" 0.759822482738098 0.806655766954352 0.759246090727584 "Ltbp1" 1
"REACTOME_SENSORY_PERCEPTION" "REACTOME_SENSORY_PERCEPTION" "REACTOME_SENSORY_PERCEPTION" "1/71" "176/8884" 0.759822482738098 0.806655766954352 0.759246090727584 "Rtp4" 1
"CREL_01" "CREL_01" "CREL_01" "1/71" "177/8884" 0.761780751425006 0.806655766954352 0.759246090727584 "Cxcl10" 1
"E4F1_Q6" "E4F1_Q6" "E4F1_Q6" "1/71" "177/8884" 0.761780751425006 0.806655766954352 0.759246090727584 "Ltbp1" 1
"GTGGGTGK_UNKNOWN" "GTGGGTGK_UNKNOWN" "GTGGGTGK_UNKNOWN" "1/71" "180/8884" 0.767561594510507 0.811611040393463 0.763910127285998 "Itpr1" 1
"AP2_Q6" "AP2_Q6" "AP2_Q6" "1/71" "181/8884" 0.769457633893521 0.812450252406196 0.764700016190364 "Igfbp7" 1
"TGANNYRGCA_TCF11MAFG_01" "TGANNYRGCA_TCF11MAFG_01" "TGANNYRGCA_TCF11MAFG_01" "1/71" "187/8884" 0.780517814706328 0.822949398338432 0.774582094558347 "Snx10" 1
"REACTOME_NERVOUS_SYSTEM_DEVELOPMENT" "REACTOME_NERVOUS_SYSTEM_DEVELOPMENT" "REACTOME_NERVOUS_SYSTEM_DEVELOPMENT" "2/71" "373/8884" 0.805557095659545 0.848136542144407 0.798288911337805 "Efna5/Nrp1" 2
"REACTOME_DNA_REPAIR" "REACTOME_DNA_REPAIR" "REACTOME_DNA_REPAIR" "1/71" "206/8884" 0.812203029596791 0.853913884183787 0.80372670095996 "Ube2l6" 1
"WGGAATGY_TEF1_Q6" "WGGAATGY_TEF1_Q6" "WGGAATGY_TEF1_Q6" "1/71" "212/8884" 0.821237948611148 0.86218286057894 0.811509683812786 "Id2" 1
"CTAWWWATA_RSRFC4_Q2" "CTAWWWATA_RSRFC4_Q2" "CTAWWWATA_RSRFC4_Q2" "1/71" "218/8884" 0.829844027729148 0.869978731772947 0.818847367333246 "Dbndd2" 1
"RYTTCCTG_ETS2_B" "RYTTCCTG_ETS2_B" "RYTTCCTG_ETS2_B" "4/71" "722/8884" 0.839726918612862 0.87908911792284 0.827422307664289 "Nrp1/Itpr1/Furin/Gata3" 4
"TAATTA_CHX10_01" "TAATTA_CHX10_01" "TAATTA_CHX10_01" "2/71" "413/8884" 0.849170201850402 0.887714097537229 0.835540370316409 "Nrp1/Id2" 2
"TGGNNNNNNKCCAR_UNKNOWN" "TGGNNNNNNKCCAR_UNKNOWN" "TGGNNNNNNKCCAR_UNKNOWN" "1/71" "242/8884" 0.860367844354009 0.898146035819978 0.845359191038157 "Rnf213" 1
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53" "1/71" "251/8884" 0.870364023168121 0.907296018493501 0.853971400681593 "Casp1" 1
"REACTOME_DEVELOPMENTAL_BIOLOGY" "REACTOME_DEVELOPMENTAL_BIOLOGY" "REACTOME_DEVELOPMENTAL_BIOLOGY" "3/71" "611/8884" 0.875266793329774 0.911118116785372 0.857568862331729 "Efna5/Nrp1/Furin" 3
"GGGYGTGNY_UNKNOWN" "GGGYGTGNY_UNKNOWN" "GGGYGTGNY_UNKNOWN" "2/71" "451/8884" 0.882283577471524 0.917126934550795 0.863224523129292 "Pik3ap1/Parp12" 2
"REACTOME_MEMBRANE_TRAFFICKING" "REACTOME_MEMBRANE_TRAFFICKING" "REACTOME_MEMBRANE_TRAFFICKING" "2/71" "460/8884" 0.889091638711009 0.922902165816921 0.868660326034922 "Myo6/Tbc1d2" 2
"CTGCAGY_UNKNOWN" "CTGCAGY_UNKNOWN" "CTGCAGY_UNKNOWN" "2/71" "465/8884" 0.892716994112044 0.92536206000081 0.870975644562642 "Myo1f/Dbndd2" 2
"RGAANNTTC_HSF1_01" "RGAANNTTC_HSF1_01" "RGAANNTTC_HSF1_01" "1/71" "281/8884" 0.898854133310985 0.930415022823309 0.875731628994588 "Gata3" 1
"REACTOME_VESICLE_MEDIATED_TRANSPORT" "REACTOME_VESICLE_MEDIATED_TRANSPORT" "REACTOME_VESICLE_MEDIATED_TRANSPORT" "2/71" "482/8884" 0.90424817249024 0.934685698632969 0.879751303862211 "Myo6/Tbc1d2" 2
"REACTOME_RHO_GTPASE_CYCLE" "REACTOME_RHO_GTPASE_CYCLE" "REACTOME_RHO_GTPASE_CYCLE" "1/71" "295/8884" 0.909941894648471 0.939253748397652 0.884050875089699 "Myo6" 1
"TGACAGNY_MEIS1_01" "TGACAGNY_MEIS1_01" "TGACAGNY_MEIS1_01" "2/71" "500/8884" 0.915208647063211 0.943368913126694 0.887924178748113 "Prickle1/Clpx" 2
"WGTTNNNNNAAA_UNKNOWN" "WGTTNNNNNAAA_UNKNOWN" "WGTTNNNNNAAA_UNKNOWN" "1/71" "306/8884" 0.917805081465699 0.9447239455869 0.889199571722869 "Dbndd2" 1
"WTGAAAT_UNKNOWN" "WTGAAAT_UNKNOWN" "WTGAAAT_UNKNOWN" "1/71" "343/8884" 0.939604134558711 0.965813454909024 0.909049584781899 "Nrp1" 1
"TGCGCANK_UNKNOWN" "TGCGCANK_UNKNOWN" "TGCGCANK_UNKNOWN" "1/71" "349/8884" 0.942555435230377 0.967497709978813 0.910634850926284 "Znfx1" 1
"REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION" "REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION" "REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION" "3/71" "776/8884" 0.954175891562396 0.978063466038228 0.920579624536445 "Stat1/Casp1/Gata3" 3
"TGACATY_UNKNOWN" "TGACATY_UNKNOWN" "TGACATY_UNKNOWN" "1/71" "380/8884" 0.955681403978686 0.978246103794849 0.920751528102272 "Ltbp1" 1
"RCGCANGCGY_NRF1_Q6" "RCGCANGCGY_NRF1_Q6" "RCGCANGCGY_NRF1_Q6" "2/71" "609/8884" 0.960318539603024 0.981629353241926 0.923935933423451 "Mitd1/Clpx" 2
"GTGACGY_E4F1_Q6" "GTGACGY_E4F1_Q6" "GTGACGY_E4F1_Q6" "1/71" "421/8884" 0.968598883349904 0.988722128848864 0.930611844478185 "Ltbp1" 1
"CAGGTA_AREB6_01" "CAGGTA_AREB6_01" "CAGGTA_AREB6_01" "1/71" "428/8884" 0.970397805331606 0.989188357578691 0.931050671490906 "Dbndd2" 1
"REACTOME_METABOLISM_OF_RNA" "REACTOME_METABOLISM_OF_RNA" "REACTOME_METABOLISM_OF_RNA" "1/71" "447/8884" 0.974784174172865 0.989694624694187 0.931527183708448 "Apobec1" 1
"REACTOME_METABOLISM_OF_LIPIDS" "REACTOME_METABOLISM_OF_LIPIDS" "REACTOME_METABOLISM_OF_LIPIDS" "1/71" "457/8884" 0.976828634159345 0.989694624694187 0.931527183708448 "Ch25h" 1
"TATAAA_TATA_01" "TATAAA_TATA_01" "TATAAA_TATA_01" "2/71" "684/8884" 0.976941359931298 0.989694624694187 0.931527183708448 "Id2/Furin" 2
"REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI" "REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI" "REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI" "1/71" "460/8884" 0.977409458960154 0.989694624694187 0.931527183708448 "Igfbp7" 1
"CTTTGA_LEF1_Q2" "CTTTGA_LEF1_Q2" "CTTTGA_LEF1_Q2" "2/71" "688/8884" 0.977608801597515 0.989694624694187 0.931527183708448 "Efna5/Rnf213" 2
"REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3" "REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3" "REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3" "1/71" "474/8884" 0.979935680370508 0.990689432692818 0.932463523737152 "Myo6" 1
"RNGTGGGC_UNKNOWN" "RNGTGGGC_UNKNOWN" "RNGTGGGC_UNKNOWN" "1/71" "487/8884" 0.982031003535369 0.991447739185708 0.933177262191505 "Efna5" 1
"GATTGGY_NFY_Q6_01" "GATTGGY_NFY_Q6_01" "GATTGGY_NFY_Q6_01" "2/71" "737/8884" 0.984426151836441 0.992506257049873 0.934173567658168 "Efna5/Ltbp1" 2
"MGGAAGTG_GABP_B" "MGGAAGTG_GABP_B" "MGGAAGTG_GABP_B" "1/71" "520/8884" 0.986429535672452 0.993167442336881 0.934795893022931 "Furin" 1
"GGGTGGRR_PAX4_03" "GGGTGGRR_PAX4_03" "GGGTGGRR_PAX4_03" "2/71" "783/8884" 0.98898257477517 0.99437947832101 0.935936693870664 "Irf9/Dbndd2" 2
"CTTTAAR_UNKNOWN" "CTTTAAR_UNKNOWN" "CTTTAAR_UNKNOWN" "1/71" "595/8884" 0.992860352370055 0.996918364709442 0.938326361984607 "Tlr7" 1
"TGACCTY_ERR1_Q2" "TGACCTY_ERR1_Q2" "TGACCTY_ERR1_Q2" "1/71" "645/8884" 0.99536211576563 0.99745346304955 0.938830010925735 "Nrp1" 1
"CACGTG_MYC_Q2" "CACGTG_MYC_Q2" "CACGTG_MYC_Q2" "1/71" "665/8884" 0.996100066220446 0.99745346304955 0.938830010925735 "Irf9" 1
"SCGGAAGY_ELK1_02" "SCGGAAGY_ELK1_02" "SCGGAAGY_ELK1_02" "1/71" "848/8884" 0.999217044843352 0.999217044843352 0.94048994151506 "Efna5" 1
