"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_RECEPTOR_METABOLIC_PROCESS" "GOBP_RECEPTOR_METABOLIC_PROCESS" "GOBP_RECEPTOR_METABOLIC_PROCESS" "1/8" "112/9391" 0.0915541706003937 0.167778004018485 0.109722681239412 "Furin" 1
"GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION" "GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION" "GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION" "1/8" "112/9391" 0.0915541706003937 0.167778004018485 0.109722681239412 "Nrp1" 1
"WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY" "WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY" "WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING_PATHWAY" "1/8" "112/9391" 0.0915541706003937 0.167778004018485 0.109722681239412 "Tiam1" 1
"GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS" "2/8" "614/9391" 0.0919005325545508 0.167778004018485 0.109722681239412 "Tiam1/Nrp1" 2
"GOBP_HORMONE_METABOLIC_PROCESS" "GOBP_HORMONE_METABOLIC_PROCESS" "GOBP_HORMONE_METABOLIC_PROCESS" "1/8" "113/9391" 0.0923373979562726 0.167778004018485 0.109722681239412 "Furin" 1
"GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH" "GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH" "GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH" "1/8" "113/9391" 0.0923373979562726 0.167778004018485 0.109722681239412 "Nrp1" 1
"LHX3_01" "LHX3_01" "LHX3_01" "1/8" "113/9391" 0.0923373979562726 0.167778004018485 0.109722681239412 "Nrp1" 1
"GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS" "GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS" "GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS" "1/8" "114/9391" 0.0931200343882999 0.168450296683096 0.110162344079427 "Tiam1" 1
"GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY" "GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY" "GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY" "1/8" "115/9391" 0.0939020802786622 0.168450296683096 0.110162344079427 "Tiam1" 1
"GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY" "GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY" "GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY" "1/8" "115/9391" 0.0939020802786622 0.168450296683096 0.110162344079427 "Nrp1" 1
"REACTOME_RAC1_GTPASE_CYCLE" "REACTOME_RAC1_GTPASE_CYCLE" "REACTOME_RAC1_GTPASE_CYCLE" "1/8" "115/9391" 0.0939020802786622 0.168450296683096 0.110162344079427 "Tiam1" 1
"WP_INTEGRATED_BREAST_CANCER_PATHWAY" "WP_INTEGRATED_BREAST_CANCER_PATHWAY" "WP_INTEGRATED_BREAST_CANCER_PATHWAY" "1/8" "115/9391" 0.0939020802786622 0.168450296683096 0.110162344079427 "Ube2f" 1
"GOBP_MONONUCLEAR_CELL_MIGRATION" "GOBP_MONONUCLEAR_CELL_MIGRATION" "GOBP_MONONUCLEAR_CELL_MIGRATION" "1/8" "116/9391" 0.0946835360093408 0.168565386077235 0.110237609707845 "Cxcr3" 1
"GOBP_REGULATION_OF_CELL_SIZE" "GOBP_REGULATION_OF_CELL_SIZE" "GOBP_REGULATION_OF_CELL_SIZE" "1/8" "116/9391" 0.0946835360093408 0.168565386077235 0.110237609707845 "Nrp1" 1
"HSF_Q6" "HSF_Q6" "HSF_Q6" "1/8" "116/9391" 0.0946835360093408 0.168565386077235 0.110237609707845 "Ltbp1" 1
"GOBP_NEURON_DEVELOPMENT" "GOBP_NEURON_DEVELOPMENT" "GOBP_NEURON_DEVELOPMENT" "2/8" "627/9391" 0.0952997006777851 0.168677702715004 0.110311062021906 "Tiam1/Nrp1" 2
"GOBP_CALCIUM_MEDIATED_SIGNALING" "GOBP_CALCIUM_MEDIATED_SIGNALING" "GOBP_CALCIUM_MEDIATED_SIGNALING" "1/8" "117/9391" 0.0954644019621087 0.168677702715004 0.110311062021906 "Cxcr3" 1
"OCT1_02" "OCT1_02" "OCT1_02" "1/8" "117/9391" 0.0954644019621087 0.168677702715004 0.110311062021906 "Ltbp1" 1
"HNF1_C" "HNF1_C" "HNF1_C" "1/8" "118/9391" 0.0962446785185356 0.169631245888919 0.110934655766102 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE" "GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE" "GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE" "1/8" "119/9391" 0.0970243660599841 0.16973245179228 0.111000841933585 "Nrp1" 1
"GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION" "1/8" "119/9391" 0.0970243660599841 0.16973245179228 0.111000841933585 "Nrp1" 1
"RP58_01" "RP58_01" "RP58_01" "1/8" "119/9391" 0.0970243660599841 0.16973245179228 0.111000841933585 "Ltbp1" 1
"GOBP_MOVEMENT_IN_HOST_ENVIRONMENT" "GOBP_MOVEMENT_IN_HOST_ENVIRONMENT" "GOBP_MOVEMENT_IN_HOST_ENVIRONMENT" "1/8" "120/9391" 0.0978034649676115 0.170250476054731 0.111339617039152 "Nrp1" 1
"HNF1_01" "HNF1_01" "HNF1_01" "1/8" "120/9391" 0.0978034649676115 0.170250476054731 0.111339617039152 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION" "GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION" "GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION" "2/8" "638/9391" 0.0982076049073499 0.170532909999216 0.111524321880786 "Tiam1/Nrp1" 2
"GOBP_INSULIN_SECRETION" "GOBP_INSULIN_SECRETION" "GOBP_INSULIN_SECRETION" "1/8" "122/9391" 0.0993598984050037 0.171997189573778 0.112481924648473 "Tiam1" 1
"GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT" "GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT" "GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT" "2/8" "643/9391" 0.099538799072484 0.171997189573778 0.112481924648473 "Nrp1/Cxcr3" 2
"AP3_Q6" "AP3_Q6" "AP3_Q6" "1/8" "123/9391" 0.100137233696056 0.17226236615613 0.112655343600425 "Nrp1" 1
"FOXD3_01" "FOXD3_01" "FOXD3_01" "1/8" "124/9391" 0.10091398187586 0.17226236615613 0.112655343600425 "Nrp1" 1
"GOBP_REGULATION_OF_PEPTIDE_HORMONE_SECRETION" "GOBP_REGULATION_OF_PEPTIDE_HORMONE_SECRETION" "GOBP_REGULATION_OF_PEPTIDE_HORMONE_SECRETION" "1/8" "124/9391" 0.10091398187586 0.17226236615613 0.112655343600425 "Tiam1" 1
"HALLMARK_UV_RESPONSE_UP" "HALLMARK_UV_RESPONSE_UP" "HALLMARK_UV_RESPONSE_UP" "1/8" "124/9391" 0.10091398187586 0.17226236615613 0.112655343600425 "Furin" 1
"OCT1_03" "OCT1_03" "OCT1_03" "1/8" "124/9391" 0.10091398187586 0.17226236615613 0.112655343600425 "Nrp1" 1
"GOBP_RESPONSE_TO_MONOSACCHARIDE" "GOBP_RESPONSE_TO_MONOSACCHARIDE" "GOBP_RESPONSE_TO_MONOSACCHARIDE" "1/8" "125/9391" 0.101690143324548 0.172542713677431 0.112838683972699 "Tiam1" 1
"GOBP_CELL_FATE_COMMITMENT" "GOBP_CELL_FATE_COMMITMENT" "GOBP_CELL_FATE_COMMITMENT" "1/8" "126/9391" 0.102465718422045 0.172542713677431 0.112838683972699 "Nrp1" 1
"PBX1_01" "PBX1_01" "PBX1_01" "1/8" "126/9391" 0.102465718422045 0.172542713677431 0.112838683972699 "Ltbp1" 1
"GOBP_PROTEIN_CATABOLIC_PROCESS" "GOBP_PROTEIN_CATABOLIC_PROCESS" "GOBP_PROTEIN_CATABOLIC_PROCESS" "2/8" "655/9391" 0.102757241023514 0.172542713677431 0.112838683972699 "Furin/Ctsw" 2
"CREB_Q4_01" "CREB_Q4_01" "CREB_Q4_01" "1/8" "127/9391" 0.10324070754807 0.172542713677431 0.112838683972699 "Ltbp1" 1
"FOXJ2_02" "FOXJ2_02" "FOXJ2_02" "1/8" "127/9391" 0.10324070754807 0.172542713677431 0.112838683972699 "Ltbp1" 1
"GOBP_LEUKOCYTE_CHEMOTAXIS" "GOBP_LEUKOCYTE_CHEMOTAXIS" "GOBP_LEUKOCYTE_CHEMOTAXIS" "1/8" "127/9391" 0.10324070754807 0.172542713677431 0.112838683972699 "Cxcr3" 1
"GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION" "GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION" "GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION" "1/8" "127/9391" 0.10324070754807 0.172542713677431 0.112838683972699 "Cxcr3" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS" "2/8" "657/9391" 0.103296842888498 0.172542713677431 0.112838683972699 "Tiam1/Nrp1" 2
"GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY" "GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY" "GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY" "1/8" "128/9391" 0.104015111082139 0.172542713677431 0.112838683972699 "Tiam1" 1
"HALLMARK_KRAS_SIGNALING_UP" "HALLMARK_KRAS_SIGNALING_UP" "HALLMARK_KRAS_SIGNALING_UP" "1/8" "128/9391" 0.104015111082139 0.172542713677431 0.112838683972699 "Nrp1" 1
"POU1F1_Q6" "POU1F1_Q6" "POU1F1_Q6" "1/8" "128/9391" 0.104015111082139 0.172542713677431 0.112838683972699 "Nrp1" 1
"GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY" "1/8" "129/9391" 0.104788929403562 0.173418298660825 0.113411294980876 "Furin" 1
"PIT1_Q6" "PIT1_Q6" "PIT1_Q6" "1/8" "130/9391" 0.105562162891445 0.173476281674753 0.113449214443511 "Nrp1" 1
"S8_01" "S8_01" "S8_01" "1/8" "130/9391" 0.105562162891445 0.173476281674753 0.113449214443511 "Nrp1" 1
"TAL1BETAE47_01" "TAL1BETAE47_01" "TAL1BETAE47_01" "1/8" "130/9391" 0.105562162891445 0.173476281674753 0.113449214443511 "Ltbp1" 1
"GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION" "GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION" "GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION" "1/8" "131/9391" 0.106334811924689 0.173532505571541 0.113485983486876 "Nrp1" 1
"GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "1/8" "131/9391" 0.106334811924689 0.173532505571541 0.113485983486876 "Ltbp1" 1
"TAL1ALPHAE47_01" "TAL1ALPHAE47_01" "TAL1ALPHAE47_01" "1/8" "131/9391" 0.106334811924689 0.173532505571541 0.113485983486876 "Ltbp1" 1
"GATA_C" "GATA_C" "GATA_C" "1/8" "132/9391" 0.10710687688199 0.173587007360466 0.113521626314123 "Ube2f" 1
"REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS" "REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS" "REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS" "1/8" "132/9391" 0.10710687688199 0.173587007360466 0.113521626314123 "Cxcr3" 1
"SMAD3_Q6" "SMAD3_Q6" "SMAD3_Q6" "1/8" "132/9391" 0.10710687688199 0.173587007360466 0.113521626314123 "Ltbp1" 1
"GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION" "GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION" "GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION" "1/8" "133/9391" 0.107878358141839 0.173639823036521 0.113556166465093 "Nrp1" 1
"HNF1_Q6" "HNF1_Q6" "HNF1_Q6" "1/8" "133/9391" 0.107878358141839 0.173639823036521 0.113556166465093 "Nrp1" 1
"WP_RAS_SIGNALING" "WP_RAS_SIGNALING" "WP_RAS_SIGNALING" "1/8" "133/9391" 0.107878358141839 0.173639823036521 0.113556166465093 "Tiam1" 1
"GOBP_EPIDERMAL_CELL_DIFFERENTIATION" "GOBP_EPIDERMAL_CELL_DIFFERENTIATION" "GOBP_EPIDERMAL_CELL_DIFFERENTIATION" "1/8" "134/9391" 0.108649256082524 0.174085739859499 0.113847785081688 "Furin" 1
"IPF1_Q4" "IPF1_Q4" "IPF1_Q4" "1/8" "134/9391" 0.108649256082524 0.174085739859499 0.113847785081688 "Nrp1" 1
"GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT" "GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT" "GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT" "1/8" "135/9391" 0.109419571082129 0.174526691431902 0.114136156546731 "Furin" 1
"SRF_C" "SRF_C" "SRF_C" "1/8" "135/9391" 0.109419571082129 0.174526691431902 0.114136156546731 "Ltbp1" 1
"REACTOME_SIGNALING_BY_NOTCH" "REACTOME_SIGNALING_BY_NOTCH" "REACTOME_SIGNALING_BY_NOTCH" "1/8" "137/9391" 0.110958453769407 0.175706590849795 0.114907781697962 "Furin" 1
"TAL1BETAITF2_01" "TAL1BETAITF2_01" "TAL1BETAITF2_01" "1/8" "137/9391" 0.110958453769407 0.175706590849795 0.114907781697962 "Ltbp1" 1
"GOBP_RESPONSE_TO_CARBOHYDRATE" "GOBP_RESPONSE_TO_CARBOHYDRATE" "GOBP_RESPONSE_TO_CARBOHYDRATE" "1/8" "138/9391" 0.111727022212225 0.175706590849795 0.114907781697962 "Tiam1" 1
"TGACGTCA_ATF3_Q6" "TGACGTCA_ATF3_Q6" "TGACGTCA_ATF3_Q6" "1/8" "138/9391" 0.111727022212225 0.175706590849795 0.114907781697962 "Ltbp1" 1
"VDR_Q3" "VDR_Q3" "VDR_Q3" "1/8" "138/9391" 0.111727022212225 0.175706590849795 0.114907781697962 "Furin" 1
"CREB_Q2_01" "CREB_Q2_01" "CREB_Q2_01" "1/8" "139/9391" 0.112495009224254 0.175706590849795 0.114907781697962 "Ltbp1" 1
"GATA1_04" "GATA1_04" "GATA1_04" "1/8" "140/9391" 0.113262415182556 0.175706590849795 0.114907781697962 "Ube2f" 1
"GOBP_ENDOTHELIAL_CELL_MIGRATION" "GOBP_ENDOTHELIAL_CELL_MIGRATION" "GOBP_ENDOTHELIAL_CELL_MIGRATION" "1/8" "140/9391" 0.113262415182556 0.175706590849795 0.114907781697962 "Nrp1" 1
"GOBP_VIRAL_GENE_EXPRESSION" "GOBP_VIRAL_GENE_EXPRESSION" "GOBP_VIRAL_GENE_EXPRESSION" "1/8" "140/9391" 0.113262415182556 0.175706590849795 0.114907781697962 "Furin" 1
"GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION" "GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION" "GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION" "2/8" "696/9391" 0.113995080795091 0.175706590849795 0.114907781697962 "Furin/Nrp1" 2
"MYB_Q6" "MYB_Q6" "MYB_Q6" "1/8" "141/9391" 0.114029240463989 0.175706590849795 0.114907781697962 "Ltbp1" 1
"HALLMARK_ESTROGEN_RESPONSE_LATE" "HALLMARK_ESTROGEN_RESPONSE_LATE" "HALLMARK_ESTROGEN_RESPONSE_LATE" "1/8" "142/9391" 0.114795485445209 0.175706590849795 0.114907781697962 "Tiam1" 1
"TEF_Q6" "TEF_Q6" "TEF_Q6" "1/8" "142/9391" 0.114795485445209 0.175706590849795 0.114907781697962 "Nrp1" 1
"CDX2_Q5" "CDX2_Q5" "CDX2_Q5" "1/8" "143/9391" 0.115561150502668 0.175706590849795 0.114907781697962 "Nrp1" 1
"GOBP_CARBOHYDRATE_HOMEOSTASIS" "GOBP_CARBOHYDRATE_HOMEOSTASIS" "GOBP_CARBOHYDRATE_HOMEOSTASIS" "1/8" "143/9391" 0.115561150502668 0.175706590849795 0.114907781697962 "Tiam1" 1
"NFY_Q6" "NFY_Q6" "NFY_Q6" "1/8" "143/9391" 0.115561150502668 0.175706590849795 0.114907781697962 "Tiam1" 1
"GOBP_PROTEIN_PROCESSING" "GOBP_PROTEIN_PROCESSING" "GOBP_PROTEIN_PROCESSING" "1/8" "144/9391" 0.116326236012614 0.175706590849795 0.114907781697962 "Furin" 1
"TCF11_01" "TCF11_01" "TCF11_01" "1/8" "144/9391" 0.116326236012614 0.175706590849795 0.114907781697962 "Nrp1" 1
"FREAC3_01" "FREAC3_01" "FREAC3_01" "1/8" "145/9391" 0.117090742351092 0.175706590849795 0.114907781697962 "Tiam1" 1
"GOBP_PEPTIDE_HORMONE_SECRETION" "GOBP_PEPTIDE_HORMONE_SECRETION" "GOBP_PEPTIDE_HORMONE_SECRETION" "1/8" "145/9391" 0.117090742351092 0.175706590849795 0.114907781697962 "Tiam1" 1
"NKX25_02" "NKX25_02" "NKX25_02" "1/8" "145/9391" 0.117090742351092 0.175706590849795 0.114907781697962 "Ltbp1" 1
"GOBP_CHEMICAL_HOMEOSTASIS" "GOBP_CHEMICAL_HOMEOSTASIS" "GOBP_CHEMICAL_HOMEOSTASIS" "2/8" "708/9391" 0.117351778907597 0.175706590849795 0.114907781697962 "Tiam1/Cxcr3" 2
"GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION" "2/8" "708/9391" 0.117351778907597 0.175706590849795 0.114907781697962 "Tiam1/Nrp1" 2
"AREB6_01" "AREB6_01" "AREB6_01" "1/8" "146/9391" 0.117854669893942 0.175706590849795 0.114907781697962 "Nrp1" 1
"GOBP_HEART_MORPHOGENESIS" "GOBP_HEART_MORPHOGENESIS" "GOBP_HEART_MORPHOGENESIS" "1/8" "146/9391" 0.117854669893942 0.175706590849795 0.114907781697962 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "1/8" "146/9391" 0.117854669893942 0.175706590849795 0.114907781697962 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_GROWTH" "GOBP_POSITIVE_REGULATION_OF_GROWTH" "GOBP_POSITIVE_REGULATION_OF_GROWTH" "1/8" "146/9391" 0.117854669893942 0.175706590849795 0.114907781697962 "Nrp1" 1
"RORA1_01" "RORA1_01" "RORA1_01" "1/8" "146/9391" 0.117854669893942 0.175706590849795 0.114907781697962 "Nrp1" 1
"CRX_Q4" "CRX_Q4" "CRX_Q4" "1/8" "147/9391" 0.118618019016803 0.175706590849795 0.114907781697962 "Ltbp1" 1
"PITX2_Q2" "PITX2_Q2" "PITX2_Q2" "1/8" "147/9391" 0.118618019016803 0.175706590849795 0.114907781697962 "Ltbp1" 1
"CDC5_01" "CDC5_01" "CDC5_01" "1/8" "148/9391" 0.119380790095109 0.175706590849795 0.114907781697962 "Nrp1" 1
"E2F_03" "E2F_03" "E2F_03" "1/8" "148/9391" 0.119380790095109 0.175706590849795 0.114907781697962 "Tiam1" 1
"E2F_Q6_01" "E2F_Q6_01" "E2F_Q6_01" "1/8" "148/9391" 0.119380790095109 0.175706590849795 0.114907781697962 "Tiam1" 1
"GOBP_NEGATIVE_REGULATION_OF_GROWTH" "GOBP_NEGATIVE_REGULATION_OF_GROWTH" "GOBP_NEGATIVE_REGULATION_OF_GROWTH" "1/8" "148/9391" 0.119380790095109 0.175706590849795 0.114907781697962 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY" "1/8" "148/9391" 0.119380790095109 0.175706590849795 0.114907781697962 "Tiam1" 1
"HALLMARK_MITOTIC_SPINDLE" "HALLMARK_MITOTIC_SPINDLE" "HALLMARK_MITOTIC_SPINDLE" "1/8" "148/9391" 0.119380790095109 0.175706590849795 0.114907781697962 "Tiam1" 1
"HFH1_01" "HFH1_01" "HFH1_01" "1/8" "148/9391" 0.119380790095109 0.175706590849795 0.114907781697962 "Nrp1" 1
"REACTOME_SIGNALING_BY_ROBO_RECEPTORS" "REACTOME_SIGNALING_BY_ROBO_RECEPTORS" "REACTOME_SIGNALING_BY_ROBO_RECEPTORS" "1/8" "149/9391" 0.120142983504093 0.176134765186319 0.115187797165521 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS" "GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS" "GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS" "2/8" "718/9391" 0.120171378800879 0.176134765186319 0.115187797165521 "Tiam1/Nrp1" 2
"E2F_Q4_01" "E2F_Q4_01" "E2F_Q4_01" "1/8" "151/9391" 0.121665638814006 0.176885497029955 0.115678757296186 "Tiam1" 1
"HALLMARK_ESTROGEN_RESPONSE_EARLY" "HALLMARK_ESTROGEN_RESPONSE_EARLY" "HALLMARK_ESTROGEN_RESPONSE_EARLY" "1/8" "151/9391" 0.121665638814006 0.176885497029955 0.115678757296186 "Tiam1" 1
"MYB_Q5_01" "MYB_Q5_01" "MYB_Q5_01" "1/8" "151/9391" 0.121665638814006 0.176885497029955 0.115678757296186 "Ltbp1" 1
"GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST" "GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST" "GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST" "1/8" "152/9391" 0.122426101464383 0.176885497029955 0.115678757296186 "Nrp1" 1
"GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS" "GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS" "GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS" "1/8" "152/9391" 0.122426101464383 0.176885497029955 0.115678757296186 "Ltbp1" 1
"AREB6_04" "AREB6_04" "AREB6_04" "1/8" "153/9391" 0.123185987944336 0.176885497029955 0.115678757296186 "Ltbp1" 1
"GOBP_NEURON_PROJECTION_GUIDANCE" "GOBP_NEURON_PROJECTION_GUIDANCE" "GOBP_NEURON_PROJECTION_GUIDANCE" "1/8" "153/9391" 0.123185987944336 0.176885497029955 0.115678757296186 "Nrp1" 1
"GOBP_REGULATION_OF_HORMONE_SECRETION" "GOBP_REGULATION_OF_HORMONE_SECRETION" "GOBP_REGULATION_OF_HORMONE_SECRETION" "1/8" "153/9391" 0.123185987944336 0.176885497029955 0.115678757296186 "Tiam1" 1
"HIF1_Q3" "HIF1_Q3" "HIF1_Q3" "1/8" "153/9391" 0.123185987944336 0.176885497029955 0.115678757296186 "Ltbp1" 1
"P300_01" "P300_01" "P300_01" "1/8" "154/9391" 0.123945298628082 0.176885497029955 0.115678757296186 "Furin" 1
"SOX5_01" "SOX5_01" "SOX5_01" "1/8" "154/9391" 0.123945298628082 0.176885497029955 0.115678757296186 "Nrp1" 1
"SP1_01" "SP1_01" "SP1_01" "1/8" "154/9391" 0.123945298628082 0.176885497029955 0.115678757296186 "Ube2f" 1
"SPZ1_01" "SPZ1_01" "SPZ1_01" "1/8" "154/9391" 0.123945298628082 0.176885497029955 0.115678757296186 "Tiam1" 1
"MMEF2_Q6" "MMEF2_Q6" "MMEF2_Q6" "1/8" "155/9391" 0.124704033889636 0.177268390491283 0.115929160186908 "Ube2f" 1
"REACTOME_G_ALPHA_I_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_I_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_I_SIGNALLING_EVENTS" "1/8" "156/9391" 0.125462194102811 0.177268390491283 0.115929160186908 "Cxcr3" 1
"CREBP1CJUN_01" "CREBP1CJUN_01" "CREBP1CJUN_01" "1/8" "157/9391" 0.126219779641217 0.177268390491283 0.115929160186908 "Ltbp1" 1
"FREAC2_01" "FREAC2_01" "FREAC2_01" "1/8" "157/9391" 0.126219779641217 0.177268390491283 0.115929160186908 "Tiam1" 1
"GATA4_Q3" "GATA4_Q3" "GATA4_Q3" "1/8" "157/9391" 0.126219779641217 0.177268390491283 0.115929160186908 "Nrp1" 1
"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS" "1/8" "157/9391" 0.126219779641217 0.177268390491283 0.115929160186908 "Furin" 1
"GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION" "1/8" "157/9391" 0.126219779641217 0.177268390491283 0.115929160186908 "Nrp1" 1
"GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION" "GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION" "GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION" "1/8" "158/9391" 0.126976790878262 0.177268390491283 0.115929160186908 "Nrp1" 1
"CREBP1_Q2" "CREBP1_Q2" "CREBP1_Q2" "1/8" "159/9391" 0.12773322818715 0.177268390491283 0.115929160186908 "Ltbp1" 1
"COUP_01" "COUP_01" "COUP_01" "1/8" "160/9391" 0.128489091940888 0.177268390491283 0.115929160186908 "Nrp1" 1
