"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"CREBP1_01" "CREBP1_01" "CREBP1_01" "6/482" "105/9391" 0.454096831426742 0.999998804380549 0.911576960466201 "Atf3/Map2k3/Mreg/Fnbp1/Per2/Hivep3" 6
"FREAC7_01" "FREAC7_01" "FREAC7_01" "6/482" "105/9391" 0.454096831426742 0.999998804380549 0.911576960466201 "Stoml2/Timm8b/Bub3/Lcp2/Errfi1/Hivep3" 6
"GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE" "GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE" "GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE" "6/482" "105/9391" 0.454096831426742 0.999998804380549 0.911576960466201 "Slc12a2/Slc3a2/Slc19a1/Slc1a5/Slc12a3/Per2" 6
"GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM" "GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM" "GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM" "6/482" "105/9391" 0.454096831426742 0.999998804380549 0.911576960466201 "Hspa5/Rpl29/Bcap29/Srprb/Rps19/Sec61a1" 6
"GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE" "6/482" "105/9391" 0.454096831426742 0.999998804380549 0.911576960466201 "Mad2l2/Exosc6/Tnf/Tgfb1/Il2/Fzd5" 6
"GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION" "11/482" "201/9391" 0.457877312047979 0.999998804380549 0.911576960466201 "Irf4/Nme1/Gpr68/Tnfsf11/Nme2/Sh3rf1/Tnf/Tgfb1/Myc/Il2/Cd83" 11
"GOBP_RESPONSE_TO_STEROID_HORMONE" "GOBP_RESPONSE_TO_STEROID_HORMONE" "GOBP_RESPONSE_TO_STEROID_HORMONE" "11/482" "201/9391" 0.457877312047979 0.999998804380549 0.911576960466201 "Carm1/Ppp5c/Icam1/Jak2/Cad/Npas4/Abhd2/Tnf/Errfi1/Tgfb1/Phb2" 11
"GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER" "GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER" "GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER" "2/482" "30/9391" 0.460351824829602 0.999998804380549 0.911576960466201 "Icam1/Tnf" 2
"GOBP_NADH_METABOLIC_PROCESS" "GOBP_NADH_METABOLIC_PROCESS" "GOBP_NADH_METABOLIC_PROCESS" "2/482" "30/9391" 0.460351824829602 0.999998804380549 0.911576960466201 "Mdh2/Foxk2" 2
"GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION" "GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION" "GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION" "2/482" "30/9391" 0.460351824829602 0.999998804380549 0.911576960466201 "Prmt6/Wdr5" 2
"GOBP_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS" "2/482" "30/9391" 0.460351824829602 0.999998804380549 0.911576960466201 "Nfkb1/Gfi1" 2
"GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION" "GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION" "GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION" "2/482" "30/9391" 0.460351824829602 0.999998804380549 0.911576960466201 "Tnf/Nfkb1" 2
"GOBP_NEUTRAL_AMINO_ACID_TRANSPORT" "GOBP_NEUTRAL_AMINO_ACID_TRANSPORT" "GOBP_NEUTRAL_AMINO_ACID_TRANSPORT" "2/482" "30/9391" 0.460351824829602 0.999998804380549 0.911576960466201 "Slc3a2/Slc1a5" 2
"GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT" "GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT" "GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT" "2/482" "30/9391" 0.460351824829602 0.999998804380549 0.911576960466201 "Tgif2/Tdg" 2
"GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE" "GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE" "GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE" "2/482" "30/9391" 0.460351824829602 0.999998804380549 0.911576960466201 "Ahi1/Fjx1" 2
"GOBP_TRANSLESION_SYNTHESIS" "GOBP_TRANSLESION_SYNTHESIS" "GOBP_TRANSLESION_SYNTHESIS" "2/482" "30/9391" 0.460351824829602 0.999998804380549 0.911576960466201 "Mad2l2/Poldip2" 2
"REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER" "REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER" "REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER" "2/482" "30/9391" 0.460351824829602 0.999998804380549 0.911576960466201 "Cops7a/Gps1" 2
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES" "REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES" "2/482" "30/9391" 0.460351824829602 0.999998804380549 0.911576960466201 "Rabggtb/Bid" 2
"WP_DIFFERENTIATION_PATHWAY" "WP_DIFFERENTIATION_PATHWAY" "WP_DIFFERENTIATION_PATHWAY" "2/482" "30/9391" 0.460351824829602 0.999998804380549 0.911576960466201 "Tnfsf11/Tgfb1" 2
"CEBP_Q3" "CEBP_Q3" "CEBP_Q3" "8/482" "144/9391" 0.461228710833245 0.999998804380549 0.911576960466201 "S100pbp/Syncrip/Spag9/Map2k3/Sfmbt1/Timm8a1/Nup155/Rrbp1" 8
"GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS" "GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS" "GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS" "8/482" "144/9391" 0.461228710833245 0.999998804380549 0.911576960466201 "Dgat2/Atf3/Mdh2/Nfkb1/Tgfb1/Per2/Wdr5/St6galnac6" 8
"GOBP_OSTEOBLAST_DIFFERENTIATION" "GOBP_OSTEOBLAST_DIFFERENTIATION" "GOBP_OSTEOBLAST_DIFFERENTIATION" "7/482" "125/9391" 0.462281931073071 0.999998804380549 0.911576960466201 "Syncrip/Mybbp1a/Rsl1d1/Bcap29/Tnf/Iars/Rrbp1" 7
"GOBP_RESPONSE_TO_MONOSACCHARIDE" "GOBP_RESPONSE_TO_MONOSACCHARIDE" "GOBP_RESPONSE_TO_MONOSACCHARIDE" "7/482" "125/9391" 0.462281931073071 0.999998804380549 0.911576960466201 "Icam1/Nme1/Gpr68/Eif2b1/Nme2/Slc29a1/Txn2" 7
"HNF3B_01" "HNF3B_01" "HNF3B_01" "7/482" "125/9391" 0.462281931073071 0.999998804380549 0.911576960466201 "Noc3l/Mrps18b/Lcp2/Prmt6/Tnf/Errfi1/Hsp90b1" 7
"GOBP_CELLULAR_RESPONSE_TO_STARVATION" "GOBP_CELLULAR_RESPONSE_TO_STARVATION" "GOBP_CELLULAR_RESPONSE_TO_STARVATION" "6/482" "106/9391" 0.463239607721588 0.999998804380549 0.911576960466201 "Hspa5/Atf3/Mybbp1a/Dnajc15/Hspa8/Lars" 6
"GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY" "3/482" "49/9391" 0.463798760072453 0.999998804380549 0.911576960466201 "Tnfaip3/C1qbp/Phb2" 3
"GOBP_NEUROMUSCULAR_PROCESS" "GOBP_NEUROMUSCULAR_PROCESS" "GOBP_NEUROMUSCULAR_PROCESS" "3/482" "49/9391" 0.463798760072453 0.999998804380549 0.911576960466201 "Adarb1/Zmpste24/Gch1" 3
"GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS" "3/482" "49/9391" 0.463798760072453 0.999998804380549 0.911576960466201 "Dgat2/Nfkb1/Wdr5" 3
"GOBP_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN" "GOBP_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN" "GOBP_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN" "3/482" "49/9391" 0.463798760072453 0.999998804380549 0.911576960466201 "Jak2/Tnf/Il2" 3
"WP_IL4_SIGNALING_PATHWAY" "WP_IL4_SIGNALING_PATHWAY" "WP_IL4_SIGNALING_PATHWAY" "3/482" "49/9391" 0.463798760072453 0.999998804380549 0.911576960466201 "Jak2/Stat5a/Nfkb1" 3
"WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_RLR_PATHWAY" "WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_RLR_PATHWAY" "WP_NOVEL_INTRACELLULAR_COMPONENTS_OF_RIGILIKE_RECEPTOR_RLR_PATHWAY" "3/482" "49/9391" 0.463798760072453 0.999998804380549 0.911576960466201 "Ddx3x/Tnf/Nfkb1" 3
"GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY" "GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY" "GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY" "5/482" "87/9391" 0.464006848593056 0.999998804380549 0.911576960466201 "Carm1/Ppp5c/Jak2/Abhd2/Phb2" 5
"REACTOME_DEATH_RECEPTOR_SIGNALLING" "REACTOME_DEATH_RECEPTOR_SIGNALLING" "REACTOME_DEATH_RECEPTOR_SIGNALLING" "5/482" "87/9391" 0.464006848593056 0.999998804380549 0.911576960466201 "Tnfaip3/Traf1/Tnf/Nfkb1/Bag4" 5
"GOBP_BONE_MINERALIZATION" "GOBP_BONE_MINERALIZATION" "GOBP_BONE_MINERALIZATION" "4/482" "68/9391" 0.464374866173791 0.999998804380549 0.911576960466201 "Zmpste24/Tuft1/Srgn/Tgfb1" 4
"GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "4/482" "68/9391" 0.464374866173791 0.999998804380549 0.911576960466201 "Hspa5/Nomo1/Tgfb1/Strap" 4
"GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS" "GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS" "GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS" "4/482" "68/9391" 0.464374866173791 0.999998804380549 0.911576960466201 "Hspa5/Hsp90ab1/Tgfb1/Strap" 4
"WP_ALLOGRAFT_REJECTION" "WP_ALLOGRAFT_REJECTION" "WP_ALLOGRAFT_REJECTION" "4/482" "68/9391" 0.464374866173791 0.999998804380549 0.911576960466201 "Tnf/Tgfb1/Gabpa/Il2" 4
"GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND" "GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND" "GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND" "18/482" "337/9391" 0.465702987234742 0.999998804380549 0.911576960466201 "Carm1/Hspa5/Ppp5c/Icam1/Hsp90ab1/Klf16/Jak2/Npas4/Abhd2/Tnf/Nfkb1/Errfi1/Tgfb1/Gabpa/Apex1/Gramd1b/Hsp90b1/Phb2" 18
"GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION" "GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION" "GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION" "10/482" "183/9391" 0.465965353292672 0.999998804380549 0.911576960466201 "Mad2l2/Cct6a/Bub3/Nat10/Cct3/Psmg2/Ercc1/Cct8/Myc/Wdr5" 10
"HNF4ALPHA_Q6" "HNF4ALPHA_Q6" "HNF4ALPHA_Q6" "9/482" "164/9391" 0.46747802181866 0.999998804380549 0.911576960466201 "Hat1/Smyd5/Stoml2/Traf4/Map2k3/Pcbp1/Mreg/Gart/Cdk8" 9
"GOBP_REGULATION_OF_PEPTIDE_TRANSPORT" "GOBP_REGULATION_OF_PEPTIDE_TRANSPORT" "GOBP_REGULATION_OF_PEPTIDE_TRANSPORT" "20/482" "376/9391" 0.467738068275667 0.999998804380549 0.911576960466201 "Cd200/Rab8b/Ipo5/Ran/Hspa8/Hsp90ab1/Gpr68/Tnfsf11/Jak2/Hyal2/Slc12a2/Tnf/Tgfb1/Bag4/Rsc1a1/Per2/Bid/Dph3/Emd/Fzd5" 20
"GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS" "GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS" "GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS" "13/482" "241/9391" 0.46779177497178 0.999998804380549 0.911576960466201 "Ddx3x/Tnfaip3/Vkorc1l1/Oxsr1/Prdx1/Ppp5c/Gch1/Jak2/Relb/Nme2/Ppif/Errfi1/Apex1" 13
"GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_METABOLIC_PROCESS" "GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_METABOLIC_PROCESS" "GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_METABOLIC_PROCESS" "1/482" "12/9391" 0.468821915066794 0.999998804380549 0.911576960466201 "Tpst1" 1
"GOBP_ACTIN_FILAMENT_BASED_TRANSPORT" "GOBP_ACTIN_FILAMENT_BASED_TRANSPORT" "GOBP_ACTIN_FILAMENT_BASED_TRANSPORT" "1/482" "12/9391" 0.468821915066794 0.999998804380549 0.911576960466201 "Myo5a" 1
"GOBP_ACTIN_FILAMENT_SEVERING" "GOBP_ACTIN_FILAMENT_SEVERING" "GOBP_ACTIN_FILAMENT_SEVERING" "1/482" "12/9391" 0.468821915066794 0.999998804380549 0.911576960466201 "Scin" 1
"GOBP_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS" "GOBP_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS" "GOBP_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS" "1/482" "12/9391" 0.468821915066794 0.999998804380549 0.911576960466201 "Tnf" 1
"GOBP_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN" "GOBP_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN" "GOBP_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN" "1/482" "12/9391" 0.468821915066794 0.999998804380549 0.911576960466201 "Mad2l2" 1
"GOBP_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT" "GOBP_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT" "GOBP_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT" "1/482" "12/9391" 0.468821915066794 0.999998804380549 0.911576960466201 "Myc" 1
"GOBP_CELLULAR_RESPONSE_TO_ATP" "GOBP_CELLULAR_RESPONSE_TO_ATP" "GOBP_CELLULAR_RESPONSE_TO_ATP" "1/482" "12/9391" 0.468821915066794 0.999998804380549 0.911576960466201 "Hsp90b1" 1
"GOBP_CELLULAR_RESPONSE_TO_DSRNA" "GOBP_CELLULAR_RESPONSE_TO_DSRNA" "GOBP_CELLULAR_RESPONSE_TO_DSRNA" "1/482" "12/9391" 0.468821915066794 0.999998804380549 0.911576960466201 "Nfkb1" 1
"GOBP_CYCLIC_NUCLEOTIDE_BIOSYNTHETIC_PROCESS" "GOBP_CYCLIC_NUCLEOTIDE_BIOSYNTHETIC_PROCESS" "GOBP_CYCLIC_NUCLEOTIDE_BIOSYNTHETIC_PROCESS" "1/482" "12/9391" 0.468821915066794 0.999998804380549 0.911576960466201 "Ampd2" 1
"GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY" "GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY" "GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY" "1/482" "12/9391" 0.468821915066794 0.999998804380549 0.911576960466201 "Slc12a2" 1
"GOBP_GERMINAL_CENTER_FORMATION" "GOBP_GERMINAL_CENTER_FORMATION" "GOBP_GERMINAL_CENTER_FORMATION" "1/482" "12/9391" 0.468821915066794 0.999998804380549 0.911576960466201 "Tnfaip3" 1
"GOBP_GLIAL_CELL_APOPTOTIC_PROCESS" "GOBP_GLIAL_CELL_APOPTOTIC_PROCESS" "GOBP_GLIAL_CELL_APOPTOTIC_PROCESS" "1/482" "12/9391" 0.468821915066794 0.999998804380549 0.911576960466201 "Tnfrsf21" 1
"GOBP_INNERVATION" "GOBP_INNERVATION" "GOBP_INNERVATION" "1/482" "12/9391" 0.468821915066794 0.999998804380549 0.911576960466201 "Adarb1" 1
"GOBP_LEFT_RIGHT_PATTERN_FORMATION" "GOBP_LEFT_RIGHT_PATTERN_FORMATION" "GOBP_LEFT_RIGHT_PATTERN_FORMATION" "1/482" "12/9391" 0.468821915066794 0.999998804380549 0.911576960466201 "Ahi1" 1
"GOBP_MACROPHAGE_CYTOKINE_PRODUCTION" "GOBP_MACROPHAGE_CYTOKINE_PRODUCTION" "GOBP_MACROPHAGE_CYTOKINE_PRODUCTION" "1/482" "12/9391" 0.468821915066794 0.999998804380549 0.911576960466201 "Tgfb1" 1
"GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN" "GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN" "GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN" "1/482" "12/9391" 0.468821915066794 0.999998804380549 0.911576960466201 "Cox5a" 1
"GOBP_NEGATIVE_REGULATION_OF_BONE_RESORPTION" "GOBP_NEGATIVE_REGULATION_OF_BONE_RESORPTION" "GOBP_NEGATIVE_REGULATION_OF_BONE_RESORPTION" "1/482" "12/9391" 0.468821915066794 0.999998804380549 0.911576960466201 "Tnfaip3" 1
"GOBP_NEGATIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS" "1/482" "12/9391" 0.468821915066794 0.999998804380549 0.911576960466201 "Tnf" 1
"GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_ACTIVATION" "GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_ACTIVATION" "GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_ACTIVATION" "1/482" "12/9391" 0.468821915066794 0.999998804380549 0.911576960466201 "Cd200" 1
"GOBP_NEGATIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION" "GOBP_NEGATIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION" "GOBP_NEGATIVE_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION" "1/482" "12/9391" 0.468821915066794 0.999998804380549 0.911576960466201 "Cd200" 1
"GOBP_NEGATIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE" "1/482" "12/9391" 0.468821915066794 0.999998804380549 0.911576960466201 "Cd200" 1
"GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING" "GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING" "GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING" "1/482" "12/9391" 0.468821915066794 0.999998804380549 0.911576960466201 "Nat10" 1
"GOBP_ORGANELLE_INHERITANCE" "GOBP_ORGANELLE_INHERITANCE" "GOBP_ORGANELLE_INHERITANCE" "1/482" "12/9391" 0.468821915066794 0.999998804380549 0.911576960466201 "Vrk1" 1
"GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT" "1/482" "12/9391" 0.468821915066794 0.999998804380549 0.911576960466201 "Slc25a3" 1
"GOBP_PODOSOME_ASSEMBLY" "GOBP_PODOSOME_ASSEMBLY" "GOBP_PODOSOME_ASSEMBLY" "1/482" "12/9391" 0.468821915066794 0.999998804380549 0.911576960466201 "Tnf" 1
"GOBP_POSITIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR" "GOBP_POSITIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR" "GOBP_POSITIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR" "1/482" "12/9391" 0.468821915066794 0.999998804380549 0.911576960466201 "Eef1e1" 1
"GOBP_POSITIVE_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION" "1/482" "12/9391" 0.468821915066794 0.999998804380549 0.911576960466201 "Tnf" 1
"GOBP_POSITIVE_REGULATION_OF_NEURON_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_NEURON_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_NEURON_MIGRATION" "1/482" "12/9391" 0.468821915066794 0.999998804380549 0.911576960466201 "Plaa" 1
"GOBP_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION" "1/482" "12/9391" 0.468821915066794 0.999998804380549 0.911576960466201 "Pwp1" 1
"GOBP_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS" "1/482" "12/9391" 0.468821915066794 0.999998804380549 0.911576960466201 "Tnf" 1
"GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING" "GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING" "GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING" "1/482" "12/9391" 0.468821915066794 0.999998804380549 0.911576960466201 "Lars" 1
"GOBP_PROTEIN_TRIMERIZATION" "GOBP_PROTEIN_TRIMERIZATION" "GOBP_PROTEIN_TRIMERIZATION" "1/482" "12/9391" 0.468821915066794 0.999998804380549 0.911576960466201 "Slc1a5" 1
"GOBP_REGULATION_OF_HIPPO_SIGNALING" "GOBP_REGULATION_OF_HIPPO_SIGNALING" "GOBP_REGULATION_OF_HIPPO_SIGNALING" "1/482" "12/9391" 0.468821915066794 0.999998804380549 0.911576960466201 "Map2k3" 1
"GOBP_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY" "1/482" "12/9391" 0.468821915066794 0.999998804380549 0.911576960466201 "Tnfaip3" 1
"GOBP_REGULATION_OF_MYOBLAST_FUSION" "GOBP_REGULATION_OF_MYOBLAST_FUSION" "GOBP_REGULATION_OF_MYOBLAST_FUSION" "1/482" "12/9391" 0.468821915066794 0.999998804380549 0.911576960466201 "Ehd1" 1
"GOBP_REGULATION_OF_NEUROTRANSMITTER_UPTAKE" "GOBP_REGULATION_OF_NEUROTRANSMITTER_UPTAKE" "GOBP_REGULATION_OF_NEUROTRANSMITTER_UPTAKE" "1/482" "12/9391" 0.468821915066794 0.999998804380549 0.911576960466201 "Per2" 1
"GOBP_REGULATION_OF_TRANSLATION_NCRNA_MEDIATED" "GOBP_REGULATION_OF_TRANSLATION_NCRNA_MEDIATED" "GOBP_REGULATION_OF_TRANSLATION_NCRNA_MEDIATED" "1/482" "12/9391" 0.468821915066794 0.999998804380549 0.911576960466201 "Eif6" 1
"GOBP_RESPONSE_TO_HYDROPEROXIDE" "GOBP_RESPONSE_TO_HYDROPEROXIDE" "GOBP_RESPONSE_TO_HYDROPEROXIDE" "1/482" "12/9391" 0.468821915066794 0.999998804380549 0.911576960466201 "Jak2" 1
"GOBP_RESPONSE_TO_INTERLEUKIN_15" "GOBP_RESPONSE_TO_INTERLEUKIN_15" "GOBP_RESPONSE_TO_INTERLEUKIN_15" "1/482" "12/9391" 0.468821915066794 0.999998804380549 0.911576960466201 "Stat5a" 1
"GOBP_RESPONSE_TO_MANGANESE_ION" "GOBP_RESPONSE_TO_MANGANESE_ION" "GOBP_RESPONSE_TO_MANGANESE_ION" "1/482" "12/9391" 0.468821915066794 0.999998804380549 0.911576960466201 "Hspa5" 1
"GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE" "GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE" "GOBP_RESPONSE_TO_MURAMYL_DIPEPTIDE" "1/482" "12/9391" 0.468821915066794 0.999998804380549 0.911576960466201 "Tnfaip3" 1
"GOBP_RETINAL_GANGLION_CELL_AXON_GUIDANCE" "GOBP_RETINAL_GANGLION_CELL_AXON_GUIDANCE" "GOBP_RETINAL_GANGLION_CELL_AXON_GUIDANCE" "1/482" "12/9391" 0.468821915066794 0.999998804380549 0.911576960466201 "Alcam" 1
