"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_GOLGI_VESICLE_TRANSPORT" "GOBP_GOLGI_VESICLE_TRANSPORT" "GOBP_GOLGI_VESICLE_TRANSPORT" "20/889" "264/8821" 0.934668480355939 0.986198563696505 0.932832020487858 "Ticam2/Sec22c/Nrbp2/Cnih4/Snx1/Csk/Laptm5/Napa/Vapa/Csnk1d/Tmed3/Dctn1/Lman1/Commd1/Vti1a/Use1/Vapb/Acsl3/Stx5a/Dctn6" 20
"GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION" "GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION" "GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION" "25/889" "321/8821" 0.93518446997519 0.986198563696505 0.932832020487858 "Chek1/Cep97/Efna5/Kifc2/Bccip/Drg1/Tbcel/Tle6/Plk2/Rbm14/Ube2b/Csnk1d/Bcas3/Dctn1/Mecp2/Kpnb1/Nup62/Cdk2ap2/Mcph1/Cdc14b/Arl2/Cnp/Ssx2ip/Cdk5r1/Dctn6" 25
"GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS" "3/889" "57/8821" 0.936232817493348 0.986198563696505 0.932832020487858 "Plek/Appl2/Ep300" 3
"GOBP_SODIUM_ION_TRANSPORT" "GOBP_SODIUM_ION_TRANSPORT" "GOBP_SODIUM_ION_TRANSPORT" "9/889" "135/8821" 0.936580409562027 0.986198563696505 0.932832020487858 "Slc38a2/Tpcn1/P2rx7/Fxyd5/Klhl24/Nedd4l/Commd1/Slc5a6/Slc9a3r1" 9
"GOBP_CARDIOCYTE_DIFFERENTIATION" "GOBP_CARDIOCYTE_DIFFERENTIATION" "GOBP_CARDIOCYTE_DIFFERENTIATION" "4/889" "71/8821" 0.936784112341772 0.986198563696505 0.932832020487858 "Arrb2/Pdcd4/Pdlim5/Mef2c" 4
"GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY" "GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY" "GOBP_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY" "1/889" "26/8821" 0.937094307787738 0.986198563696505 0.932832020487858 "Inhba" 1
"GOBP_CELLULAR_RESPONSE_TO_NUTRIENT" "GOBP_CELLULAR_RESPONSE_TO_NUTRIENT" "GOBP_CELLULAR_RESPONSE_TO_NUTRIENT" "1/889" "26/8821" 0.937094307787738 0.986198563696505 0.932832020487858 "Hmox1" 1
"GOBP_MAMMARY_GLAND_MORPHOGENESIS" "GOBP_MAMMARY_GLAND_MORPHOGENESIS" "GOBP_MAMMARY_GLAND_MORPHOGENESIS" "1/889" "26/8821" 0.937094307787738 0.986198563696505 0.932832020487858 "Scrib" 1
"GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY" "GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY" "1/889" "26/8821" 0.937094307787738 0.986198563696505 0.932832020487858 "Twsg1" 1
"GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY" "GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY" "GOBP_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY" "1/889" "26/8821" 0.937094307787738 0.986198563696505 0.932832020487858 "Tmem108" 1
"GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT" "1/889" "26/8821" 0.937094307787738 0.986198563696505 0.932832020487858 "Kcnh2" 1
"GOBP_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY" "GOBP_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY" "GOBP_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY" "1/889" "26/8821" 0.937094307787738 0.986198563696505 0.932832020487858 "Pip4k2b" 1
"GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION" "GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION" "GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION" "1/889" "26/8821" 0.937094307787738 0.986198563696505 0.932832020487858 "Flt3l" 1
"GOBP_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER" "GOBP_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER" "GOBP_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER" "1/889" "26/8821" 0.937094307787738 0.986198563696505 0.932832020487858 "Psmc2" 1
"GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION" "GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION" "GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION" "1/889" "26/8821" 0.937094307787738 0.986198563696505 0.932832020487858 "Fip1l1" 1
"GOBP_TRANSFERRIN_TRANSPORT" "GOBP_TRANSFERRIN_TRANSPORT" "GOBP_TRANSFERRIN_TRANSPORT" "1/889" "26/8821" 0.937094307787738 0.986198563696505 0.932832020487858 "Tfrc" 1
"GOBP_ZINC_ION_HOMEOSTASIS" "GOBP_ZINC_ION_HOMEOSTASIS" "GOBP_ZINC_ION_HOMEOSTASIS" "1/889" "26/8821" 0.937094307787738 0.986198563696505 0.932832020487858 "Slc39a6" 1
"GOBP_OSSIFICATION" "GOBP_OSSIFICATION" "GOBP_OSSIFICATION" "17/889" "231/8821" 0.938721258207009 0.987461468406609 0.93402658514834 "Sema7a/Hif1a/Lef1/Tmem38b/P2rx7/Ccl3/Ddx21/Twsg1/Ext1/Snx10/Psmc2/Cat/Gtpbp4/Rpl38/Mef2c/Rassf2/Nab2" 17
"GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT" "GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT" "GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT" "26/889" "334/8821" 0.939012664106517 0.987461468406609 0.93402658514834 "Il4ra/Coro1a/Rab27a/Rab3a/Sgip1/Csk/Atp2a2/Stx1a/Nckap1l/Arrb2/Plscr1/Rab3d/Rin3/Abca7/P2ry1/Mical1/Ifng/Stap1/Nedd4l/Ehd4/Ppp3cc/Hmox1/Appl2/Acsl3/Il15ra/Cdk5r1" 26
"GOBP_SYNAPSE_ASSEMBLY" "GOBP_SYNAPSE_ASSEMBLY" "GOBP_SYNAPSE_ASSEMBLY" "5/889" "85/8821" 0.93929818997075 0.987461468406609 0.93402658514834 "Pdlim5/Mecp2/Ptprs/Sema4a/Mef2c" 5
"GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT" "GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT" "GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT" "7/889" "111/8821" 0.939826863869257 0.987461468406609 0.93402658514834 "Rab3a/Fgf2/Lef1/Tmem38b/Ext1/Man2a1/Ep300" 7
"GOBP_CARDIAC_CELL_DEVELOPMENT" "GOBP_CARDIAC_CELL_DEVELOPMENT" "GOBP_CARDIAC_CELL_DEVELOPMENT" "2/889" "43/8821" 0.940024445976582 0.987461468406609 0.93402658514834 "Pdcd4/Pdlim5" 2
"GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS" "GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS" "GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS" "61/889" "718/8821" 0.940124961520457 0.987461468406609 0.93402658514834 "Il4ra/Il2ra/Stat1/Etv4/Gdi1/Cd40/Add1/Cd4/Tfrc/Nfkbid/Tle6/Xrcc6/Fgf2/Sema7a/Hif1a/Nckap1l/Dab2ip/Nap1l1/Arrb2/Casp8/Il10/Prmt5/Socs3/Angptl4/Lef1/Prkd2/Rbm19/Csnk1d/P2rx7/Ifng/Inhba/Man2a1/Nedd4l/Crebl2/Ppp1cc/Sox12/Sema4a/Tbxa2r/Stim1/Ypel3/Btk/Hmox1/Ager/Ets1/Pik3cd/Mmd/Socs1/Zfp36l1/Mef2c/Gata3/Prkca/Crabp2/Tarbp2/Csf2/Tbx21/Twf2/Jak1/Hmga1/Cth/Akt3/Cdh15" 61
"GOBP_MRNA_PROCESSING" "GOBP_MRNA_PROCESSING" "GOBP_MRNA_PROCESSING" "24/889" "312/8821" 0.940339159183367 0.987461468406609 0.93402658514834 "Psip1/Trub2/Fus/Prpf40a/Prmt5/Snrpa/Rbm8a/Prpf38a/Wdr77/Gemin6/Ppil1/Rbm14/Rbm19/Mbnl2/Fip1l1/Syf2/Lsm3/Dazap1/Tia1/Zfp36l1/Snrpd1/Lsm2/Polr2e/Gtf2h4" 24
"GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE" "GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE" "GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE" "3/889" "58/8821" 0.940957296749768 0.987461468406609 0.93402658514834 "Slpi/Cxcl10/Ociad2" 3
"GOBP_REGULATION_OF_HEART_RATE" "GOBP_REGULATION_OF_HEART_RATE" "GOBP_REGULATION_OF_HEART_RATE" "3/889" "58/8821" 0.940957296749768 0.987461468406609 0.93402658514834 "Atp2a2/Ywhae/Kcnh2" 3
"GOBP_NEURAL_TUBE_FORMATION" "GOBP_NEURAL_TUBE_FORMATION" "GOBP_NEURAL_TUBE_FORMATION" "4/889" "72/8821" 0.941065358014016 0.987461468406609 0.93402658514834 "Hif1a/Lmo4/Prkacb/Scrib" 4
"GOBP_GAMETE_GENERATION" "GOBP_GAMETE_GENERATION" "GOBP_GAMETE_GENERATION" "26/889" "335/8821" 0.941125945905777 0.987461468406609 0.93402658514834 "Il4ra/Arid4a/Crtap/Prkag1/Rfx2/Nr6a1/Wdr77/Txnrd3/Dld/Ddx6/Ube2b/Nsun2/Inhba/Tdrd7/Nup62/Atm/Ythdf2/Dazap1/Rad23b/Tdrkh/Zfp148/Ruvbl1/Tarbp2/Paqr7/Mycbp/Etv6" 26
"GOBP_TRANSPORT_ALONG_MICROTUBULE" "GOBP_TRANSPORT_ALONG_MICROTUBULE" "GOBP_TRANSPORT_ALONG_MICROTUBULE" "6/889" "99/8821" 0.942698695784093 0.987472042933694 0.934036587451963 "Hif1a/Kif1b/Tmem108/Bbs12/Fyco1/Ssx2ip" 6
"GOBP_COLLAGEN_CATABOLIC_PROCESS" "GOBP_COLLAGEN_CATABOLIC_PROCESS" "GOBP_COLLAGEN_CATABOLIC_PROCESS" "1/889" "27/8821" 0.943452825169966 0.987472042933694 0.934036587451963 "Furin" 1
"GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT" "GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT" "GOBP_ENDOCRINE_PANCREAS_DEVELOPMENT" "1/889" "27/8821" 0.943452825169966 0.987472042933694 0.934036587451963 "Gipr" 1
"GOBP_GLUCOSE_CATABOLIC_PROCESS" "GOBP_GLUCOSE_CATABOLIC_PROCESS" "GOBP_GLUCOSE_CATABOLIC_PROCESS" "1/889" "27/8821" 0.943452825169966 0.987472042933694 0.934036587451963 "Tpi1" 1
"GOBP_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_CATION_CHANNEL_ACTIVITY" "1/889" "27/8821" 0.943452825169966 0.987472042933694 0.934036587451963 "Sumo1" 1
"GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION" "GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION" "GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION" "1/889" "27/8821" 0.943452825169966 0.987472042933694 0.934036587451963 "Psmc2" 1
"GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY" "1/889" "27/8821" 0.943452825169966 0.987472042933694 0.934036587451963 "Sema4a" 1
"GOBP_REGULATION_OF_GLUCONEOGENESIS" "GOBP_REGULATION_OF_GLUCONEOGENESIS" "GOBP_REGULATION_OF_GLUCONEOGENESIS" "1/889" "27/8821" 0.943452825169966 0.987472042933694 0.934036587451963 "Ep300" 1
"GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT" "GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT" "GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT" "1/889" "27/8821" 0.943452825169966 0.987472042933694 0.934036587451963 "Gata3" 1
"GOBP_CORNIFICATION" "GOBP_CORNIFICATION" "GOBP_CORNIFICATION" "2/889" "44/8821" 0.945053668205216 0.987790571873647 0.934337879712547 "Furin/Pkp3" 2
"GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT" "GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT" "GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT" "2/889" "44/8821" 0.945053668205216 0.987790571873647 0.934337879712547 "Aldh3a2/Nab2" 2
"GOBP_PH_REDUCTION" "GOBP_PH_REDUCTION" "GOBP_PH_REDUCTION" "2/889" "44/8821" 0.945053668205216 0.987790571873647 0.934337879712547 "Fasl/Gpr89" 2
"GOBP_VASOCONSTRICTION" "GOBP_VASOCONSTRICTION" "GOBP_VASOCONSTRICTION" "2/889" "44/8821" 0.945053668205216 0.987790571873647 0.934337879712547 "F2r/Tbxa2r" 2
"GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING" "GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING" "GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING" "4/889" "73/8821" 0.945080848893454 0.987790571873647 0.934337879712547 "Efna5/Itgb7/Gbp2/Lpxn" 4
"GOBP_PIGMENTATION" "GOBP_PIGMENTATION" "GOBP_PIGMENTATION" "3/889" "59/8821" 0.945355769916092 0.987790571873647 0.934337879712547 "Rab27a/Arl6/Mef2c" 3
"GOBP_CELL_JUNCTION_ORGANIZATION" "GOBP_CELL_JUNCTION_ORGANIZATION" "GOBP_CELL_JUNCTION_ORGANIZATION" "32/889" "405/8821" 0.946210146390001 0.987790571873647 0.934337879712547 "Efna5/Add1/Rab3a/Csk/Dab2ip/Il10/Lgmn/Ptprk/Pdlim5/Tmem108/Homer1/Actb/Bcas3/Dctn1/Mecp2/Ext1/F2r/Vcl/Gphn/Ptprs/Sema4a/Fscn1/Ldb1/Arl2/Pkp3/Igf1r/Mef2c/Prkca/Klk8/Grhl1/Cdk5r1/Cdh15" 32
"GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE" "GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE" "GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE" "5/889" "87/8821" 0.946752169112365 0.987790571873647 0.934337879712547 "Hif1a/Gnat1/Actl6a/Man2a1/Zhx2" 5
"GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY" "GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY" "GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY" "5/889" "87/8821" 0.946752169112365 0.987790571873647 0.934337879712547 "Nr4a3/Lef1/Ep300/Paqr7/Cnot2" 5
"GOBP_POTASSIUM_ION_TRANSPORT" "GOBP_POTASSIUM_ION_TRANSPORT" "GOBP_POTASSIUM_ION_TRANSPORT" "9/889" "139/8821" 0.948748948737155 0.987790571873647 0.934337879712547 "Kcnk10/Tmem38b/Klhl24/Nedd4l/Sumo1/Slc12a6/Ywhae/Kcnh2/Kcnab2" 9
"GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY" "GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY" "GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY" "1/889" "28/8821" 0.949169272568636 0.987790571873647 0.934337879712547 "Ep300" 1
"GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS" "GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS" "GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS" "1/889" "28/8821" 0.949169272568636 0.987790571873647 0.934337879712547 "Klhl24" 1
"GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY" "GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY" "GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY" "1/889" "28/8821" 0.949169272568636 0.987790571873647 0.934337879712547 "Ssx2ip" 1
"GOBP_REGULATION_OF_LYASE_ACTIVITY" "GOBP_REGULATION_OF_LYASE_ACTIVITY" "GOBP_REGULATION_OF_LYASE_ACTIVITY" "1/889" "28/8821" 0.949169272568636 0.987790571873647 0.934337879712547 "Stim1" 1
"GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION" "GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION" "GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION" "1/889" "28/8821" 0.949169272568636 0.987790571873647 0.934337879712547 "Rassf2" 1
"GOBP_RESPONSE_TO_DEXAMETHASONE" "GOBP_RESPONSE_TO_DEXAMETHASONE" "GOBP_RESPONSE_TO_DEXAMETHASONE" "1/889" "28/8821" 0.949169272568636 0.987790571873647 0.934337879712547 "Pcna" 1
"GOBP_RESPONSE_TO_PROGESTERONE" "GOBP_RESPONSE_TO_PROGESTERONE" "GOBP_RESPONSE_TO_PROGESTERONE" "1/889" "28/8821" 0.949169272568636 0.987790571873647 0.934337879712547 "Fosb" 1
"GOBP_SCHWANN_CELL_DIFFERENTIATION" "GOBP_SCHWANN_CELL_DIFFERENTIATION" "GOBP_SCHWANN_CELL_DIFFERENTIATION" "1/889" "28/8821" 0.949169272568636 0.987790571873647 0.934337879712547 "Nab2" 1
"GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY" "GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY" "GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY" "1/889" "28/8821" 0.949169272568636 0.987790571873647 0.934337879712547 "Psmc2" 1
"GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY" "GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY" "GOBP_REGULATION_OF_TRANSPORTER_ACTIVITY" "12/889" "176/8821" 0.949275161257091 0.987790571873647 0.934337879712547 "Homer1/Actb/Fxyd5/Ifng/Klhl24/Nedd4l/Sumo1/Ywhae/Stim1/Mef2c/Slc9a3r1/Cox17" 12
"GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION" "GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION" "GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION" "3/889" "60/8821" 0.949448202759711 0.987790571873647 0.934337879712547 "Mcm2/Atm/Zwint" 3
"GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE" "GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE" "GOBP_PROTEIN_LOCALIZATION_TO_SYNAPSE" "2/889" "45/8821" 0.949679778172579 0.987790571873647 0.934337879712547 "Gphn/Scrib" 2
"GOBP_PROTEIN_TRANSPORT_ALONG_MICROTUBULE" "GOBP_PROTEIN_TRANSPORT_ALONG_MICROTUBULE" "GOBP_PROTEIN_TRANSPORT_ALONG_MICROTUBULE" "2/889" "45/8821" 0.949679778172579 0.987790571873647 0.934337879712547 "Bbs12/Ssx2ip" 2
"GOBP_MALE_SEX_DIFFERENTIATION" "GOBP_MALE_SEX_DIFFERENTIATION" "GOBP_MALE_SEX_DIFFERENTIATION" "5/889" "88/8821" 0.95015969962438 0.988021850842808 0.934556643393656 "Arid4a/Nasp/Inhba/Gata3/Nudt1" 5
"GOBP_RESPONSE_TO_STEROID_HORMONE" "GOBP_RESPONSE_TO_STEROID_HORMONE" "GOBP_RESPONSE_TO_STEROID_HORMONE" "14/889" "201/8821" 0.951508663044401 0.988851187522123 0.935341101857406 "Rbbp7/Il10/Ppp1r9b/Nr4a3/Lef1/Npc1/Alad/Glb1/Ep300/Zfp36l1/Pcna/Fosb/Paqr7/Cnot2" 14
"GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS" "GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS" "GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS" "8/889" "128/8821" 0.953014448676058 0.988851187522123 0.935341101857406 "Arid4a/Arrb2/Nasp/Inhba/Atm/Gata3/Nudt1/Nup107" 8
"GOBP_RESPONSE_TO_RETINOIC_ACID" "GOBP_RESPONSE_TO_RETINOIC_ACID" "GOBP_RESPONSE_TO_RETINOIC_ACID" "3/889" "61/8821" 0.953253614908792 0.988851187522123 0.935341101857406 "Htra2/Atm/Twf2" 3
"GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS" "GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS" "GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS" "83/889" "964/8821" 0.953896268700891 0.988851187522123 0.935341101857406 "Cd44/Il4ra/Timp1/Stat1/Coro1a/Asns/Mbd5/Dtymk/Rbbp7/Csk/Fgf2/Dab2ip/Tlr6/Arrb2/Nr1d2/Il10/Ppp1r9b/Eprs/Akr1b3/Prmt5/Socs3/Lgmn/Hdac5/Pdcd4/Nr4a3/Epm2aip1/Lef1/P2ry1/Kif1b/Ptprk/Pip4k2b/Rbm14/Npc1/Tmem38b/Tmem108/Rhoq/Prkd2/Hes5/Actb/Alad/P2rx7/Bcas3/Inhba/Glb1/Nr4a2/Twsg1/Ext1/Pik3cg/Itpr2/Furin/Xcl1/Got2/Prkacb/Cdk4/Cdkn1c/Pdcd5/Cat/Hmox1/Ager/Appl2/Trex1/Igf1r/Ep300/Tia1/Rps27a/Prlr/Socs1/Zfp36l1/Aqp9/Mef2c/Adcy7/Gata3/Id1/Slc9a3r1/Pcna/Fosb/Paqr7/Cnot2/Egr1/Ywhag/Polr2e/Lpxn/Snx5" 83
"GOBP_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING" "GOBP_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING" "GOBP_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING" "2/889" "46/8821" 0.953932834464956 0.988851187522123 0.935341101857406 "Ube2b/Gipr" 2
"GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT" "2/889" "46/8821" 0.953932834464956 0.988851187522123 0.935341101857406 "Ifng/Ywhae" 2
"GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY" "2/889" "46/8821" 0.953932834464956 0.988851187522123 0.935341101857406 "Ep300/Cnot2" 2
"GOBP_ANIMAL_ORGAN_MORPHOGENESIS" "GOBP_ANIMAL_ORGAN_MORPHOGENESIS" "GOBP_ANIMAL_ORGAN_MORPHOGENESIS" "49/889" "598/8821" 0.954221582315927 0.988851187522123 0.935341101857406 "Bcl11b/Stat1/Psmd9/Fgf2/Hif1a/Id2/Mllt3/Arrb2/Tbx6/Fasl/Gnat1/Pdcd4/Lef1/Psmd12/Hes5/Psmb7/Nek8/Pbx2/Inhba/Lrig1/Psmb2/Tdrd7/Twsg1/Ext1/Man2a1/Snx10/Tmem176b/Psmd6/Myo6/Flvcr1/Stim1/Psmc2/Evl/Otx1/Foxn3/Rpl38/Trex1/Ep300/Mef2c/Gata3/Slc9a3r1/Scrib/Zhx2/Tbx21/Akt3/Grcc10/Nle1/Nab2/Eomes" 49
"GOBP_GLIAL_CELL_PROLIFERATION" "GOBP_GLIAL_CELL_PROLIFERATION" "GOBP_GLIAL_CELL_PROLIFERATION" "1/889" "29/8821" 0.954308419240589 0.988851187522123 0.935341101857406 "Ppp1cc" 1
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT" "1/889" "29/8821" 0.954308419240589 0.988851187522123 0.935341101857406 "Ywhae" 1
"GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT" "GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT" "GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT" "1/889" "29/8821" 0.954308419240589 0.988851187522123 0.935341101857406 "Scrib" 1
"GOBP_O_GLYCAN_PROCESSING" "GOBP_O_GLYCAN_PROCESSING" "GOBP_O_GLYCAN_PROCESSING" "1/889" "29/8821" 0.954308419240589 0.988851187522123 0.935341101857406 "Galnt9" 1
"GOBP_RESPONSE_TO_ZINC_ION" "GOBP_RESPONSE_TO_ZINC_ION" "GOBP_RESPONSE_TO_ZINC_ION" "1/889" "29/8821" 0.954308419240589 0.988851187522123 0.935341101857406 "Alad" 1
"GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY" "2/889" "47/8821" 0.957840939484459 0.991763212313994 0.93809554712868 "Hes5/Twsg1" 2
"GOBP_REGULATION_OF_TUBE_SIZE" "GOBP_REGULATION_OF_TUBE_SIZE" "GOBP_REGULATION_OF_TUBE_SIZE" "4/889" "77/8821" 0.958761336435129 0.991763212313994 0.93809554712868 "P2ry1/Ext1/F2r/Tbxa2r" 4
"GOBP_MESENCHYME_MORPHOGENESIS" "GOBP_MESENCHYME_MORPHOGENESIS" "GOBP_MESENCHYME_MORPHOGENESIS" "1/889" "30/8821" 0.958928507422472 0.991763212313994 0.93809554712868 "Lef1" 1
"GOBP_NADH_METABOLIC_PROCESS" "GOBP_NADH_METABOLIC_PROCESS" "GOBP_NADH_METABOLIC_PROCESS" "1/889" "30/8821" 0.958928507422472 0.991763212313994 0.93809554712868 "Tpi1" 1
"GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION" "GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION" "GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION" "1/889" "30/8821" 0.958928507422472 0.991763212313994 0.93809554712868 "Ube2b" 1
