"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE" "GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE" "GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE" "1/25" "195/8821" 0.428578904520323 0.485404649957735 0.385383118916634 "Ifng" 1
"GOBP_STEROID_METABOLIC_PROCESS" "GOBP_STEROID_METABOLIC_PROCESS" "GOBP_STEROID_METABOLIC_PROCESS" "1/25" "196/8821" 0.430235005538987 0.486787635185163 0.386481128917998 "Ifng" 1
"GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "1/25" "197/8821" 0.431886498276555 0.488162617748955 0.387572785268913 "Ifng" 1
"GOBP_RESPONSE_TO_LIPID" "GOBP_RESPONSE_TO_LIPID" "GOBP_RESPONSE_TO_LIPID" "2/25" "514/8821" 0.432432477443469 0.488286520947772 0.387671157217365 "Cd80/Mef2c" 2
"GOBP_BIOLOGICAL_ADHESION" "GOBP_BIOLOGICAL_ADHESION" "GOBP_BIOLOGICAL_ADHESION" "3/25" "844/8821" 0.433411192014245 0.488898310346714 0.388156882491536 "Cd80/Id1/Ifng" 3
"GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS" "GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS" "GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS" "1/25" "201/8821" 0.438446631749481 0.494080343330986 0.392271115913035 "Itpr1" 1
"GOBP_EPIDERMIS_DEVELOPMENT" "GOBP_EPIDERMIS_DEVELOPMENT" "GOBP_EPIDERMIS_DEVELOPMENT" "1/25" "202/8821" 0.440075266808212 0.494918817646622 0.392936815854145 "Myo6" 1
"GOBP_LIPID_CATABOLIC_PROCESS" "GOBP_LIPID_CATABOLIC_PROCESS" "GOBP_LIPID_CATABOLIC_PROCESS" "1/25" "202/8821" 0.440075266808212 0.494918817646622 0.392936815854145 "Smpdl3b" 1
"GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "1/25" "203/8821" 0.441699366858078 0.495748838028274 0.393595803862342 "Itpr1" 1
"GOBP_MAINTENANCE_OF_LOCATION" "GOBP_MAINTENANCE_OF_LOCATION" "GOBP_MAINTENANCE_OF_LOCATION" "1/25" "203/8821" 0.441699366858078 0.495748838028274 0.393595803862342 "Itpr1" 1
"GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY" "1/25" "204/8821" 0.443318944002258 0.497068034407341 0.394643169220447 "Id1" 1
"GOBP_MUSCLE_CELL_DIFFERENTIATION" "GOBP_MUSCLE_CELL_DIFFERENTIATION" "GOBP_MUSCLE_CELL_DIFFERENTIATION" "1/25" "206/8821" 0.446544577831855 0.499683382593846 0.396719603884301 "Mef2c" 1
"GOBP_REGULATION_OF_PROTEIN_STABILITY" "GOBP_REGULATION_OF_PROTEIN_STABILITY" "GOBP_REGULATION_OF_PROTEIN_STABILITY" "1/25" "206/8821" 0.446544577831855 0.499683382593846 0.396719603884301 "Pim2" 1
"GOBP_NEGATIVE_REGULATION_OF_SIGNALING" "GOBP_NEGATIVE_REGULATION_OF_SIGNALING" "GOBP_NEGATIVE_REGULATION_OF_SIGNALING" "3/25" "864/8821" 0.449038217064777 0.501971793102383 0.398536469007489 "Smpdl3b/Itpr1/Adar" 3
"GOBP_ATP_METABOLIC_PROCESS" "GOBP_ATP_METABOLIC_PROCESS" "GOBP_ATP_METABOLIC_PROCESS" "1/25" "209/8821" 0.45134940759035 0.504051883326947 0.400187939916225 "Ifng" 1
"GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT" "GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT" "GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT" "1/25" "210/8821" 0.452942099742026 0.505326230918572 0.401199697940148 "Eomes" 1
"GOBP_CELL_SUBSTRATE_ADHESION" "GOBP_CELL_SUBSTRATE_ADHESION" "GOBP_CELL_SUBSTRATE_ADHESION" "1/25" "213/8821" 0.457693589332435 0.509611071107458 0.404601612355669 "Id1" 1
"GOBP_MUSCLE_TISSUE_DEVELOPMENT" "GOBP_MUSCLE_TISSUE_DEVELOPMENT" "GOBP_MUSCLE_TISSUE_DEVELOPMENT" "1/25" "213/8821" 0.457693589332435 0.509611071107458 0.404601612355669 "Mef2c" 1
"GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND" "GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND" "GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND" "2/25" "541/8821" 0.459053782589812 0.510617477850894 0.405400640897563 "Id1/Mef2c" 2
"GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION" "GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION" "GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION" "1/25" "215/8821" 0.460839211541259 0.511079363443675 0.405767351250141 "Ifng" 1
"GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION" "GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION" "GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION" "1/25" "215/8821" 0.460839211541259 0.511079363443675 0.405767351250141 "Id1" 1
"GOBP_RESPONSE_TO_DRUG" "GOBP_RESPONSE_TO_DRUG" "GOBP_RESPONSE_TO_DRUG" "1/25" "215/8821" 0.460839211541259 0.511079363443675 0.405767351250141 "Mef2c" 1
"GOBP_MACROAUTOPHAGY" "GOBP_MACROAUTOPHAGY" "GOBP_MACROAUTOPHAGY" "1/25" "217/8821" 0.463967313494659 0.513530587339785 0.407713480753284 "Nod1" 1
"GOBP_RESPONSE_TO_METAL_ION" "GOBP_RESPONSE_TO_METAL_ION" "GOBP_RESPONSE_TO_METAL_ION" "1/25" "217/8821" 0.463967313494659 0.513530587339785 0.407713480753284 "Mef2c" 1
"GOBP_COAGULATION" "GOBP_COAGULATION" "GOBP_COAGULATION" "1/25" "219/8821" 0.467077988731422 0.516462716788993 0.410041421353568 "Itpr1" 1
"GOBP_GROWTH" "GOBP_GROWTH" "GOBP_GROWTH" "2/25" "552/8821" 0.469713213363449 0.518863855630503 0.411947786230322 "Mef2c/Ifng" 2
"GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY" "GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY" "GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY" "1/25" "223/8821" 0.473247430823559 0.522252342299372 0.414638047975796 "Ifng" 1
"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION" "2/25" "562/8821" 0.479305324584792 0.528416412029933 0.419531961575903 "Itpr1/Ifng" 2
"GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION" "GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION" "GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION" "1/25" "229/8821" 0.482373204708008 0.531275212665611 0.421801683354288 "Fscn1" 1
"GOBP_VESICLE_ORGANIZATION" "GOBP_VESICLE_ORGANIZATION" "GOBP_VESICLE_ORGANIZATION" "1/25" "230/8821" 0.483879334815352 0.532410005563795 0.422702643051449 "Tap1" 1
"GOBP_NUCLEAR_TRANSPORT" "GOBP_NUCLEAR_TRANSPORT" "GOBP_NUCLEAR_TRANSPORT" "1/25" "232/8821" 0.486878983624773 0.535184265890099 0.424905244730957 "Ifng" 1
"GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "1/25" "233/8821" 0.48837252482973 0.535248633971076 0.424956349251294 "Cdc42se1" 1
"GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT" "GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT" "GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT" "1/25" "233/8821" 0.48837252482973 0.535248633971076 0.424956349251294 "Ifng" 1
"GOBP_REGULATION_OF_MEMBRANE_POTENTIAL" "GOBP_REGULATION_OF_MEMBRANE_POTENTIAL" "GOBP_REGULATION_OF_MEMBRANE_POTENTIAL" "1/25" "233/8821" 0.48837252482973 0.535248633971076 0.424956349251294 "Mef2c" 1
"GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION" "1/25" "234/8821" 0.48986189218875 0.536355633423885 0.425835242565975 "Cdc42se1" 1
"GOBP_NCRNA_PROCESSING" "GOBP_NCRNA_PROCESSING" "GOBP_NCRNA_PROCESSING" "1/25" "235/8821" 0.491347096881341 0.536931056064669 0.426292094744913 "Adar" 1
"GOBP_SYNAPSE_ORGANIZATION" "GOBP_SYNAPSE_ORGANIZATION" "GOBP_SYNAPSE_ORGANIZATION" "1/25" "235/8821" 0.491347096881341 0.536931056064669 0.426292094744913 "Mef2c" 1
"GOBP_FATTY_ACID_METABOLIC_PROCESS" "GOBP_FATTY_ACID_METABOLIC_PROCESS" "GOBP_FATTY_ACID_METABOLIC_PROCESS" "1/25" "238/8821" 0.495777846326392 0.5412443024773 0.429716562053376 "Pon2" 1
"GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING" "GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING" "GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING" "1/25" "239/8821" 0.497246511576519 0.54179050287646 0.430150213468541 "Mef2c" 1
"GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS" "GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS" "GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS" "1/25" "239/8821" 0.497246511576519 0.54179050287646 0.430150213468541 "St3gal1" 1
"GOBP_CALCIUM_ION_TRANSPORT" "GOBP_CALCIUM_ION_TRANSPORT" "GOBP_CALCIUM_ION_TRANSPORT" "1/25" "240/8821" 0.498711069629489 0.542330113620406 0.430578633079933 "Itpr1" 1
"GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY" "1/25" "240/8821" 0.498711069629489 0.542330113620406 0.430578633079933 "Ntrk3" 1
"GOBP_NERVOUS_SYSTEM_PROCESS" "GOBP_NERVOUS_SYSTEM_PROCESS" "GOBP_NERVOUS_SYSTEM_PROCESS" "2/25" "584/8821" 0.500066247576394 0.543275855376685 0.431329497143052 "Myo6/Mef2c" 2
"GOBP_DETECTION_OF_STIMULUS" "GOBP_DETECTION_OF_STIMULUS" "GOBP_DETECTION_OF_STIMULUS" "1/25" "243/8821" 0.503080210551247 0.546020131529433 0.433508293129055 "Nod1" 1
"GOBP_RESPONSE_TO_OXYGEN_LEVELS" "GOBP_RESPONSE_TO_OXYGEN_LEVELS" "GOBP_RESPONSE_TO_OXYGEN_LEVELS" "1/25" "252/8821" 0.515969383930792 0.559466802924957 0.444184169764982 "Itpr1" 1
"GOBP_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "GOBP_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "GOBP_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "2/25" "604/8821" 0.518516618898767 0.56168450779063 0.445944898711529 "Sco1/Adar" 2
"GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY" "GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY" "GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY" "1/25" "255/8821" 0.520193995916024 0.56295655844297 0.446954833098976 "Nod1" 1
"GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS" "GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS" "GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS" "1/25" "256/8821" 0.5215943169646 0.563615796861901 0.447478230141051 "Ifng" 1
"GOBP_CELL_CELL_SIGNALING" "GOBP_CELL_CELL_SIGNALING" "GOBP_CELL_CELL_SIGNALING" "3/25" "960/8821" 0.521810514342206 0.563615796861901 0.447478230141051 "Itpr1/Mef2c/Ifng" 3
"GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT" "GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT" "GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT" "1/25" "258/8821" 0.524383198074408 0.565848407565345 0.449250793457646 "Eomes" 1
"GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS" "1/25" "266/8821" 0.53538344603436 0.577161923037041 0.458233068099584 "Ifng" 1
"GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS" "GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS" "GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS" "1/25" "273/8821" 0.544807943807243 0.586756582406453 0.465850670759651 "Adar" 1
"GOBP_SKELETAL_SYSTEM_DEVELOPMENT" "GOBP_SKELETAL_SYSTEM_DEVELOPMENT" "GOBP_SKELETAL_SYSTEM_DEVELOPMENT" "1/25" "274/8821" 0.546139226142856 0.587624801974861 0.466539986705031 "Mef2c" 1
"GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS" "GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS" "GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS" "1/25" "280/8821" 0.554048768244122 0.594990951694023 0.47238828204671 "Itpr1" 1
"GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION" "GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION" "GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION" "1/25" "280/8821" 0.554048768244122 0.594990951694023 0.47238828204671 "Myo6" 1
"GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY" "GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY" "GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY" "2/25" "645/8821" 0.555020604976156 0.595250220628445 0.472594126532532 "Id1/Ntrk3" 2
"GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS" "1/25" "281/8821" 0.55535409324048 0.595250220628445 0.472594126532532 "Ifng" 1
"GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS" "GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS" "GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS" "1/25" "282/8821" 0.556655749876193 0.596074434556421 0.47324850455352 "Inpp5a" 1
"GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS" "GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS" "GOBP_ANATOMICAL_STRUCTURE_HOMEOSTASIS" "1/25" "283/8821" 0.557953748032077 0.596893158745597 0.473898524040528 "Muc13" 1
"GOBP_METAL_ION_TRANSPORT" "GOBP_METAL_ION_TRANSPORT" "GOBP_METAL_ION_TRANSPORT" "1/25" "288/8821" 0.564389205663955 0.603201070809901 0.47890664010494 "Itpr1" 1
"GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS" "GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS" "GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS" "1/25" "292/8821" 0.569472717624258 0.607473756931882 0.482298904896768 "Ifng" 1
"GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS" "1/25" "292/8821" 0.569472717624258 0.607473756931882 0.482298904896768 "Ifng" 1
"GOBP_POSITIVE_REGULATION_OF_ANION_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_ANION_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_ANION_TRANSPORT" "1/25" "296/8821" 0.574499252100902 0.612252060096104 0.486092600273846 "Ifng" 1
"GOBP_NCRNA_METABOLIC_PROCESS" "GOBP_NCRNA_METABOLIC_PROCESS" "GOBP_NCRNA_METABOLIC_PROCESS" "1/25" "300/8821" 0.579469421391176 0.616961258360348 0.489831430371228 "Adar" 1
"GOBP_SENSORY_ORGAN_DEVELOPMENT" "GOBP_SENSORY_ORGAN_DEVELOPMENT" "GOBP_SENSORY_ORGAN_DEVELOPMENT" "1/25" "303/8821" 0.583160423487496 0.620300868709609 0.49248288715574 "Myo6" 1
"GOBP_BEHAVIOR" "GOBP_BEHAVIOR" "GOBP_BEHAVIOR" "1/25" "306/8821" 0.586820314521677 0.623601074976027 0.49510305938551 "Mef2c" 1
"GOBP_MRNA_PROCESSING" "GOBP_MRNA_PROCESSING" "GOBP_MRNA_PROCESSING" "1/25" "312/8821" 0.594047767035229 0.630682591378009 0.500725372393622 "Adar" 1
"GOBP_REGULATION_OF_BODY_FLUID_LEVELS" "GOBP_REGULATION_OF_BODY_FLUID_LEVELS" "GOBP_REGULATION_OF_BODY_FLUID_LEVELS" "1/25" "317/8821" 0.599977784318555 0.636374540902809 0.505244449952467 "Itpr1" 1
"GOBP_WOUND_HEALING" "GOBP_WOUND_HEALING" "GOBP_WOUND_HEALING" "1/25" "318/8821" 0.601153766843489 0.637018054069947 0.505755362057321 "Itpr1" 1
"GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE" "GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE" "GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE" "1/25" "329/8821" 0.613872468142014 0.649880124740694 0.515967099648319 "Mef2c" 1
"GOBP_ANION_TRANSMEMBRANE_TRANSPORT" "GOBP_ANION_TRANSMEMBRANE_TRANSPORT" "GOBP_ANION_TRANSMEMBRANE_TRANSPORT" "1/25" "330/8821" 0.615009207225439 0.65046815017511 0.51643395771393 "Tap1" 1
"GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION" "GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION" "GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION" "1/25" "331/8821" 0.61614273329061 0.651051670020956 0.516897238603722 "Cdc42se1" 1
"GOBP_REGULATION_OF_SYSTEM_PROCESS" "GOBP_REGULATION_OF_SYSTEM_PROCESS" "GOBP_REGULATION_OF_SYSTEM_PROCESS" "1/25" "332/8821" 0.617273055041816 0.651630706218671 0.517356959737132 "Itpr1" 1
"GOBP_CELL_PROJECTION_ASSEMBLY" "GOBP_CELL_PROJECTION_ASSEMBLY" "GOBP_CELL_PROJECTION_ASSEMBLY" "1/25" "333/8821" 0.618400181160788 0.652205280602188 0.517813138449035 "Fscn1" 1
"GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT" "GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT" "GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT" "1/25" "334/8821" 0.619524120306756 0.652775414899492 0.51826579199019 "Ifng" 1
"GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION" "GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION" "GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION" "1/25" "335/8821" 0.620644881116504 0.653341130733178 0.518714937527682 "Itpr1" 1
"GOBP_MITOCHONDRION_ORGANIZATION" "GOBP_MITOCHONDRION_ORGANIZATION" "GOBP_MITOCHONDRION_ORGANIZATION" "1/25" "350/8821" 0.637080697885067 0.669383381158112 0.531451553264143 "Sco1" 1
"GOBP_SENSORY_PERCEPTION" "GOBP_SENSORY_PERCEPTION" "GOBP_SENSORY_PERCEPTION" "1/25" "350/8821" 0.637080697885067 0.669383381158112 0.531451553264143 "Myo6" 1
"GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY" "GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY" "GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY" "1/25" "351/8821" 0.638151761815284 0.66987975747777 0.531845647252 "Ifng" 1
"GOBP_TAXIS" "GOBP_TAXIS" "GOBP_TAXIS" "1/25" "352/8821" 0.63921979085361 0.670372020585932 0.532236475588662 "Ntrk3" 1
"GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING" "GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING" "GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING" "1/25" "355/8821" 0.642405750931421 0.673082430048933 0.534388383388645 "Eomes" 1
"GOBP_MUSCLE_STRUCTURE_DEVELOPMENT" "GOBP_MUSCLE_STRUCTURE_DEVELOPMENT" "GOBP_MUSCLE_STRUCTURE_DEVELOPMENT" "1/25" "358/8821" 0.645564692416596 0.675759486262087 0.536513810644091 "Mef2c" 1
"GOBP_REGULATION_OF_CELL_CYCLE" "GOBP_REGULATION_OF_CELL_CYCLE" "GOBP_REGULATION_OF_CELL_CYCLE" "2/25" "759/8821" 0.646690058441741 0.676051106405068 0.536745340111827 "Pim2/Ifng" 2
"GOBP_BLOOD_VESSEL_MORPHOGENESIS" "GOBP_BLOOD_VESSEL_MORPHOGENESIS" "GOBP_BLOOD_VESSEL_MORPHOGENESIS" "1/25" "360/8821" 0.647655751623086 0.676051106405068 0.536745340111827 "Id1" 1
"GOBP_DEVELOPMENTAL_GROWTH" "GOBP_DEVELOPMENTAL_GROWTH" "GOBP_DEVELOPMENTAL_GROWTH" "1/25" "360/8821" 0.647655751623086 0.676051106405068 0.536745340111827 "Mef2c" 1
"GOBP_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION" "GOBP_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION" "GOBP_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION" "1/25" "367/8821" 0.654881593406765 0.682956666376673 0.542227953926826 "Ifng" 1
"GOBP_CIRCULATORY_SYSTEM_PROCESS" "GOBP_CIRCULATORY_SYSTEM_PROCESS" "GOBP_CIRCULATORY_SYSTEM_PROCESS" "1/25" "369/8821" 0.656919850276619 0.68444442500888 0.543409147930478 "Itpr1" 1
"GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING" "GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING" "GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING" "1/25" "373/8821" 0.660961749586703 0.687375648501414 0.545736369253744 "Mef2c" 1
"GOBP_ENDOCYTOSIS" "GOBP_ENDOCYTOSIS" "GOBP_ENDOCYTOSIS" "1/25" "373/8821" 0.660961749586703 0.687375648501414 0.545736369253744 "Myo6" 1
"GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS" "GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS" "GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS" "1/25" "378/8821" 0.665949866719005 0.69192005650749 0.549344365450657 "Pip5k1b" 1
"GOBP_RESPONSE_TO_WOUNDING" "GOBP_RESPONSE_TO_WOUNDING" "GOBP_RESPONSE_TO_WOUNDING" "1/25" "384/8821" 0.671842639560636 0.697395096167302 0.553691229166269 "Itpr1" 1
"GOBP_INTRACELLULAR_PROTEIN_TRANSPORT" "GOBP_INTRACELLULAR_PROTEIN_TRANSPORT" "GOBP_INTRACELLULAR_PROTEIN_TRANSPORT" "2/25" "799/8821" 0.675358126472163 0.700116414648172 0.555851798093276 "Myo6/Ifng" 2
"GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS" "GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS" "GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS" "1/25" "388/8821" 0.675715574459362 0.700116414648172 0.555851798093276 "Ifng" 1
"GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS" "1/25" "391/8821" 0.678591439402217 0.702445717568067 0.557701129417665 "Mef2c" 1
"GOBP_CELLULAR_COMPONENT_DISASSEMBLY" "GOBP_CELLULAR_COMPONENT_DISASSEMBLY" "GOBP_CELLULAR_COMPONENT_DISASSEMBLY" "1/25" "395/8821" 0.682387860877027 0.705722750759144 0.560302903570591 "Fscn1" 1
"GOBP_SYNAPTIC_SIGNALING" "GOBP_SYNAPTIC_SIGNALING" "GOBP_SYNAPTIC_SIGNALING" "1/25" "397/8821" 0.684269891222863 0.707015704781518 0.561329434020602 "Mef2c" 1
"GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION" "GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION" "GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION" "1/25" "399/8821" 0.686141213025991 0.708295218981628 0.562345294031789 "Adar" 1
"GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE" "GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE" "GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE" "1/25" "404/8821" 0.690773050195894 0.712419394625996 0.565619650124021 "Ifng" 1
"GOBP_CELL_PART_MORPHOGENESIS" "GOBP_CELL_PART_MORPHOGENESIS" "GOBP_CELL_PART_MORPHOGENESIS" "1/25" "405/8821" 0.691691509711767 0.712709760006876 0.565850183383475 "Id1" 1
