"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS" "REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS" "REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS" "20/401" "121/6317" 6.3612050612266e-05 0.000831500375860334 0.000630141929937297 "Rpl29/Rps27l/Psmd1/Rnps1/Psme3/Psma5/Psmd12/Magoh/Psmb7/Etf1/Rps19/Psmd11/Psmc5/Psmd13/Magohb/Psmc4/Psmd7/Rps27a/Ncbp2/Psmb6" 20
"REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE" "REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE" "REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE" "26/401" "181/6317" 6.49565684646687e-05 0.000834179089756797 0.000632171959019028 "Nudc/Vrk1/Ran/Nup160/Bub3/Psmd1/Banf1/Psme3/Psma5/Psmd12/Nup98/Psmb7/Nup37/Psmd11/Psmc5/Psmd13/Nup155/Nup43/Psmc4/Ppp2r1b/Psmd7/Rps27a/Rcc1/Emd/Seh1l/Psmb6" 26
"REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX" "REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX" "REACTOME_ASSEMBLY_OF_THE_PRE_REPLICATIVE_COMPLEX" "12/401" "52/6317" 7.33134120676125e-05 0.000909583349720209 0.000689316113463547 "Psmd1/Psme3/Psma5/Psmd12/Psmb7/Psmd11/Psmc5/Psmd13/Psmc4/Psmd7/Rps27a/Psmb6" 12
"REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY" "REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY" "REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY" "12/401" "52/6317" 7.33134120676125e-05 0.000909583349720209 0.000689316113463547 "Psmd1/Psme3/Psma5/Psmd12/Psmb7/Psmd11/Psmc5/Psmd13/Psmc4/Psmd7/Rps27a/Psmb6" 12
"REACTOME_HEDGEHOG_ON_STATE" "REACTOME_HEDGEHOG_ON_STATE" "REACTOME_HEDGEHOG_ON_STATE" "13/401" "61/6317" 8.92933898894479e-05 0.00107320245089863 0.000813312757583516 "Psmd1/Psme3/Psma5/Psmd12/Psmb7/Cdc73/Psmd11/Psmc5/Psmd13/Psmc4/Psmd7/Rps27a/Psmb6" 13
"REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY" "REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY" "REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY" "12/401" "53/6317" 8.94335375748857e-05 0.00107320245089863 0.000813312757583516 "Psmd1/Psme3/Psma5/Psmd12/Psmb7/Psmd11/Psmc5/Psmd13/Psmc4/Psmd7/Rps27a/Psmb6" 12
"REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR" "REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR" "REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR" "16/401" "87/6317" 9.3889433373434e-05 0.00110850105208635 0.000840063351235989 "Orai1/Rel/Nfatc1/Psmd1/Psme3/Psma5/Psmd12/Psmb7/Psmd11/Nfkb1/Psmc5/Psmd13/Psmc4/Psmd7/Rps27a/Psmb6" 16
"REACTOME_PCP_CE_PATHWAY" "REACTOME_PCP_CE_PATHWAY" "REACTOME_PCP_CE_PATHWAY" "14/401" "70/6317" 0.000100230270052687 0.00114750481087674 0.000869621851210876 "Psmd1/Psme3/Psma5/Psmd12/Psmb7/Psmd11/Psmc5/Psmd13/Psmc4/Psmd7/Rps27a/Ap2b1/Fzd5/Psmb6" 14
"REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS" "REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS" "REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS" "8/401" "25/6317" 0.000101895918998618 0.00114750481087674 0.000869621851210876 "Ran/Nup160/Nup98/Nup50/Nup37/Nup155/Nup43/Seh1l" 8
"REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA" "REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA" "REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA" "8/401" "25/6317" 0.000101895918998618 0.00114750481087674 0.000869621851210876 "Nup160/Nup98/Nup50/Nup37/Nup155/Nup43/Ncbp2/Seh1l" 8
"REACTOME_ORC1_REMOVAL_FROM_CHROMATIN" "REACTOME_ORC1_REMOVAL_FROM_CHROMATIN" "REACTOME_ORC1_REMOVAL_FROM_CHROMATIN" "12/401" "54/6317" 0.000108512340408262 0.00118553780863952 0.000898444672351201 "Psmd1/Psme3/Psma5/Psmd12/Psmb7/Psmd11/Psmc5/Psmd13/Psmc4/Psmd7/Rps27a/Psmb6" 12
"REACTOME_REGULATION_OF_RAS_BY_GAPS" "REACTOME_REGULATION_OF_RAS_BY_GAPS" "REACTOME_REGULATION_OF_RAS_BY_GAPS" "12/401" "54/6317" 0.000108512340408262 0.00118553780863952 0.000898444672351201 "Psmd1/Psme3/Psma5/Psmd12/Psmb7/Psmd11/Psmc5/Psmd13/Psmc4/Psmd7/Rps27a/Psmb6" 12
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3" "14/401" "71/6317" 0.000117769104415192 0.00126774977105766 0.000960747957071305 "Psmd1/Psme3/Psma5/Psmd12/Psmb7/Psmd11/Psmc5/Psmd13/Psmc4/Tgfb1/Myc/Psmd7/Rps27a/Psmb6" 14
"REACTOME_FGFR2_ALTERNATIVE_SPLICING" "REACTOME_FGFR2_ALTERNATIVE_SPLICING" "REACTOME_FGFR2_ALTERNATIVE_SPLICING" "6/401" "14/6317" 0.00012224400333571 0.00129684942669188 0.000982800759083432 "Polr2d/Polr2h/Polr2f/Gtf2f1/Ncbp2/Gtf2f2" 6
"REACTOME_CYTOPROTECTION_BY_HMOX1" "REACTOME_CYTOPROTECTION_BY_HMOX1" "REACTOME_CYTOPROTECTION_BY_HMOX1" "16/401" "90/6317" 0.000142689779645403 0.00149212741000621 0.00113078968230266 "Carm1/Cycs/Lrpprc/Psmd1/Psme3/Psma5/Psmd12/Psmb7/Psmd11/Psmc5/Psmd13/Cox5a/Psmc4/Psmd7/Rps27a/Psmb6" 16
"REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS" "REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS" "REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS" "12/401" "56/6317" 0.000157327821178482 0.00162202767750209 0.0012292329393782 "Psmd1/Psme3/Psma5/Psmd12/Psmb7/Psmd11/Psmc5/Psmd13/Psmc4/Psmd7/Rps27a/Psmb6" 12
"REACTOME_METABOLISM_OF_NUCLEOTIDES" "REACTOME_METABOLISM_OF_NUCLEOTIDES" "REACTOME_METABOLISM_OF_NUCLEOTIDES" "13/401" "65/6317" 0.00017696082958583 0.00179910176745594 0.00136342627473293 "Ak2/Tymp/Umps/Guk1/Nme1/Cad/Ctps/Nme2/Dctd/Adk/Gart/Ampd2/Gmps" 13
"REACTOME_RMTS_METHYLATE_HISTONE_ARGININES" "REACTOME_RMTS_METHYLATE_HISTONE_ARGININES" "REACTOME_RMTS_METHYLATE_HISTONE_ARGININES" "8/401" "27/6317" 0.000186884847696771 0.00186041580827119 0.00140989233672551 "Carm1/Prmt7/Prmt6/Jak2/Smarcc1/Rbbp7/Wdr5/Prmt5" 8
"REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS" "REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS" "REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS" "12/401" "57/6317" 0.000188074822147634 0.00186041580827119 0.00140989233672551 "Psmd1/Psme3/Psma5/Psmd12/Psmb7/Psmd11/Psmc5/Psmd13/Psmc4/Psmd7/Rps27a/Psmb6" 12
"REACTOME_ABC_TRANSPORTER_DISORDERS" "REACTOME_ABC_TRANSPORTER_DISORDERS" "REACTOME_ABC_TRANSPORTER_DISORDERS" "12/401" "58/6317" 0.000223806839210157 0.00218435475069113 0.00165538532300004 "Psmd1/Psme3/Psma5/Psmd12/Psmb7/Psmd11/Psmc5/Psmd13/Psmc4/Psmd7/Rps27a/Psmb6" 12
"REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS" "REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS" "REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS" "16/401" "94/6317" 0.000241275744644693 0.00232386638263046 0.00176111242974727 "Nfatc1/Psmd1/Psme3/Psma5/Relb/Psmd12/Psmb7/Psmd11/Cdc34/Nfkb1/Psmc5/Psmd13/Psmc4/Psmd7/Rps27a/Psmb6" 16
"REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY" "REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY" "REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY" "13/401" "68/6317" 0.000283981002854908 0.0026996635596077 0.0020459055161249 "Psmd1/Psme3/Psma5/Psmd12/Psmb7/Psmd11/Psmc5/Psmd13/Psmc4/Myc/Psmd7/Rps27a/Psmb6" 13
"REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1" "REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1" "REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1" "12/401" "60/6317" 0.000312832798438159 0.00293581549303503 0.00222487023990431 "Psmd1/Psme3/Psma5/Psmd12/Psmb7/Psmd11/Psmc5/Psmd13/Psmc4/Psmd7/Rps27a/Psmb6" 12
"REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS" "REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS" "REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS" "13/401" "69/6317" 0.0003301717502061 0.00305931292596032 0.00231846119065443 "Bub3/Psmd1/Psme3/Psma5/Psmd12/Psmb7/Psmd11/Psmc5/Psmd13/Psmc4/Psmd7/Rps27a/Psmb6" 13
"REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA" "REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA" "REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA" "12/401" "61/6317" 0.000367577143388863 0.00331664661495684 0.00251347823710419 "Psmd1/Psme3/Psma5/Psmd12/Psmb7/Psmd11/Psmc5/Psmd13/Psmc4/Psmd7/Rps27a/Psmb6" 12
"REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS" "REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS" "REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS" "18/401" "117/6317" 0.000370846671728866 0.00331664661495684 0.00251347823710419 "Carm1/Cycs/Prdx1/Lrpprc/Psmd1/Psme3/Psma5/Psmd12/Psmb7/Psmd11/Psmc5/Psmd13/Cox5a/Psmc4/Psmd7/Rps27a/Txn2/Psmb6" 18
"REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM" "REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM" "REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM" "52/401" "512/6317" 0.000371536915883144 0.00331664661495684 0.00251347823710419 "Dusp6/Sla/Eif4a1/Irf4/Gsto1/Hsp90aa1/Hspa9/Bcl2l1/Abce1/Tnfsf8/Nup160/Icam1/Hspa8/Map2k3/Tnfsf11/Psmd1/Fcer2a/Jak2/Psme3/Psma5/Relb/Psmd12/Nup98/Nup50/Psmb7/Nup37/Il1r2/Tnfsf14/Stat5a/Tnf/Psmd11/Nfkb1/Psmc5/Psmd13/Nup155/Il15ra/Irf8/Nup43/Cd44/Psmc4/Tgfb1/Ppp2r1b/Myc/Psmd7/Rps27a/Kpna1/Ifng/Seh1l/Il2/Ccl4/Hsp90b1/Psmb6" 52
"REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX" "REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX" "REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX" "9/401" "37/6317" 0.000386197942618039 0.00340598667465547 0.00258118345922266 "Polr2d/Polr2h/Mllt1/Polr2f/Gtf2f1/Cdc73/Ncbp2/Leo1/Gtf2f2" 9
"REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN" "REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN" "REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN" "7/401" "23/6317" 0.000396758741841125 0.00345746903604409 0.00262019870865003 "Nup160/Nup98/Nup50/Nup37/Nup155/Nup43/Seh1l" 7
"REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS" "REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS" "REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS" "8/401" "30/6317" 0.000416274434990157 0.00358485748720935 0.0027167384178305 "Nup160/Nup98/Nup50/Nup37/Nup155/Nup43/Kpna1/Seh1l" 8
"REACTOME_INTERLEUKIN_1_SIGNALING" "REACTOME_INTERLEUKIN_1_SIGNALING" "REACTOME_INTERLEUKIN_1_SIGNALING" "14/401" "80/6317" 0.000436651858312644 0.00371661814284716 0.00281659154627618 "Psmd1/Psme3/Psma5/Psmd12/Psmb7/Il1r2/Psmd11/Nfkb1/Psmc5/Psmd13/Psmc4/Psmd7/Rps27a/Psmb6" 14
"REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT" "REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT" "REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT" "18/401" "119/6317" 0.000458387721489961 0.0038567794497776 0.00292281100090997 "Ruvbl1/Psmd1/Psme3/Psma5/Psmd12/Psmb7/Cdc73/Psmd11/Psmc5/Psmd13/Psmc4/Ppp2r1b/Myc/Psmd7/Rps27a/Leo1/Fzd5/Psmb6" 18
"REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY" "REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY" "REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY" "11/401" "54/6317" 0.000469378168883844 0.0039038858943293 0.00295851001770426 "Vrk1/Ran/Nup160/Banf1/Nup98/Nup37/Nup155/Nup43/Rcc1/Emd/Seh1l" 11
"REACTOME_TCR_SIGNALING" "REACTOME_TCR_SIGNALING" "REACTOME_TCR_SIGNALING" "15/401" "90/6317" 0.000474652793162989 0.0039038858943293 0.00295851001770426 "Lcp2/Psmd1/Psme3/Psma5/Psmd12/Psmb7/Psmd11/Cdc34/Nfkb1/Psmc5/Psmd13/Psmc4/Psmd7/Rps27a/Psmb6" 15
"REACTOME_MITOTIC_PROPHASE" "REACTOME_MITOTIC_PROPHASE" "REACTOME_MITOTIC_PROPHASE" "12/401" "63/6317" 0.000501621627212016 0.00403502231999116 0.00305789008144283 "Vrk1/Nup160/Banf1/Nup98/Nup50/Nup37/Gorasp2/Nup155/Nup43/Ppp2r1b/Emd/Seh1l" 12
"REACTOME_SIGNALING_BY_NOTCH4" "REACTOME_SIGNALING_BY_NOTCH4" "REACTOME_SIGNALING_BY_NOTCH4" "12/401" "63/6317" 0.000501621627212016 0.00403502231999116 0.00305789008144283 "Psmd1/Psme3/Psma5/Psmd12/Psmb7/Psmd11/Psmc5/Psmd13/Psmc4/Psmd7/Rps27a/Psmb6" 12
"REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS" "REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS" "REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS" "8/401" "31/6317" 0.000530459443918679 0.00422061209726601 0.00319853692156915 "Nup160/Nup98/Nup50/Nup37/Nup155/Nup43/Ncbp2/Seh1l" 8
"REACTOME_DNA_REPLICATION_PRE_INITIATION" "REACTOME_DNA_REPLICATION_PRE_INITIATION" "REACTOME_DNA_REPLICATION_PRE_INITIATION" "12/401" "64/6317" 0.000582755469917266 0.00458684950515526 0.00347608525915562 "Psmd1/Psme3/Psma5/Psmd12/Psmb7/Psmd11/Psmc5/Psmd13/Psmc4/Psmd7/Rps27a/Psmb6" 12
"REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING" "REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING" "REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING" "16/401" "102/6317" 0.00062421683595343 0.00486092259487139 0.00368378804644409 "Nfatc1/Lcp2/Psmd1/Psme3/Psma5/Psmd12/Psmb7/Psmd11/Cdc34/Nfkb1/Psmc5/Psmd13/Psmc4/Psmd7/Rps27a/Psmb6" 16
"REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY" "REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY" "REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY" "7/401" "25/6317" 0.000696408707838382 0.00536601235934417 0.00406656386737759 "Nup160/Nup98/Nup50/Nup37/Nup155/Nup43/Seh1l" 7
"REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION" "REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION" "REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION" "6/401" "19/6317" 0.000840966427137833 0.00634626210994736 0.00480943360935039 "Polr2h/Ddx21/Mybbp1a/Cd3eap/Polr2f/Polr1e" 6
"REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION" "REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION" "REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION" "6/401" "19/6317" 0.000840966427137833 0.00634626210994736 0.00480943360935039 "Polr2d/Polr2h/Polr2f/Gtf2f1/Ncbp2/Gtf2f2" 6
"REACTOME_PERK_REGULATES_GENE_EXPRESSION" "REACTOME_PERK_REGULATES_GENE_EXPRESSION" "REACTOME_PERK_REGULATES_GENE_EXPRESSION" "7/401" "26/6317" 0.000901724187813277 0.00673532760693182 0.00510428192242317 "Hspa5/Atf3/Exosc6/Exosc2/Atf4/Eif2s2/Dis3" 7
"REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT" "REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT" "REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT" "13/401" "77/6317" 0.000987287765331625 0.0072999459012399 0.00553217067867907 "Psmd1/Psme3/Psma5/Psmd12/Psmb7/Psmd11/Psmc5/Psmd13/Psmc4/Eif2s2/Psmd7/Rps27a/Psmb6" 13
"REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES" "REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES" "REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES" "28/401" "238/6317" 0.00103539117530241 0.00757906340321361 0.00574369630930914 "Sars/Rars/Rpl29/Eprs/Rps27l/Psmd1/Psme3/Psma5/Hdc/Psmd12/Lars/Slc25a15/Srm/Kars/Psmb7/Slc3a2/Rps19/Eef1e1/Mtrr/Psmd11/Psmc5/Iars/Psmd13/Psmc4/Psmd7/Rps27a/Txn2/Psmb6" 28
"REACTOME_SIGNALING_BY_ROBO_RECEPTORS" "REACTOME_SIGNALING_BY_ROBO_RECEPTORS" "REACTOME_SIGNALING_BY_ROBO_RECEPTORS" "20/401" "149/6317" 0.00108698456786241 0.00787794756114144 0.00597020184745691 "Rpl29/Rps27l/Psmd1/Rnps1/Psme3/Psma5/Psmd12/Magoh/Psmb7/Etf1/Rps19/Psmd11/Psmc5/Psmd13/Magohb/Psmc4/Psmd7/Rps27a/Ncbp2/Psmb6" 20
"REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX" "REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX" "REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX" "6/401" "20/6317" 0.00113787203227965 0.00808662454008452 0.00612834502822051 "Polr2d/Polr2h/Polr2f/Gtf2f1/Ncbp2/Gtf2f2" 6
"REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES" "REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES" "REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES" "6/401" "20/6317" 0.00113787203227965 0.00808662454008452 0.00612834502822051 "Ak2/Guk1/Nme1/Ctps/Nme2/Dctd" 6
"REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS" "REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS" "REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS" "7/401" "27/6317" 0.00115191795685405 0.00810773023478043 0.00614433970913041 "Nup160/Nup98/Nup50/Nup37/Nup155/Nup43/Seh1l" 7
"REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE" "REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE" "REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE" "12/401" "69/6317" 0.00117249199482708 0.00814865553489398 0.00617535442463205 "Psmd1/Psme3/Psma5/Psmd12/Psmb7/Psmd11/Psmc5/Psmd13/Psmc4/Psmd7/Rps27a/Psmb6" 12
"REACTOME_SEPARATION_OF_SISTER_CHROMATIDS" "REACTOME_SEPARATION_OF_SISTER_CHROMATIDS" "REACTOME_SEPARATION_OF_SISTER_CHROMATIDS" "20/401" "150/6317" 0.00118249880148773 0.00814865553489398 0.00617535442463205 "Nudc/Nup160/Bub3/Psmd1/Psme3/Psma5/Psmd12/Nup98/Psmb7/Nup37/Psmd11/Psmc5/Psmd13/Nup43/Psmc4/Ppp2r1b/Psmd7/Rps27a/Seh1l/Psmb6" 20
"REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES" "REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES" "REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES" "11/401" "60/6317" 0.00119112860960882 0.00814865553489398 0.00617535442463205 "Eif4a1/Abce1/Nup160/Nup98/Nup50/Nup37/Nup155/Nup43/Rps27a/Kpna1/Seh1l" 11
"REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES" "REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES" "REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES" "18/401" "129/6317" 0.00121564902445482 0.00823939894352712 0.0062441231568001 "Ruvbl1/Siah2/Ide/Psmd1/Psme3/Psma5/Psmd12/Psmb7/Adrm1/Psmd11/Psmc5/Psmd13/Psmc4/Usp10/Myc/Psmd7/Rps27a/Psmb6" 18
"REACTOME_DEUBIQUITINATION" "REACTOME_DEUBIQUITINATION" "REACTOME_DEUBIQUITINATION" "23/401" "184/6317" 0.00127827864380458 0.00858440336940326 0.00650558035041058 "Tnfaip3/Ruvbl1/Siah2/Ide/Josd1/Psmd1/Psme3/Psma5/Psmd12/Psmb7/Adrm1/Psmd11/Psmc5/Psmd13/Psmc4/Foxk2/Usp10/Tgfb1/Myc/Psmd7/Rps27a/Uchl3/Psmb6" 23
"REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING" "REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING" "REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING" "16/401" "109/6317" 0.00130411062169329 0.00863698696876048 0.00654543015895423 "Nfatc1/Psmd1/Psme3/Psma5/Psmd12/Psmb7/Psmd11/Psmc5/Psmd13/Psmc4/Myc/Psmd7/Rps27a/Ap2b1/Fzd5/Psmb6" 16
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2" "REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2" "14/401" "89/6317" 0.00130970704034483 0.00863698696876048 0.00654543015895423 "Psmd1/Psme3/Psma5/Psmd12/Psmb7/Psmd11/Psmc5/Psmd13/Psmc4/Psmd7/Rps27a/Mmp13/Hivep3/Psmb6" 14
"REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR" "REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR" "REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR" "12/401" "70/6317" 0.00133591491570331 0.00873115819906091 0.00661679662195154 "Hspa5/Pdia6/Atf3/Exosc6/Exosc2/Srprb/Atf4/Gosr2/Eif2s2/Dis3/Hsp90b1/Hyou1" 12
"REACTOME_NEDDYLATION" "REACTOME_NEDDYLATION" "REACTOME_NEDDYLATION" "21/401" "163/6317" 0.0014017498466115 0.00908036183822669 0.00688143613567079 "Cops7a/Cops5/Gps1/Ube2f/Psmd1/Psme3/Psma5/Psmd12/Psmb7/Psmd11/Psmc5/Psmd13/Rbbp7/Psmc4/Psmd7/Rps27a/Wdr5/Uchl3/Lrrc41/Dcun1d5/Psmb6" 21
"REACTOME_MRNA_CAPPING" "REACTOME_MRNA_CAPPING" "REACTOME_MRNA_CAPPING" "6/401" "21/6317" 0.00150891366724805 0.00968881407390855 0.00734254388402331 "Polr2d/Polr2h/Polr2f/Gtf2f1/Ncbp2/Gtf2f2" 6
"REACTOME_SIGNALING_BY_INTERLEUKINS" "REACTOME_SIGNALING_BY_INTERLEUKINS" "REACTOME_SIGNALING_BY_INTERLEUKINS" "35/401" "329/6317" 0.00159142871793256 0.0101297897524055 0.00767673166453509 "Dusp6/Irf4/Gsto1/Hsp90aa1/Hspa9/Bcl2l1/Icam1/Hspa8/Map2k3/Psmd1/Fcer2a/Jak2/Psme3/Psma5/Psmd12/Psmb7/Il1r2/Stat5a/Tnf/Psmd11/Nfkb1/Psmc5/Psmd13/Il15ra/Psmc4/Tgfb1/Ppp2r1b/Myc/Psmd7/Rps27a/Ifng/Il2/Ccl4/Hsp90b1/Psmb6" 35
