"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"PAX3_B" "PAX3_B" "PAX3_B" "3/712" "50/9391" 0.741789996541841 0.983309515797938 0.91382879107014 "E4f1/Klf2/Bcl11b" 3
"WCTCNATGGY_UNKNOWN" "WCTCNATGGY_UNKNOWN" "WCTCNATGGY_UNKNOWN" "3/712" "50/9391" 0.741789996541841 0.983309515797938 0.91382879107014 "Gps2/Bcl11b/Jun" 3
"WP_CYTOSOLIC_DNASENSING_PATHWAY" "WP_CYTOSOLIC_DNASENSING_PATHWAY" "WP_CYTOSOLIC_DNASENSING_PATHWAY" "3/712" "50/9391" 0.741789996541841 0.983309515797938 0.91382879107014 "Irf3/Ikbke/Tbk1" 3
"GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION" "GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION" "GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION" "23/712" "339/9391" 0.743391982124068 0.983309515797938 0.91382879107014 "Rapgef2/Mycbp2/Emb/Nin/Ulk2/Creb1/Pik3r1/Srf/Mark2/App/Ppp3ca/Parp6/Rhoh/Zdhhc15/Fgf13/Bcl2/Fyn/Sema4b/Siah1a/Bcl11b/Zfyve27/Sipa1l1/Cdk5" 23
"PR_Q2" "PR_Q2" "PR_Q2" "9/712" "140/9391" 0.744019729874048 0.983309515797938 0.91382879107014 "Elmo1/Cd96/Sit1/Smc6/Rgl2/Rgs3/Zbtb9/Ssh2/Pon2" 9
"TCCCRNNRTGC_UNKNOWN" "TCCCRNNRTGC_UNKNOWN" "TCCCRNNRTGC_UNKNOWN" "9/712" "140/9391" 0.744019729874048 0.983309515797938 0.91382879107014 "Kbtbd7/Tle4/Nsd1/Cnot4/Pmm2/Anks3/Irf2bp1/Tsc22d3/Cdk5" 9
"AP1_C" "AP1_C" "AP1_C" "11/712" "169/9391" 0.744159299544259 0.983309515797938 0.91382879107014 "Cxcr5/Smarca2/Gadd45a/Prr7/Bach1/Sdcbp/Tcf7/Atp1b1/Tob1/Ssh2/Nfrkb" 11
"GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS" "GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS" "5/712" "81/9391" 0.745317810454954 0.983309515797938 0.91382879107014 "Ogt/Flcn/App/Ncor1/Pfkfb2" 5
"GOBP_POSTSYNAPSE_ORGANIZATION" "GOBP_POSTSYNAPSE_ORGANIZATION" "GOBP_POSTSYNAPSE_ORGANIZATION" "6/712" "96/9391" 0.745342499189715 0.983309515797938 0.91382879107014 "Actn1/Zdhhc15/Fyn/Fnta/Sipa1l1/Cdk5" 6
"GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY" "GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY" "GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY" "7/712" "111/9391" 0.746684843487177 0.983309515797938 0.91382879107014 "Axin1/Ddx5/Vps11/Ncor1/Ddx17/Foxp1/Ppargc1b" 7
"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION" "39/712" "562/9391" 0.746695318807016 0.983309515797938 0.91382879107014 "Mycbp2/Tardbp/Ppp1r13b/Tyrobp/Flcn/H2-Eb1/Ramp3/Sec16a/Pecam1/Actn2/Numa1/Prkcz/Pik3r1/F2rl1/Nipbl/Sox4/Llgl2/Ppp3ca/Rapgef4/Npff/Gripap1/Msn/Mapk14/Limk2/Vps11/Blk/Sirt7/Mmp14/Flna/Trp53bp2/Pfkfb2/Bcl2/Trim21/Fyn/Vamp2/Cd247/Rassf5/Sorl1/Cdk5" 39
"GOBP_NUCLEAR_CHROMOSOME_SEGREGATION" "GOBP_NUCLEAR_CHROMOSOME_SEGREGATION" "GOBP_NUCLEAR_CHROMOSOME_SEGREGATION" "10/712" "155/9391" 0.747435143183308 0.983309515797938 0.91382879107014 "Esco1/Numa1/Axin2/Akap8l/Nipbl/Sirt7/Dusp1/Dync1h1/Akap8/Spo11" 10
"MMEF2_Q6" "MMEF2_Q6" "MMEF2_Q6" "10/712" "155/9391" 0.747435143183308 0.983309515797938 0.91382879107014 "Bcl6/Dlgap4/Nipbl/Klf2/Sv2a/Add3/Cdc42ep3/Cyb561d1/Fgf13/Zbtb9" 10
"GOBP_GRANULOCYTE_CHEMOTAXIS" "GOBP_GRANULOCYTE_CHEMOTAXIS" "GOBP_GRANULOCYTE_CHEMOTAXIS" "4/712" "66/9391" 0.747541721441331 0.983309515797938 0.91382879107014 "Camk1d/S100a8/Mdk/Cd74" 4
"GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY" "GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY" "GOBP_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY" "4/712" "66/9391" 0.747541721441331 0.983309515797938 0.91382879107014 "Gprc5b/Nedd9/App/Fyn" 4
"GOBP_RESPONSE_TO_ALKALOID" "GOBP_RESPONSE_TO_ALKALOID" "GOBP_RESPONSE_TO_ALKALOID" "4/712" "66/9391" 0.747541721441331 0.983309515797938 0.91382879107014 "Npff/Ptk2b/Atg7/Cdk5" 4
"GOBP_SYNAPTIC_SIGNALING" "GOBP_SYNAPTIC_SIGNALING" "GOBP_SYNAPTIC_SIGNALING" "27/712" "397/9391" 0.75312464129624 0.983309515797938 0.91382879107014 "Rapgef2/Tyrobp/Creb1/Prr7/Dlgap4/Prkcz/Dgkz/Srf/Kcnmb4/Kif1b/Plp1/App/Ppp3ca/Npff/Rap1b/Sv2a/Sdcbp/Adrb2/Ptk2b/Eif4ebp2/Tprgl/Fyn/Rgs14/Vamp2/Sipa1l1/Cdk5/Slc12a7" 27
"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING" "3/712" "51/9391" 0.753938046594029 0.983309515797938 0.91382879107014 "Mdk/Siglecg/Inpp5f" 3
"GOBP_REGULATION_OF_BIOMINERALIZATION" "GOBP_REGULATION_OF_BIOMINERALIZATION" "GOBP_REGULATION_OF_BIOMINERALIZATION" "3/712" "51/9391" 0.753938046594029 0.983309515797938 0.91382879107014 "Adrb2/Ank/Ptk2b" 3
"GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY" "GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY" "GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY" "3/712" "51/9391" 0.753938046594029 0.983309515797938 0.91382879107014 "Ppp1r13b/Trp53bp2/Bcl2" 3
"GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS" "GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS" "GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS" "3/712" "51/9391" 0.753938046594029 0.983309515797938 0.91382879107014 "Nme7/Flcn/Nme3" 3
"GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND" "GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND" "GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND" "3/712" "51/9391" 0.753938046594029 0.983309515797938 0.91382879107014 "Mcl1/Bcl2/Fyn" 3
"GOBP_SPINAL_CORD_DEVELOPMENT" "GOBP_SPINAL_CORD_DEVELOPMENT" "GOBP_SPINAL_CORD_DEVELOPMENT" "3/712" "51/9391" 0.753938046594029 0.983309515797938 0.91382879107014 "Pkd1/Sox4/Npff" 3
"GOBP_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS" "GOBP_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS" "GOBP_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS" "3/712" "51/9391" 0.753938046594029 0.983309515797938 0.91382879107014 "Acpp/Pccb/Hlcs" 3
"REACTOME_DUAL_INCISION_IN_TC_NER" "REACTOME_DUAL_INCISION_IN_TC_NER" "REACTOME_DUAL_INCISION_IN_TC_NER" "3/712" "51/9391" 0.753938046594029 0.983309515797938 0.91382879107014 "Usp7/Rbx1/Aqr" 3
"DR3_Q4" "DR3_Q4" "DR3_Q4" "6/712" "97/9391" 0.754255943203499 0.983309515797938 0.91382879107014 "Arid4a/Nipbl/Sgk1/Ptpn22/Tsc22d3/Fli1" 6
"AP1_Q4_01" "AP1_Q4_01" "AP1_Q4_01" "10/712" "156/9391" 0.754527369917327 0.983309515797938 0.91382879107014 "Cxcr5/Traf3/Gadd45a/Prr7/Bach1/Itm2b/Atp1b1/Tob1/Dync1h1/Ssh2" 10
"GOBP_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY" "GOBP_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY" "GOBP_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY" "10/712" "156/9391" 0.754527369917327 0.983309515797938 0.91382879107014 "Actn2/F2rl1/Mical1/Tmod4/Dnajc6/Add3/Add1/Fgf13/N6amt1/Taok1" 10
"ZID_01" "ZID_01" "ZID_01" "10/712" "156/9391" 0.754527369917327 0.983309515797938 0.91382879107014 "Plp1/Zcchc14/Polg/Ddx5/Ank/Mbnl1/Siah1a/Foxp1/Tsc22d3/Aff4" 10
"GOBP_RNA_CATABOLIC_PROCESS" "GOBP_RNA_CATABOLIC_PROCESS" "GOBP_RNA_CATABOLIC_PROCESS" "19/712" "285/9391" 0.755212671766219 0.983309515797938 0.91382879107014 "Tardbp/Rnase6/Sidt2/Zc3hav1/Tnrc6a/Angel2/Tnrc6b/Axin2/Tnrc6c/Mapk14/Ddx5/Ear2/Cnot4/Slc11a1/Tob1/Dedd2/Psmb10/Zfp36/Cirbp" 19
"GOBP_MONOCYTE_CHEMOTAXIS" "GOBP_MONOCYTE_CHEMOTAXIS" "GOBP_MONOCYTE_CHEMOTAXIS" "2/712" "35/9391" 0.755441252602638 0.983309515797938 0.91382879107014 "Il6ra/Dusp1" 2
"GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS" "GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS" "GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS" "2/712" "35/9391" 0.755441252602638 0.983309515797938 0.91382879107014 "Flcn/Il18r1" 2
"GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT" "2/712" "35/9391" 0.755441252602638 0.983309515797938 0.91382879107014 "Arhgap1/Cdk5" 2
"GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION" "2/712" "35/9391" 0.755441252602638 0.983309515797938 0.91382879107014 "Nfatc1/Nfatc3" 2
"GOBP_POSITIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT" "2/712" "35/9391" 0.755441252602638 0.983309515797938 0.91382879107014 "Pik3r1/Mapk14" 2
"GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY" "GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY" "GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY" "2/712" "35/9391" 0.755441252602638 0.983309515797938 0.91382879107014 "Ppp3ca/Foxo1" 2
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS" "GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS" "GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS" "2/712" "35/9391" 0.755441252602638 0.983309515797938 0.91382879107014 "Rap1b/Cdk5" 2
"GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT" "GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT" "GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT" "2/712" "35/9391" 0.755441252602638 0.983309515797938 0.91382879107014 "Sec16a/Plp1" 2
"GOBP_SULFUR_COMPOUND_TRANSPORT" "GOBP_SULFUR_COMPOUND_TRANSPORT" "GOBP_SULFUR_COMPOUND_TRANSPORT" "2/712" "35/9391" 0.755441252602638 0.983309515797938 0.91382879107014 "Slc35b3/Abcc5" 2
"REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY" "REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY" "REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY" "2/712" "35/9391" 0.755441252602638 0.983309515797938 0.91382879107014 "Dusp10/Dusp1" 2
"GOBP_MUSCLE_SYSTEM_PROCESS" "GOBP_MUSCLE_SYSTEM_PROCESS" "GOBP_MUSCLE_SYSTEM_PROCESS" "17/712" "257/9391" 0.757221970005144 0.983309515797938 0.91382879107014 "Ehd3/Bin1/Fbxo32/Actn2/Srf/Tmod4/Ppp3ca/Tpcn2/Adrb2/Atp1b1/Flna/Camta2/Fgf13/Inpp5f/Foxo1/Smad5/Mkks" 17
"GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS" "GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS" "GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS" "43/712" "620/9391" 0.75735578719605 0.983309515797938 0.91382879107014 "Bbs4/Vezf1/Tgfbi/Tyrobp/Tgfbr3/Ramp3/Gadd45a/Bcl6/Actn2/Srf/Pik3r3/Axin2/Ski/Sox4/Tmod4/Prkx/Acrbp/Mdk/Btg1/Klk1/Mapk14/Klf2/Mia3/Mmp14/Tgfbr1/Ctsh/Ramp1/Ptk2b/Dusp1/Tgfbr2/Flna/Actn1/Jak1/Dicer1/Foxj2/Cxcr3/Ets1/Stk4/Foxo1/Ppargc1b/Map3k3/Cdk5/Jun" 43
"GOBP_GLAND_MORPHOGENESIS" "GOBP_GLAND_MORPHOGENESIS" "GOBP_GLAND_MORPHOGENESIS" "4/712" "67/9391" 0.758089621474061 0.983309515797938 0.91382879107014 "Mdk/Msn/Tgfbr2/Bcl2" 4
"GOBP_SINGLE_FERTILIZATION" "GOBP_SINGLE_FERTILIZATION" "GOBP_SINGLE_FERTILIZATION" "4/712" "67/9391" 0.758089621474061 0.983309515797938 0.91382879107014 "Hvcn1/Ash1l/Ovgp1/Spag1" 4
"GOBP_SPINDLE_ASSEMBLY" "GOBP_SPINDLE_ASSEMBLY" "GOBP_SPINDLE_ASSEMBLY" "4/712" "67/9391" 0.758089621474061 0.983309515797938 0.91382879107014 "Numa1/Flna/Ncor1/Dync1h1" 4
"WP_ERBB_SIGNALING_PATHWAY" "WP_ERBB_SIGNALING_PATHWAY" "WP_ERBB_SIGNALING_PATHWAY" "4/712" "67/9391" 0.758089621474061 0.983309515797938 0.91382879107014 "Pik3r1/Pik3r3/Foxo1/Jun" 4
"GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING" "GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING" "GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING" "1/712" "18/9391" 0.758420517602556 0.983309515797938 0.91382879107014 "Atp1b1" 1
"GOBP_CELL_FATE_DETERMINATION" "GOBP_CELL_FATE_DETERMINATION" "GOBP_CELL_FATE_DETERMINATION" "1/712" "18/9391" 0.758420517602556 0.983309515797938 0.91382879107014 "Mcl1" 1
"GOBP_CEREBELLAR_CORTEX_MORPHOGENESIS" "GOBP_CEREBELLAR_CORTEX_MORPHOGENESIS" "GOBP_CEREBELLAR_CORTEX_MORPHOGENESIS" "1/712" "18/9391" 0.758420517602556 0.983309515797938 0.91382879107014 "Cdk5" 1
"GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_ORIENTATION" "GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_ORIENTATION" "GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_ORIENTATION" "1/712" "18/9391" 0.758420517602556 0.983309515797938 0.91382879107014 "Numa1" 1
"GOBP_GENETIC_IMPRINTING" "GOBP_GENETIC_IMPRINTING" "GOBP_GENETIC_IMPRINTING" "1/712" "18/9391" 0.758420517602556 0.983309515797938 0.91382879107014 "Arid4a" 1
"GOBP_INCLUSION_BODY_ASSEMBLY" "GOBP_INCLUSION_BODY_ASSEMBLY" "GOBP_INCLUSION_BODY_ASSEMBLY" "1/712" "18/9391" 0.758420517602556 0.983309515797938 0.91382879107014 "Sorl1" 1
"GOBP_INTESTINAL_ABSORPTION" "GOBP_INTESTINAL_ABSORPTION" "GOBP_INTESTINAL_ABSORPTION" "1/712" "18/9391" 0.758420517602556 0.983309515797938 0.91382879107014 "Ugcg" 1
"GOBP_KERATAN_SULFATE_BIOSYNTHETIC_PROCESS" "GOBP_KERATAN_SULFATE_BIOSYNTHETIC_PROCESS" "GOBP_KERATAN_SULFATE_BIOSYNTHETIC_PROCESS" "1/712" "18/9391" 0.758420517602556 0.983309515797938 0.91382879107014 "St3gal6" 1
"GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION" "GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION" "GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION" "1/712" "18/9391" 0.758420517602556 0.983309515797938 0.91382879107014 "Rreb1" 1
"GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION" "GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION" "GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION" "1/712" "18/9391" 0.758420517602556 0.983309515797938 0.91382879107014 "Nin" 1
"GOBP_MITOTIC_RECOMBINATION" "GOBP_MITOTIC_RECOMBINATION" "GOBP_MITOTIC_RECOMBINATION" "1/712" "18/9391" 0.758420517602556 0.983309515797938 0.91382879107014 "Smc6" 1
"GOBP_NEGATIVE_REGULATION_OF_BIOMINERALIZATION" "GOBP_NEGATIVE_REGULATION_OF_BIOMINERALIZATION" "GOBP_NEGATIVE_REGULATION_OF_BIOMINERALIZATION" "1/712" "18/9391" 0.758420517602556 0.983309515797938 0.91382879107014 "Ptk2b" 1
"GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY" "GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY" "GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY" "1/712" "18/9391" 0.758420517602556 0.983309515797938 0.91382879107014 "Mmp14" 1
"GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS" "GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS" "GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS" "1/712" "18/9391" 0.758420517602556 0.983309515797938 0.91382879107014 "Ppm1b" 1
"GOBP_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY" "GOBP_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY" "GOBP_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY" "1/712" "18/9391" 0.758420517602556 0.983309515797938 0.91382879107014 "Foxo1" 1
"GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT" "GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT" "GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT" "1/712" "18/9391" 0.758420517602556 0.983309515797938 0.91382879107014 "Inpp5f" 1
"GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT" "GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT" "GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT" "1/712" "18/9391" 0.758420517602556 0.983309515797938 0.91382879107014 "Inpp5f" 1
"GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE" "GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE" "GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE" "1/712" "18/9391" 0.758420517602556 0.983309515797938 0.91382879107014 "Npff" 1
"GOBP_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT" "1/712" "18/9391" 0.758420517602556 0.983309515797938 0.91382879107014 "Numa1" 1
"GOBP_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS" "1/712" "18/9391" 0.758420517602556 0.983309515797938 0.91382879107014 "Ramp1" 1
"GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING" "GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING" "GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING" "1/712" "18/9391" 0.758420517602556 0.983309515797938 0.91382879107014 "Clcf1" 1
"GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY" "GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY" "GOBP_POSITIVE_REGULATION_OF_MUSCLE_HYPERTROPHY" "1/712" "18/9391" 0.758420517602556 0.983309515797938 0.91382879107014 "Ppp3ca" 1
"GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR" "GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR" "GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR" "1/712" "18/9391" 0.758420517602556 0.983309515797938 0.91382879107014 "Ddx5" 1
"GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS" "GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS" "GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS" "1/712" "18/9391" 0.758420517602556 0.983309515797938 0.91382879107014 "Smug1" 1
"GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION" "1/712" "18/9391" 0.758420517602556 0.983309515797938 0.91382879107014 "Rab33b" 1
"GOBP_REGULATION_OF_AMINO_ACID_TRANSPORT" "GOBP_REGULATION_OF_AMINO_ACID_TRANSPORT" "GOBP_REGULATION_OF_AMINO_ACID_TRANSPORT" "1/712" "18/9391" 0.758420517602556 0.983309515797938 0.91382879107014 "Sv2a" 1
"GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION" "GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION" "GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION" "1/712" "18/9391" 0.758420517602556 0.983309515797938 0.91382879107014 "Flna" 1
"GOBP_REGULATION_OF_ENDOCRINE_PROCESS" "GOBP_REGULATION_OF_ENDOCRINE_PROCESS" "GOBP_REGULATION_OF_ENDOCRINE_PROCESS" "1/712" "18/9391" 0.758420517602556 0.983309515797938 0.91382879107014 "F2rl1" 1
"GOBP_REGULATION_OF_RECEPTOR_BINDING" "GOBP_REGULATION_OF_RECEPTOR_BINDING" "GOBP_REGULATION_OF_RECEPTOR_BINDING" "1/712" "18/9391" 0.758420517602556 0.983309515797938 0.91382879107014 "Atp2a3" 1
"GOBP_REGULATION_OF_RUFFLE_ASSEMBLY" "GOBP_REGULATION_OF_RUFFLE_ASSEMBLY" "GOBP_REGULATION_OF_RUFFLE_ASSEMBLY" "1/712" "18/9391" 0.758420517602556 0.983309515797938 0.91382879107014 "Plekhm1" 1
"GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE" "GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE" "GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE" "1/712" "18/9391" 0.758420517602556 0.983309515797938 0.91382879107014 "F2rl1" 1
"GOBP_REGULATION_OF_VASCULAR_PERMEABILITY" "GOBP_REGULATION_OF_VASCULAR_PERMEABILITY" "GOBP_REGULATION_OF_VASCULAR_PERMEABILITY" "1/712" "18/9391" 0.758420517602556 0.983309515797938 0.91382879107014 "Pde2a" 1
"GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM" "GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM" "GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM" "1/712" "18/9391" 0.758420517602556 0.983309515797938 0.91382879107014 "Chd7" 1
"GOBP_RETINOIC_ACID_METABOLIC_PROCESS" "GOBP_RETINOIC_ACID_METABOLIC_PROCESS" "GOBP_RETINOIC_ACID_METABOLIC_PROCESS" "1/712" "18/9391" 0.758420517602556 0.983309515797938 0.91382879107014 "Adh1" 1
"GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY" "GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY" "GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY" "1/712" "18/9391" 0.758420517602556 0.983309515797938 0.91382879107014 "Creb1" 1
"GOBP_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS" "GOBP_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS" "GOBP_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS" "1/712" "18/9391" 0.758420517602556 0.983309515797938 0.91382879107014 "Stk4" 1
"GOBP_TRANSCYTOSIS" "GOBP_TRANSCYTOSIS" "GOBP_TRANSCYTOSIS" "1/712" "18/9391" 0.758420517602556 0.983309515797938 0.91382879107014 "Fcgrt" 1
