"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_NEGATIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS" "6/920" "12/8821" 0.000672458436782282 0.0913700746568885 0.0871638249962612 "Abca7/Jak3/Itm2b/Itm2a/Tmem59/Aatf" 6
"GOBP_LIPID_METABOLIC_PROCESS" "GOBP_LIPID_METABOLIC_PROCESS" "GOBP_LIPID_METABOLIC_PROCESS" "119/920" "865/8821" 0.000676209962903684 0.0913700746568885 0.0871638249962612 "Gm2a/Bcl11b/Alg3/Ebpl/Ndufab1/Plekha2/Plcl2/Tex2/Pign/Ctsa/Cyp51/Ech1/Acot7/Faah/Mlycd/Prkag1/Pik3ip1/Ppt1/Dab2ip/Hsd17b7/Vapa/Apobec1/Scp2/Spp1/Idh1/Plscr1/Smpd1/Gstp1/Pla2g12a/Ch25h/Oma1/Lgmn/Angptl4/Hexb/Nr4a3/Abca7/Irs2/Pip4k2b/Npc1/Slc44a2/Cyp4f16/Dld/Prkd2/Abhd8/Cyp2d22/Neu1/Mboat1/Gpx4/Nsmaf/Sgpp1/Tspo/Ifng/Htra2/Inpp4b/Mecp2/Idi1/Acaa1a/Smpd4/Acaa2/Smpdl3b/Pik3cg/Psap/Tpp1/Ttc7/St8sia4/Bax/Kpnb1/Crebl2/Lpin1/Mif/Agrn/Rarres2/Vav2/Pla1a/Mgst3/Zadh2/Dhcr24/Etfb/Capn2/Vapb/Cdk4/Asah2/Acss2/Bscl2/Edn1/Cat/Ilvbl/Cbr1/Appl2/Taz/Mtmr9/Hint2/Igfbp7/Pik3cd/Acsl3/Alas1/Tbl1xr1/Etfa/Atp5a1/Aldh3a2/Gltp/Acss1/Arsa/Abcd1/Cyp2s1/Pi4k2b/Grhl1/Cyb5r1/Hexa/Sqle/Csnk1g2/Abcd3/H6pd/Acox3/Adh4/Mgst2/Iah1/Prkar2b/Agpat4" 119
"GOBP_CYTOKINE_PRODUCTION" "GOBP_CYTOKINE_PRODUCTION" "GOBP_CYTOKINE_PRODUCTION" "73/920" "485/8821" 0.000697665130344857 0.0913700746568885 0.0871638249962612 "Lag3/Lgals9/Cd40/Cd4/Csk/Arrb1/Sema7a/Hif1a/Nckap1l/Laptm5/Tlr6/Polr3e/Arrb2/Casp8/Gbp2/Tomm70a/Gstp1/Cd160/Zbp1/Il21/Pdcd4/H2-M3/Tusc2/Nr4a3/Ddt/Prkdc/Lef1/Bst2/Prkd2/Atf4/Jak3/P2rx7/Il16/Tspo/Ifng/Frmd8/Pik3cg/Lgals7/Malt1/Furin/Xcl1/Gpsm3/Aif1/F2r/Mif/Polr3d/Rnf125/Cd47/Capn2/Ptprs/Hmox1/Ager/Appl2/Ep300/Tia1/Pik3cd/Dhx58/Cd226/Rasgrp1/Adcy7/Abcd1/Ube2l6/Csf2/Tbx21/Polr3b/Sigirr/Dhx33/Rnf135/Il12rb2/Polr2e/Gbp5/Card11/Ppm1b" 73
"GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "71/920" "470/8821" 0.000743475268541667 0.0941239689973751 0.0897909429586112 "Gm2a/Atp2a3/Tagap/Nrp1/Tbc1d10c/Lgals9/Gdi1/Rgs1/Bbc3/Cd40/Rab3a/Arrb1/Rapgef6/Nckap1l/Laptm5/Napa/Dab2ip/Arl6ip5/Arhgdib/Casp8/Plscr1/Psmd14/Ntrk3/Lgmn/Rgs10/Aifm1/Gnat1/Rin3/Grn/Iqgap2/Tbc1d7/Prkd2/Tbc1d1/Apaf1/Myl4/Gnaq/Hspe1/Fbln1/Bcas3/Ifng/Htra2/Snx9/Tax1bp3/Rasgrp4/Vrk3/Bax/Malt1/Xcl1/F2r/Evi5/Agrn/Zc3h15/Arhgdig/Arhgap15/Pdcd5/Sipa1/Ager/Mtmr9/Arhgef6/Arhgap30/Rasgrp1/Arhgap9/Arhgap25/Ahsa1/Abr/Pcna/Rabgap1l/Sh3bp1/Thy1/Arhgap4/Gtf2h4" 71
"GOBP_REGULATION_OF_MAST_CELL_ACTIVATION" "GOBP_REGULATION_OF_MAST_CELL_ACTIVATION" "GOBP_REGULATION_OF_MAST_CELL_ACTIVATION" "9/920" "26/8821" 0.000849356610474416 0.10391016545328 0.0991266288324016 "Lgals9/Unc13d/Plscr1/Vamp8/Nr4a3/Rac2/Hmox1/Cd226/Cnr2" 9
"GOBP_DEFENSE_RESPONSE_TO_VIRUS" "GOBP_DEFENSE_RESPONSE_TO_VIRUS" "GOBP_DEFENSE_RESPONSE_TO_VIRUS" "32/920" "173/8821" 0.00087549375842679 0.10391016545328 0.0991266288324016 "Oas1g/Ddit4/Oasl1/Dtx3l/Cd40/Tspan32/Polr3e/Apobec1/Unc13d/Plscr1/Gbp2/Tomm70a/Zbp1/Il21/Vamp8/Bst2/Fgl2/Ifng/Cxcl10/Samhd1/Bnip3l/Polr3d/Rnf125/Dhx58/Atad3a/Zmynd11/Polr3b/Exosc4/Rnf135/Ankrd17/Bcl2l1/Ppm1b" 32
"GOBP_REGULATION_OF_CELL_ACTIVATION" "GOBP_REGULATION_OF_CELL_ACTIVATION" "GOBP_REGULATION_OF_CELL_ACTIVATION" "59/920" "379/8821" 0.000984705018826485 0.111255225925064 0.106133557172493 "Lag3/Coro1a/Tbc1d10c/Lgals9/Lgals3/Sh3kbp1/Cd40/Cd4/Nfkbid/Tnfaip8l2/Csk/Tspan32/Nckap1l/Laptm5/Lmo4/Tlr6/Pkn1/Mettl3/Unc13d/Plscr1/Cd70/Cd160/Il21/Vamp8/H2-M3/Nr4a3/Grn/Prkdc/Samsn1/Lef1/Irs2/Fgl2/Tec/Flot2/Jak3/Ifng/Dpp4/Myo18a/H2-DMb2/Lgals7/Malt1/Xcl1/Aif1/Mif/Cd47/Sox12/Rac2/H2-DMb1/Hmox1/Ager/Grap2/Flt3l/Cd226/Prkca/Tbx21/Cnr2/Btla/Thy1/Card11" 59
"GOBP_MAST_CELL_ACTIVATION" "GOBP_MAST_CELL_ACTIVATION" "GOBP_MAST_CELL_ACTIVATION" "11/920" "37/8821" 0.000995965687586147 0.111255225925064 0.106133557172493 "Lgals9/Unc13d/Plscr1/Vamp8/Nr4a3/Pik3cg/Rac2/Hmox1/Pik3cd/Cd226/Cnr2" 11
"GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "35/920" "197/8821" 0.00109060888274766 0.116938535206709 0.111555233552698 "Lag3/Lgals9/Csk/Arrb1/Nckap1l/Laptm5/Tlr6/Arrb2/Gbp2/Gstp1/Pdcd4/H2-M3/Tusc2/Lef1/Bst2/Jak3/Tspo/Ifng/Lgals7/Furin/Xcl1/Rnf125/Ptprs/Hmox1/Ager/Appl2/Tia1/Dhx58/Adcy7/Abcd1/Ube2l6/Tbx21/Sigirr/Rnf135/Ppm1b" 35
"GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "46/920" "280/8821" 0.00113906727943408 0.116938535206709 0.111555233552698 "Lag3/Dtx3l/Lgals9/Psmd9/Tspan32/Mettl3/Arrb2/Plscr1/Psmd14/Tomm70a/Cd160/Usp18/Zbp1/Il21/H2-M3/Grn/Prkdc/Rbm14/Fgl2/Psmd12/Ifng/Samhd1/Psmb5/Trafd1/Malt1/Psmd6/Polr3d/Rnf125/Sumo1/Prkacb/Ythdf2/Appl2/Ep300/Psmd8/Dhx58/Cd226/Rasgrp1/Prkca/Polr3b/Sigirr/Jak1/Rnf135/Ankrd17/Gbp5/Card11/Ppm1b" 46
"GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY" "6/920" "13/8821" 0.00113921163840132 0.116938535206709 0.111555233552698 "Lgals9/Casp8/Htra2/Bax/Plaur/Nle1" 6
"GOBP_PEROXISOME_ORGANIZATION" "GOBP_PEROXISOME_ORGANIZATION" "GOBP_PEROXISOME_ORGANIZATION" "15/920" "61/8821" 0.00118261288430501 0.118199045647116 0.112757716004926 "Ech1/Mlycd/Scp2/Idh1/Pex6/Zfand6/Acaa1a/Cat/Ide/Paox/Gstk1/Rps27a/Abcd1/Abcd3/Acox3" 15
"GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS" "GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS" "GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS" "26/920" "134/8821" 0.00126536788851333 0.123227365142913 0.117554555256758 "Gm2a/Tex2/Pign/Ctsa/Ppt1/Vapa/Smpd1/Hexb/Prkd2/Neu1/Nsmaf/Sgpp1/Htra2/Smpd4/Smpdl3b/Psap/St8sia4/Bax/Vapb/Asah2/Aldh3a2/Gltp/Arsa/Hexa/Csnk1g2/Mgst2" 26
"GOBP_INNATE_IMMUNE_RESPONSE" "GOBP_INNATE_IMMUNE_RESPONSE" "GOBP_INNATE_IMMUNE_RESPONSE" "79/920" "546/8821" 0.00138726007621793 0.130295562184824 0.124297365660643 "Ticam2/Gbp3/Oas1g/Lag3/Oasl1/Coro1a/Dtx3l/Rab27a/Lgals9/Psmd9/Lgals3/Cd40/Tnfaip8l2/Dab2ip/Tlr6/Polr3e/Mettl3/Arrb2/Eprs/Unc13d/Plscr1/Gbp2/Smpd1/Psmd14/Tomm70a/Cd160/Usp18/Zbp1/Vim/Il21/H2-M3/Masp2/Grn/Prkdc/Bst2/Rbm14/Psmd12/Pstpip1/Jak3/Slpi/Ifng/Samhd1/Psmb5/Slc15a3/Trafd1/Smpdl3b/Pik3cg/Malt1/Xcl1/Psmd6/Aif1/Mif/Polr3d/Sumo1/Cd47/Rarres2/Prkacb/Ythdf2/Edn1/Ager/Appl2/Camk2g/Ep300/Was/Sla/Pik3cd/Psmd8/Dhx58/Cd226/Rasgrp1/H2-Ab1/Atad3a/Polr3b/Map4k2/Jak1/Rnf135/Ankrd17/Gbp5/Card11" 79
"GOBP_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "GOBP_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "GOBP_CELLULAR_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "86/920" "604/8821" 0.00140656083453865 0.130295562184824 0.124297365660643 "Capg/Vbp1/Msrb2/H2-DMa/Ndufab1/Mcm6/Coro1a/Hspa4/Psip1/Psmd9/Add1/Rab3a/Sgip1/Tbcel/Stx1a/Arl6/Nckap1l/Cotl1/Napa/Tlr6/Gmfg/Taf9/Cox7a2l/Rpa1/Pwp2/Ppan/Oma1/Mcm2/Aifm1/Vamp8/Clip1/Sf3a1/Wdr77/Prkdc/Hp1bp3/Iqgap2/Ddb2/Mcm4/Pstpip1/Nasp/Gpx4/Cox7a2/Snx9/Dctn1/Mecp2/Mdn1/Smarca5/Mrps11/Cox7a1/Ercc5/H2-DMb2/Tmsb10/Coro1b/Aif1/Sco1/Znhit3/Bbs12/Evl/Ndufb9/H2-DMb1/Ndufc1/Arl2/Taz/Fchsd2/Rpl38/Rad23b/Was/Rps27a/Nde1/Mcm5/Cox17/Twf2/Dhx33/Prmt5/Srp19/Rnf135/Lsm2/Ipo4/Gbp5/Nup107/Hax1/Ndufb8/Cdk5r1/Nle1/Gtf2h4/Mcm3" 86
"GOBP_ATP_METABOLIC_PROCESS" "GOBP_ATP_METABOLIC_PROCESS" "GOBP_ATP_METABOLIC_PROCESS" "36/920" "209/8821" 0.0016474176682405 0.148973626285176 0.142115579300346 "Ddit4/Ndufab1/Ola1/Hif1a/Prkag1/Cox7b/Pfkm/Entpd5/Cox7a2l/Dguok/Nudt5/Dld/P2rx7/Ctns/Cox7a2/Tspo/Ifng/Enpp1/Cox7a1/Cox5b/Nupl2/Nup62/Ndufb9/Tpi1/Ndufc1/Taz/Ep300/Cox6c/Atp5a1/Abcd1/Atp5e/Nup133/Nup107/Nudt2/Ndufb8/Pom121" 36
"GOBP_LIPID_CATABOLIC_PROCESS" "GOBP_LIPID_CATABOLIC_PROCESS" "GOBP_LIPID_CATABOLIC_PROCESS" "35/920" "202/8821" 0.00171144828239868 0.151164664570934 0.144205752460618 "Gm2a/Ech1/Faah/Mlycd/Ppt1/Scp2/Spp1/Idh1/Smpd1/Pla2g12a/Hexb/Irs2/Neu1/Acaa1a/Smpd4/Acaa2/Smpdl3b/Pik3cg/Lpin1/Rarres2/Pla1a/Etfb/Cdk4/Asah2/Bscl2/Ilvbl/Hint2/Etfa/Aldh3a2/Abcd1/Hexa/Abcd3/Acox3/Mgst2/Iah1" 35
"GOBP_LEUKOCYTE_CELL_CELL_ADHESION" "GOBP_LEUKOCYTE_CELL_CELL_ADHESION" "GOBP_LEUKOCYTE_CELL_CELL_ADHESION" "43/920" "263/8821" 0.00179302075647443 0.154770291661133 0.147645393391985 "Lag3/Fermt3/Coro1a/Lgals9/Lgals3/Cd4/Nfkbid/Tnfaip8l2/Csk/Itgb7/Nckap1l/Laptm5/Selplg/Cd70/Cd160/Il21/H2-M3/Nr4a3/Lef1/Fgl2/Flot2/Jak3/Skap1/Ifng/Dpp4/H2-DMb2/Lgals7/Malt1/Xcl1/Aif1/Cd47/Sox12/Rac2/H2-DMb1/Ager/Grap2/Ets1/Sell/Tbx21/Btla/Thy1/Card11/Stk10" 43
"GOBP_ORGANIC_ACID_METABOLIC_PROCESS" "GOBP_ORGANIC_ACID_METABOLIC_PROCESS" "GOBP_ORGANIC_ACID_METABOLIC_PROCESS" "95/920" "685/8821" 0.00186577217283912 0.157471171387622 0.150221937284497 "Ddit4/Ndufab1/Uevld/Psmd9/Aldh6a1/Aarsd1/Ech1/Asns/Accs/Acot7/Faah/Hif1a/Mlycd/Prkag1/Scp2/Idh1/Pfkm/Entpd5/Eprs/St6gal1/Ldhd/Psmd14/Gstp1/Ch25h/Pts/Nr4a3/Irs2/Npc1/Cyp4f16/Dld/Psat1/Aars/Psmd12/Cyp2d22/Gpx4/Atf4/P2rx7/Papss1/Ctns/Ifng/Mecp2/Acaa1a/Enpp1/Psmb5/Slc2a9/Acaa2/Nupl2/Fh1/Got2/Lpin1/Psmd6/Mif/Mtap/Ctps2/Nup62/Afmid/Aldh18a1/Art4/Mgst3/Zadh2/Etfb/Asah2/Acss2/Edn1/Fpgs/Ilvbl/Tpi1/Cbr1/Appl2/Ep300/Psmd8/Gldc/Acsl3/Aldh4a1/Sdhb/Ppm1k/Etfa/Aldh3a2/Nagk/Acss1/Slc5a6/Abcd1/Cyp2s1/Nup133/Adi1/Abcd3/Acox3/Adh4/Nup107/Cth/Pom121/Mgst2/Prkar2b/Phgdh/Aldh1l2" 95
"GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION" "GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION" "GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION" "5/920" "10/8821" 0.00196414703690434 0.158335401378502 0.151046382180318 "Mcm6/Mcm2/Mcm4/Mcm5/Mcm3" 5
"GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL" "GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL" "GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL" "5/920" "10/8821" 0.00196414703690434 0.158335401378502 0.151046382180318 "Lgals9/Lgals3/Fgl2/H2-DMb2/H2-DMb1" 5
"GOBP_SECRETION" "GOBP_SECRETION" "GOBP_SECRETION" "118/920" "882/8821" 0.00200107932231914 0.158335401378502 0.151046382180318 "Gm2a/Slc38a2/Midn/Ticam2/Ctsb/Arsb/Fermt3/Timp1/Coro1a/Rab27a/Tbc1d10c/Lgals9/Psmd9/Lgals3/Ctsa/Cyp51/Rab3a/Ola1/Tspan14/Atp2a2/Manba/Stx1a/Hif1a/Nckap1l/Cotl1/Napa/Gmfg/Vapa/Spp1/Idh1/Map2k6/Unc13d/Pdap1/Psmd14/Rab3d/Gstp1/Pla2g12a/Ampd3/Eef2/Itpr1/Vamp8/H2-M3/Hexb/Sdf4/Nr4a3/Rab37/Grn/Iqgap2/P2ry1/Bst2/Irs2/Mical1/Slc44a2/Gnai2/Fgl2/Psmd12/Neu1/Apaf1/Anxa5/Ypel5/Alad/Slpi/Ifng/Dpp4/Acaa1a/Sytl3/Oxct1/Pik3cg/Ctsz/Myo18a/Snx10/Psap/Kpnb1/Itpr2/Furin/Gtpbp2/Got2/Psmd6/F2r/Mif/Cd47/Vcl/Rarres2/Slc4a8/Use1/Trappc1/Rac2/Edn1/Cat/Itpr3/Hmox1/Arl2/Camk2g/Sell/Pik3cd/Acsl3/Plaur/S100a11/Plac8/Arhgap9/Cant1/Prkca/Serpinb6a/Arsa/Atad3a/Slc9a3r1/Endod1/Cyb5r1/Csf2/Nisch/Commd3/B4galt1/Cnn2/Klf7/Myo1g/Snx5/Kcnab2/Stk10" 118
"GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION" "46/920" "288/8821" 0.002052302470851 0.1590743833529 0.151751344890852 "Lgals9/Cd40/Cd4/Sema7a/Hif1a/Laptm5/Tlr6/Polr3e/Casp8/Tomm70a/Cd160/Zbp1/Il21/H2-M3/Tusc2/Nr4a3/Ddt/Prkdc/Prkd2/Atf4/P2rx7/Il16/Ifng/Frmd8/Malt1/Furin/Xcl1/Gpsm3/Aif1/F2r/Mif/Polr3d/Hmox1/Ager/Ep300/Dhx58/Cd226/Rasgrp1/Csf2/Polr3b/Dhx33/Rnf135/Il12rb2/Polr2e/Gbp5/Card11" 46
"GOBP_ENDOTHELIAL_CELL_MIGRATION" "GOBP_ENDOTHELIAL_CELL_MIGRATION" "GOBP_ENDOTHELIAL_CELL_MIGRATION" "26/920" "140/8821" 0.00242301035886313 0.1822863696781 0.173894760242793 "Nrp1/Cd40/Hif1a/Dab2ip/Lgmn/Hdac5/Grn/Prkd2/Bcas3/Mecp2/Dpp4/Pik3cg/Coro1b/Sema4a/Tbxa2r/Edn1/Hmox1/Ets1/Pik3cd/Prkca/Atp5a1/Id1/Lgals8/Sh3bp1/Lpxn/Akt3" 26
"GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY" "GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY" "GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY" "44/920" "275/8821" 0.00245619913619353 0.1822863696781 0.173894760242793 "Plcl2/Psmd9/Lgals3/Cd40/Cd4/Nfkbid/Csk/Map3k1/Nckap1l/Laptm5/Plscr1/Gbp2/Psmd14/Cd160/Klhl6/H2-M3/Nr4a3/Prkd2/Psmd12/Tec/Actb/Skap1/Psmb5/Bax/Malt1/Psmd6/Cd47/Fyb/Vav2/Prkacb/Appl2/Grap2/Ep300/Was/Pik3cd/Psmd8/Cd226/H2-Ab1/Lime1/Btla/Thy1/Lpxn/Myo1g/Card11" 44
"GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY" "11/920" "41/8821" 0.00249575861591922 0.1822863696781 0.173894760242793 "Rgs1/Gnat1/P2ry1/Gnai2/Akap12/Psap/Insl3/Edn1/Adcy7/Gnaz/Prmt5" 11
"GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS" "GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS" "GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS" "16/920" "72/8821" 0.00256836098895058 0.184049717661024 0.175576931955668 "Lgals9/Creb3/Nckap1l/Lgmn/Rin3/Ddt/Mpp1/Dpp4/Cxcl10/Xcl1/Gpsm3/Aif1/Mif/Rarres2/Rac2/Edn1" 16
"GOBP_LEUKOCYTE_CHEMOTAXIS" "GOBP_LEUKOCYTE_CHEMOTAXIS" "GOBP_LEUKOCYTE_CHEMOTAXIS" "24/920" "127/8821" 0.00275824885172197 0.193996835904445 0.18506613153269 "Coro1a/Lgals9/Lgals3/Creb3/Nckap1l/Ccr5/Ch25h/Lgmn/Rin3/Ddt/Mpp1/Il16/Dpp4/Cxcl10/Pik3cg/Xcl1/Gpsm3/Aif1/Mif/Rarres2/Rac2/Edn1/Pik3cd/Cnr2" 24
"GOBP_CELL_CHEMOTAXIS" "GOBP_CELL_CHEMOTAXIS" "GOBP_CELL_CHEMOTAXIS" "30/920" "171/8821" 0.00292184761515185 0.201766858951759 0.192478459164644 "Coro1a/Nrp1/Lgals9/Lgals3/Creb3/Nckap1l/Arrb2/Ccr5/Gstp1/Ch25h/Lgmn/Rin3/Ddt/Lef1/Prkd2/Mpp1/Il16/Dpp4/Cxcl10/Pik3cg/Coro1b/Xcl1/Gpsm3/Aif1/Mif/Rarres2/Rac2/Edn1/Pik3cd/Cnr2" 30
"GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY" "31/920" "179/8821" 0.00308195162540454 0.205507781221687 0.196047166920276 "Plcl2/Psmd9/Lgals3/Cd4/Nfkbid/Csk/Nckap1l/Laptm5/Gbp2/Psmd14/Cd160/Klhl6/Prkd2/Psmd12/Tec/Skap1/Psmb5/Bax/Malt1/Psmd6/Fyb/Grap2/Was/Pik3cd/Psmd8/Cd226/H2-Ab1/Lime1/Thy1/Lpxn/Card11" 31
"GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS" "GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS" "GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS" "12/920" "48/8821" 0.00308424000253717 0.205507781221687 0.196047166920276 "Gm2a/Ctsa/Smpd1/Hexb/Neu1/Smpd4/Psap/St8sia4/Bax/Gltp/Arsa/Hexa" 12
"GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY" "39/920" "240/8821" 0.00319996479402823 0.209542522202056 0.199896167351092 "Tagap/Nrp1/Tbc1d10c/Gdi1/Rgs1/Cd40/Arrb1/Rapgef6/Nckap1l/Dab2ip/Arhgdib/Ntrk3/Rgs10/Rin3/Iqgap2/Tbc1d7/Tbc1d1/Gnaq/Bcas3/Snx9/Tax1bp3/Xcl1/F2r/Evi5/Agrn/Zc3h15/Arhgdig/Arhgap15/Sipa1/Arhgef6/Arhgap30/Rasgrp1/Arhgap9/Arhgap25/Abr/Rabgap1l/Sh3bp1/Thy1/Arhgap4" 39
"GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY" "GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY" "5/920" "11/8821" 0.00329371551068345 0.211633862402115 0.201891232057892 "Rgs10/Gnai2/Gnaq/Agrn/Cdk5r1" 5
"GOBP_DEFENSE_RESPONSE" "GOBP_DEFENSE_RESPONSE" "GOBP_DEFENSE_RESPONSE" "128/920" "982/8821" 0.00336997724317929 0.211633862402115 0.201891232057892 "Ticam2/Gbp3/Oas1g/Lag3/Ddit4/Timp1/Oasl1/Coro1a/Dtx3l/Rab27a/Lgals9/Psmd9/Lgals3/Cd40/Cd4/Nfkbid/Tnfaip8l2/Pik3ap1/Tspan32/Sema7a/Hif1a/Laptm5/Cotl1/Dab2ip/Tlr6/Polr3e/Apobec1/Mettl3/Arrb2/Spp1/Ccr5/Eprs/Unc13d/Plscr1/Gbp2/Smpd1/Psmd14/Tomm70a/Gstp1/Cd160/Usp18/Zbp1/Vim/Il21/Vamp8/Hdac5/Pdcd4/H2-M3/Tusc2/Ddt/Masp2/Grn/Prkdc/Bst2/Rbm14/Wipi2/Fgl2/Psmd12/Pstpip1/Jak3/Il16/Slpi/Ifng/Mecp2/Dpp4/Cxcl10/Samhd1/Psmb5/Slc15a3/Bnip3l/Igfbp4/Trafd1/Smpdl3b/Pik3cg/Ociad2/Malt1/Xcl1/Gpsm3/Psmd6/Aif1/F2r/Mif/Polr3d/Rnf125/Sumo1/Cd47/Rarres2/Mcph1/Prkacb/Tbxa2r/Ythdf2/Edn1/Hmox1/Ager/Setd6/Appl2/Camk2g/Ep300/Was/Ets1/Sla/Pik3cd/Psmd8/Zfp148/Dhx58/Cd226/Plac8/Rasgrp1/H2-Ab1/Adcy7/Abcd1/Atad3a/Zmynd11/Polr3b/Exosc4/Sigirr/Cnr2/Map4k2/Lgals8/Jak1/Rnf135/Ankrd17/B4galt1/Gbp5/Mgst2/Card11/Bcl2l1/Ppm1b" 128
"GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY" "9/920" "31/8821" 0.00339906940666904 0.211633862402115 0.201891232057892 "Lgals3/Laptm5/Gbp2/Cd160/Prkd2/Malt1/Cd226/Thy1/Card11" 9
"GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY" "GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY" "GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY" "11/920" "43/8821" 0.00374396484231878 0.229049300958424 0.218504945511182 "Lag3/Coro1a/Rab27a/Lgals9/Arrb2/Unc13d/Cd160/Il21/H2-M3/Cd226/Rasgrp1" 11
