"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK" "REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK" "REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK" "2/981" "36/9391" 0.902494485895653 0.999620082949186 0.949451341853533 "Napa/Vti1a" 2
"REACTOME_RHO_GTPASES_ACTIVATE_PKNS" "REACTOME_RHO_GTPASES_ACTIVATE_PKNS" "REACTOME_RHO_GTPASES_ACTIVATE_PKNS" "2/981" "36/9391" 0.902494485895653 0.999620082949186 0.949451341853533 "Pkn1/Ywhae" 2
"REACTOME_RHOJ_GTPASE_CYCLE" "REACTOME_RHOJ_GTPASE_CYCLE" "REACTOME_RHOJ_GTPASE_CYCLE" "2/981" "36/9391" 0.902494485895653 0.999620082949186 0.949451341853533 "Fmnl3/Was" 2
"REACTOME_TRNA_AMINOACYLATION" "REACTOME_TRNA_AMINOACYLATION" "REACTOME_TRNA_AMINOACYLATION" "2/981" "36/9391" 0.902494485895653 0.999620082949186 0.949451341853533 "Eprs/Aars" 2
"WP_IL2_SIGNALING_PATHWAY" "WP_IL2_SIGNALING_PATHWAY" "WP_IL2_SIGNALING_PATHWAY" "2/981" "36/9391" 0.902494485895653 0.999620082949186 0.949451341853533 "Jak3/Jak1" 2
"YNTTTNNNANGCARM_UNKNOWN" "YNTTTNNNANGCARM_UNKNOWN" "YNTTTNNNANGCARM_UNKNOWN" "2/981" "36/9391" 0.902494485895653 0.999620082949186 0.949451341853533 "Clip1/Etv6" 2
"NKX25_02" "NKX25_02" "NKX25_02" "11/981" "145/9391" 0.903047877983924 0.999992153742176 0.949804739228891 "Yrdc/Lmo4/Pde7a/Nr4a3/Skap1/Mbnl2/Slc16a6/Klf6/Foxn3/Grhl1/Prmt5" 11
"GOBP_NEUROTRANSMITTER_SECRETION" "GOBP_NEUROTRANSMITTER_SECRETION" "GOBP_NEUROTRANSMITTER_SECRETION" "6/981" "87/9391" 0.903378006529139 0.999992153742176 0.949804739228891 "Rab3a/Atp2a2/Stx1a/Napa/P2ry1/Slc4a8" 6
"REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA" "REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA" "REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA" "6/981" "87/9391" 0.903378006529139 0.999992153742176 0.949804739228891 "Angptl4/Med9/Ep300/Alas1/Tbl1xr1/Grhl1" 6
"GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY" "GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY" "GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY" "7/981" "99/9391" 0.903908748723401 0.999992153742176 0.949804739228891 "Nrp1/Hif1a/P2ry1/Homer1/Ifng/Klhl24/Edn1" 7
"REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT" "REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT" "REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT" "5/981" "75/9391" 0.904131051212412 0.999992153742176 0.949804739228891 "Napa/Tmed3/Dctn1/Stx5a/Dctn6" 5
"GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY" "3/981" "50/9391" 0.906129633453454 0.999992153742176 0.949804739228891 "Sumo1/Ywhae/Slc9a3r1" 3
"GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC" "GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC" "GOBP_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC" "3/981" "50/9391" 0.906129633453454 0.999992153742176 0.949804739228891 "Napa/Homer1/Slc1a4" 3
"GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II" "48/981" "541/9391" 0.906342792055364 0.999992153742176 0.949804739228891 "Cbx8/Nfix/Hmg20a/Zbtb32/Ccnd3/Mta3/Dab2ip/Uxt/Tbx6/Mxd4/Pcgf1/Nr6a1/Tcf25/Hdac5/Pias3/Nr4a3/Lef1/Hes5/Atxn1/Atf4/Ifng/Mecp2/Nr4a2/Usp3/Sumo1/Mcph1/Ldb1/Edn1/Zfp282/Rbl1/Ep300/Rps27a/Zfp148/Tbl1xr1/Nfic/Txn1/Eed/Elk3/Taf9b/Id1/Pcna/Tbx21/Fosb/Cnot2/Klf7/Zfp692/Etv6/Eomes" 48
"GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION" "GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION" "GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION" "27/981" "321/9391" 0.907349472079064 0.999992153742176 0.949804739228891 "Chek1/Cep97/Kifc2/Bccip/Tbcel/Uxt/Clip1/Rbm14/Ube2b/Bcas3/Dctn1/Mecp2/Ift172/Kpnb1/Nup62/Tubd1/Cdk2ap2/Mcph1/Nav1/Cdc14b/Kif23/Arl2/Cnp/Nde1/Ssx2ip/Cdk5r1/Dctn6" 27
"GOBP_REGULATION_OF_SYSTEM_PROCESS" "GOBP_REGULATION_OF_SYSTEM_PROCESS" "GOBP_REGULATION_OF_SYSTEM_PROCESS" "28/981" "332/9391" 0.908376367483868 0.999992153742176 0.949804739228891 "Atp2a3/Atp2a2/Stx1a/Glrx3/Itpr1/Nr4a3/Tmem108/Homer1/Gnai2/Myl4/Mecp2/Pik3cg/Itpr2/F2r/Tbxa2r/Ywhae/Stim1/Edn1/Itpr3/Ager/Camk2g/Tmem65/Kcnh2/Prkca/Klk8/Slc9a3r1/Grcc10/Snx5" 28
"GOBP_MUSCLE_SYSTEM_PROCESS" "GOBP_MUSCLE_SYSTEM_PROCESS" "GOBP_MUSCLE_SYSTEM_PROCESS" "21/981" "257/9391" 0.9090090993237 0.999992153742176 0.949804739228891 "Atp2a2/Glrx3/Map2k6/Eef2/Vim/Nr4a3/P2ry1/Homer1/Myl4/Pik3cg/F2r/Vcl/Tbxa2r/Edn1/Hmox1/Taz/Camk2g/Kcnh2/Prkca/Rcsd1/Grcc10" 21
"GOBP_CARDIAC_MUSCLE_CONTRACTION" "GOBP_CARDIAC_MUSCLE_CONTRACTION" "GOBP_CARDIAC_MUSCLE_CONTRACTION" "6/981" "88/9391" 0.909016082214427 0.999992153742176 0.949804739228891 "Atp2a2/Map2k6/Myl4/Pik3cg/Taz/Kcnh2" 6
"GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT" "6/981" "88/9391" 0.909016082214427 0.999992153742176 0.949804739228891 "Arsb/Dab2ip/Ntrk3/Grn/Ep300/Twf2" 6
"WP_MRNA_PROCESSING" "WP_MRNA_PROCESSING" "WP_MRNA_PROCESSING" "5/981" "76/9391" 0.910108738932639 0.999992153742176 0.949804739228891 "Mettl3/Sf3a1/Clk1/Lsm2/Clk4" 5
"GOBP_RECEPTOR_METABOLIC_PROCESS" "GOBP_RECEPTOR_METABOLIC_PROCESS" "GOBP_RECEPTOR_METABOLIC_PROCESS" "8/981" "112/9391" 0.910254568918686 0.999992153742176 0.949804739228891 "Dtx3l/Snx1/Arrb1/Laptm5/Arrb2/Lgmn/Rin3/Furin" 8
"GOBP_APOPTOTIC_CELL_CLEARANCE" "GOBP_APOPTOTIC_CELL_CLEARANCE" "GOBP_APOPTOTIC_CELL_CLEARANCE" "2/981" "37/9391" 0.910750890807425 0.999992153742176 0.949804739228891 "Abca7/Rac2" 2
"GOBP_CELLULAR_PIGMENTATION" "GOBP_CELLULAR_PIGMENTATION" "GOBP_CELLULAR_PIGMENTATION" "2/981" "37/9391" 0.910750890807425 0.999992153742176 0.949804739228891 "Rab27a/Arl6" 2
"GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION" "GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION" "GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION" "2/981" "37/9391" 0.910750890807425 0.999992153742176 0.949804739228891 "Kpnb1/Nup62" 2
"REACTOME_COLLAGEN_DEGRADATION" "REACTOME_COLLAGEN_DEGRADATION" "REACTOME_COLLAGEN_DEGRADATION" "2/981" "37/9391" 0.910750890807425 0.999992153742176 0.949804739228891 "Ctsb/Furin" 2
"REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC" "REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC" "REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC" "2/981" "37/9391" 0.910750890807425 0.999992153742176 0.949804739228891 "Dctn1/Dctn6" 2
"REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE" "REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE" "REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE" "2/981" "37/9391" 0.910750890807425 0.999992153742176 0.949804739228891 "Irs2/Flt3l" 2
"REACTOME_SIGNALING_BY_PDGF" "REACTOME_SIGNALING_BY_PDGF" "REACTOME_SIGNALING_BY_PDGF" "2/981" "37/9391" 0.910750890807425 0.999992153742176 0.949804739228891 "Spp1/Furin" 2
"WP_GPCRS_OTHER" "WP_GPCRS_OTHER" "WP_GPCRS_OTHER" "2/981" "37/9391" 0.910750890807425 0.999992153742176 0.949804739228891 "Ccr5/F2r" 2
"WP_INTERLEUKIN11_SIGNALING_PATHWAY" "WP_INTERLEUKIN11_SIGNALING_PATHWAY" "WP_INTERLEUKIN11_SIGNALING_PATHWAY" "2/981" "37/9391" 0.910750890807425 0.999992153742176 0.949804739228891 "Pias3/Jak1" 2
"GOBP_BONE_DEVELOPMENT" "GOBP_BONE_DEVELOPMENT" "GOBP_BONE_DEVELOPMENT" "9/981" "124/9391" 0.911856388103858 0.999992153742176 0.949804739228891 "Ift172/Snx10/Vkorc1/Dym/Mcph1/Foxn3/Ep300/Lrrk1/Nab2" 9
"REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION" "REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION" "REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION" "9/981" "124/9391" 0.911856388103858 0.999992153742176 0.949804739228891 "Prkag1/Gnai2/Prkacb/Gng2/Camk2g/Adcy7/Prkca/Gngt2/Prkar2b" 9
"GOBP_COCHLEA_DEVELOPMENT" "GOBP_COCHLEA_DEVELOPMENT" "GOBP_COCHLEA_DEVELOPMENT" "1/981" "22/9391" 0.91197555694455 0.999992153742176 0.949804739228891 "Mcm2" 1
"GOBP_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT" "GOBP_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT" "GOBP_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT" "1/981" "22/9391" 0.91197555694455 0.999992153742176 0.949804739228891 "Ift172" 1
"GOBP_GPI_ANCHOR_METABOLIC_PROCESS" "GOBP_GPI_ANCHOR_METABOLIC_PROCESS" "GOBP_GPI_ANCHOR_METABOLIC_PROCESS" "1/981" "22/9391" 0.91197555694455 0.999992153742176 0.949804739228891 "Pign" 1
"GOBP_MYELOID_CELL_APOPTOTIC_PROCESS" "GOBP_MYELOID_CELL_APOPTOTIC_PROCESS" "GOBP_MYELOID_CELL_APOPTOTIC_PROCESS" "1/981" "22/9391" 0.91197555694455 0.999992153742176 0.949804739228891 "Pik3cd" 1
"GOBP_NEGATIVE_REGULATION_OF_GENE_SILENCING" "GOBP_NEGATIVE_REGULATION_OF_GENE_SILENCING" "GOBP_NEGATIVE_REGULATION_OF_GENE_SILENCING" "1/981" "22/9391" 0.91197555694455 0.999992153742176 0.949804739228891 "Hmga1" 1
"GOBP_POSITIVE_REGULATION_OF_BONE_MINERALIZATION" "GOBP_POSITIVE_REGULATION_OF_BONE_MINERALIZATION" "GOBP_POSITIVE_REGULATION_OF_BONE_MINERALIZATION" "1/981" "22/9391" 0.91197555694455 0.999992153742176 0.949804739228891 "P2rx7" 1
"GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION" "GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION" "GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION" "1/981" "22/9391" 0.91197555694455 0.999992153742176 0.949804739228891 "Mecp2" 1
"GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION" "GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION" "GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION" "1/981" "22/9391" 0.91197555694455 0.999992153742176 0.949804739228891 "Vapb" 1
"GOBP_PROTEIN_K11_LINKED_UBIQUITINATION" "GOBP_PROTEIN_K11_LINKED_UBIQUITINATION" "GOBP_PROTEIN_K11_LINKED_UBIQUITINATION" "1/981" "22/9391" 0.91197555694455 0.999992153742176 0.949804739228891 "Ube2b" 1
"GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS" "GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS" "GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS" "1/981" "22/9391" 0.91197555694455 0.999992153742176 0.949804739228891 "Gbp5" 1
"GOBP_PROTEIN_PALMITOYLATION" "GOBP_PROTEIN_PALMITOYLATION" "GOBP_PROTEIN_PALMITOYLATION" "1/981" "22/9391" 0.91197555694455 0.999992153742176 0.949804739228891 "Zdhhc13" 1
"GOBP_RESPONSE_TO_STEROL" "GOBP_RESPONSE_TO_STEROL" "GOBP_RESPONSE_TO_STEROL" "1/981" "22/9391" 0.91197555694455 0.999992153742176 0.949804739228891 "Ccr5" 1
"GOBP_VITAMIN_TRANSPORT" "GOBP_VITAMIN_TRANSPORT" "GOBP_VITAMIN_TRANSPORT" "1/981" "22/9391" 0.91197555694455 0.999992153742176 0.949804739228891 "Slc5a6" 1
"REACTOME_DISEASES_OF_IMMUNE_SYSTEM" "REACTOME_DISEASES_OF_IMMUNE_SYSTEM" "REACTOME_DISEASES_OF_IMMUNE_SYSTEM" "1/981" "22/9391" 0.91197555694455 0.999992153742176 0.949804739228891 "Tlr6" 1
"REACTOME_MYOGENESIS" "REACTOME_MYOGENESIS" "REACTOME_MYOGENESIS" "1/981" "22/9391" 0.91197555694455 0.999992153742176 0.949804739228891 "Map2k6" 1
"REACTOME_SIGNALING_BY_NTRK2_TRKB" "REACTOME_SIGNALING_BY_NTRK2_TRKB" "REACTOME_SIGNALING_BY_NTRK2_TRKB" "1/981" "22/9391" 0.91197555694455 0.999992153742176 0.949804739228891 "Cdk5r1" 1
"REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY" "REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY" "REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY" "1/981" "22/9391" 0.91197555694455 0.999992153742176 0.949804739228891 "Rps27a" 1
"REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS" "REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS" "REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS" "1/981" "22/9391" 0.91197555694455 0.999992153742176 0.949804739228891 "Cd70" 1
"GOBP_MITOTIC_CYTOKINESIS" "GOBP_MITOTIC_CYTOKINESIS" "GOBP_MITOTIC_CYTOKINESIS" "3/981" "51/9391" 0.913118826127074 0.999992153742176 0.949804739228891 "Snx9/Nup62/Kif23" 3
"GOBP_ROOF_OF_MOUTH_DEVELOPMENT" "GOBP_ROOF_OF_MOUTH_DEVELOPMENT" "GOBP_ROOF_OF_MOUTH_DEVELOPMENT" "3/981" "51/9391" 0.913118826127074 0.999992153742176 0.949804739228891 "Lef1/Ift172/Sumo1" 3
"REACTOME_O_LINKED_GLYCOSYLATION" "REACTOME_O_LINKED_GLYCOSYLATION" "REACTOME_O_LINKED_GLYCOSYLATION" "3/981" "51/9391" 0.913118826127074 0.999992153742176 0.949804739228891 "Galnt9/St6gal1/Adamts10" 3
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS" "4/981" "64/9391" 0.913221925364369 0.999992153742176 0.949804739228891 "Dtx3l/Ifng/Cct5/Cct7" 4
"HALLMARK_IL6_JAK_STAT3_SIGNALING" "HALLMARK_IL6_JAK_STAT3_SIGNALING" "HALLMARK_IL6_JAK_STAT3_SIGNALING" "4/981" "64/9391" 0.913221925364369 0.999992153742176 0.949804739228891 "Cxcl10/Hmox1/Csf2/Hax1" 4
"GOBP_CELL_MATRIX_ADHESION" "GOBP_CELL_MATRIX_ADHESION" "GOBP_CELL_MATRIX_ADHESION" "10/981" "136/9391" 0.913830418994547 0.999992153742176 0.949804739228891 "Fermt3/Plekha2/Nrp1/Itgb7/Ptprk/Skap1/Bcas3/Vcl/Ldb1/Thy1" 10
"GOBP_GASTRULATION" "GOBP_GASTRULATION" "GOBP_GASTRULATION" "7/981" "101/9391" 0.914264423206796 0.999992153742176 0.949804739228891 "Tbx6/Nr4a3/Lef1/Dld/Syf2/Ldb1/Eomes" 7
"CEBPA_01" "CEBPA_01" "CEBPA_01" "12/981" "159/9391" 0.914497527539548 0.999992153742176 0.949804739228891 "Prkag1/Lmo4/Tbx6/Map2k6/Rhoq/Lonrf3/Zadh2/Asah2/Otx1/Foxn3/Arhgef6/Ep300" 12
"REACTOME_VESICLE_MEDIATED_TRANSPORT" "REACTOME_VESICLE_MEDIATED_TRANSPORT" "REACTOME_VESICLE_MEDIATED_TRANSPORT" "42/981" "482/9391" 0.914693719062222 0.999992153742176 0.949804739228891 "Sec22c/Madd/Kifc2/Rab27a/Tbc1d10c/Gdi1/Sh3kbp1/Rab3a/Cd4/Sgip1/Arrb1/Prkag1/Napa/Arrb2/Vamp8/Rin3/Tbc1d7/Rhoq/Tbc1d1/Actb/Tmed3/Snx9/Dctn1/Vps36/Lman1/Man2a1/Ctsz/Vti1a/Use1/Trappc1/Ywhae/Kif21b/Kif3c/Kif23/Rps27a/Stx5a/Dennd1c/Eps15l1/Cops4/Akt3/Snx5/Dctn6" 42
"GOBP_MALE_GAMETE_GENERATION" "GOBP_MALE_GAMETE_GENERATION" "GOBP_MALE_GAMETE_GENERATION" "21/981" "259/9391" 0.91554677180484 0.999992153742176 0.949804739228891 "Arid4a/Crtap/Prkag1/Rfx2/Mettl3/Txnrd3/Dld/Ddx6/Gpx4/Ube2b/Strbp/Nsun2/Spata6/Bax/Insl3/Nup62/Dazap1/Rad23b/Tdrkh/Piwil2/Mycbp" 21
"GOBP_CELL_CELL_JUNCTION_ASSEMBLY" "GOBP_CELL_CELL_JUNCTION_ASSEMBLY" "GOBP_CELL_CELL_JUNCTION_ASSEMBLY" "5/981" "77/9391" 0.915757398919997 0.999992153742176 0.949804739228891 "Actb/Vcl/Arl2/Pkp3/Prkca" 5
"GOBP_MAMMARY_GLAND_DEVELOPMENT" "GOBP_MAMMARY_GLAND_DEVELOPMENT" "GOBP_MAMMARY_GLAND_DEVELOPMENT" "5/981" "77/9391" 0.915757398919997 0.999992153742176 0.949804739228891 "Hif1a/Lef1/Irs2/Bax/Got2" 5
"HALLMARK_MITOTIC_SPINDLE" "HALLMARK_MITOTIC_SPINDLE" "HALLMARK_MITOTIC_SPINDLE" "11/981" "148/9391" 0.916048527154633 0.999992153742176 0.949804739228891 "Rapgef6/Uxt/Marcks/Clip1/Vcl/Tubd1/Ywhae/Kif3c/Kif23/Abr/Arhgap4" 11
"GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT" "14/981" "182/9391" 0.916261413973517 0.999992153742176 0.949804739228891 "Nrp1/Gdi1/Add1/Sema7a/Hif1a/Unc13d/Trpv2/Prkdc/Tspo/Ifng/Man2a1/Ppp1cc/Twf2/Prmt5" 14
"GOBP_RESPONSE_TO_MONOSACCHARIDE" "GOBP_RESPONSE_TO_MONOSACCHARIDE" "GOBP_RESPONSE_TO_MONOSACCHARIDE" "9/981" "125/9391" 0.916344996888862 0.999992153742176 0.949804739228891 "Khk/Hif1a/Gstp1/Irs2/Oxct1/Cat/Ager/Igf1r/Klf7" 9
"GOBP_REPRODUCTION" "GOBP_REPRODUCTION" "GOBP_REPRODUCTION" "67/981" "742/9391" 0.91785674066241 0.999992153742176 0.949804739228891 "Slc38a2/Timp1/Lgals9/Arid4a/Rab3a/Crtap/Arrb1/Hif1a/Prkag1/Rfx2/Arhgdib/Mettl3/Arrb2/Spp1/Casp8/Idh1/Map2k6/Ppp1r9b/Rpa1/Nr6a1/Hexb/Wdr77/Prkdc/Lef1/P2ry1/Txnrd3/Dld/Ddx6/Cdc25b/Nasp/Gpx4/Ube2b/Strbp/Nsun2/Psmc3ip/Cdc25a/Spata6/Psap/Bax/Insl3/Got2/Nup62/Prkacb/Capn2/Ythdf2/Edn1/Cct5/Dazap1/Rad23b/Ets1/Igfbp7/Cct7/Tdrkh/Zfp148/Adcy7/Piwil2/Pcna/Csf2/Fosb/Paqr7/Mycbp/B4galt1/Nudt1/Nup107/Etv6/Ppp1r1b/Eomes" 67
"GOBP_ARTERY_MORPHOGENESIS" "GOBP_ARTERY_MORPHOGENESIS" "GOBP_ARTERY_MORPHOGENESIS" "2/981" "38/9391" 0.918348512359806 0.999992153742176 0.949804739228891 "Nrp1/Akt3" 2
"GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE" "GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE" "GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE" "4/981" "65/9391" 0.919134095241336 0.999992153742176 0.949804739228891 "Trpv2/Ifng/Slc12a6/Kcnh2" 4
"GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS" "GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS" "GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS" "4/981" "65/9391" 0.919134095241336 0.999992153742176 0.949804739228891 "Atf4/Got2/Tpi1/Ep300" 4
"REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS" "REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS" "REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS" "4/981" "65/9391" 0.919134095241336 0.999992153742176 0.949804739228891 "Prkag1/Prkacb/Camk2g/Prkar2b" 4
"GOBP_IRON_ION_TRANSPORT" "GOBP_IRON_ION_TRANSPORT" "GOBP_IRON_ION_TRANSPORT" "3/981" "52/9391" 0.919631575954408 0.999992153742176 0.949804739228891 "Abcb6/Ifng/Flvcr1" 3
"GOBP_PROTEIN_O_LINKED_GLYCOSYLATION" "GOBP_PROTEIN_O_LINKED_GLYCOSYLATION" "GOBP_PROTEIN_O_LINKED_GLYCOSYLATION" "3/981" "52/9391" 0.919631575954408 0.999992153742176 0.949804739228891 "Galnt9/St6gal1/Sdf2l1" 3
"GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY" "GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY" "GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY" "3/981" "52/9391" 0.919631575954408 0.999992153742176 0.949804739228891 "Ahnak/Ywhae/Stim1" 3
"GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME" "GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME" "GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME" "3/981" "52/9391" 0.919631575954408 0.999992153742176 0.949804739228891 "Mbnl2/Dazap1/Tia1" 3
"GCM_Q2" "GCM_Q2" "GCM_Q2" "11/981" "149/9391" 0.920042174948326 0.999992153742176 0.949804739228891 "Nfkbid/Mllt3/Ppp1r9b/Rbm14/Psmd12/Blvrb/Ythdf2/Tpi1/Fchsd2/Igf1r/Ankrd17" 11
"HOXA4_Q2" "HOXA4_Q2" "HOXA4_Q2" "11/981" "149/9391" 0.920042174948326 0.999992153742176 0.949804739228891 "Atp2a3/Nrp1/Zfand6/Fhod1/Mbnl2/Foxn3/Elk3/Dusp6/Arl4c/Etv6/Eomes" 11
"GOBP_CELL_FATE_COMMITMENT" "GOBP_CELL_FATE_COMMITMENT" "GOBP_CELL_FATE_COMMITMENT" "9/981" "126/9391" 0.920637470575267 0.999992153742176 0.949804739228891 "Bcl11b/Nrp1/Lmo4/Tbx6/Prkdc/Hes5/Sox12/Tbx21/Eomes" 9
"REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS" "REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS" "REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS" "13/981" "172/9391" 0.920885988628101 0.999992153742176 0.949804739228891 "Dld/Gnai2/Cdkn1b/Gng2/Igf1r/Ep300/Tbl1xr1/Fosb/Arl4c/Adh4/Polr2e/Akt3/Gngt2" 13
"GOBP_DETECTION_OF_ABIOTIC_STIMULUS" "GOBP_DETECTION_OF_ABIOTIC_STIMULUS" "GOBP_DETECTION_OF_ABIOTIC_STIMULUS" "5/981" "78/9391" 0.921091226295849 0.999992153742176 0.949804739228891 "Arrb2/Gnat1/Metap2/Gnaq/Gngt2" 5
"GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER" "GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER" "GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER" "1/981" "23/9391" 0.921192333402805 0.999992153742176 0.949804739228891 "Cnr2" 1
"GOBP_GLYCEROPHOSPHOLIPID_CATABOLIC_PROCESS" "GOBP_GLYCEROPHOSPHOLIPID_CATABOLIC_PROCESS" "GOBP_GLYCEROPHOSPHOLIPID_CATABOLIC_PROCESS" "1/981" "23/9391" 0.921192333402805 0.999992153742176 0.949804739228891 "Smpd4" 1
