"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "1/14" "149/8821" 0.21233200219624 0.303895244779006 0.203566192674932 "Ffar2" 1
"GOBP_GROWTH" "GOBP_GROWTH" "GOBP_GROWTH" "2/14" "552/8821" 0.217095545162211 0.307256676333917 0.205817869314585 "Bst2/Plac8" 2
"GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS" "GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS" "GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS" "1/14" "153/8821" 0.217406990988836 0.307256676333917 0.205817869314585 "Plac8" 1
"GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "2/14" "553/8821" 0.217690632579043 0.307256676333917 0.205817869314585 "Trim25/Usp18" 2
"GOBP_MULTI_ORGANISM_PROCESS" "GOBP_MULTI_ORGANISM_PROCESS" "GOBP_MULTI_ORGANISM_PROCESS" "2/14" "554/8821" 0.218285932790852 0.307256676333917 0.205817869314585 "Ccr5/Bst2" 2
"GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS" "GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS" "GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS" "1/14" "154/8821" 0.218670985235047 0.307256676333917 0.205817869314585 "Ch25h" 1
"GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS" "1/14" "155/8821" 0.219933083562809 0.307906316987933 0.206253035302921 "Nuak2" 1
"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION" "2/14" "562/8821" 0.223055759006987 0.310929932381571 0.20827842360488 "Trim25/Itpr1" 2
"GOBP_PROTEIN_KINASE_B_SIGNALING" "GOBP_PROTEIN_KINASE_B_SIGNALING" "GOBP_PROTEIN_KINASE_B_SIGNALING" "1/14" "158/8821" 0.223708029271935 0.310929932381571 0.20827842360488 "Pik3ap1" 1
"GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "1/14" "167/8821" 0.234931334144882 0.325354545488416 0.217940843867838 "Bst2" 1
"GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "1/14" "171/8821" 0.239870943993421 0.331004707661173 0.221725641495522 "Ffar2" 1
"GOBP_REGULATION_OF_BLOOD_CIRCULATION" "GOBP_REGULATION_OF_BLOOD_CIRCULATION" "GOBP_REGULATION_OF_BLOOD_CIRCULATION" "1/14" "174/8821" 0.243556199091618 0.334186725155285 0.223857136467655 "Itpr1" 1
"GOBP_HEART_PROCESS" "GOBP_HEART_PROCESS" "GOBP_HEART_PROCESS" "1/14" "175/8821" 0.244780925957897 0.334186725155285 0.223857136467655 "Itpr1" 1
"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION" "1/14" "175/8821" 0.244780925957897 0.334186725155285 0.223857136467655 "Selp" 1
"GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "1/14" "177/8821" 0.247224857802016 0.336330636939139 0.225293249624303 "Trim25" 1
"GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION" "GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION" "GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION" "1/14" "178/8821" 0.248444067888871 0.33679917653949 0.225607103902051 "Bst2" 1
"GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION" "GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION" "GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION" "1/14" "179/8821" 0.249661444152848 0.337261950873146 0.225917096278662 "Fgl2" 1
"GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH" "GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH" "GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH" "2/14" "611/8821" 0.252507723109101 0.339914242646867 0.227693751055318 "Nuak2/Plac8" 2
"GOBP_B_CELL_ACTIVATION" "GOBP_B_CELL_ACTIVATION" "GOBP_B_CELL_ACTIVATION" "1/14" "183/8821" 0.254512661859118 0.340233940332502 0.227907902615073 "Bst2" 1
"GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH" "GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH" "GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH" "1/14" "183/8821" 0.254512661859118 0.340233940332502 0.227907902615073 "Plac8" 1
"GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "2/14" "616/8821" 0.255530824697064 0.34041303636114 0.228027871246697 "Selp/Ffar2" 2
"GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION" "GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION" "GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION" "1/14" "186/8821" 0.258131944448649 0.342692409009413 0.229554723738363 "Fgl2" 1
"GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS" "GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS" "GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS" "1/14" "188/8821" 0.260535727585 0.343514572329537 0.230105455148972 "Bst2" 1
"GOBP_T_CELL_DIFFERENTIATION" "GOBP_T_CELL_DIFFERENTIATION" "GOBP_T_CELL_DIFFERENTIATION" "1/14" "188/8821" 0.260535727585 0.343514572329537 0.230105455148972 "Fgl2" 1
"GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION" "GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION" "GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION" "2/14" "635/8821" 0.267039055190878 0.350887495728628 0.235044255511999 "Ffar2/Il12rb2" 2
"GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS" "GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS" "GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS" "1/14" "196/8821" 0.270078720668274 0.35128482249083 0.235310407410125 "Ch25h" 1
"GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION" "1/14" "196/8821" 0.270078720668274 0.35128482249083 0.235310407410125 "Selp" 1
"GOBP_STEROID_METABOLIC_PROCESS" "GOBP_STEROID_METABOLIC_PROCESS" "GOBP_STEROID_METABOLIC_PROCESS" "1/14" "196/8821" 0.270078720668274 0.35128482249083 0.235310407410125 "Ch25h" 1
"GOBP_PROTEIN_PHOSPHOPANTETHEINYLATION" "GOBP_PROTEIN_PHOSPHOPANTETHEINYLATION" "GOBP_PROTEIN_PHOSPHOPANTETHEINYLATION" "1/14" "200/8821" 0.274807213684585 0.3559065137254 0.238406277136632 "Usp18" 1
"GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION" "1/14" "201/8821" 0.275984884373417 0.3559065137254 0.238406277136632 "Fgl2" 1
"GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS" "1/14" "202/8821" 0.277160778992763 0.3559065137254 0.238406277136632 "Nuak2" 1
"GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "1/14" "203/8821" 0.2783349000154 0.3559065137254 0.238406277136632 "Itpr1" 1
"GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL" "GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL" "GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL" "1/14" "203/8821" 0.2783349000154 0.3559065137254 0.238406277136632 "Usp18" 1
"GOBP_PROTEIN_CATABOLIC_PROCESS" "GOBP_PROTEIN_CATABOLIC_PROCESS" "GOBP_PROTEIN_CATABOLIC_PROCESS" "2/14" "655/8821" 0.279178615961223 0.3559065137254 0.238406277136632 "Trim25/Usp18" 2
"GOBP_CATION_TRANSPORT" "GOBP_CATION_TRANSPORT" "GOBP_CATION_TRANSPORT" "2/14" "665/8821" 0.2852543947484 0.362451953723215 0.242790782398326 "Ccr5/Itpr1" 2
"GOBP_LEUKOCYTE_PROLIFERATION" "GOBP_LEUKOCYTE_PROLIFERATION" "GOBP_LEUKOCYTE_PROLIFERATION" "1/14" "213/8821" 0.289979104180799 0.367243273386867 0.246000278823739 "Bst2" 1
"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "1/14" "223/8821" 0.30144864540417 0.380517142559362 0.254891865829238 "Fgl2" 1
"GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS" "GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS" "GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS" "1/14" "225/8821" 0.303721807706311 0.382133646950751 0.255974691737345 "Bst2" 1
"GOBP_REGULATION_OF_AUTOPHAGY" "GOBP_REGULATION_OF_AUTOPHAGY" "GOBP_REGULATION_OF_AUTOPHAGY" "1/14" "227/8821" 0.305988099658686 0.383731004457962 0.25704469198141 "Itpr1" 1
"GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE" "1/14" "230/8821" 0.309374697606649 0.386718372008311 0.259045799431405 "Ffar2" 1
"GOBP_ALCOHOL_METABOLIC_PROCESS" "GOBP_ALCOHOL_METABOLIC_PROCESS" "GOBP_ALCOHOL_METABOLIC_PROCESS" "1/14" "232/8821" 0.311623897454591 0.388269257346335 0.26008466999276 "Ch25h" 1
"GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY" "1/14" "233/8821" 0.312745944891503 0.388410286397512 0.260179139213644 "Bst2" 1
"GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND" "2/14" "717/8821" 0.316847952497258 0.392239426724902 0.262744113595628 "Ccr5/Ffar2" 2
"GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION" "GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION" "GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION" "2/14" "721/8821" 0.319274764784153 0.393976873211214 0.263907953347225 "Trim25/Bst2" 2
"GOBP_REGULATION_OF_T_CELL_ACTIVATION" "GOBP_REGULATION_OF_T_CELL_ACTIVATION" "GOBP_REGULATION_OF_T_CELL_ACTIVATION" "1/14" "240/8821" 0.320552851987564 0.394290249249879 0.264117870310924 "Fgl2" 1
"GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION" "GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION" "GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION" "1/14" "241/8821" 0.321661377808817 0.394393727568136 0.264187185930809 "Selp" 1
"GOBP_RESPONSE_TO_OXYGEN_LEVELS" "GOBP_RESPONSE_TO_OXYGEN_LEVELS" "GOBP_RESPONSE_TO_OXYGEN_LEVELS" "1/14" "252/8821" 0.333744824627473 0.407910341211356 0.27324137688799 "Itpr1" 1
"GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL" "GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL" "GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL" "2/14" "748/8821" 0.335627709224091 0.408913506491377 0.273913353630587 "Trim25/Usp18" 2
"GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY" "GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY" "GOBP_REGULATION_OF_PEPTIDASE_ACTIVITY" "1/14" "255/8821" 0.337005447775065 0.409296837203155 0.274170130183931 "Bst2" 1
"GOBP_NEGATIVE_REGULATION_OF_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_TRANSPORT" "1/14" "266/8821" 0.348834721835245 0.422331345618143 0.282901379839904 "Bst2" 1
"GOBP_REGULATION_OF_HEMOPOIESIS" "GOBP_REGULATION_OF_HEMOPOIESIS" "GOBP_REGULATION_OF_HEMOPOIESIS" "1/14" "269/8821" 0.352026702826474 0.42485981375609 0.284595090554319 "Fgl2" 1
"GOBP_CYTOSKELETON_ORGANIZATION" "GOBP_CYTOSKELETON_ORGANIZATION" "GOBP_CYTOSKELETON_ORGANIZATION" "2/14" "785/8821" 0.35792581335171 0.427155858385066 0.286133110879948 "Nuak2/Bst2" 2
"GOBP_REGULATION_OF_ION_TRANSPORT" "GOBP_REGULATION_OF_ION_TRANSPORT" "GOBP_REGULATION_OF_ION_TRANSPORT" "2/14" "785/8821" 0.35792581335171 0.427155858385066 0.286133110879948 "Itpr1/Ffar2" 2
"GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY" "GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY" "GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY" "1/14" "275/8821" 0.358367122749029 0.427155858385066 0.286133110879948 "Ffar2" 1
"GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "1/14" "275/8821" 0.358367122749029 0.427155858385066 0.286133110879948 "Selp" 1
"GOBP_RESPONSE_TO_ABIOTIC_STIMULUS" "GOBP_RESPONSE_TO_ABIOTIC_STIMULUS" "GOBP_RESPONSE_TO_ABIOTIC_STIMULUS" "2/14" "791/8821" 0.361526156156584 0.429496536943886 0.28770102953179 "Itpr1/Plac8" 2
"GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "1/14" "279/8821" 0.362562011705878 0.429496536943886 0.28770102953179 "Trim25" 1
"GOBP_LIPID_LOCALIZATION" "GOBP_LIPID_LOCALIZATION" "GOBP_LIPID_LOCALIZATION" "1/14" "289/8821" 0.372938078395918 0.440433006694566 0.295026894436551 "Ffar2" 1
"GOBP_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS" "GOBP_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS" "GOBP_CELLULAR_MACROMOLECULE_CATABOLIC_PROCESS" "2/14" "820/8821" 0.378853716953111 0.446051012314825 0.298790151789835 "Trim25/Usp18" 2
"GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION" "1/14" "296/8821" 0.380107768291203 0.446163081683272 0.298865222180182 "Selp" 1
"GOBP_CELL_GROWTH" "GOBP_CELL_GROWTH" "GOBP_CELL_GROWTH" "1/14" "299/8821" 0.383157127296545 0.448198894494114 0.300228924541512 "Bst2" 1
"GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION" "1/14" "300/8821" 0.384170480994955 0.448198894494114 0.300228924541512 "Bst2" 1
"GOBP_MONONUCLEAR_CELL_DIFFERENTIATION" "GOBP_MONONUCLEAR_CELL_DIFFERENTIATION" "GOBP_MONONUCLEAR_CELL_DIFFERENTIATION" "1/14" "303/8821" 0.387201274704316 0.450370062722543 0.301683295603618 "Fgl2" 1
"GOBP_ACTIVATION_OF_IMMUNE_RESPONSE" "GOBP_ACTIVATION_OF_IMMUNE_RESPONSE" "GOBP_ACTIVATION_OF_IMMUNE_RESPONSE" "1/14" "307/8821" 0.391220790192432 0.453674711518332 0.303896935945295 "Ffar2" 1
"GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION" "GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION" "GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION" "1/14" "311/8821" 0.395215812312339 0.456931194415167 0.306078312048437 "Fgl2" 1
"GOBP_POSITIVE_REGULATION_OF_LOCOMOTION" "GOBP_POSITIVE_REGULATION_OF_LOCOMOTION" "GOBP_POSITIVE_REGULATION_OF_LOCOMOTION" "1/14" "317/8821" 0.401162721750037 0.462418107406479 0.30975375615745 "Selp" 1
"GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS" "1/14" "319/8821" 0.403132927083053 0.463302020677539 0.310345851171557 "Ffar2" 1
"GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS" "GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS" "GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS" "1/14" "328/8821" 0.411924592404457 0.471996928796773 0.316170191538508 "Plac8" 1
"GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS" "GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS" "GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS" "2/14" "880/8821" 0.414233278397122 0.472702383036376 0.316642744617668 "Trim25/Usp18" 2
"GOBP_REGULATION_OF_SYSTEM_PROCESS" "GOBP_REGULATION_OF_SYSTEM_PROCESS" "GOBP_REGULATION_OF_SYSTEM_PROCESS" "1/14" "332/8821" 0.415793269254118 0.472702383036376 0.316642744617668 "Itpr1" 1
"GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS" "GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS" "GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS" "1/14" "334/8821" 0.417718733016544 0.472702383036376 0.316642744617668 "Ch25h" 1
"GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION" "GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION" "GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION" "1/14" "335/8821" 0.418679253546505 0.472702383036376 0.316642744617668 "Itpr1" 1
"GOBP_T_CELL_ACTIVATION" "GOBP_T_CELL_ACTIVATION" "GOBP_T_CELL_ACTIVATION" "1/14" "335/8821" 0.418679253546505 0.472702383036376 0.316642744617668 "Fgl2" 1
"GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS" "GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS" "GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS" "1/14" "341/8821" 0.42441154891321 0.477773234887677 0.320039487484569 "Trim25" 1
"GOBP_DNA_REPAIR" "GOBP_DNA_REPAIR" "GOBP_DNA_REPAIR" "1/14" "357/8821" 0.439442088799686 0.493251324162913 0.330407585563674 "Trim25" 1
"GOBP_BLOOD_VESSEL_MORPHOGENESIS" "GOBP_BLOOD_VESSEL_MORPHOGENESIS" "GOBP_BLOOD_VESSEL_MORPHOGENESIS" "1/14" "360/8821" 0.442219414454122 0.493491230622716 0.330568288455408 "Cxcr3" 1
"GOBP_DEVELOPMENTAL_GROWTH" "GOBP_DEVELOPMENTAL_GROWTH" "GOBP_DEVELOPMENTAL_GROWTH" "1/14" "360/8821" 0.442219414454122 0.493491230622716 0.330568288455408 "Plac8" 1
"GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION" "1/14" "362/8821" 0.44406386036598 0.494117301274284 0.330987665925358 "Fgl2" 1
"GOBP_TRANSMEMBRANE_TRANSPORT" "GOBP_TRANSMEMBRANE_TRANSPORT" "GOBP_TRANSMEMBRANE_TRANSPORT" "2/14" "936/8821" 0.446548676503227 0.49545026067361 0.331880557389021 "Ccr5/Itpr1" 2
"GOBP_CIRCULATORY_SYSTEM_PROCESS" "GOBP_CIRCULATORY_SYSTEM_PROCESS" "GOBP_CIRCULATORY_SYSTEM_PROCESS" "1/14" "369/8821" 0.450474915887932 0.498370237404752 0.33383652266347 "Itpr1" 1
"GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM" "GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM" "GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM" "1/14" "373/8821" 0.454107483891715 0.50094951661407 0.335564269502248 "Itpr1" 1
"GOBP_LEUKOCYTE_DIFFERENTIATION" "GOBP_LEUKOCYTE_DIFFERENTIATION" "GOBP_LEUKOCYTE_DIFFERENTIATION" "1/14" "377/8821" 0.457717743901214 0.503489518291336 0.337265706032474 "Fgl2" 1
"GOBP_MACROMOLECULE_CATABOLIC_PROCESS" "GOBP_MACROMOLECULE_CATABOLIC_PROCESS" "GOBP_MACROMOLECULE_CATABOLIC_PROCESS" "2/14" "970/8821" 0.465780567740821 0.510898913333949 0.342228937161497 "Trim25/Usp18" 2
"GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS" "GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS" "GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS" "1/14" "404/8821" 0.481513085547572 0.526654937317657 0.352783211600344 "Ch25h" 1
"GOBP_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_APOPTOTIC_SIGNALING_PATHWAY" "1/14" "414/8821" 0.490077362450616 0.534503638933392 0.358040715074999 "Itpr1" 1
"GOBP_VASCULATURE_DEVELOPMENT" "GOBP_VASCULATURE_DEVELOPMENT" "GOBP_VASCULATURE_DEVELOPMENT" "1/14" "428/8821" 0.501846825294696 0.544523488555587 0.364752576065943 "Cxcr3" 1
"GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE" "1/14" "429/8821" 0.502677773042328 0.544523488555587 0.364752576065943 "Ffar2" 1
"GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS" "GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS" "GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS" "1/14" "430/8821" 0.503507433573478 0.544523488555587 0.364752576065943 "Ch25h" 1
"GOBP_REGULATION_OF_PROTEOLYSIS" "GOBP_REGULATION_OF_PROTEOLYSIS" "GOBP_REGULATION_OF_PROTEOLYSIS" "1/14" "442/8821" 0.513363624721982 0.553627438425667 0.370850915691834 "Bst2" 1
"GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY" "1/14" "457/8821" 0.525428369578018 0.565055648847869 0.37850617626173 "Bst2" 1
"GOBP_LIPID_BIOSYNTHETIC_PROCESS" "GOBP_LIPID_BIOSYNTHETIC_PROCESS" "GOBP_LIPID_BIOSYNTHETIC_PROCESS" "1/14" "459/8821" 0.527015848986752 0.565184127743453 0.378592238679825 "Ch25h" 1
"GOBP_TUBE_MORPHOGENESIS" "GOBP_TUBE_MORPHOGENESIS" "GOBP_TUBE_MORPHOGENESIS" "1/14" "496/8821" 0.555509313303057 0.594086348949103 0.397952578243418 "Cxcr3" 1
"GOBP_RESPONSE_TO_HORMONE" "GOBP_RESPONSE_TO_HORMONE" "GOBP_RESPONSE_TO_HORMONE" "1/14" "554/8821" 0.596985139866065 0.636673902627244 0.42648012616179 "Trim25" 1
"GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS" "1/14" "566/8821" 0.605104611087496 0.642487926505595 0.430374687611404 "Trim25" 1
"GOBP_MEMBRANE_ORGANIZATION" "GOBP_MEMBRANE_ORGANIZATION" "GOBP_MEMBRANE_ORGANIZATION" "1/14" "567/8821" 0.605774330705276 0.642487926505595 0.430374687611404 "Ccr5" 1
"GOBP_MAPK_CASCADE" "GOBP_MAPK_CASCADE" "GOBP_MAPK_CASCADE" "1/14" "577/8821" 0.612413765031816 0.64489810612108 0.431989161994982 "Ccr5" 1
