"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS" "GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS" "GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS" "2/15" "453/9391" 0.161415879319504 0.256236682744895 0.170839929794585 "Trim25/Usp18" 2
"GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION" "1/15" "111/9391" 0.163465429024487 0.258783145131408 0.172537725171407 "Fgl2" 1
"GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH" "GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH" "GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH" "1/15" "113/9391" 0.166167703258187 0.260928204305423 0.173967894165043 "Bst2" 1
"GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION" "GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION" "GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION" "1/15" "113/9391" 0.166167703258187 0.260928204305423 0.173967894165043 "Fgl2" 1
"REACTOME_MUSCLE_CONTRACTION" "REACTOME_MUSCLE_CONTRACTION" "REACTOME_MUSCLE_CONTRACTION" "1/15" "113/9391" 0.166167703258187 0.260928204305423 0.173967894165043 "Itpr1" 1
"WP_CHEMOKINE_SIGNALING_PATHWAY" "WP_CHEMOKINE_SIGNALING_PATHWAY" "WP_CHEMOKINE_SIGNALING_PATHWAY" "1/15" "114/9391" 0.167515783065379 0.262336037630687 0.17490653473701 "Cxcr3" 1
"GOBP_STEROID_BIOSYNTHETIC_PROCESS" "GOBP_STEROID_BIOSYNTHETIC_PROCESS" "GOBP_STEROID_BIOSYNTHETIC_PROCESS" "1/15" "115/9391" 0.16886182847381 0.263733124578719 0.175838010408495 "Ch25h" 1
"GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING" "GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING" "GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING" "1/15" "117/9391" 0.171547827495267 0.266730947509985 0.177836740073693 "Itpr1" 1
"GOBP_LYMPHOCYTE_ACTIVATION" "GOBP_LYMPHOCYTE_ACTIVATION" "GOBP_LYMPHOCYTE_ACTIVATION" "2/15" "471/9391" 0.171699439533106 0.266730947509985 0.177836740073693 "Bst2/Fgl2" 2
"GOBP_ACTIN_FILAMENT_BASED_PROCESS" "GOBP_ACTIN_FILAMENT_BASED_PROCESS" "GOBP_ACTIN_FILAMENT_BASED_PROCESS" "2/15" "473/9391" 0.17284998827454 0.26780224850002 0.178551005431665 "Nuak2/Bst2" 2
"GOBP_TEMPERATURE_HOMEOSTASIS" "GOBP_TEMPERATURE_HOMEOSTASIS" "GOBP_TEMPERATURE_HOMEOSTASIS" "1/15" "119/9391" 0.174225723087446 0.269215811472889 0.179493466114726 "Plac8" 1
"MAZ_Q6" "MAZ_Q6" "MAZ_Q6" "1/15" "120/9391" 0.17556163919548 0.270560510272079 0.180390013189827 "Pik3ap1" 1
"GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES" "GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES" "GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES" "1/15" "121/9391" 0.176895537956354 0.271894993525507 0.18127974928415 "Selp" 1
"GOBP_INSULIN_SECRETION" "GOBP_INSULIN_SECRETION" "GOBP_INSULIN_SECRETION" "1/15" "122/9391" 0.178227422199143 0.273219346431932 0.182162731202013 "Itpr1" 1
"EGR2_01" "EGR2_01" "EGR2_01" "1/15" "127/9391" 0.184856724403245 0.280758430300984 0.187189242414643 "Itpr1" 1
"GOBP_DNA_BIOSYNTHETIC_PROCESS" "GOBP_DNA_BIOSYNTHETIC_PROCESS" "GOBP_DNA_BIOSYNTHETIC_PROCESS" "1/15" "127/9391" 0.184856724403245 0.280758430300984 0.187189242414643 "Trim25" 1
"GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT" "2/15" "494/9391" 0.18501851113183 0.280758430300984 0.187189242414643 "Ccr5/Itpr1" 2
"GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION" "1/15" "128/9391" 0.186176580743266 0.280758430300984 0.187189242414643 "Fgl2" 1
"STAT5A_04" "STAT5A_04" "STAT5A_04" "1/15" "128/9391" 0.186176580743266 0.280758430300984 0.187189242414643 "Itpr1" 1
"GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN" "GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN" "GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN" "1/15" "129/9391" 0.187494442266406 0.280758430300984 0.187189242414643 "Ccr5" 1
"GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY" "1/15" "129/9391" 0.187494442266406 0.280758430300984 0.187189242414643 "Bst2" 1
"GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS" "GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS" "GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS" "1/15" "129/9391" 0.187494442266406 0.280758430300984 0.187189242414643 "Usp18" 1
"REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES" "REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES" "REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES" "1/15" "129/9391" 0.187494442266406 0.280758430300984 0.187189242414643 "Usp18" 1
"GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION" "1/15" "130/9391" 0.188810311772561 0.282002033778555 0.188018386503322 "Fgl2" 1
"GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS" "2/15" "502/9391" 0.189693470123858 0.282594631133235 0.188413487194548 "Fgl2/Plac8" 2
"GOBP_RESPONSE_TO_STARVATION" "GOBP_RESPONSE_TO_STARVATION" "GOBP_RESPONSE_TO_STARVATION" "1/15" "132/9391" 0.191436085915353 0.283767864285335 0.189195713483112 "Nuak2" 1
"GOBP_CELL_CELL_SIGNALING" "GOBP_CELL_CELL_SIGNALING" "GOBP_CELL_CELL_SIGNALING" "3/15" "960/9391" 0.192584680654614 0.283767864285335 0.189195713483112 "Ccr5/Itpr1/Ffar2" 3
"GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE" "1/15" "133/9391" 0.192745996133656 0.283767864285335 0.189195713483112 "Fgl2" 1
"OCT_C" "OCT_C" "OCT_C" "1/15" "133/9391" 0.192745996133656 0.283767864285335 0.189195713483112 "Bst2" 1
"GOBP_REGULATION_OF_ANION_TRANSPORT" "GOBP_REGULATION_OF_ANION_TRANSPORT" "GOBP_REGULATION_OF_ANION_TRANSPORT" "2/15" "508/9391" 0.193212801374335 0.283767864285335 0.189195713483112 "Itpr1/Ffar2" 2
"GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS" "GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS" "GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS" "1/15" "134/9391" 0.194053925498313 0.283767864285335 0.189195713483112 "Ch25h" 1
"TATA_01" "TATA_01" "TATA_01" "1/15" "134/9391" 0.194053925498313 0.283767864285335 0.189195713483112 "Itpr1" 1
"GOBP_CELL_CELL_ADHESION" "GOBP_CELL_CELL_ADHESION" "GOBP_CELL_CELL_ADHESION" "2/15" "510/9391" 0.194388313228164 0.283767864285335 0.189195713483112 "Fgl2/Selp" 2
"GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION" "GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION" "1/15" "137/9391" 0.197965856270352 0.287545406232687 0.191714302914446 "Fgl2" 1
"POU3F2_02" "POU3F2_02" "POU3F2_02" "1/15" "137/9391" 0.197965856270352 0.287545406232687 0.191714302914446 "Bst2" 1
"GOBP_CATION_TRANSMEMBRANE_TRANSPORT" "GOBP_CATION_TRANSMEMBRANE_TRANSPORT" "GOBP_CATION_TRANSMEMBRANE_TRANSPORT" "2/15" "518/9391" 0.1991018943641 0.287993736545691 0.192013216865321 "Ccr5/Itpr1" 2
"HNF6_Q6" "HNF6_Q6" "HNF6_Q6" "1/15" "138/9391" 0.199265890002354 0.287993736545691 0.192013216865321 "Ffar2" 1
"GATA6_01" "GATA6_01" "GATA6_01" "1/15" "139/9391" 0.200563956753674 0.288434799192784 0.192307285266681 "Itpr1" 1
"TITF1_Q3" "TITF1_Q3" "TITF1_Q3" "1/15" "139/9391" 0.200563956753674 0.288434799192784 0.192307285266681 "Itpr1" 1
"REACTOME_ADAPTIVE_IMMUNE_SYSTEM" "REACTOME_ADAPTIVE_IMMUNE_SYSTEM" "REACTOME_ADAPTIVE_IMMUNE_SYSTEM" "2/15" "526/9391" 0.203833089630292 0.290834476716322 0.193907215203563 "Pik3ap1/Itpr1" 2
"GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE" "1/15" "142/9391" 0.2044463827437 0.290834476716322 0.193907215203563 "Fgl2" 1
"TEF_Q6" "TEF_Q6" "TEF_Q6" "1/15" "142/9391" 0.2044463827437 0.290834476716322 0.193907215203563 "Usp18" 1
"GOBP_CARBOHYDRATE_HOMEOSTASIS" "GOBP_CARBOHYDRATE_HOMEOSTASIS" "GOBP_CARBOHYDRATE_HOMEOSTASIS" "1/15" "143/9391" 0.205736609174541 0.290834476716322 0.193907215203563 "Ffar2" 1
"GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS" "1/15" "143/9391" 0.205736609174541 0.290834476716322 0.193907215203563 "Ccr5" 1
"GOBP_REGULATION_OF_HEART_CONTRACTION" "GOBP_REGULATION_OF_HEART_CONTRACTION" "GOBP_REGULATION_OF_HEART_CONTRACTION" "1/15" "143/9391" 0.205736609174541 0.290834476716322 0.193907215203563 "Itpr1" 1
"GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY" "1/15" "143/9391" 0.205736609174541 0.290834476716322 0.193907215203563 "Bst2" 1
"GOBP_RESPONSE_TO_ALCOHOL" "GOBP_RESPONSE_TO_ALCOHOL" "GOBP_RESPONSE_TO_ALCOHOL" "1/15" "144/9391" 0.207024882407929 0.291945283201473 0.194647819944093 "Ccr5" 1
"MZF1_02" "MZF1_02" "MZF1_02" "1/15" "147/9391" 0.210878010364821 0.296658895936951 0.197790513098647 "Pik3ap1" 1
"NFY_Q6_01" "NFY_Q6_01" "NFY_Q6_01" "1/15" "148/9391" 0.212158498232035 0.297739341721769 0.198510875538746 "Nuak2" 1
"GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND" "GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND" "GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND" "2/15" "541/9391" 0.21274773607166 0.297846830500324 0.198582541215906 "Trim25/Ccr5" 2
"GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "1/15" "149/9391" 0.213437046595826 0.298093567481189 0.198747047437409 "Ffar2" 1
"CACBINDINGPROTEIN_Q6" "CACBINDINGPROTEIN_Q6" "CACBINDINGPROTEIN_Q6" "1/15" "150/9391" 0.214713658184342 0.299157399053004 0.199456332732141 "Itpr1" 1
"TCCATTKW_UNKNOWN" "TCCATTKW_UNKNOWN" "TCCATTKW_UNKNOWN" "1/15" "151/9391" 0.215988335722188 0.300213452283711 0.200160431996387 "Trim25" 1
"GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS" "GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS" "GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS" "1/15" "153/9391" 0.218531899526604 0.300797115705306 0.200549576192685 "Plac8" 1
"HALLMARK_HYPOXIA" "HALLMARK_HYPOXIA" "HALLMARK_HYPOXIA" "1/15" "153/9391" 0.218531899526604 0.300797115705306 0.200549576192685 "Plac8" 1
"GOBP_GROWTH" "GOBP_GROWTH" "GOBP_GROWTH" "2/15" "552/9391" 0.219317948648907 0.300797115705306 0.200549576192685 "Bst2/Plac8" 2
"GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS" "GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS" "GOBP_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS" "1/15" "154/9391" 0.21980079122471 0.300797115705306 0.200549576192685 "Ch25h" 1
"GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS" "2/15" "553/9391" 0.219916506807326 0.300797115705306 0.200549576192685 "Trim25/Usp18" 2
"GOBP_MULTI_ORGANISM_PROCESS" "GOBP_MULTI_ORGANISM_PROCESS" "GOBP_MULTI_ORGANISM_PROCESS" "2/15" "554/9391" 0.220515267283472 0.300797115705306 0.200549576192685 "Ccr5/Bst2" 2
"CHOP_01" "CHOP_01" "CHOP_01" "1/15" "155/9391" 0.221067759735225 0.300797115705306 0.200549576192685 "Itpr1" 1
"DR4_Q2" "DR4_Q2" "DR4_Q2" "1/15" "155/9391" 0.221067759735225 0.300797115705306 0.200549576192685 "Pik3ap1" 1
"GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS" "1/15" "155/9391" 0.221067759735225 0.300797115705306 0.200549576192685 "Nuak2" 1
"GOBP_PROTEIN_KINASE_B_SIGNALING" "GOBP_PROTEIN_KINASE_B_SIGNALING" "GOBP_PROTEIN_KINASE_B_SIGNALING" "1/15" "158/9391" 0.224857153193197 0.30443372679794 0.202974203209787 "Pik3ap1" 1
"HALLMARK_MTORC1_SIGNALING" "HALLMARK_MTORC1_SIGNALING" "HALLMARK_MTORC1_SIGNALING" "1/15" "158/9391" 0.224857153193197 0.30443372679794 0.202974203209787 "Fgl2" 1
"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION" "2/15" "562/9391" 0.22531239676956 0.30443372679794 0.202974203209787 "Trim25/Itpr1" 2
"HNF4_Q6" "HNF4_Q6" "HNF4_Q6" "1/15" "160/9391" 0.227373849094355 0.305090545782495 0.203412122199399 "Ttc27" 1
"REACTOME_LEISHMANIA_INFECTION" "REACTOME_LEISHMANIA_INFECTION" "REACTOME_LEISHMANIA_INFECTION" "1/15" "160/9391" 0.227373849094355 0.305090545782495 0.203412122199399 "Itpr1" 1
"STAT_01" "STAT_01" "STAT_01" "1/15" "160/9391" 0.227373849094355 0.305090545782495 0.203412122199399 "Trim25" 1
"REACTOME_INFECTIOUS_DISEASE" "REACTOME_INFECTIOUS_DISEASE" "REACTOME_INFECTIOUS_DISEASE" "2/15" "569/9391" 0.2295196111475 0.306411613964233 0.204292914102433 "Ccr5/Itpr1" 2
"CP2_02" "CP2_02" "CP2_02" "1/15" "162/9391" 0.22988291699787 0.306411613964233 0.204292914102433 "Ffar2" 1
"GATAAGR_GATA_C" "GATAAGR_GATA_C" "GATAAGR_GATA_C" "1/15" "163/9391" 0.231134597163114 0.306411613964233 0.204292914102433 "Itpr1" 1
"E2F1_Q4" "E2F1_Q4" "E2F1_Q4" "1/15" "164/9391" 0.232384378377088 0.306411613964233 0.204292914102433 "Itpr1" 1
"STAT6_02" "STAT6_02" "STAT6_02" "1/15" "164/9391" 0.232384378377088 0.306411613964233 0.204292914102433 "Trim25" 1
"ZIC3_01" "ZIC3_01" "ZIC3_01" "1/15" "164/9391" 0.232384378377088 0.306411613964233 0.204292914102433 "Itpr1" 1
"IRF_Q6" "IRF_Q6" "IRF_Q6" "1/15" "165/9391" 0.233632263315241 0.306411613964233 0.204292914102433 "Bst2" 1
"OSF2_Q6" "OSF2_Q6" "OSF2_Q6" "1/15" "165/9391" 0.233632263315241 0.306411613964233 0.204292914102433 "Itpr1" 1
"RFX1_02" "RFX1_02" "RFX1_02" "1/15" "165/9391" 0.233632263315241 0.306411613964233 0.204292914102433 "Itpr1" 1
"STAT5B_01" "STAT5B_01" "STAT5B_01" "1/15" "165/9391" 0.233632263315241 0.306411613964233 0.204292914102433 "Trim25" 1
"PEA3_Q6" "PEA3_Q6" "PEA3_Q6" "1/15" "166/9391" 0.234878254649543 0.307351950340957 0.20491986180899 "Selp" 1
"GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION" "1/15" "167/9391" 0.236122355048487 0.308285591647575 0.205542345731149 "Bst2" 1
"IK1_01" "IK1_01" "IK1_01" "1/15" "170/9391" 0.239843337266052 0.311742682218291 0.207847281558712 "Itpr1" 1
"MAF_Q6" "MAF_Q6" "MAF_Q6" "1/15" "170/9391" 0.239843337266052 0.311742682218291 0.207847281558712 "Itpr1" 1
"GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS" "1/15" "171/9391" 0.241079900539126 0.312650496011679 0.208452545578943 "Ffar2" 1
"CMYB_01" "CMYB_01" "CMYB_01" "1/15" "172/9391" 0.242314586167316 0.312855054584912 0.208588930314789 "Pik3ap1" 1
"USF_02" "USF_02" "USF_02" "1/15" "172/9391" 0.242314586167316 0.312855054584912 0.208588930314789 "Ffar2" 1
"GOBP_REGULATION_OF_BLOOD_CIRCULATION" "GOBP_REGULATION_OF_BLOOD_CIRCULATION" "GOBP_REGULATION_OF_BLOOD_CIRCULATION" "1/15" "174/9391" 0.244778335076502 0.314132530805185 0.209440658277576 "Itpr1" 1
"GOBP_HEART_PROCESS" "GOBP_HEART_PROCESS" "GOBP_HEART_PROCESS" "1/15" "175/9391" 0.246007403642614 0.314132530805185 0.209440658277576 "Itpr1" 1
"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION" "1/15" "175/9391" 0.246007403642614 0.314132530805185 0.209440658277576 "Selp" 1
"IK2_01" "IK2_01" "IK2_01" "1/15" "175/9391" 0.246007403642614 0.314132530805185 0.209440658277576 "Cxcr3" 1
"REACTOME_HIV_INFECTION" "REACTOME_HIV_INFECTION" "REACTOME_HIV_INFECTION" "1/15" "175/9391" 0.246007403642614 0.314132530805185 0.209440658277576 "Ccr5" 1
"RACCACAR_AML_Q6" "RACCACAR_AML_Q6" "RACCACAR_AML_Q6" "1/15" "176/9391" 0.247234605134081 0.31500724908531 0.210023856623596 "Cxcr3" 1
"GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY" "1/15" "177/9391" 0.248459942184867 0.315875768948376 0.210602922317243 "Trim25" 1
"GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION" "GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION" "GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION" "1/15" "178/9391" 0.249683417425503 0.316738134332353 0.211177884653149 "Bst2" 1
"GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION" "GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION" "GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION" "1/15" "179/9391" 0.250905033483098 0.317594388787974 0.211748772667768 "Fgl2" 1
"GTGGGTGK_UNKNOWN" "GTGGGTGK_UNKNOWN" "GTGGGTGK_UNKNOWN" "1/15" "180/9391" 0.252124792981335 0.318444575482946 0.212315615142176 "Itpr1" 1
"ETS_Q4" "ETS_Q4" "ETS_Q4" "1/15" "181/9391" 0.253342698540479 0.319288737206114 0.212878440604855 "Itpr1" 1
"GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH" "GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH" "GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH" "2/15" "611/9391" 0.254916581493783 0.320267432705798 0.213530963376635 "Nuak2/Plac8" 2
"GOBP_B_CELL_ACTIVATION" "GOBP_B_CELL_ACTIVATION" "GOBP_B_CELL_ACTIVATION" "1/15" "183/9391" 0.255772958305491 0.320267432705798 0.213530963376635 "Bst2" 1
"GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH" "GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH" "GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH" "1/15" "183/9391" 0.255772958305491 0.320267432705798 0.213530963376635 "Plac8" 1
"GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS" "2/15" "616/9391" 0.257953738107929 0.322303487829476 0.214888456420414 "Selp/Ffar2" 2
"GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION" "GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION" "GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION" "1/15" "186/9391" 0.259404508720385 0.323420642846661 0.215633293899033 "Fgl2" 1
"GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS" "GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS" "GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS" "1/15" "188/9391" 0.261816346546357 0.325032686631268 0.216708087109895 "Bst2" 1
"GOBP_T_CELL_DIFFERENTIATION" "GOBP_T_CELL_DIFFERENTIATION" "GOBP_T_CELL_DIFFERENTIATION" "1/15" "188/9391" 0.261816346546357 0.325032686631268 0.216708087109895 "Fgl2" 1
"REACTOME_SIGNALING_BY_WNT" "REACTOME_SIGNALING_BY_WNT" "REACTOME_SIGNALING_BY_WNT" "1/15" "189/9391" 0.26301951451352 0.325830144845107 0.217239774079173 "Itpr1" 1
"GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION" "GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION" "GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION" "2/15" "635/9391" 0.269512844206862 0.332653855130429 0.221789326366515 "Ffar2/Il12rb2" 2
"GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS" "GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS" "GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS" "1/15" "196/9391" 0.271390580605548 0.332653855130429 0.221789326366515 "Ch25h" 1
"GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION" "1/15" "196/9391" 0.271390580605548 0.332653855130429 0.221789326366515 "Selp" 1
"GOBP_STEROID_METABOLIC_PROCESS" "GOBP_STEROID_METABOLIC_PROCESS" "GOBP_STEROID_METABOLIC_PROCESS" "1/15" "196/9391" 0.271390580605548 0.332653855130429 0.221789326366515 "Ch25h" 1
"TTCYRGAA_UNKNOWN" "TTCYRGAA_UNKNOWN" "TTCYRGAA_UNKNOWN" "1/15" "196/9391" 0.271390580605548 0.332653855130429 0.221789326366515 "Selp" 1
"YATGNWAAT_OCT_C" "YATGNWAAT_OCT_C" "YATGNWAAT_OCT_C" "1/15" "197/9391" 0.272579176722015 0.333407371948402 0.222291716418175 "Bst2" 1
"GOBP_PROTEIN_PHOSPHOPANTETHEINYLATION" "GOBP_PROTEIN_PHOSPHOPANTETHEINYLATION" "GOBP_PROTEIN_PHOSPHOPANTETHEINYLATION" "1/15" "200/9391" 0.276134115824217 0.337046053138382 0.224717723625192 "Usp18" 1
"GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION" "1/15" "201/9391" 0.27731548762953 0.337778403171398 0.225206001208578 "Fgl2" 1
"GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS" "1/15" "202/9391" 0.278495059738949 0.33850550148186 0.225690777326433 "Nuak2" 1
"GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "1/15" "203/9391" 0.279672834698565 0.338520660333055 0.225700884142702 "Itpr1" 1
