"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS" "GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS" "GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS" "1/59" "17/8821" 0.10791320422349 0.337581113227863 0.296123783533213 "Pparg" 1
"GOBP_THYMIC_T_CELL_SELECTION" "GOBP_THYMIC_T_CELL_SELECTION" "GOBP_THYMIC_T_CELL_SELECTION" "1/59" "17/8821" 0.10791320422349 0.337581113227863 0.296123783533213 "Gata3" 1
"GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS" "2/59" "84/8821" 0.108342147909218 0.337581113227863 0.296123783533213 "Efna5/Tiam1" 2
"GOBP_ENDOTHELIAL_CELL_PROLIFERATION" "GOBP_ENDOTHELIAL_CELL_PROLIFERATION" "GOBP_ENDOTHELIAL_CELL_PROLIFERATION" "2/59" "84/8821" 0.108342147909218 0.337581113227863 0.296123783533213 "Nrp1/Pparg" 2
"GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS" "GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS" "GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS" "2/59" "84/8821" 0.108342147909218 0.337581113227863 0.296123783533213 "Nrp1/Tiam1" 2
"GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY" "GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY" "GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY" "2/59" "85/8821" 0.110493641475228 0.341674569832267 0.299714534940585 "Flcn/Pim2" 2
"GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION" "GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION" "3/59" "175/8821" 0.111790184946318 0.341674569832267 0.299714534940585 "Cd86/Gata3/Klrk1" 3
"GOBP_TUBE_MORPHOGENESIS" "GOBP_TUBE_MORPHOGENESIS" "GOBP_TUBE_MORPHOGENESIS" "6/59" "496/8821" 0.112556759939881 0.341674569832267 0.299714534940585 "Nrp1/Rnf213/Prickle1/Gata3/Pparg/Eomes" 6
"GOBP_MULTICELLULAR_ORGANISM_GROWTH" "GOBP_MULTICELLULAR_ORGANISM_GROWTH" "GOBP_MULTICELLULAR_ORGANISM_GROWTH" "2/59" "86/8821" 0.112656543037523 0.341674569832267 0.299714534940585 "Tarbp2/Tal2" 2
"GOBP_ACTIVATION_OF_PHOSPHOLIPASE_C_ACTIVITY" "GOBP_ACTIVATION_OF_PHOSPHOLIPASE_C_ACTIVITY" "GOBP_ACTIVATION_OF_PHOSPHOLIPASE_C_ACTIVITY" "1/59" "18/8821" 0.113891523277422 0.341674569832267 0.299714534940585 "Cd86" 1
"GOBP_CELL_FATE_DETERMINATION" "GOBP_CELL_FATE_DETERMINATION" "GOBP_CELL_FATE_DETERMINATION" "1/59" "18/8821" 0.113891523277422 0.341674569832267 0.299714534940585 "Gata3" 1
"GOBP_KERATAN_SULFATE_BIOSYNTHETIC_PROCESS" "GOBP_KERATAN_SULFATE_BIOSYNTHETIC_PROCESS" "GOBP_KERATAN_SULFATE_BIOSYNTHETIC_PROCESS" "1/59" "18/8821" 0.113891523277422 0.341674569832267 0.299714534940585 "St3gal1" 1
"GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION" "GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION" "GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION" "1/59" "18/8821" 0.113891523277422 0.341674569832267 0.299714534940585 "Gata3" 1
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY" "1/59" "18/8821" 0.113891523277422 0.341674569832267 0.299714534940585 "Sln" 1
"GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY" "1/59" "18/8821" 0.113891523277422 0.341674569832267 0.299714534940585 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION" "1/59" "18/8821" 0.113891523277422 0.341674569832267 0.299714534940585 "Cd86" 1
"GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING" "GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING" "GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING" "1/59" "18/8821" 0.113891523277422 0.341674569832267 0.299714534940585 "Gata3" 1
"GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION" "GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION" "GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION" "1/59" "18/8821" 0.113891523277422 0.341674569832267 0.299714534940585 "Gata3" 1
"GOBP_REGULATION_OF_MONOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_MONOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_MONOCYTE_DIFFERENTIATION" "1/59" "18/8821" 0.113891523277422 0.341674569832267 0.299714534940585 "Irf7" 1
"GOBP_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS" "GOBP_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS" "GOBP_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS" "1/59" "18/8821" 0.113891523277422 0.341674569832267 0.299714534940585 "Irf7" 1
"GOBP_REGULATION_OF_RECEPTOR_BINDING" "GOBP_REGULATION_OF_RECEPTOR_BINDING" "GOBP_REGULATION_OF_RECEPTOR_BINDING" "1/59" "18/8821" 0.113891523277422 0.341674569832267 0.299714534940585 "Nrp1" 1
"GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM" "GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM" "GOBP_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL_BY_ENDOPLASMIC_RETICULUM" "1/59" "18/8821" 0.113891523277422 0.341674569832267 0.299714534940585 "Tmem38b" 1
"GOBP_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS" "GOBP_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS" "GOBP_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS" "1/59" "18/8821" 0.113891523277422 0.341674569832267 0.299714534940585 "Pparg" 1
"GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY" "3/59" "177/8821" 0.114641193668856 0.343214460220988 0.301065315983323 "Adar/Tarbp2/Dusp14" 3
"GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION" "6/59" "500/8821" 0.115788615923574 0.344542213959205 0.302230012244916 "Cd86/Nrp1/Tiam1/Gata3/Tarbp2/Pparg" 6
"GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT" "2/59" "88/8821" 0.117015604393493 0.344542213959205 0.302230012244916 "Itga3/Tiam1" 2
"GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION" "GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION" "GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION" "2/59" "88/8821" 0.117015604393493 0.344542213959205 0.302230012244916 "Nqo2/Pparg" 2
"GOBP_HORMONE_TRANSPORT" "GOBP_HORMONE_TRANSPORT" "GOBP_HORMONE_TRANSPORT" "3/59" "179/8821" 0.117520074094146 0.344542213959205 0.302230012244916 "Efna5/Tiam1/Gata3" 3
"GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS" "GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS" "GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS" "7/59" "620/8821" 0.118170263263263 0.344542213959205 0.302230012244916 "Nrp1/Rnf213/Itga3/Prickle1/Gata3/Pparg/Eomes" 7
"GOBP_REGULATION_OF_GROWTH" "GOBP_REGULATION_OF_GROWTH" "GOBP_REGULATION_OF_GROWTH" "5/59" "390/8821" 0.118579321732719 0.344542213959205 0.302230012244916 "Nrp1/Flcn/Igfbp7/Sema4b/Pparg" 5
"GOBP_EPITHELIAL_TUBE_FORMATION" "GOBP_EPITHELIAL_TUBE_FORMATION" "GOBP_EPITHELIAL_TUBE_FORMATION" "2/59" "89/8821" 0.119211287853122 0.344542213959205 0.302230012244916 "Prickle1/Gata3" 2
"GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS" "2/59" "89/8821" 0.119211287853122 0.344542213959205 0.302230012244916 "Tspan6/Tarbp2" 2
"GOBP_AMINE_BIOSYNTHETIC_PROCESS" "GOBP_AMINE_BIOSYNTHETIC_PROCESS" "GOBP_AMINE_BIOSYNTHETIC_PROCESS" "1/59" "19/8821" 0.119830453202065 0.344542213959205 0.302230012244916 "Gata3" 1
"GOBP_AORTIC_VALVE_MORPHOGENESIS" "GOBP_AORTIC_VALVE_MORPHOGENESIS" "GOBP_AORTIC_VALVE_MORPHOGENESIS" "1/59" "19/8821" 0.119830453202065 0.344542213959205 0.302230012244916 "Gata3" 1
"GOBP_CELLULAR_RESPONSE_TO_ALKALOID" "GOBP_CELLULAR_RESPONSE_TO_ALKALOID" "GOBP_CELLULAR_RESPONSE_TO_ALKALOID" "1/59" "19/8821" 0.119830453202065 0.344542213959205 0.302230012244916 "Tmem38b" 1
"GOBP_DNA_DEALKYLATION" "GOBP_DNA_DEALKYLATION" "GOBP_DNA_DEALKYLATION" "1/59" "19/8821" 0.119830453202065 0.344542213959205 0.302230012244916 "Gata3" 1
"GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION" "GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION" "GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION" "1/59" "19/8821" 0.119830453202065 0.344542213959205 0.302230012244916 "Tiam1" 1
"GOBP_ENDOTHELIAL_CELL_CHEMOTAXIS" "GOBP_ENDOTHELIAL_CELL_CHEMOTAXIS" "GOBP_ENDOTHELIAL_CELL_CHEMOTAXIS" "1/59" "19/8821" 0.119830453202065 0.344542213959205 0.302230012244916 "Nrp1" 1
"GOBP_INTERLEUKIN_13_PRODUCTION" "GOBP_INTERLEUKIN_13_PRODUCTION" "GOBP_INTERLEUKIN_13_PRODUCTION" "1/59" "19/8821" 0.119830453202065 0.344542213959205 0.302230012244916 "Gata3" 1
"GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION" "1/59" "19/8821" 0.119830453202065 0.344542213959205 0.302230012244916 "Gata3" 1
"GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT" "1/59" "19/8821" 0.119830453202065 0.344542213959205 0.302230012244916 "Tiam1" 1
"GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS" "1/59" "19/8821" 0.119830453202065 0.344542213959205 0.302230012244916 "Pparg" 1
"GOBP_RELAXATION_OF_MUSCLE" "GOBP_RELAXATION_OF_MUSCLE" "GOBP_RELAXATION_OF_MUSCLE" "1/59" "19/8821" 0.119830453202065 0.344542213959205 0.302230012244916 "Sln" 1
"GOBP_RESPONSE_TO_PROSTAGLANDIN" "GOBP_RESPONSE_TO_PROSTAGLANDIN" "GOBP_RESPONSE_TO_PROSTAGLANDIN" "1/59" "19/8821" 0.119830453202065 0.344542213959205 0.302230012244916 "Pparg" 1
"GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT" "GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT" "3/59" "182/8821" 0.121889606683683 0.347431428404508 0.304764410881147 "Nrp1/Tiam1/Pparg" 3
"GOBP_BIOMINERALIZATION" "GOBP_BIOMINERALIZATION" "GOBP_BIOMINERALIZATION" "2/59" "91/8821" 0.12363378889111 0.347431428404508 0.304764410881147 "Tmem38b/Snx10" 2
"GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY" "GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY" "GOBP_ESTABLISHMENT_OF_TISSUE_POLARITY" "2/59" "91/8821" 0.12363378889111 0.347431428404508 0.304764410881147 "Prickle1/Tiam1" 2
"GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND" "GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND" "GOBP_RESPONSE_TO_PURINE_CONTAINING_COMPOUND" "2/59" "91/8821" 0.12363378889111 0.347431428404508 0.304764410881147 "Tmem38b/Pparg" 2
"GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY" "GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY" "GOBP_ACTIVATION_OF_ADENYLATE_CYCLASE_ACTIVITY" "1/59" "20/8821" 0.12573024907358 0.347431428404508 0.304764410881147 "Adora3" 1
"GOBP_FOAM_CELL_DIFFERENTIATION" "GOBP_FOAM_CELL_DIFFERENTIATION" "GOBP_FOAM_CELL_DIFFERENTIATION" "1/59" "20/8821" 0.12573024907358 0.347431428404508 0.304764410881147 "Pparg" 1
"GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS" "GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS" "GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS" "1/59" "20/8821" 0.12573024907358 0.347431428404508 0.304764410881147 "St3gal1" 1
"GOBP_INACTIVATION_OF_MAPK_ACTIVITY" "GOBP_INACTIVATION_OF_MAPK_ACTIVITY" "GOBP_INACTIVATION_OF_MAPK_ACTIVITY" "1/59" "20/8821" 0.12573024907358 0.347431428404508 0.304764410881147 "Dusp14" 1
"GOBP_NEGATIVE_REGULATION_OF_ATP_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_ATP_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_ATP_METABOLIC_PROCESS" "1/59" "20/8821" 0.12573024907358 0.347431428404508 0.304764410881147 "Flcn" 1
"GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "1/59" "20/8821" 0.12573024907358 0.347431428404508 0.304764410881147 "Sln" 1
"GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS" "1/59" "20/8821" 0.12573024907358 0.347431428404508 0.304764410881147 "Gata3" 1
"GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION" "GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION" "GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION" "1/59" "20/8821" 0.12573024907358 0.347431428404508 0.304764410881147 "Gata3" 1
"GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY" "1/59" "20/8821" 0.12573024907358 0.347431428404508 0.304764410881147 "Fscn1" 1
"GOBP_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM" "GOBP_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM" "GOBP_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM" "1/59" "20/8821" 0.12573024907358 0.347431428404508 0.304764410881147 "Gata3" 1
"GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY" "GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY" "GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY" "1/59" "20/8821" 0.12573024907358 0.347431428404508 0.304764410881147 "Klrk1" 1
"GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION" "GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION" "1/59" "20/8821" 0.12573024907358 0.347431428404508 0.304764410881147 "Nrp1" 1
"GOBP_REGULATION_OF_FATTY_ACID_OXIDATION" "GOBP_REGULATION_OF_FATTY_ACID_OXIDATION" "GOBP_REGULATION_OF_FATTY_ACID_OXIDATION" "1/59" "20/8821" 0.12573024907358 0.347431428404508 0.304764410881147 "Pparg" 1
"GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA" "GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA" "GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA" "1/59" "20/8821" 0.12573024907358 0.347431428404508 0.304764410881147 "Pparg" 1
"GOBP_RIG_I_SIGNALING_PATHWAY" "GOBP_RIG_I_SIGNALING_PATHWAY" "GOBP_RIG_I_SIGNALING_PATHWAY" "1/59" "20/8821" 0.12573024907358 0.347431428404508 0.304764410881147 "Ddx60" 1
"GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS" "GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS" "GOBP_CELLULAR_GLUCOSE_HOMEOSTASIS" "2/59" "92/8821" 0.125860145551495 0.347431428404508 0.304764410881147 "Efna5/Tiam1" 2
"GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT" "2/59" "92/8821" 0.125860145551495 0.347431428404508 0.304764410881147 "Sln/Tmem38b" 2
"GOBP_CARDIAC_CHAMBER_DEVELOPMENT" "GOBP_CARDIAC_CHAMBER_DEVELOPMENT" "GOBP_CARDIAC_CHAMBER_DEVELOPMENT" "2/59" "93/8821" 0.128096269896662 0.35226474221582 0.309004159838438 "Nrp1/Gata3" 2
"GOBP_CELL_MATURATION" "GOBP_CELL_MATURATION" "GOBP_CELL_MATURATION" "2/59" "93/8821" 0.128096269896662 0.35226474221582 0.309004159838438 "Gata3/Pparg" 2
"GOBP_UROGENITAL_SYSTEM_DEVELOPMENT" "GOBP_UROGENITAL_SYSTEM_DEVELOPMENT" "GOBP_UROGENITAL_SYSTEM_DEVELOPMENT" "3/59" "187/8821" 0.129304710691212 0.353834019683497 0.310380719020611 "Flcn/Itga3/Gata3" 3
"GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY" "GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY" "GOBP_REGULATION_OF_PROTEIN_KINASE_ACTIVITY" "6/59" "518/8821" 0.130915850338652 0.353834019683497 0.310380719020611 "Cd86/Adar/Efna5/Tiam1/Tarbp2/Dusp14" 6
"GOBP_ACID_SECRETION" "GOBP_ACID_SECRETION" "GOBP_ACID_SECRETION" "1/59" "21/8821" 0.131591164345102 0.353834019683497 0.310380719020611 "Snx10" 1
"GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS" "GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS" "1/59" "21/8821" 0.131591164345102 0.353834019683497 0.310380719020611 "Pparg" 1
"GOBP_LUNG_EPITHELIUM_DEVELOPMENT" "GOBP_LUNG_EPITHELIUM_DEVELOPMENT" "GOBP_LUNG_EPITHELIUM_DEVELOPMENT" "1/59" "21/8821" 0.131591164345102 0.353834019683497 0.310380719020611 "Tmem38b" 1
"GOBP_MATURE_B_CELL_DIFFERENTIATION" "GOBP_MATURE_B_CELL_DIFFERENTIATION" "GOBP_MATURE_B_CELL_DIFFERENTIATION" "1/59" "21/8821" 0.131591164345102 0.353834019683497 0.310380719020611 "St3gal1" 1
"GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION" "GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION" "1/59" "21/8821" 0.131591164345102 0.353834019683497 0.310380719020611 "Pparg" 1
"GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS" "1/59" "21/8821" 0.131591164345102 0.353834019683497 0.310380719020611 "Flcn" 1
"GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY" "GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY" "GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY" "1/59" "21/8821" 0.131591164345102 0.353834019683497 0.310380719020611 "Klrk1" 1
"GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION" "1/59" "21/8821" 0.131591164345102 0.353834019683497 0.310380719020611 "Pparg" 1
"GOBP_REGULATION_OF_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA" "GOBP_REGULATION_OF_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA" "GOBP_REGULATION_OF_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA" "1/59" "21/8821" 0.131591164345102 0.353834019683497 0.310380719020611 "Tarbp2" 1
"GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY" "GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY" "GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY" "1/59" "21/8821" 0.131591164345102 0.353834019683497 0.310380719020611 "Pparg" 1
"GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS" "GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS" "GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS" "3/59" "189/8821" 0.132315732019137 0.355025499366882 0.311425876637616 "Rsad2/Gata3/Irf7" 3
"GOBP_CELL_PART_MORPHOGENESIS" "GOBP_CELL_PART_MORPHOGENESIS" "GOBP_CELL_PART_MORPHOGENESIS" "5/59" "405/8821" 0.133142467086404 0.355025499366882 0.311425876637616 "Efna5/Nrp1/Tiam1/Sema4b/Gata3" 5
"GOBP_REGULATION_OF_PEPTIDE_SECRETION" "GOBP_REGULATION_OF_PEPTIDE_SECRETION" "GOBP_REGULATION_OF_PEPTIDE_SECRETION" "3/59" "190/8821" 0.13383063810264 0.355025499366882 0.311425876637616 "Efna5/Tiam1/Rsad2" 3
"GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM" "GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM" "GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM" "2/59" "96/8821" 0.134861019468833 0.355025499366882 0.311425876637616 "Prickle1/Gata3" 2
"GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE" "GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE" "2/59" "96/8821" 0.134861019468833 0.355025499366882 0.311425876637616 "Adar/Pparg" 2
"GOBP_PLACENTA_DEVELOPMENT" "GOBP_PLACENTA_DEVELOPMENT" "GOBP_PLACENTA_DEVELOPMENT" "2/59" "96/8821" 0.134861019468833 0.355025499366882 0.311425876637616 "Pparg/Eomes" 2
"GOBP_POSTSYNAPSE_ORGANIZATION" "GOBP_POSTSYNAPSE_ORGANIZATION" "GOBP_POSTSYNAPSE_ORGANIZATION" "2/59" "96/8821" 0.134861019468833 0.355025499366882 0.311425876637616 "Itga3/Tiam1" 2
