"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION" "GOBP_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION" "2/599" "18/8821" 0.348218653976449 0.82580279289984 0.753330636629708 "Rsad2/Gata3" 2
"GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS" "GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS" "2/599" "18/8821" 0.348218653976449 0.82580279289984 0.753330636629708 "Creb3/Ep300" 2
"GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING" "GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING" "GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING" "2/599" "18/8821" 0.348218653976449 0.82580279289984 0.753330636629708 "Ep300/Gata3" 2
"GOBP_POTASSIUM_ION_HOMEOSTASIS" "GOBP_POTASSIUM_ION_HOMEOSTASIS" "GOBP_POTASSIUM_ION_HOMEOSTASIS" "2/599" "18/8821" 0.348218653976449 0.82580279289984 0.753330636629708 "Slc12a6/Kcnh2" 2
"GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION" "2/599" "18/8821" 0.348218653976449 0.82580279289984 0.753330636629708 "Madd/Gdi1" 2
"GOBP_REGULATION_OF_CELLULAR_EXTRAVASATION" "GOBP_REGULATION_OF_CELLULAR_EXTRAVASATION" "GOBP_REGULATION_OF_CELLULAR_EXTRAVASATION" "2/599" "18/8821" 0.348218653976449 0.82580279289984 0.753330636629708 "Ager/Thy1" 2
"GOBP_REGULATION_OF_MONOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_MONOCYTE_DIFFERENTIATION" "GOBP_REGULATION_OF_MONOCYTE_DIFFERENTIATION" "2/599" "18/8821" 0.348218653976449 0.82580279289984 0.753330636629708 "Cd4/Irf7" 2
"GOBP_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS" "GOBP_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS" "GOBP_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS" "2/599" "18/8821" 0.348218653976449 0.82580279289984 0.753330636629708 "Pik3cd/Irf7" 2
"GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER" "GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER" "GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER" "2/599" "18/8821" 0.348218653976449 0.82580279289984 0.753330636629708 "Ldb1/Zmynd11" 2
"GOBP_STEM_CELL_DIVISION" "GOBP_STEM_CELL_DIVISION" "GOBP_STEM_CELL_DIVISION" "2/599" "18/8821" 0.348218653976449 0.82580279289984 0.753330636629708 "Mllt3/Cdk2ap2" 2
"GOBP_T_CELL_LINEAGE_COMMITMENT" "GOBP_T_CELL_LINEAGE_COMMITMENT" "GOBP_T_CELL_LINEAGE_COMMITMENT" "2/599" "18/8821" 0.348218653976449 0.82580279289984 0.753330636629708 "Prkdc/Tbx21" 2
"GOBP_TRANSEPITHELIAL_TRANSPORT" "GOBP_TRANSEPITHELIAL_TRANSPORT" "GOBP_TRANSEPITHELIAL_TRANSPORT" "2/599" "18/8821" 0.348218653976449 0.82580279289984 0.753330636629708 "Itpr1/Actb" 2
"GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS" "GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS" "GOBP_CERAMIDE_BIOSYNTHETIC_PROCESS" "4/599" "44/8821" 0.349813601189524 0.826767335963555 0.754210531740857 "Smpd1/Nsmaf/St8sia4/Asah2" 4
"GOBP_LIPID_EXPORT_FROM_CELL" "GOBP_LIPID_EXPORT_FROM_CELL" "GOBP_LIPID_EXPORT_FROM_CELL" "4/599" "44/8821" 0.349813601189524 0.826767335963555 0.754210531740857 "Slc38a2/Rab3a/Stx1a/Map2k6" 4
"GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION" "GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION" "GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION" "4/599" "44/8821" 0.349813601189524 0.826767335963555 0.754210531740857 "Bbc3/Casp8/Rac2/Ppp3cc" 4
"GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING" "GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING" "GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING" "4/599" "44/8821" 0.349813601189524 0.826767335963555 0.754210531740857 "Tbc1d10c/Cd4/Gbp2/Itpr1" 4
"GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT" "GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT" "GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT" "4/599" "44/8821" 0.349813601189524 0.826767335963555 0.754210531740857 "Irs2/Enpp1/Crebl2/Appl2" 4
"GOBP_REGULATION_OF_ANION_TRANSPORT" "GOBP_REGULATION_OF_ANION_TRANSPORT" "GOBP_REGULATION_OF_ANION_TRANSPORT" "37/599" "508/8821" 0.350507311190317 0.827844491263485 0.755193156278848 "Midn/Efna5/Gdi1/Bbc3/Rab3a/Csk/Stx1a/Arl6ip5/Scp2/Sp100/Casp8/Map2k6/Itpr1/Vamp8/Abca7/Ubac2/Irs2/Actb/Bcas3/Tspo/Dpp4/Enpp1/Bnip3l/Edem2/Oxct1/Myo18a/Itpr2/Furin/Crebl2/F2r/Rac2/Ppp3cc/Itpr3/Appl2/Rsad2/Ffar2/Klf7" 37
"GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS" "GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS" "GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS" "3/599" "31/8821" 0.352670334528058 0.830075334375037 0.757228221400807 "Ctns/Rac2/Cat" 3
"GOBP_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS" "3/599" "31/8821" 0.352670334528058 0.830075334375037 0.757228221400807 "Timp1/Arhgdib/Prkacb" 3
"GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT" "GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT" "GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT" "3/599" "31/8821" 0.352670334528058 0.830075334375037 0.757228221400807 "Dctn1/F2r/Agrn" 3
"GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE" "GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE" "GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE" "3/599" "31/8821" 0.352670334528058 0.830075334375037 0.757228221400807 "Gstp1/Pik3cg/Ffar2" 3
"GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS" "GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS" "GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS" "3/599" "31/8821" 0.352670334528058 0.830075334375037 0.757228221400807 "Rab3a/Stx1a/Rab3d" 3
"GOBP_CILIUM_ORGANIZATION" "GOBP_CILIUM_ORGANIZATION" "GOBP_CILIUM_ORGANIZATION" "16/599" "210/8821" 0.352883420391112 0.830075334375037 0.757228221400807 "Cep97/Bbs9/Rfx2/Ube2b/Dctn1/Ift172/Spata6/Snx10/Txndc15/Sfi1/Cdc14b/Kif3c/Nde1/Slc9a3r1/Mks1/Prkar2b" 16
"GOBP_POSITIVE_REGULATION_OF_SECRETION" "GOBP_POSITIVE_REGULATION_OF_SECRETION" "GOBP_POSITIVE_REGULATION_OF_SECRETION" "14/599" "182/8821" 0.353492984682668 0.830947360615543 0.758023718931895 "Il4ra/Rab27a/Rab3a/Stx1a/Map2k6/Unc13d/Rab3d/Vamp8/H2-M3/Irs2/Gnai2/Oxct1/Myo18a/Slc4a8" 14
"GOBP_CARBOHYDRATE_TRANSPORT" "GOBP_CARBOHYDRATE_TRANSPORT" "GOBP_CARBOHYDRATE_TRANSPORT" "7/599" "85/8821" 0.35552050628769 0.834022819538012 0.760829276684802 "Slc35d2/Irs2/Enpp1/Slc2a9/Crebl2/Appl2/Aqp9" 7
"GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION" "GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION" "GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION" "7/599" "85/8821" 0.35552050628769 0.834022819538012 0.760829276684802 "Lgals3/Nckap1l/Ppp1r9b/Smpd1/Gnai2/Vrk3/Rcan3" 7
"GOBP_RESPONSE_TO_CALCIUM_ION" "GOBP_RESPONSE_TO_CALCIUM_ION" "GOBP_RESPONSE_TO_CALCIUM_ION" "7/599" "85/8821" 0.35552050628769 0.834022819538012 0.760829276684802 "Gdi1/Add1/Apobec1/Smpd1/Lgmn/Stim1/Itpr3" 7
"GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION" "GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION" "GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION" "8/599" "99/8821" 0.358211146111725 0.837769800566889 0.764247424005437 "Bbc3/Casp8/Oma1/Acaa2/Bnip3l/Ppp3cc/Taz/Cnp" 8
"GOBP_REGULATION_OF_CELL_DIVISION" "GOBP_REGULATION_OF_CELL_DIVISION" "GOBP_REGULATION_OF_CELL_DIVISION" "8/599" "99/8821" 0.358211146111725 0.837769800566889 0.764247424005437 "Mllt3/Cdc25b/Rbl2/Cdk2ap2/Cdc14b/Cat/Kif23/Rbl1" 8
"GOBP_TUBE_FORMATION" "GOBP_TUBE_FORMATION" "GOBP_TUBE_FORMATION" "8/599" "99/8821" 0.358211146111725 0.837769800566889 0.764247424005437 "Lmo4/Apaf1/Bcas3/Prickle1/Ift172/Prkacb/Pik3cd/Gata3" 8
"GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING" "GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING" "GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING" "18/599" "239/8821" 0.358450977614234 0.837769800566889 0.764247424005437 "Plcl2/Rab3a/Stx1a/Arrb2/Ppp1r9b/Lgmn/Tmem108/Gnai2/Akap12/Mecp2/Slc4a8/Rpl22/Itpr3/Ager/Abr/Cnr2/Nisch/Prkar2b" 18
"GOBP_FIBROBLAST_PROLIFERATION" "GOBP_FIBROBLAST_PROLIFERATION" "GOBP_FIBROBLAST_PROLIFERATION" "5/599" "58/8821" 0.358562584950876 0.837769800566889 0.764247424005437 "Trp53inp1/Gstp1/Prkdc/S100a6/B4galt7" 5
"GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY" "GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY" "GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY" "5/599" "58/8821" 0.358562584950876 0.837769800566889 0.764247424005437 "Nrp1/Fhod1/Cd47/Evl/Was" 5
"GOBP_EPITHELIAL_CELL_PROLIFERATION" "GOBP_EPITHELIAL_CELL_PROLIFERATION" "GOBP_EPITHELIAL_CELL_PROLIFERATION" "17/599" "225/8821" 0.359286596048131 0.838898031980837 0.76527664223604 "Bcl11b/Stat1/Nrp1/Ecm1/Id2/Grn/Prkdc/Prkd2/Ift172/Igfbp4/Cdkn1c/Hmox1/Xdh/Pik3cd/Gata3/Klk8/B4galt1" 17
"GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN" "GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN" "GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN" "9/599" "113/8821" 0.359918584607273 0.839247155394574 0.765595126704479 "Creb3/Add1/Abca7/Ctdsp2/Dctn1/Tpp1/Parp16/Vapb/Ep300" 9
"GOBP_PROTEIN_ACETYLATION" "GOBP_PROTEIN_ACETYLATION" "GOBP_PROTEIN_ACETYLATION" "9/599" "113/8821" 0.359918584607273 0.839247155394574 0.765595126704479 "Ing4/Arrb1/Lef1/Rps6ka5/Mecp2/Ldb1/Ep300/Hint2/Gata3" 9
"GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT" "10/599" "127/8821" 0.360941291150867 0.841055494610039 0.767244766720403 "Irs2/P2rx7/Cxcl10/Crebl2/F2r/Glrx/Stim1/Kcnh2/Slc9a3r1/Thy1" 10
"GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH" "GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH" "GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH" "14/599" "183/8821" 0.361177611080022 0.841055494610039 0.767244766720403 "Nrp1/Gdi1/Mbd5/Sema4f/Trpv2/Lgmn/Prkdc/Cdkn1b/Nedd4l/Agrn/Sema4a/Plac8/Twf2/Arhgap4" 14
"GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION" "GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION" "GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION" "11/599" "141/8821" 0.361469503334968 0.841172175319301 0.767351207572561 "Cd4/Casp8/Pias3/Lef1/Snx10/Gab3/Pik3cd/Gata3/Rassf2/Lrrk1/Irf7" 11
"GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS" "4/599" "45/8821" 0.365610854990784 0.842910350357745 0.768936840994418 "Arrb2/Prkd2/Pkib/Atm" 4
"GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION" "GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION" "4/599" "45/8821" 0.365610854990784 0.842910350357745 0.768936840994418 "Nrp1/Arrb1/Arhgdib/F2r" 4
"GOBP_CHROMATIN_ORGANIZATION" "GOBP_CHROMATIN_ORGANIZATION" "GOBP_CHROMATIN_ORGANIZATION" "33/599" "454/8821" 0.36614458728086 0.842910350357745 0.768936840994418 "Cbx8/Ing4/Dtx3l/Hmg20a/Arid4a/Mta3/Arrb1/Map3k12/Pkn1/Apobec1/Mllt3/Pcgf1/Hdac5/Hp1bp3/Lef1/Ddb2/Prkd2/Smchd1/Ube2b/Actb/Rbl2/Rps6ka5/Mecp2/Usp3/Znfx1/Atm/Ldb1/Rbl1/Chd2/Ep300/Tbl1xr1/Gata3/Zmynd11" 33
"GOBP_EPITHELIUM_DEVELOPMENT" "GOBP_EPITHELIUM_DEVELOPMENT" "GOBP_EPITHELIUM_DEVELOPMENT" "49/599" "684/8821" 0.36622475412701 0.842910350357745 0.768936840994418 "Mcoln3/Bcl11b/Ctsb/Adamtsl4/Stat1/Nrp1/Arid4a/Lgals3/Add1/Lmo4/Id2/Ppp1ca/Mllt3/Arrb2/Tbx6/Trpc4ap/Socs3/Vim/Foxq1/Prkdc/Lef1/Prkd2/Apaf1/Actb/Sgpp1/Cxcl10/Tdrd7/Prickle1/Ift172/Psap/Tpp1/Furin/Myo6/Prkacb/Atm/Ldb1/Cat/Cbr1/Pkp3/Gstk1/Ep300/Xdh/Pik3cd/Gata3/Slc9a3r1/Tbx21/B4galt1/Sh3bp1/Klf7" 49
"GOBP_MULTICELLULAR_ORGANISM_GROWTH" "GOBP_MULTICELLULAR_ORGANISM_GROWTH" "GOBP_MULTICELLULAR_ORGANISM_GROWTH" "7/599" "86/8821" 0.366831482065997 0.842910350357745 0.768936840994418 "Add1/Mbd5/Lgmn/Atm/Ep300/Plac8/Tal2" 7
"GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS" "GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS" "GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS" "7/599" "86/8821" 0.366831482065997 0.842910350357745 0.768936840994418 "Mlycd/Ppt1/Papss1/Enpp1/Acss2/Acss1/Abcd1" 7
"GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS" "GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS" "GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS" "7/599" "86/8821" 0.366831482065997 0.842910350357745 0.768936840994418 "Plekha2/Pip4k2b/Inpp4b/Pik3cg/Atm/Pik3cd/Pigp" 7
"GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS" "7/599" "86/8821" 0.366831482065997 0.842910350357745 0.768936840994418 "Mlycd/Entpd5/Epm2aip1/Irs2/P2rx7/Phkg2/Abcd1" 7
"GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING" "GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING" "GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING" "7/599" "86/8821" 0.366831482065997 0.842910350357745 0.768936840994418 "Rtn4rl1/Grn/Vkorc1/Insl3/F2r/Tbxa2r/Klk8" 7
"GOBP_GLYCEROLIPID_METABOLIC_PROCESS" "GOBP_GLYCEROLIPID_METABOLIC_PROCESS" "GOBP_GLYCEROLIPID_METABOLIC_PROCESS" "20/599" "269/8821" 0.36933560457627 0.842910350357745 0.768936840994418 "Plekha2/Faah/Socs3/Pip4k2b/Slc44a2/Abhd8/Mboat1/Inpp4b/Mecp2/Pik3cg/Ttc7/Lpin1/Capn2/Atm/Cat/Taz/Pik3cd/Socs1/Pigp/Inpp5a" 20
"GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS" "42/599" "584/8821" 0.369666165802901 0.842910350357745 0.768936840994418 "Trp53inp1/Nrbp2/Timp1/Dtx3l/Ctsa/Tpcn1/Mlycd/Prkag1/Laptm5/Anp32a/Ppp1ca/Idh1/Entpd5/Dapl1/Plekhf1/Vim/Itpr1/Mov10/Casp1/Irs2/Pip4k2b/Npc1/Apaf1/P2rx7/Tspo/Phkg2/Prickle1/Bnip3l/Pik3cg/Psap/Furin/Zer1/Atm/Hipk2/Tmem59/Hmox1/Pkp3/Ep300/Fyco1/Abcd1/Pttg1ip/Wdr6" 42
"GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "9/599" "114/8821" 0.369738413782797 0.842910350357745 0.768936840994418 "Bbc3/Creb3/Plekhf1/Grina/Prkra/Taf9b/Cdkn2d/Slc9a3r1/Pttg1ip" 9
"GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE" "GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE" "GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE" "10/599" "128/8821" 0.370205198520901 0.842910350357745 0.768936840994418 "Arl6ip5/Gstp1/Pdcd4/Hipk2/Ager/Xdh/Rasgrp1/Rassf2/Zmynd11/Map4k2" 10
"GOBP_ADHERENS_JUNCTION_ORGANIZATION" "GOBP_ADHERENS_JUNCTION_ORGANIZATION" "GOBP_ADHERENS_JUNCTION_ORGANIZATION" "3/599" "32/8821" 0.371650971699263 0.842910350357745 0.768936840994418 "Add1/Csk/Actb" 3
"GOBP_NEURON_MATURATION" "GOBP_NEURON_MATURATION" "GOBP_NEURON_MATURATION" "3/599" "32/8821" 0.371650971699263 0.842910350357745 0.768936840994418 "Tbx6/Mecp2/Agrn" 3
"GOBP_OVARIAN_FOLLICLE_DEVELOPMENT" "GOBP_OVARIAN_FOLLICLE_DEVELOPMENT" "GOBP_OVARIAN_FOLLICLE_DEVELOPMENT" "3/599" "32/8821" 0.371650971699263 0.842910350357745 0.768936840994418 "Arrb1/Arrb2/Atm" 3
"GOBP_P38MAPK_CASCADE" "GOBP_P38MAPK_CASCADE" "GOBP_P38MAPK_CASCADE" "3/599" "32/8821" 0.371650971699263 0.842910350357745 0.768936840994418 "Lgals9/Ager/Xdh" 3
"GOBP_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS" "3/599" "32/8821" 0.371650971699263 0.842910350357745 0.768936840994418 "Epm2aip1/Irs2/Phkg2" 3
"GOBP_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT" "GOBP_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT" "GOBP_POSITIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT" "3/599" "32/8821" 0.371650971699263 0.842910350357745 0.768936840994418 "F2r/Prlr/Socs1" 3
"GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS" "3/599" "32/8821" 0.371650971699263 0.842910350357745 0.768936840994418 "Abca7/Flot2/Ager" 3
"GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION" "GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION" "GOBP_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION" "3/599" "32/8821" 0.371650971699263 0.842910350357745 0.768936840994418 "Atp10a/Abca7/P2rx7" 3
"GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION" "GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION" "3/599" "32/8821" 0.371650971699263 0.842910350357745 0.768936840994418 "Il4ra/Jak3/Tbx21" 3
"GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC" "GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC" "GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC" "3/599" "32/8821" 0.371650971699263 0.842910350357745 0.768936840994418 "Plcl2/Cnr2/Nisch" 3
"GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC" "GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC" "GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC" "5/599" "59/8821" 0.372347846412378 0.842910350357745 0.768936840994418 "Stx1a/Arrb2/Tmem108/P2rx7/Mecp2" 5
"GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR" "GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR" "GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR" "5/599" "59/8821" 0.372347846412378 0.842910350357745 0.768936840994418 "Socs3/Snx10/Parp16/Rnf125/Eif4a2" 5
"GOBP_CELLULAR_RESPONSE_TO_ALKALOID" "GOBP_CELLULAR_RESPONSE_TO_ALKALOID" "GOBP_CELLULAR_RESPONSE_TO_ALKALOID" "2/599" "19/8821" 0.373361555016179 0.842910350357745 0.768936840994418 "Ppp1r9b/Casp7" 2
"GOBP_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT" "GOBP_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT" "GOBP_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT" "2/599" "19/8821" 0.373361555016179 0.842910350357745 0.768936840994418 "Id2/Rarres2" 2
"GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS" "GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS" "GOBP_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS" "2/599" "19/8821" 0.373361555016179 0.842910350357745 0.768936840994418 "Itpr1/Grina" 2
"GOBP_MATING" "GOBP_MATING" "GOBP_MATING" "2/599" "19/8821" 0.373361555016179 0.842910350357745 0.768936840994418 "Ppp1r9b/Hexb" 2
"GOBP_MODULATION_BY_SYMBIONT_OF_HOST_CELLULAR_PROCESS" "GOBP_MODULATION_BY_SYMBIONT_OF_HOST_CELLULAR_PROCESS" "GOBP_MODULATION_BY_SYMBIONT_OF_HOST_CELLULAR_PROCESS" "2/599" "19/8821" 0.373361555016179 0.842910350357745 0.768936840994418 "Cd4/Casp8" 2
"GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION" "GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION" "2/599" "19/8821" 0.373361555016179 0.842910350357745 0.768936840994418 "Arrb2/Gstp1" 2
"GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_INTERCONVERSION" "GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_INTERCONVERSION" "GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_INTERCONVERSION" "2/599" "19/8821" 0.373361555016179 0.842910350357745 0.768936840994418 "Glrx/Ctps2" 2
