"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS" "GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS" "GOBP_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS" "1/95" "62/8821" 0.490176786515293 0.642900426884501 0.544539151730037 "Mgll" 1
"GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS" "GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS" "GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS" "2/95" "153/8821" 0.493252185331633 0.646475204604863 0.547567002305441 "Plac8/Pparg" 2
"GOBP_FORMATION_OF_PRIMARY_GERM_LAYER" "GOBP_FORMATION_OF_PRIMARY_GERM_LAYER" "GOBP_FORMATION_OF_PRIMARY_GERM_LAYER" "1/95" "63/8821" 0.495706322453305 0.64693875981194 0.547959635361332 "Eomes" 1
"GOBP_PLASMA_MEMBRANE_ORGANIZATION" "GOBP_PLASMA_MEMBRANE_ORGANIZATION" "GOBP_PLASMA_MEMBRANE_ORGANIZATION" "1/95" "63/8821" 0.495706322453305 0.64693875981194 0.547959635361332 "Atp10a" 1
"GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE" "GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE" "GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE" "1/95" "63/8821" 0.495706322453305 0.64693875981194 0.547959635361332 "Nod1" 1
"GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION" "GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION" "1/95" "63/8821" 0.495706322453305 0.64693875981194 0.547959635361332 "Ifng" 1
"GOBP_REGULATION_OF_OSSIFICATION" "GOBP_REGULATION_OF_OSSIFICATION" "GOBP_REGULATION_OF_OSSIFICATION" "1/95" "63/8821" 0.495706322453305 0.64693875981194 0.547959635361332 "Mef2c" 1
"GOBP_STRESS_FIBER_ASSEMBLY" "GOBP_STRESS_FIBER_ASSEMBLY" "GOBP_STRESS_FIBER_ASSEMBLY" "1/95" "63/8821" 0.495706322453305 0.64693875981194 0.547959635361332 "Nrp1" 1
"GOBP_PROTEIN_POLYUBIQUITINATION" "GOBP_PROTEIN_POLYUBIQUITINATION" "GOBP_PROTEIN_POLYUBIQUITINATION" "3/95" "247/8821" 0.499738353747926 0.651740633539992 0.552026841008184 "Rnf213/Ube2q2/Ube2l6" 3
"GOBP_MESODERM_DEVELOPMENT" "GOBP_MESODERM_DEVELOPMENT" "GOBP_MESODERM_DEVELOPMENT" "1/95" "64/8821" 0.501176509638386 0.652694989296502 0.552835184030473 "Eomes" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS" "1/95" "64/8821" 0.501176509638386 0.652694989296502 0.552835184030473 "Ifng" 1
"GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS" "GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS" "GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS" "2/95" "156/8821" 0.503577334432681 0.655359798613799 0.555092287843882 "Mgll/Smpdl3b" 2
"GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS" "GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS" "GOBP_EPITHELIAL_CELL_APOPTOTIC_PROCESS" "1/95" "65/8821" 0.506587978358764 0.658350621664554 0.557625526552285 "Gata3" 1
"GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE" "GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE" "GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE" "1/95" "65/8821" 0.506587978358764 0.658350621664554 0.557625526552285 "Ifng" 1
"GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION" "GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION" "GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION" "2/95" "158/8821" 0.510386366883856 0.66258490064043 0.561211977245568 "Nrp1/Id1" 2
"GOBP_REGULATION_OF_MAPK_CASCADE" "GOBP_REGULATION_OF_MAPK_CASCADE" "GOBP_REGULATION_OF_MAPK_CASCADE" "5/95" "437/8821" 0.510563256770548 0.66258490064043 0.561211977245568 "Nqo2/Nrp1/Ntrk3/Nod1/Tiam1" 5
"GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS" "GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS" "GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS" "1/95" "66/8821" 0.51194135228018 0.663907101062296 0.562331886124194 "Mgll" 1
"GOBP_RESPONSE_TO_OXYGEN_LEVELS" "GOBP_RESPONSE_TO_OXYGEN_LEVELS" "GOBP_RESPONSE_TO_OXYGEN_LEVELS" "3/95" "252/8821" 0.51323960170218 0.665123971911381 0.563362580446698 "Itpr1/Casp1/Pparg" 3
"GOBP_GLYCOSYLATION" "GOBP_GLYCOSYLATION" "GOBP_GLYCOSYLATION" "2/95" "159/8821" 0.513768325983505 0.665173580553374 0.563404599158617 "Muc13/St3gal1" 2
"GOBP_COGNITION" "GOBP_COGNITION" "GOBP_COGNITION" "2/95" "160/8821" 0.517135149499326 0.665173580553374 0.563404599158617 "Nqo2/Mef2c" 2
"GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I" "GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I" "GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I" "1/95" "67/8821" 0.517237248514718 0.665173580553374 0.563404599158617 "Tap1" 1
"GOBP_MEMORY" "GOBP_MEMORY" "GOBP_MEMORY" "1/95" "67/8821" 0.517237248514718 0.665173580553374 0.563404599158617 "Nqo2" 1
"GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY" "1/95" "67/8821" 0.517237248514718 0.665173580553374 0.563404599158617 "Ifng" 1
"GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS" "GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS" "GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS" "1/95" "67/8821" 0.517237248514718 0.665173580553374 0.563404599158617 "Ifng" 1
"GOBP_RECEPTOR_INTERNALIZATION" "GOBP_RECEPTOR_INTERNALIZATION" "GOBP_RECEPTOR_INTERNALIZATION" "1/95" "67/8821" 0.517237248514718 0.665173580553374 0.563404599158617 "Mx1" 1
"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE" "1/95" "67/8821" 0.517237248514718 0.665173580553374 0.563404599158617 "Ifng" 1
"GOBP_SINGLE_FERTILIZATION" "GOBP_SINGLE_FERTILIZATION" "GOBP_SINGLE_FERTILIZATION" "1/95" "67/8821" 0.517237248514718 0.665173580553374 0.563404599158617 "Tarbp2" 1
"GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS" "GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS" "GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS" "1/95" "67/8821" 0.517237248514718 0.665173580553374 0.563404599158617 "St3gal1" 1
"GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY" "1/95" "67/8821" 0.517237248514718 0.665173580553374 0.563404599158617 "Nrp1" 1
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS" "2/95" "161/8821" 0.520486768389013 0.668887029195338 0.566549904541733 "Ifng/Furin" 2
"GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT" "GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT" "GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT" "1/95" "68/8821" 0.522476277688936 0.669581249077083 0.567137911470507 "Gata3" 1
"GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION" "1/95" "68/8821" 0.522476277688936 0.669581249077083 0.567137911470507 "Gata3" 1
"GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS" "GOBP_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS" "1/95" "68/8821" 0.522476277688936 0.669581249077083 0.567137911470507 "Ifng" 1
"GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS" "GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS" "GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS" "1/95" "68/8821" 0.522476277688936 0.669581249077083 0.567137911470507 "Ltbp1" 1
"GOBP_ERAD_PATHWAY" "GOBP_ERAD_PATHWAY" "GOBP_ERAD_PATHWAY" "1/95" "69/8821" 0.527659044011288 0.674819317185371 0.571574575446939 "Trim25" 1
"GOBP_PEPTIDYL_LYSINE_METHYLATION" "GOBP_PEPTIDYL_LYSINE_METHYLATION" "GOBP_PEPTIDYL_LYSINE_METHYLATION" "1/95" "69/8821" 0.527659044011288 0.674819317185371 0.571574575446939 "Gata3" 1
"GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION" "GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION" "GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION" "1/95" "69/8821" 0.527659044011288 0.674819317185371 0.571574575446939 "Klrk1" 1
"GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT" "GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT" "GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT" "3/95" "258/8821" 0.529190372429495 0.676309687586243 0.572836924949159 "Gata3/Pparg/Eomes" 3
"GOBP_B_CELL_PROLIFERATION" "GOBP_B_CELL_PROLIFERATION" "GOBP_B_CELL_PROLIFERATION" "1/95" "70/8821" 0.532786145338862 0.680434551890959 0.576330700992171 "Mef2c" 1
"GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS" "2/95" "165/8821" 0.533739927371944 0.680711791430885 0.576565523956326 "Nqo2/Ifng" 2
"GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT" "GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT" "GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT" "2/95" "165/8821" 0.533739927371944 0.680711791430885 0.576565523956326 "Id1/Pparg" 2
"GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING" "GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING" "GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING" "4/95" "355/8821" 0.535591115122838 0.682601641894485 0.578166234618991 "Furin/Hopx/Gata3/Eomes" 4
"GOBP_CARDIOCYTE_DIFFERENTIATION" "GOBP_CARDIOCYTE_DIFFERENTIATION" "GOBP_CARDIOCYTE_DIFFERENTIATION" "1/95" "71/8821" 0.537858173243423 0.682666142962806 0.578220867273691 "Mef2c" 1
"GOBP_ODONTOGENESIS" "GOBP_ODONTOGENESIS" "GOBP_ODONTOGENESIS" "1/95" "71/8821" 0.537858173243423 0.682666142962806 0.578220867273691 "Snx10" 1
"GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS" "GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS" "GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS" "1/95" "71/8821" 0.537858173243423 0.682666142962806 0.578220867273691 "Pparg" 1
"GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS" "GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS" "GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS" "1/95" "71/8821" 0.537858173243423 0.682666142962806 0.578220867273691 "Mgll" 1
"GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY" "GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY" "GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY" "1/95" "71/8821" 0.537858173243423 0.682666142962806 0.578220867273691 "Sln" 1
"GOBP_TOR_SIGNALING" "GOBP_TOR_SIGNALING" "GOBP_TOR_SIGNALING" "1/95" "71/8821" 0.537858173243423 0.682666142962806 0.578220867273691 "Gata3" 1
"GOBP_PHOSPHOLIPID_METABOLIC_PROCESS" "GOBP_PHOSPHOLIPID_METABOLIC_PROCESS" "GOBP_PHOSPHOLIPID_METABOLIC_PROCESS" "3/95" "262/8821" 0.539665921653343 0.68433445959474 0.579633937922863 "Pip5k1b/Smpdl3b/Inpp5a" 3
"GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY" "GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY" "4/95" "358/8821" 0.542316415445976 0.68433445959474 0.579633937922863 "Il4ra/Bst2/Fgl2/Plac8" 4
"GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS" "GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS" "GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS" "1/95" "72/8821" 0.54287571307678 0.68433445959474 0.579633937922863 "St3gal1" 1
"GOBP_DNA_MODIFICATION" "GOBP_DNA_MODIFICATION" "GOBP_DNA_MODIFICATION" "1/95" "72/8821" 0.54287571307678 0.68433445959474 0.579633937922863 "Gata3" 1
"GOBP_FEMALE_GAMETE_GENERATION" "GOBP_FEMALE_GAMETE_GENERATION" "GOBP_FEMALE_GAMETE_GENERATION" "1/95" "72/8821" 0.54287571307678 0.68433445959474 0.579633937922863 "Il4ra" 1
"GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS" "GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS" "GOBP_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS" "1/95" "72/8821" 0.54287571307678 0.68433445959474 0.579633937922863 "St3gal1" 1
"GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION" "GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION" "GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION" "1/95" "72/8821" 0.54287571307678 0.68433445959474 0.579633937922863 "Tarbp2" 1
"GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS" "GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS" "GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS" "1/95" "72/8821" 0.54287571307678 0.68433445959474 0.579633937922863 "Mgll" 1
"GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS" "GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS" "GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS" "1/95" "72/8821" 0.54287571307678 0.68433445959474 0.579633937922863 "Klrk1" 1
"GOBP_SPERMATID_DIFFERENTIATION" "GOBP_SPERMATID_DIFFERENTIATION" "GOBP_SPERMATID_DIFFERENTIATION" "1/95" "72/8821" 0.54287571307678 0.68433445959474 0.579633937922863 "Tarbp2" 1
"GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY" "GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY" "GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY" "5/95" "455/8821" 0.546948945258323 0.688712318216037 0.583342001131948 "Efna5/Nrp1/Ntrk3/Tiam1/Gata3" 5
"GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT" "1/95" "73/8821" 0.547839344035484 0.688712318216037 0.583342001131948 "Sln" 1
"GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL" "GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL" "GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL" "1/95" "73/8821" 0.547839344035484 0.688712318216037 0.583342001131948 "Mef2c" 1
"GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS" "GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS" "GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS" "1/95" "73/8821" 0.547839344035484 0.688712318216037 0.583342001131948 "Nqo2" 1
"GOBP_CELLULAR_LIPID_METABOLIC_PROCESS" "GOBP_CELLULAR_LIPID_METABOLIC_PROCESS" "GOBP_CELLULAR_LIPID_METABOLIC_PROCESS" "7/95" "645/8821" 0.548441642080223 0.689000784883924 0.583586333516971 "Pip5k1b/Mgll/Smpdl3b/St3gal1/Pparg/Pon2/Inpp5a" 7
"GOBP_CELLULAR_RESPONSE_TO_PEPTIDE" "GOBP_CELLULAR_RESPONSE_TO_PEPTIDE" "GOBP_CELLULAR_RESPONSE_TO_PEPTIDE" "3/95" "266/8821" 0.550010562234299 0.69003361779293 0.584461146991391 "Nod1/Id1/Pparg" 3
"GOBP_NEGATIVE_REGULATION_OF_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_TRANSPORT" "GOBP_NEGATIVE_REGULATION_OF_TRANSPORT" "3/95" "266/8821" 0.550010562234299 0.69003361779293 0.584461146991391 "Sln/Bst2/Rsad2" 3
"GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY" "GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY" "GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY" "1/95" "74/8821" 0.552749639224857 0.692529717483074 0.586575353097136 "Nrp1" 1
"GOBP_MACROMOLECULE_DEACYLATION" "GOBP_MACROMOLECULE_DEACYLATION" "GOBP_MACROMOLECULE_DEACYLATION" "1/95" "74/8821" 0.552749639224857 0.692529717483074 0.586575353097136 "Ifng" 1
"GOBP_LIPID_BIOSYNTHETIC_PROCESS" "GOBP_LIPID_BIOSYNTHETIC_PROCESS" "GOBP_LIPID_BIOSYNTHETIC_PROCESS" "5/95" "459/8821" 0.554868221403949 0.694713057692749 0.588424650711505 "Pip5k1b/Ch25h/Mgll/Ifng/St3gal1" 5
"GOBP_EYE_MORPHOGENESIS" "GOBP_EYE_MORPHOGENESIS" "GOBP_EYE_MORPHOGENESIS" "1/95" "75/8821" 0.557607165722357 0.697290083968201 0.590607401948459 "Tdrd7" 1
"GOBP_GLYCEROLIPID_METABOLIC_PROCESS" "GOBP_GLYCEROLIPID_METABOLIC_PROCESS" "GOBP_GLYCEROLIPID_METABOLIC_PROCESS" "3/95" "269/8821" 0.557681138584957 0.697290083968201 0.590607401948459 "Pip5k1b/Mgll/Inpp5a" 3
"GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL" "GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL" "GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL" "8/95" "748/8821" 0.562082191950979 0.70036271672189 0.593209933792123 "Trim25/Rnf213/Usp18/Ifih1/Ube2f/Gata3/Ube2q2/Ube2l6" 8
"GOBP_GLIAL_CELL_DEVELOPMENT" "GOBP_GLIAL_CELL_DEVELOPMENT" "GOBP_GLIAL_CELL_DEVELOPMENT" "1/95" "76/8821" 0.562412484640306 0.70036271672189 0.593209933792123 "Ifng" 1
"GOBP_LIPID_OXIDATION" "GOBP_LIPID_OXIDATION" "GOBP_LIPID_OXIDATION" "1/95" "76/8821" 0.562412484640306 0.70036271672189 0.593209933792123 "Pparg" 1
"GOBP_MODULATION_OF_PROCESS_OF_OTHER_ORGANISM" "GOBP_MODULATION_OF_PROCESS_OF_OTHER_ORGANISM" "GOBP_MODULATION_OF_PROCESS_OF_OTHER_ORGANISM" "1/95" "76/8821" 0.562412484640306 0.70036271672189 0.593209933792123 "Ifng" 1
"GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION" "GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION" "GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION" "1/95" "76/8821" 0.562412484640306 0.70036271672189 0.593209933792123 "Rsad2" 1
"GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS" "GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS" "GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS" "1/95" "76/8821" 0.562412484640306 0.70036271672189 0.593209933792123 "Ifng" 1
"GOBP_CELL_CELL_JUNCTION_ASSEMBLY" "GOBP_CELL_CELL_JUNCTION_ASSEMBLY" "GOBP_CELL_CELL_JUNCTION_ASSEMBLY" "1/95" "77/8821" 0.567166151187953 0.703910710137902 0.596215097957997 "Fscn1" 1
"GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS" "GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS" "GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS" "1/95" "77/8821" 0.567166151187953 0.703910710137902 0.596215097957997 "St3gal1" 1
"GOBP_ORGANELLE_MEMBRANE_FUSION" "GOBP_ORGANELLE_MEMBRANE_FUSION" "GOBP_ORGANELLE_MEMBRANE_FUSION" "1/95" "77/8821" 0.567166151187953 0.703910710137902 0.596215097957997 "Tap1" 1
"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY" "1/95" "77/8821" 0.567166151187953 0.703910710137902 0.596215097957997 "Ifng" 1
"GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR" "GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR" "GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR" "1/95" "77/8821" 0.567166151187953 0.703910710137902 0.596215097957997 "Gata3" 1
"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION" "GOBP_REGULATION_OF_PROTEIN_LOCALIZATION" "6/95" "562/8821" 0.569150626589985 0.705899569086102 0.597899669190609 "Trim25/Efna5/Itpr1/Ifng/Tiam1/Rsad2" 6
"GOBP_SKELETAL_SYSTEM_DEVELOPMENT" "GOBP_SKELETAL_SYSTEM_DEVELOPMENT" "GOBP_SKELETAL_SYSTEM_DEVELOPMENT" "3/95" "274/8821" 0.570294238304134 0.706843562968504 0.598699235665394 "Snx10/Mef2c/Lrrk1" 3
"GOBP_FERTILIZATION" "GOBP_FERTILIZATION" "GOBP_FERTILIZATION" "1/95" "78/8821" 0.571868714732914 0.706898585168178 0.598745839681636 "Tarbp2" 1
"GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT" "GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT" "GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT" "1/95" "78/8821" 0.571868714732914 0.706898585168178 0.598745839681636 "Atp10a" 1
"GOBP_POSITIVE_REGULATION_OF_TRANSLATION" "GOBP_POSITIVE_REGULATION_OF_TRANSLATION" "GOBP_POSITIVE_REGULATION_OF_TRANSLATION" "1/95" "78/8821" 0.571868714732914 0.706898585168178 0.598745839681636 "Tarbp2" 1
"GOBP_VESICLE_BUDDING_FROM_MEMBRANE" "GOBP_VESICLE_BUDDING_FROM_MEMBRANE" "GOBP_VESICLE_BUDDING_FROM_MEMBRANE" "1/95" "78/8821" 0.571868714732914 0.706898585168178 0.598745839681636 "Mx1" 1
"GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY" "3/95" "275/8821" 0.572790790729621 0.707565094430709 0.599310375608603 "Ifng/Fscn1/Gbp5" 3
"GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I" "GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I" "GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I" "1/95" "79/8821" 0.576520718861974 0.710747357209425 0.602005764508097 "Tap1" 1
"GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES" "GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES" "GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES" "1/95" "79/8821" 0.576520718861974 0.710747357209425 0.602005764508097 "Ifit2" 1
"GOBP_REGULATION_OF_CIRCADIAN_RHYTHM" "GOBP_REGULATION_OF_CIRCADIAN_RHYTHM" "GOBP_REGULATION_OF_CIRCADIAN_RHYTHM" "1/95" "79/8821" 0.576520718861974 0.710747357209425 0.602005764508097 "Pparg" 1
"GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY" "2/95" "179/8821" 0.57815516002847 0.712287157155075 0.603309981026199 "Mef2c/Gata3" 2
