"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES" "REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES" "REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES" "1/650" "17/6317" 0.842512789607204 0.968018275206031 0.88569290939768 "Atm" 1
"REACTOME_INOSITOL_PHOSPHATE_METABOLISM" "REACTOME_INOSITOL_PHOSPHATE_METABOLISM" "REACTOME_INOSITOL_PHOSPHATE_METABOLISM" "2/650" "31/6317" 0.843402122373123 0.968018275206031 0.88569290939768 "Inpp4b/Inpp5a" 2
"REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE" "REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE" "REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE" "6/650" "80/6317" 0.845243468405397 0.968986313839009 0.886578620933518 "Sec61b/Rpl22/Rpl38/Rps27a/Spcs3/Srp19" 6
"REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING" "REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING" "REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING" "4/650" "57/6317" 0.852097822176311 0.970445598604585 0.887913800446929 "Cdkn1b/Igf1r/Akt3/Gngt2" 4
"REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS" "REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS" "REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS" "1/650" "18/6317" 0.858761470044556 0.970445598604585 0.887913800446929 "Prkag1" 1
"REACTOME_CALNEXIN_CALRETICULIN_CYCLE" "REACTOME_CALNEXIN_CALRETICULIN_CYCLE" "REACTOME_CALNEXIN_CALRETICULIN_CYCLE" "1/650" "18/6317" 0.858761470044556 0.970445598604585 0.887913800446929 "Rps27a" 1
"REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING" "REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING" "REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING" "1/650" "18/6317" 0.858761470044556 0.970445598604585 0.887913800446929 "Akt3" 1
"REACTOME_CTLA4_INHIBITORY_SIGNALING" "REACTOME_CTLA4_INHIBITORY_SIGNALING" "REACTOME_CTLA4_INHIBITORY_SIGNALING" "1/650" "18/6317" 0.858761470044556 0.970445598604585 0.887913800446929 "Akt3" 1
"REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI" "REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI" "REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI" "1/650" "18/6317" 0.858761470044556 0.970445598604585 0.887913800446929 "Man2a1" 1
"REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES" "REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES" "REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES" "1/650" "18/6317" 0.858761470044556 0.970445598604585 0.887913800446929 "Prkca" 1
"REACTOME_SIGNAL_TRANSDUCTION_BY_L1" "REACTOME_SIGNAL_TRANSDUCTION_BY_L1" "REACTOME_SIGNAL_TRANSDUCTION_BY_L1" "1/650" "18/6317" 0.858761470044556 0.970445598604585 0.887913800446929 "Vav2" 1
"REACTOME_MEMBRANE_TRAFFICKING" "REACTOME_MEMBRANE_TRAFFICKING" "REACTOME_MEMBRANE_TRAFFICKING" "41/650" "460/6317" 0.862812785409248 0.970445598604585 0.887913800446929 "Sec22c/Madd/Kifc2/Rab27a/Tbc1d10c/Gdi1/Sh3kbp1/Rab3a/Cd4/Tfrc/Sgip1/Prkag1/Napa/Arrb2/Rin3/Tbc1d7/Kif1b/Rhoq/Actb/Csnk1d/Tmed3/Dctn1/Cops5/Vps36/Lman1/Man2a1/Myo6/Vti1a/Use1/Ywhae/Kif21b/Rps27a/Tbc1d2/Stx5a/Dennd1c/Eps15l1/Ywhag/Cops4/Akt3/Snx5/Dctn6" 41
"REACTOME_IRS_MEDIATED_SIGNALLING" "REACTOME_IRS_MEDIATED_SIGNALLING" "REACTOME_IRS_MEDIATED_SIGNALLING" "2/650" "33/6317" 0.867732467413655 0.970445598604585 0.887913800446929 "Fgf2/Flt3l" 2
"REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION" "REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION" "REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION" "5/650" "71/6317" 0.868551837687228 0.970445598604585 0.887913800446929 "Prkacb/Gipr/Adcy7/Gnaz/Gngt2" 5
"REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK" "REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK" "REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK" "6/650" "83/6317" 0.869023472351756 0.970445598604585 0.887913800446929 "Pik3ap1/Fgf2/Pip4k2b/Flt3l/Pik3cd/Akt3" 6
"REACTOME_RHO_GTPASES_ACTIVATE_FORMINS" "REACTOME_RHO_GTPASES_ACTIVATE_FORMINS" "REACTOME_RHO_GTPASES_ACTIVATE_FORMINS" "8/650" "107/6317" 0.873310257078811 0.970445598604585 0.887913800446929 "Seh1l/Actb/Fmnl3/Ppp1cc/Evl/Nup133/Zwint/Nup107" 8
"REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING" "REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING" "REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING" "1/650" "19/6317" 0.873336012745149 0.970445598604585 0.887913800446929 "Gngt2" 1
"REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC" "REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC" "REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC" "1/650" "19/6317" 0.873336012745149 0.970445598604585 0.887913800446929 "Tap1" 1
"REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE" "REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE" "REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE" "1/650" "19/6317" 0.873336012745149 0.970445598604585 0.887913800446929 "Csnk1g2" 1
"REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE" "REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE" "REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE" "1/650" "19/6317" 0.873336012745149 0.970445598604585 0.887913800446929 "F2r" 1
"REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES" "REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES" "REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES" "1/650" "19/6317" 0.873336012745149 0.970445598604585 0.887913800446929 "Cat" 1
"REACTOME_NUCLEAR_SIGNALING_BY_ERBB4" "REACTOME_NUCLEAR_SIGNALING_BY_ERBB4" "REACTOME_NUCLEAR_SIGNALING_BY_ERBB4" "1/650" "19/6317" 0.873336012745149 0.970445598604585 0.887913800446929 "Mxd4" 1
"REACTOME_PYRUVATE_METABOLISM" "REACTOME_PYRUVATE_METABOLISM" "REACTOME_PYRUVATE_METABOLISM" "1/650" "19/6317" 0.873336012745149 0.970445598604585 0.887913800446929 "Dld" 1
"REACTOME_SIGNALING_BY_EGFR_IN_CANCER" "REACTOME_SIGNALING_BY_EGFR_IN_CANCER" "REACTOME_SIGNALING_BY_EGFR_IN_CANCER" "1/650" "19/6317" 0.873336012745149 0.970445598604585 0.887913800446929 "Rps27a" 1
"REACTOME_SYNTHESIS_OF_PC" "REACTOME_SYNTHESIS_OF_PC" "REACTOME_SYNTHESIS_OF_PC" "1/650" "19/6317" 0.873336012745149 0.970445598604585 0.887913800446929 "Slc44a2" 1
"REACTOME_KERATINIZATION" "REACTOME_KERATINIZATION" "REACTOME_KERATINIZATION" "3/650" "47/6317" 0.875706662174964 0.970445598604585 0.887913800446929 "Furin/Pkp3/Klk8" 3
"REACTOME_REPRODUCTION" "REACTOME_REPRODUCTION" "REACTOME_REPRODUCTION" "3/650" "47/6317" 0.875706662174964 0.970445598604585 0.887913800446929 "Psmc3ip/Cdk4/Atm" 3
"REACTOME_POTASSIUM_CHANNELS" "REACTOME_POTASSIUM_CHANNELS" "REACTOME_POTASSIUM_CHANNELS" "4/650" "60/6317" 0.878554239244991 0.970445598604585 0.887913800446929 "Kcnk10/Kcnh2/Gngt2/Kcnab2" 4
"REACTOME_RHO_GTPASE_EFFECTORS" "REACTOME_RHO_GTPASE_EFFECTORS" "REACTOME_RHO_GTPASE_EFFECTORS" "18/650" "220/6317" 0.879499413118088 0.970445598604585 0.887913800446929 "Nckap1l/Pkn1/Iqgap2/Rhoq/Seh1l/Actb/Cdkn1b/Fmnl3/Ppp1cc/Ywhae/Evl/Btk/Was/Prkca/Nup133/Ywhag/Zwint/Nup107" 18
"REACTOME_ESR_MEDIATED_SIGNALING" "REACTOME_ESR_MEDIATED_SIGNALING" "REACTOME_ESR_MEDIATED_SIGNALING" "9/650" "120/6317" 0.882224361904013 0.970445598604585 0.887913800446929 "Mov10/Cdkn1b/Igf1r/Ep300/Gata3/Fosb/Polr2e/Akt3/Gngt2" 9
"REACTOME_GLYCOSAMINOGLYCAN_METABOLISM" "REACTOME_GLYCOSAMINOGLYCAN_METABOLISM" "REACTOME_GLYCOSAMINOGLYCAN_METABOLISM" "6/650" "85/6317" 0.883126421102576 0.970445598604585 0.887913800446929 "Cd44/Glb1/Ext1/B4galt7/Hexa/Ids" 6
"REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS" "REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS" "REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS" "1/650" "20/6317" 0.886408669416418 0.970445598604585 0.887913800446929 "B4galt7" 1
"REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION" "REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION" "REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION" "1/650" "20/6317" 0.886408669416418 0.970445598604585 0.887913800446929 "Cdc25a" 1
"REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1" "REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1" "REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1" "1/650" "20/6317" 0.886408669416418 0.970445598604585 0.887913800446929 "Fgf2" 1
"REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2" "REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2" "REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2" "1/650" "20/6317" 0.886408669416418 0.970445598604585 0.887913800446929 "Fgf2" 1
"REACTOME_HS_GAG_BIOSYNTHESIS" "REACTOME_HS_GAG_BIOSYNTHESIS" "REACTOME_HS_GAG_BIOSYNTHESIS" "1/650" "20/6317" 0.886408669416418 0.970445598604585 0.887913800446929 "Ext1" 1
"REACTOME_PHASE_0_RAPID_DEPOLARISATION" "REACTOME_PHASE_0_RAPID_DEPOLARISATION" "REACTOME_PHASE_0_RAPID_DEPOLARISATION" "1/650" "20/6317" 0.886408669416418 0.970445598604585 0.887913800446929 "Camk2g" 1
"REACTOME_SMOOTH_MUSCLE_CONTRACTION" "REACTOME_SMOOTH_MUSCLE_CONTRACTION" "REACTOME_SMOOTH_MUSCLE_CONTRACTION" "1/650" "20/6317" 0.886408669416418 0.970445598604585 0.887913800446929 "Vcl" 1
"REACTOME_SYNTHESIS_OF_PA" "REACTOME_SYNTHESIS_OF_PA" "REACTOME_SYNTHESIS_OF_PA" "1/650" "20/6317" 0.886408669416418 0.970445598604585 0.887913800446929 "Pla2g12a" 1
"REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT" "REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT" "REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT" "5/650" "75/6317" 0.897273852612633 0.970445598604585 0.887913800446929 "Napa/Tmed3/Dctn1/Stx5a/Dctn6" 5
"REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS" "REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS" "REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS" "2/650" "36/6317" 0.897776507810595 0.970445598604585 0.887913800446929 "Fgf2/Prkca" 2
"REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK" "REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK" "REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK" "2/650" "36/6317" 0.897776507810595 0.970445598604585 0.887913800446929 "Napa/Vti1a" 2
"REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION" "REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION" "REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION" "1/650" "21/6317" 0.898133993361047 0.970445598604585 0.887913800446929 "Gngt2" 1
"REACTOME_ATTENUATION_PHASE" "REACTOME_ATTENUATION_PHASE" "REACTOME_ATTENUATION_PHASE" "1/650" "21/6317" 0.898133993361047 0.970445598604585 0.887913800446929 "Ep300" 1
"REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING" "REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING" "REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING" "1/650" "21/6317" 0.898133993361047 0.970445598604585 0.887913800446929 "Camk2g" 1
"REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION" "REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION" "REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION" "1/650" "21/6317" 0.898133993361047 0.970445598604585 0.887913800446929 "Eprs" 1
"REACTOME_METAL_ION_SLC_TRANSPORTERS" "REACTOME_METAL_ION_SLC_TRANSPORTERS" "REACTOME_METAL_ION_SLC_TRANSPORTERS" "1/650" "21/6317" 0.898133993361047 0.970445598604585 0.887913800446929 "Slc39a6" 1
"REACTOME_NCAM1_INTERACTIONS" "REACTOME_NCAM1_INTERACTIONS" "REACTOME_NCAM1_INTERACTIONS" "1/650" "21/6317" 0.898133993361047 0.970445598604585 0.887913800446929 "St8sia4" 1
"REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA" "REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA" "REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA" "1/650" "21/6317" 0.898133993361047 0.970445598604585 0.887913800446929 "Fip1l1" 1
"REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT" "REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT" "REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT" "1/650" "21/6317" 0.898133993361047 0.970445598604585 0.887913800446929 "Rbm14" 1
"REACTOME_TRP_CHANNELS" "REACTOME_TRP_CHANNELS" "REACTOME_TRP_CHANNELS" "1/650" "21/6317" 0.898133993361047 0.970445598604585 0.887913800446929 "Mcoln3" 1
"REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES" "REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES" "REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES" "3/650" "50/6317" 0.900676747376586 0.970445598604585 0.887913800446929 "Taf9/Ints7/Polr2e" 3
"REACTOME_EPH_EPHRIN_SIGNALING" "REACTOME_EPH_EPHRIN_SIGNALING" "REACTOME_EPH_EPHRIN_SIGNALING" "4/650" "63/6317" 0.900810565975731 0.970445598604585 0.887913800446929 "Efna5/Actb/Ephb6/Vav2" 4
"REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT" "REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT" "REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT" "8/650" "112/6317" 0.902247348670264 0.970445598604585 0.887913800446929 "Sec22c/Napa/Csnk1d/Tmed3/Dctn1/Lman1/Stx5a/Dctn6" 8
"REACTOME_NEURONAL_SYSTEM" "REACTOME_NEURONAL_SYSTEM" "REACTOME_NEURONAL_SYSTEM" "19/650" "237/6317" 0.903815924139624 0.970445598604585 0.887913800446929 "Slc38a2/Rab3a/Stx1a/Prkag1/Arl6ip5/Kcnk10/Pdlim5/Homer1/Rtn3/Myo6/Prkacb/Ptprs/Camk2g/Adcy7/Kcnh2/Prkca/Gngt2/Kcnab2/Comt" 19
"REACTOME_CILIUM_ASSEMBLY" "REACTOME_CILIUM_ASSEMBLY" "REACTOME_CILIUM_ASSEMBLY" "10/650" "136/6317" 0.905269106235629 0.970445598604585 0.887913800446929 "Cep97/Arl6/Csnk1d/Dctn1/Sfi1/Bbs12/Ywhae/Cct5/Tcp1/Ywhag" 10
"REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC" "REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC" "REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC" "2/650" "37/6317" 0.906289956423653 0.970445598604585 0.887913800446929 "Dctn1/Dctn6" 2
"REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE" "REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE" "REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE" "2/650" "37/6317" 0.906289956423653 0.970445598604585 0.887913800446929 "Fgf2/Flt3l" 2
"REACTOME_SIGNALING_BY_PDGF" "REACTOME_SIGNALING_BY_PDGF" "REACTOME_SIGNALING_BY_PDGF" "2/650" "37/6317" 0.906289956423653 0.970445598604585 0.887913800446929 "Stat1/Furin" 2
"REACTOME_O_LINKED_GLYCOSYLATION" "REACTOME_O_LINKED_GLYCOSYLATION" "REACTOME_O_LINKED_GLYCOSYLATION" "3/650" "51/6317" 0.90793733796829 0.970445598604585 0.887913800446929 "Adamtsl4/Galnt9/Adamts10" 3
"REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION" "REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION" "REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION" "1/650" "22/6317" 0.908650655418753 0.970445598604585 0.887913800446929 "Stat1" 1
"REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY" "REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY" "REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY" "1/650" "22/6317" 0.908650655418753 0.970445598604585 0.887913800446929 "Rps27a" 1
"REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN" "REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN" "REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN" "1/650" "22/6317" 0.908650655418753 0.970445598604585 0.887913800446929 "Man2a1" 1
"REACTOME_SIGNALING_BY_NTRK2_TRKB" "REACTOME_SIGNALING_BY_NTRK2_TRKB" "REACTOME_SIGNALING_BY_NTRK2_TRKB" "1/650" "22/6317" 0.908650655418753 0.970445598604585 0.887913800446929 "Cdk5r1" 1
"REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING" "REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING" "REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING" "1/650" "22/6317" 0.908650655418753 0.970445598604585 0.887913800446929 "Tfrc" 1
"REACTOME_G_ALPHA_S_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_S_SIGNALLING_EVENTS" "REACTOME_G_ALPHA_S_SIGNALLING_EVENTS" "5/650" "77/6317" 0.909480427116552 0.970445598604585 0.887913800446929 "Arrb2/Gipr/Adcy7/Gnaz/Gngt2" 5
"REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC" "REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC" "REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC" "11/650" "149/6317" 0.91159323699213 0.971632308583269 0.888999586367043 "Kifc2/Napa/Kif1b/Tmed3/Dctn1/Man2a1/Vti1a/Use1/Kif21b/Stx5a/Dctn6" 11
"REACTOME_MITOTIC_SPINDLE_CHECKPOINT" "REACTOME_MITOTIC_SPINDLE_CHECKPOINT" "REACTOME_MITOTIC_SPINDLE_CHECKPOINT" "6/650" "90/6317" 0.912875207735883 0.971634331581148 0.889001437318541 "Seh1l/Ppp1cc/Ube2e1/Nup133/Zwint/Nup107" 6
"REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES" "REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES" "REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES" "12/650" "161/6317" 0.913596441538195 0.971634331581148 0.889001437318541 "Slc38a2/Rab3a/Stx1a/Prkag1/Arl6ip5/Myo6/Prkacb/Camk2g/Adcy7/Prkca/Gngt2/Comt" 12
"REACTOME_AUTOPHAGY" "REACTOME_AUTOPHAGY" "REACTOME_AUTOPHAGY" "7/650" "103/6317" 0.916898948470878 0.973208149237028 0.890441409242834 "Prkag1/Tomm22/Tomm70a/Wipi2/Atm/Rps27a/Wdr45" 7
"REACTOME_HSF1_ACTIVATION" "REACTOME_HSF1_ACTIVATION" "REACTOME_HSF1_ACTIVATION" "1/650" "23/6317" 0.918083073842552 0.973208149237028 0.890441409242834 "Ywhae" 1
"REACTOME_INWARDLY_RECTIFYING_K_CHANNELS" "REACTOME_INWARDLY_RECTIFYING_K_CHANNELS" "REACTOME_INWARDLY_RECTIFYING_K_CHANNELS" "1/650" "23/6317" 0.918083073842552 0.973208149237028 0.890441409242834 "Gngt2" 1
"REACTOME_GABA_RECEPTOR_ACTIVATION" "REACTOME_GABA_RECEPTOR_ACTIVATION" "REACTOME_GABA_RECEPTOR_ACTIVATION" "2/650" "39/6317" 0.921364473132578 0.974558718313435 0.891677118821117 "Adcy7/Gngt2" 2
"REACTOME_SIGNALING_BY_ERBB4" "REACTOME_SIGNALING_BY_ERBB4" "REACTOME_SIGNALING_BY_ERBB4" "2/650" "39/6317" 0.921364473132578 0.974558718313435 0.891677118821117 "Mxd4/Rps27a" 2
"REACTOME_VESICLE_MEDIATED_TRANSPORT" "REACTOME_VESICLE_MEDIATED_TRANSPORT" "REACTOME_VESICLE_MEDIATED_TRANSPORT" "41/650" "482/6317" 0.924915630386237 0.975127229540698 0.892197280863298 "Sec22c/Madd/Kifc2/Rab27a/Tbc1d10c/Gdi1/Sh3kbp1/Rab3a/Cd4/Tfrc/Sgip1/Prkag1/Napa/Arrb2/Rin3/Tbc1d7/Kif1b/Rhoq/Actb/Csnk1d/Tmed3/Dctn1/Cops5/Vps36/Lman1/Man2a1/Myo6/Vti1a/Use1/Ywhae/Kif21b/Rps27a/Tbc1d2/Stx5a/Dennd1c/Eps15l1/Ywhag/Cops4/Akt3/Snx5/Dctn6" 41
"REACTOME_NONSENSE_MEDIATED_DECAY_NMD" "REACTOME_NONSENSE_MEDIATED_DECAY_NMD" "REACTOME_NONSENSE_MEDIATED_DECAY_NMD" "5/650" "80/6317" 0.925409573178479 0.975127229540698 0.892197280863298 "Rbm8a/Pnrc2/Rpl22/Rpl38/Rps27a" 5
"REACTOME_SELENOAMINO_ACID_METABOLISM" "REACTOME_SELENOAMINO_ACID_METABOLISM" "REACTOME_SELENOAMINO_ACID_METABOLISM" "5/650" "80/6317" 0.925409573178479 0.975127229540698 0.892197280863298 "Eprs/Rpl22/Rpl38/Rps27a/Cth" 5
"REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE" "REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE" "REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE" "1/650" "24/6317" 0.926542877147658 0.975127229540698 0.892197280863298 "Npc1" 1
"REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS" "REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS" "REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS" "3/650" "54/6317" 0.926923205835287 0.975127229540698 0.892197280863298 "Slc39a6/Slc14a1/Slc44a2" 3
"REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION" "REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION" "REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION" "2/650" "40/6317" 0.928016481018629 0.975220782542304 0.892282877625567 "Rbm8a/Fip1l1" 2
"REACTOME_SIGNALING_BY_MET" "REACTOME_SIGNALING_BY_MET" "REACTOME_SIGNALING_BY_MET" "3/650" "55/6317" 0.932407265321114 0.976003734079551 0.892999242845836 "Sh3kbp1/Lrig1/Rps27a" 3
"REACTOME_MITOTIC_PROMETAPHASE" "REACTOME_MITOTIC_PROMETAPHASE" "REACTOME_MITOTIC_PROMETAPHASE" "10/650" "143/6317" 0.933352384865821 0.976003734079551 0.892999242845836 "Seh1l/Csnk1d/Dctn1/Ppp1cc/Sfi1/Ywhae/Nup133/Ywhag/Zwint/Nup107" 10
