"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_NERVOUS_SYSTEM_PROCESS" "GOBP_NERVOUS_SYSTEM_PROCESS" "GOBP_NERVOUS_SYSTEM_PROCESS" "6/110" "584/9391" 0.687811550048641 0.804651332588955 0.691814501883439 "Nqo2/Mgll/Serpinf1/Rtp4/Edn1/Mef2c" 6
"AR_01" "AR_01" "AR_01" "1/110" "99/9391" 0.690448772386825 0.806121717460827 0.69307869363521 "Id2" 1
"GOBP_APPENDAGE_DEVELOPMENT" "GOBP_APPENDAGE_DEVELOPMENT" "GOBP_APPENDAGE_DEVELOPMENT" "1/110" "99/9391" 0.690448772386825 0.806121717460827 0.69307869363521 "Shh" 1
"GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT" "GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT" "GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT" "1/110" "99/9391" 0.690448772386825 0.806121717460827 0.69307869363521 "Aqp9" 1
"GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS" "1/110" "99/9391" 0.690448772386825 0.806121717460827 0.69307869363521 "Tarbp2" 1
"REACTOME_PTEN_REGULATION" "REACTOME_PTEN_REGULATION" "REACTOME_PTEN_REGULATION" "1/110" "99/9391" 0.690448772386825 0.806121717460827 0.69307869363521 "Pparg" 1
"GOBP_AMINE_METABOLIC_PROCESS" "GOBP_AMINE_METABOLIC_PROCESS" "GOBP_AMINE_METABOLIC_PROCESS" "1/110" "100/9391" 0.694113283260421 0.808345455492947 0.694990595295847 "Gata3" 1
"GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES" "GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES" "GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES" "1/110" "100/9391" 0.694113283260421 0.808345455492947 0.694990595295847 "Il18rap" 1
"GOBP_ORGANELLE_FUSION" "GOBP_ORGANELLE_FUSION" "GOBP_ORGANELLE_FUSION" "1/110" "100/9391" 0.694113283260421 0.808345455492947 0.694990595295847 "Tap1" 1
"GOBP_PEPTIDYL_LYSINE_ACETYLATION" "GOBP_PEPTIDYL_LYSINE_ACETYLATION" "GOBP_PEPTIDYL_LYSINE_ACETYLATION" "1/110" "100/9391" 0.694113283260421 0.808345455492947 0.694990595295847 "Gata3" 1
"GTTRYCATRR_UNKNOWN" "GTTRYCATRR_UNKNOWN" "GTTRYCATRR_UNKNOWN" "1/110" "100/9391" 0.694113283260421 0.808345455492947 0.694990595295847 "Batf" 1
"YTAATTAA_LHX3_01" "YTAATTAA_LHX3_01" "YTAATTAA_LHX3_01" "1/110" "100/9391" 0.694113283260421 0.808345455492947 0.694990595295847 "Marcks" 1
"GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE" "GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE" "GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE" "7/110" "681/9391" 0.69437016481878 0.808345455492947 0.694990595295847 "Morc3/Sp100/Shh/Mx1/Snx10/Gbp5/Mapre2" 7
"GOBP_LIPID_METABOLIC_PROCESS" "GOBP_LIPID_METABOLIC_PROCESS" "GOBP_LIPID_METABOLIC_PROCESS" "9/110" "865/9391" 0.69456806432596 0.808345455492947 0.694990595295847 "Id2/Apobec1/Shh/Mgll/Edn1/St3gal1/Pparg/Pon2/Inpp5a" 9
"REACTOME_HEMOSTASIS" "REACTOME_HEMOSTASIS" "REACTOME_HEMOSTASIS" "4/110" "401/9391" 0.697247337699216 0.811140329116219 0.697393541796029 "Lgals3bp/Mgll/Gata3/Endod1" 4
"GOBP_NEURAL_TUBE_DEVELOPMENT" "GOBP_NEURAL_TUBE_DEVELOPMENT" "GOBP_NEURAL_TUBE_DEVELOPMENT" "1/110" "101/9391" 0.69773480288601 0.811384159469195 0.697603179644568 "Shh" 1
"GOBP_REGULATION_OF_PROTEIN_STABILITY" "GOBP_REGULATION_OF_PROTEIN_STABILITY" "GOBP_REGULATION_OF_PROTEIN_STABILITY" "2/110" "206/9391" 0.699533808835047 0.81282877906818 0.69884521920606 "Morc3/Trim21" 2
"REACTOME_DNA_REPAIR" "REACTOME_DNA_REPAIR" "REACTOME_DNA_REPAIR" "2/110" "206/9391" 0.699533808835047 0.81282877906818 0.69884521920606 "Trim25/Ube2l6" 2
"WGTTNNNNNAAA_UNKNOWN" "WGTTNNNNNAAA_UNKNOWN" "WGTTNNNNNAAA_UNKNOWN" "3/110" "306/9391" 0.700785503963343 0.812956088399477 0.698954675858959 "Sgk3/Rgs1/Dbndd2" 3
"GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION" "GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION" "GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION" "1/110" "102/9391" 0.701313831054206 0.812956088399477 0.698954675858959 "Edn1" 1
"GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH" "GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH" "GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH" "1/110" "102/9391" 0.701313831054206 0.812956088399477 0.698954675858959 "Edn1" 1
"GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY" "GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY" "GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY" "1/110" "102/9391" 0.701313831054206 0.812956088399477 0.698954675858959 "Mef2c" 1
"REACTOME_CELLULAR_SENESCENCE" "REACTOME_CELLULAR_SENESCENCE" "REACTOME_CELLULAR_SENESCENCE" "1/110" "102/9391" 0.701313831054206 0.812956088399477 0.698954675858959 "Id1" 1
"WP_GENES_INVOLVED_IN_MALE_INFERTILITY" "WP_GENES_INVOLVED_IN_MALE_INFERTILITY" "WP_GENES_INVOLVED_IN_MALE_INFERTILITY" "1/110" "102/9391" 0.701313831054206 0.812956088399477 0.698954675858959 "Pon2" 1
"AAAYRNCTG_UNKNOWN" "AAAYRNCTG_UNKNOWN" "AAAYRNCTG_UNKNOWN" "2/110" "207/9391" 0.70207976350615 0.813198298071384 0.699162920295692 "Id1/Dbndd2" 2
"GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION" "2/110" "207/9391" 0.70207976350615 0.813198298071384 0.699162920295692 "Serpinf1/Nin" 2
"GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS" "GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS" "GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS" "4/110" "404/9391" 0.702849830351934 0.813767448305967 0.699652258186637 "Mgll/Edn1/Pparg/Pon2" 4
"CTTTGA_LEF1_Q2" "CTTTGA_LEF1_Q2" "CTTTGA_LEF1_Q2" "7/110" "688/9391" 0.704649694834644 0.81479197009173 0.700533110551109 "Efna5/Il18rap/Sgk3/Rnf213/Sln/Mef2c/Pparg" 7
"GOBP_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS" "GOBP_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS" "GOBP_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS" "1/110" "103/9391" 0.704850861798531 0.81479197009173 0.700533110551109 "Edn1" 1
"GOBP_SPHINGOLIPID_METABOLIC_PROCESS" "GOBP_SPHINGOLIPID_METABOLIC_PROCESS" "GOBP_SPHINGOLIPID_METABOLIC_PROCESS" "1/110" "103/9391" 0.704850861798531 0.81479197009173 0.700533110551109 "St3gal1" 1
"NCX_01" "NCX_01" "NCX_01" "1/110" "103/9391" 0.704850861798531 0.81479197009173 0.700533110551109 "Eomes" 1
"GOBP_AMINOGLYCAN_METABOLIC_PROCESS" "GOBP_AMINOGLYCAN_METABOLIC_PROCESS" "GOBP_AMINOGLYCAN_METABOLIC_PROCESS" "1/110" "104/9391" 0.708346383461124 0.818508682115743 0.703728625395114 "St3gal1" 1
"REACTOME_FATTY_ACID_METABOLISM" "REACTOME_FATTY_ACID_METABOLISM" "REACTOME_FATTY_ACID_METABOLISM" "1/110" "105/9391" 0.711800878757697 0.822175065653669 0.70688086935256 "Pon2" 1
"GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS" "GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS" "GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS" "9/110" "880/9391" 0.714198139203976 0.824617859420961 0.70898110840627 "Trim25/Apobec1/Rnf213/Usp18/Shh/Asb2/Ube2l6/Clpx/Fhit" 9
"WP_FOCAL_ADHESIONPI3KAKTMTORSIGNALING_PATHWAY" "WP_FOCAL_ADHESIONPI3KAKTMTORSIGNALING_PATHWAY" "WP_FOCAL_ADHESIONPI3KAKTMTORSIGNALING_PATHWAY" "2/110" "212/9391" 0.714544897471862 0.824692134631556 0.709044967951068 "Il4ra/Efna5" 2
"GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY" "GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY" "GOBP_REGULATION_OF_CATION_CHANNEL_ACTIVITY" "1/110" "106/9391" 0.715214824841765 0.824791347909642 0.709130268480352 "Mef2c" 1
"GOBP_TELOMERE_ORGANIZATION" "GOBP_TELOMERE_ORGANIZATION" "GOBP_TELOMERE_ORGANIZATION" "1/110" "106/9391" 0.715214824841765 0.824791347909642 0.709130268480352 "Sp100" 1
"GOBP_CELL_PROJECTION_ORGANIZATION" "GOBP_CELL_PROJECTION_ORGANIZATION" "GOBP_CELL_PROJECTION_ORGANIZATION" "9/110" "881/9391" 0.715478248032576 0.824791347909642 0.709130268480352 "Efna5/Shh/Serpinf1/Stap1/Snx10/Nin/Mef2c/Gata3/Id1" 9
"GOBP_IMPORT_INTO_NUCLEUS" "GOBP_IMPORT_INTO_NUCLEUS" "GOBP_IMPORT_INTO_NUCLEUS" "1/110" "107/9391" 0.718588693368142 0.82720152679525 0.711202466260516 "Shh" 1
"REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION" "REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION" "REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION" "1/110" "107/9391" 0.718588693368142 0.82720152679525 0.711202466260516 "Gata3" 1
"REACTOME_HIV_LIFE_CYCLE" "REACTOME_HIV_LIFE_CYCLE" "REACTOME_HIV_LIFE_CYCLE" "1/110" "107/9391" 0.718588693368142 0.82720152679525 0.711202466260516 "Ccr5" 1
"GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION" "GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION" "GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION" "8/110" "791/9391" 0.7187021484519 0.82720152679525 0.711202466260516 "Efna5/Sgk3/Cd80/Morc3/Parp14/Stap1/Ifih1/Gata3" 8
"REACTOME_NEUTROPHIL_DEGRANULATION" "REACTOME_NEUTROPHIL_DEGRANULATION" "REACTOME_NEUTROPHIL_DEGRANULATION" "3/110" "315/9391" 0.719392960042 0.827670387439968 0.711605578242367 "Bst2/Fgl2/Plac8" 3
"GOBP_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_APOPTOTIC_SIGNALING_PATHWAY" "4/110" "414/9391" 0.720992926838179 0.829184460956078 0.71290733214861 "Sp100/Casp1/Shh/Fhit" 4
"GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION" "GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION" "GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION" "2/110" "215/9391" 0.721814568773944 0.829274199694221 0.712984486759451 "Shh/Gipr" 2
"GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS" "GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS" "GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS" "1/110" "108/9391" 0.721922950555723 0.829274199694221 0.712984486759451 "Gata3" 1
"GOBP_SPINDLE_ORGANIZATION" "GOBP_SPINDLE_ORGANIZATION" "GOBP_SPINDLE_ORGANIZATION" "1/110" "108/9391" 0.721922950555723 0.829274199694221 0.712984486759451 "Mapre2" 1
"GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION" "GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION" "1/110" "109/9391" 0.725218057249558 0.831627379594113 0.715007678562351 "Gata3" 1
"REACTOME_SIGNALING_BY_HEDGEHOG" "REACTOME_SIGNALING_BY_HEDGEHOG" "REACTOME_SIGNALING_BY_HEDGEHOG" "1/110" "109/9391" 0.725218057249558 0.831627379594113 0.715007678562351 "Shh" 1
"WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS" "WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS" "WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS" "1/110" "109/9391" 0.725218057249558 0.831627379594113 0.715007678562351 "Rgs1" 1
"GOBP_WOUND_HEALING" "GOBP_WOUND_HEALING" "GOBP_WOUND_HEALING" "3/110" "318/9391" 0.725395525967879 0.831627379594113 0.715007678562351 "Shh/Edn1/Gata3" 3
"TGCTGAY_UNKNOWN" "TGCTGAY_UNKNOWN" "TGCTGAY_UNKNOWN" "3/110" "318/9391" 0.725395525967879 0.831627379594113 0.715007678562351 "Rnf213/Snx10/Cdc42se1" 3
"GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_ION_TRANSPORT" "4/110" "417/9391" 0.726276466948386 0.832310550819972 0.715595048199579 "Shh/Cxcl10/Edn1/Gipr" 4
"ATF_B" "ATF_B" "ATF_B" "1/110" "110/9391" 0.728474468982218 0.833847686957301 0.716916630639208 "Id1" 1
"GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH" "GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH" "GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH" "1/110" "110/9391" 0.728474468982218 0.833847686957301 0.716916630639208 "Rasa1" 1
"SREBP1_01" "SREBP1_01" "SREBP1_01" "1/110" "110/9391" 0.728474468982218 0.833847686957301 0.716916630639208 "Armcx6" 1
"GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION" "GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION" "GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION" "1/110" "111/9391" 0.73169263603447 0.836547571347162 0.719237908313981 "Shh" 1
"GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY" "GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY" "GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY" "1/110" "111/9391" 0.73169263603447 0.836547571347162 0.719237908313981 "Pparg" 1
"GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT" "GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT" "GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT" "1/110" "111/9391" 0.73169263603447 0.836547571347162 0.719237908313981 "Shh" 1
"GOBP_RECEPTOR_METABOLIC_PROCESS" "GOBP_RECEPTOR_METABOLIC_PROCESS" "GOBP_RECEPTOR_METABOLIC_PROCESS" "1/110" "112/9391" 0.734873003495269 0.83952627942339 0.721798910030564 "Mx1" 1
"GOBP_RESPONSE_TO_HEAT" "GOBP_RESPONSE_TO_HEAT" "GOBP_RESPONSE_TO_HEAT" "1/110" "112/9391" 0.734873003495269 0.83952627942339 0.721798910030564 "Cxcl10" 1
"GOBP_ORGANIC_ANION_TRANSPORT" "GOBP_ORGANIC_ANION_TRANSPORT" "GOBP_ORGANIC_ANION_TRANSPORT" "2/110" "221/9391" 0.735891209792491 0.840032186315119 0.722233873237764 "Edn1/Aqp9" 2
"GOBP_PEPTIDYL_SERINE_MODIFICATION" "GOBP_PEPTIDYL_SERINE_MODIFICATION" "GOBP_PEPTIDYL_SERINE_MODIFICATION" "2/110" "221/9391" 0.735891209792491 0.840032186315119 0.722233873237764 "Sgk3/Morc3" 2
"GOBP_NOTCH_SIGNALING_PATHWAY" "GOBP_NOTCH_SIGNALING_PATHWAY" "GOBP_NOTCH_SIGNALING_PATHWAY" "1/110" "113/9391" 0.73801601132106 0.840814183791453 0.722906210649826 "Stat1" 1
"GOBP_PROTEIN_ACETYLATION" "GOBP_PROTEIN_ACETYLATION" "GOBP_PROTEIN_ACETYLATION" "1/110" "113/9391" 0.73801601132106 0.840814183791453 0.722906210649826 "Gata3" 1
"GOBP_REGULATION_OF_MACROAUTOPHAGY" "GOBP_REGULATION_OF_MACROAUTOPHAGY" "GOBP_REGULATION_OF_MACROAUTOPHAGY" "1/110" "113/9391" 0.73801601132106 0.840814183791453 0.722906210649826 "Nod1" 1
"LHX3_01" "LHX3_01" "LHX3_01" "1/110" "113/9391" 0.73801601132106 0.840814183791453 0.722906210649826 "Marcks" 1
"REACTOME_MUSCLE_CONTRACTION" "REACTOME_MUSCLE_CONTRACTION" "REACTOME_MUSCLE_CONTRACTION" "1/110" "113/9391" 0.73801601132106 0.840814183791453 0.722906210649826 "Sln" 1
"GOBP_ELECTRON_TRANSPORT_CHAIN" "GOBP_ELECTRON_TRANSPORT_CHAIN" "GOBP_ELECTRON_TRANSPORT_CHAIN" "1/110" "115/9391" 0.744191682582052 0.846199265241274 0.727536138284225 "Nqo2" 1
"GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY" "GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY" "GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY" "1/110" "115/9391" 0.744191682582052 0.846199265241274 0.727536138284225 "Rnf213" 1
"GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY" "GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY" "GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY" "1/110" "115/9391" 0.744191682582052 0.846199265241274 0.727536138284225 "Stap1" 1
"REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS" "REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS" "REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS" "1/110" "115/9391" 0.744191682582052 0.846199265241274 0.727536138284225 "Parp14" 1
"WP_INTEGRATED_BREAST_CANCER_PATHWAY" "WP_INTEGRATED_BREAST_CANCER_PATHWAY" "WP_INTEGRATED_BREAST_CANCER_PATHWAY" "1/110" "115/9391" 0.744191682582052 0.846199265241274 0.727536138284225 "Stat1" 1
"GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS" "GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS" "GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS" "2/110" "225/9391" 0.744939017532703 0.846719319266443 0.727983264762245 "Gata3/Pparg" 2
"REACTOME_MAPK_FAMILY_SIGNALING_CASCADES" "REACTOME_MAPK_FAMILY_SIGNALING_CASCADES" "REACTOME_MAPK_FAMILY_SIGNALING_CASCADES" "2/110" "226/9391" 0.747159560815742 0.848657170872344 0.729649370054268 "Kbtbd7/Rasa1" 2
"GOBP_REGULATION_OF_CELL_SIZE" "GOBP_REGULATION_OF_CELL_SIZE" "GOBP_REGULATION_OF_CELL_SIZE" "1/110" "116/9391" 0.747225200792054 0.848657170872344 0.729649370054268 "Edn1" 1
"GOBP_ANION_TRANSMEMBRANE_TRANSPORT" "GOBP_ANION_TRANSMEMBRANE_TRANSPORT" "GOBP_ANION_TRANSMEMBRANE_TRANSPORT" "3/110" "330/9391" 0.748419560990989 0.849683171887125 0.730531494214418 "Edn1/Aqp9/Tap1" 3
"GOBP_DETECTION_OF_CHEMICAL_STIMULUS" "GOBP_DETECTION_OF_CHEMICAL_STIMULUS" "GOBP_DETECTION_OF_CHEMICAL_STIMULUS" "1/110" "117/9391" 0.750223069030639 0.850078137978062 0.730871073928506 "Rtp4" 1
"GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING" "GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING" "GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING" "1/110" "117/9391" 0.750223069030639 0.850078137978062 0.730871073928506 "Tmem65" 1
"OCT1_02" "OCT1_02" "OCT1_02" "1/110" "117/9391" 0.750223069030639 0.850078137978062 0.730871073928506 "Znfx1" 1
"REACTOME_BIOLOGICAL_OXIDATIONS" "REACTOME_BIOLOGICAL_OXIDATIONS" "REACTOME_BIOLOGICAL_OXIDATIONS" "1/110" "117/9391" 0.750223069030639 0.850078137978062 0.730871073928506 "Nqo2" 1
"REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS" "REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS" "REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS" "1/110" "117/9391" 0.750223069030639 0.850078137978062 0.730871073928506 "Sco1" 1
"RYTTCCTG_ETS2_B" "RYTTCCTG_ETS2_B" "RYTTCCTG_ETS2_B" "7/110" "722/9391" 0.751365401509694 0.850136162032378 0.730920961228271 "Trim25/Cd86/Il18rap/Mgll/Cdc42se1/Mef2c/Gata3" 7
"GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS" "GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS" "3/110" "332/9391" 0.752105262410924 0.850136162032378 0.730920961228271 "Nin/Gbp5/Id1" 3
"CART1_01" "CART1_01" "CART1_01" "1/110" "118/9391" 0.753185702458138 0.850136162032378 0.730920961228271 "Mef2c" 1
"GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT" "GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT" "1/110" "118/9391" 0.753185702458138 0.850136162032378 0.730920961228271 "Shh" 1
"GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY" "1/110" "118/9391" 0.753185702458138 0.850136162032378 0.730920961228271 "Shh" 1
"GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY" "1/110" "118/9391" 0.753185702458138 0.850136162032378 0.730920961228271 "Sp100" 1
"GOBP_REGULATION_OF_NEUROTRANSMITTER_LEVELS" "GOBP_REGULATION_OF_NEUROTRANSMITTER_LEVELS" "GOBP_REGULATION_OF_NEUROTRANSMITTER_LEVELS" "1/110" "118/9391" 0.753185702458138 0.850136162032378 0.730920961228271 "Mef2c" 1
"GOBP_SENSORY_PERCEPTION_OF_CHEMICAL_STIMULUS" "GOBP_SENSORY_PERCEPTION_OF_CHEMICAL_STIMULUS" "GOBP_SENSORY_PERCEPTION_OF_CHEMICAL_STIMULUS" "1/110" "118/9391" 0.753185702458138 0.850136162032378 0.730920961228271 "Rtp4" 1
"GOBP_SKELETAL_SYSTEM_MORPHOGENESIS" "GOBP_SKELETAL_SYSTEM_MORPHOGENESIS" "GOBP_SKELETAL_SYSTEM_MORPHOGENESIS" "1/110" "118/9391" 0.753185702458138 0.850136162032378 0.730920961228271 "Mef2c" 1
"HALLMARK_DNA_REPAIR" "HALLMARK_DNA_REPAIR" "HALLMARK_DNA_REPAIR" "1/110" "118/9391" 0.753185702458138 0.850136162032378 0.730920961228271 "Tarbp2" 1
"GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS" "GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS" "GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS" "3/110" "334/9391" 0.755748169660734 0.851794542213598 0.732346785572975 "Pld4/Gata3/Inpp5a" 3
"GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT" "GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT" "GOBP_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT" "3/110" "334/9391" 0.755748169660734 0.851794542213598 0.732346785572975 "Il4ra/Stap1/Pparg" 3
"GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE" "GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE" "GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE" "2/110" "230/9391" 0.755878352770733 0.851794542213598 0.732346785572975 "Edn1/Rasa1" 2
"E2F_Q2" "E2F_Q2" "E2F_Q2" "1/110" "119/9391" 0.7561135114444 0.851794542213598 0.732346785572975 "Gata3" 1
"RP58_01" "RP58_01" "RP58_01" "1/110" "119/9391" 0.7561135114444 0.851794542213598 0.732346785572975 "Tlr7" 1
"GOBP_GAMETE_GENERATION" "GOBP_GAMETE_GENERATION" "GOBP_GAMETE_GENERATION" "3/110" "335/9391" 0.75755364285876 0.85242313566953 0.732887230919909 "Il4ra/Tdrd7/Tarbp2" 3
"GOBP_NEUROTRANSMITTER_TRANSPORT" "GOBP_NEUROTRANSMITTER_TRANSPORT" "GOBP_NEUROTRANSMITTER_TRANSPORT" "1/110" "120/9391" 0.759006901623554 0.85242313566953 0.732887230919909 "Mef2c" 1
"GR_01" "GR_01" "GR_01" "1/110" "120/9391" 0.759006901623554 0.85242313566953 0.732887230919909 "Gata3" 1
"HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION" "HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION" "HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION" "1/110" "120/9391" 0.759006901623554 0.85242313566953 0.732887230919909 "Id2" 1
"HNF1_01" "HNF1_01" "HNF1_01" "1/110" "120/9391" 0.759006901623554 0.85242313566953 0.732887230919909 "Timd2" 1
"MAZ_Q6" "MAZ_Q6" "MAZ_Q6" "1/110" "120/9391" 0.759006901623554 0.85242313566953 0.732887230919909 "Pik3ap1" 1
"MYC_Q2" "MYC_Q2" "MYC_Q2" "1/110" "120/9391" 0.759006901623554 0.85242313566953 0.732887230919909 "Rexo2" 1
"REACTOME_ESR_MEDIATED_SIGNALING" "REACTOME_ESR_MEDIATED_SIGNALING" "REACTOME_ESR_MEDIATED_SIGNALING" "1/110" "120/9391" 0.759006901623554 0.85242313566953 0.732887230919909 "Gata3" 1
