"ID" "Description" "GeneRatio" "BgRatio" "pvalue" "p.adjust" "qvalue" "geneID" "Count"
"GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR" "GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR" "GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR" "3/771" "27/8821" 0.424168949411893 0.966802191068664 0.928923872092602 "Dab2ip/Ppp1r9b/Id1" 3
"GOBP_STEROID_HORMONE_BIOSYNTHETIC_PROCESS" "GOBP_STEROID_HORMONE_BIOSYNTHETIC_PROCESS" "GOBP_STEROID_HORMONE_BIOSYNTHETIC_PROCESS" "3/771" "27/8821" 0.424168949411893 0.966802191068664 0.928923872092602 "Hsd17b7/Akr1b3/Egr1" 3
"GOBP_SYNCYTIUM_FORMATION" "GOBP_SYNCYTIUM_FORMATION" "GOBP_SYNCYTIUM_FORMATION" "3/771" "27/8821" 0.424168949411893 0.966802191068664 0.928923872092602 "Il4ra/Cxcl10/Dyrk1b" 3
"GOBP_TRNA_TRANSPORT" "GOBP_TRNA_TRANSPORT" "GOBP_TRNA_TRANSPORT" "3/771" "27/8821" 0.424168949411893 0.966802191068664 0.928923872092602 "Nupl2/Nup62/Nol6" 3
"GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION" "GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION" "GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION" "17/771" "182/8821" 0.424186161857531 0.966802191068664 0.928923872092602 "Chek1/Mre11a/Prkdc/Aven/Ctdsp2/Rbl2/Cdkn1b/Syf2/Cdk2ap2/Atm/Cdc14b/Brcc3/Foxn3/Ep300/Pcna/Cnot2/Zwint" 17
"GOBP_PROTEIN_MATURATION" "GOBP_PROTEIN_MATURATION" "GOBP_PROTEIN_MATURATION" "17/771" "182/8821" 0.424186161857531 0.966802191068664 0.928923872092602 "Pmpcb/Tspan14/Tspan32/Mipep/Glrx3/Casp8/Lgmn/Casp1/Htra2/Ift172/Furin/Prkacb/Ccs/Tmem59/Pitrm1/Ep300/Spcs3" 17
"GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING" "GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING" "GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING" "34/771" "373/8821" 0.424227937650973 0.966802191068664 0.928923872092602 "Tle6/Stx1a/Hic1/Arl6/Dab2ip/Mllt3/Arrb2/Rnf213/Rapgef1/Mov10/Ubac2/Lef1/Mdfic/Tmem108/Itga3/Ube2b/Gnaq/Mecp2/Tax1bp3/Nr4a2/Ext1/Igfbp4/Vps29/Ldb1/Tiam1/Tbl1xr1/P2rx7/Mef2c/Gata3/Slc9a3r1/Csnk1g2/Egr1/Hbp1/Nle1" 34
"GOBP_DENDRITE_MORPHOGENESIS" "GOBP_DENDRITE_MORPHOGENESIS" "GOBP_DENDRITE_MORPHOGENESIS" "8/771" "82/8821" 0.427304629158786 0.966802191068664 0.928923872092602 "Trak2/Pdlim5/Nedd4l/Tiam1/Id1/Kndc1/Klf7/Cdk5r1" 8
"GOBP_MONOAMINE_TRANSPORT" "GOBP_MONOAMINE_TRANSPORT" "GOBP_MONOAMINE_TRANSPORT" "4/771" "38/8821" 0.427672228515874 0.966802191068664 0.928923872092602 "Rab3a/Actb/Stx1a/Nisch" 4
"GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY" "GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY" "4/771" "38/8821" 0.427672228515874 0.966802191068664 0.928923872092602 "Hif1a/Ifng/Ccs/Cox17" 4
"GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY" "GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY" "GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY" "6/771" "60/8821" 0.428798429442711 0.966802191068664 0.928923872092602 "Efna5/Actb/Ephb6/Vav2/Tiam1/Cdk5r1" 6
"GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY" "GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY" "6/771" "60/8821" 0.428798429442711 0.966802191068664 0.928923872092602 "Xcl1/Ager/Was/Rsad2/Gata3/Tbx21" 6
"GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI" "GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI" "GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI" "6/771" "60/8821" 0.428798429442711 0.966802191068664 0.928923872092602 "Tbc1d10c/Snx1/Vti1a/Vps29/Stx5a/Snx5" 6
"GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR" "GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR" "GOBP_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR" "6/771" "60/8821" 0.428798429442711 0.966802191068664 0.928923872092602 "Aqr/Ep300/Pcna/Polr2e/Cops4/Gtf2h4" 6
"GOBP_DEVELOPMENTAL_CELL_GROWTH" "GOBP_DEVELOPMENTAL_CELL_GROWTH" "GOBP_DEVELOPMENTAL_CELL_GROWTH" "13/771" "138/8821" 0.431339171556431 0.966802191068664 0.928923872092602 "Gdi1/Sema7a/Eif4g2/Pdlim5/Tmem108/Nedd4l/Vcl/Ptprs/Sema4a/Tiam1/Twf2/Arhgap4/Cdk5r1" 13
"GOBP_RESPONSE_TO_MECHANICAL_STIMULUS" "GOBP_RESPONSE_TO_MECHANICAL_STIMULUS" "GOBP_RESPONSE_TO_MECHANICAL_STIMULUS" "12/771" "127/8821" 0.433210427262129 0.966802191068664 0.928923872092602 "Chek1/Slc38a2/Cd40/Map3k1/Casp8/Stra6/Tlr7/Casp1/Cxcl10/Ets1/Fosb/Cnn2" 12
"GOBP_MEMBRANE_ORGANIZATION" "GOBP_MEMBRANE_ORGANIZATION" "GOBP_MEMBRANE_ORGANIZATION" "51/771" "567/8821" 0.435372805571511 0.966802191068664 0.928923872092602 "Atp10a/Coro1a/Bbc3/Pitpnc1/Sh3kbp1/Rab3a/Cd4/Tfrc/Sgip1/Atp2a2/Actb/Stx1a/Nckap1l/Laptm5/Napa/Vapa/Arrb2/Casp8/Ccr5/Plscr1/Fasl/Abca7/Mitd1/Npc1/Timm9/Rtp4/Lman1/Acaa2/Bnip3l/Aif1/Vti1a/Gphn/Use1/Tap2/Vapb/Insig1/Appl2/Taz/Cnp/P2rx7/Tap1/Arhgap25/Stx5a/Atp5a1/Abcd1/Slc9a3r1/Atp5e/Eps15l1/Rilpl2/Tmed2/Tmem43" 51
"GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS" "GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS" "29/771" "319/8821" 0.440339264401199 0.966802191068664 0.928923872092602 "Dtx3l/Sptlc1/Snx1/Tpcn1/Hif1a/Laptm5/Dab2ip/Mettl3/Entpd5/Mov10/Phkg2/Cdkn1b/Ifng/Bnip3l/Nedd4l/Furin/Zer1/Sumo1/Atm/Tmem59/Hmox1/Dapk1/P2rx7/Fyco1/Stx5a/Pim2/Abcd1/Pttg1ip/Hsf1" 29
"GOBP_GENE_SILENCING" "GOBP_GENE_SILENCING" "GOBP_GENE_SILENCING" "13/771" "139/8821" 0.441881482573449 0.966802191068664 0.928923872092602 "Mettl3/Mov10/Hdac5/Ddx6/Ube2b/Mecp2/Nupl2/Nup62/Tdrkh/Eif4e2/Tarbp2/Cnot2/Polr2e" 13
"GOBP_PATTERN_SPECIFICATION_PROCESS" "GOBP_PATTERN_SPECIFICATION_PROCESS" "GOBP_PATTERN_SPECIFICATION_PROCESS" "21/771" "229/8821" 0.442218259406853 0.966802191068664 0.928923872092602 "Hif1a/Arl6/Mllt3/Tbx6/Wdr77/Prkdc/Lef1/Nek8/Pbx2/Ext1/Ift172/Prkacb/Atm/Ldb1/Hipk2/Ep300/Mef2c/Tbx21/Tmed2/Nle1/Eomes" 21
"GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION" "GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION" "GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION" "17/771" "184/8821" 0.442531204538963 0.966802191068664 0.928923872092602 "Coro1a/Cd4/Tpcn1/Ccr5/Itpr1/Fasl/Cxcl10/Pik3cg/Itpr2/Xcl1/F2r/Tbxa2r/Itpr3/Gpr65/P2rx7/Lime1/Cd52" 17
"GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS" "GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS" "GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS" "6/771" "61/8821" 0.444770622598808 0.966802191068664 0.928923872092602 "Sgip1/Nckap1l/Arrb2/Abca7/Nedd4l/Appl2" 6
"GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT" "GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT" "GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT" "6/771" "61/8821" 0.444770622598808 0.966802191068664 0.928923872092602 "Nupl2/Nup62/Atm/Bag5/Ep300/Hsf1" 6
"GOBP_AMYLOID_FIBRIL_FORMATION" "GOBP_AMYLOID_FIBRIL_FORMATION" "GOBP_AMYLOID_FIBRIL_FORMATION" "2/771" "17/8821" 0.445018448654616 0.966802191068664 0.928923872092602 "Vbp1/Serf1" 2
"GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS" "GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS" "GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS" "2/771" "17/8821" 0.445018448654616 0.966802191068664 0.928923872092602 "Lef1/Scrib" 2
"GOBP_ASTROCYTE_ACTIVATION" "GOBP_ASTROCYTE_ACTIVATION" "GOBP_ASTROCYTE_ACTIVATION" "2/771" "17/8821" 0.445018448654616 0.966802191068664 0.928923872092602 "Ifng/Ager" 2
"GOBP_C4_DICARBOXYLATE_TRANSPORT" "GOBP_C4_DICARBOXYLATE_TRANSPORT" "GOBP_C4_DICARBOXYLATE_TRANSPORT" "2/771" "17/8821" 0.445018448654616 0.966802191068664 0.928923872092602 "Lrrc8d/Slc25a30" 2
"GOBP_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY" "GOBP_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY" "GOBP_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY" "2/771" "17/8821" 0.445018448654616 0.966802191068664 0.928923872092602 "Bbs12/Hopx" 2
"GOBP_GOLGI_TO_VACUOLE_TRANSPORT" "GOBP_GOLGI_TO_VACUOLE_TRANSPORT" "GOBP_GOLGI_TO_VACUOLE_TRANSPORT" "2/771" "17/8821" 0.445018448654616 0.966802191068664 0.928923872092602 "Laptm5/Vti1a" 2
"GOBP_HEART_FORMATION" "GOBP_HEART_FORMATION" "GOBP_HEART_FORMATION" "2/771" "17/8821" 0.445018448654616 0.966802191068664 0.928923872092602 "Ext1/Mef2c" 2
"GOBP_INTERLEUKIN_5_PRODUCTION" "GOBP_INTERLEUKIN_5_PRODUCTION" "GOBP_INTERLEUKIN_5_PRODUCTION" "2/771" "17/8821" 0.445018448654616 0.966802191068664 0.928923872092602 "Lef1/Gata3" 2
"GOBP_INTRACELLULAR_STEROL_TRANSPORT" "GOBP_INTRACELLULAR_STEROL_TRANSPORT" "GOBP_INTRACELLULAR_STEROL_TRANSPORT" "2/771" "17/8821" 0.445018448654616 0.966802191068664 0.928923872092602 "Scp2/Npc1" 2
"GOBP_IRON_SULFUR_CLUSTER_ASSEMBLY" "GOBP_IRON_SULFUR_CLUSTER_ASSEMBLY" "GOBP_IRON_SULFUR_CLUSTER_ASSEMBLY" "2/771" "17/8821" 0.445018448654616 0.966802191068664 0.928923872092602 "Glrx3/Ndor1" 2
"GOBP_LENS_FIBER_CELL_DIFFERENTIATION" "GOBP_LENS_FIBER_CELL_DIFFERENTIATION" "GOBP_LENS_FIBER_CELL_DIFFERENTIATION" "2/771" "17/8821" 0.445018448654616 0.966802191068664 0.928923872092602 "Atf4/Tdrd7" 2
"GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS" "2/771" "17/8821" 0.445018448654616 0.966802191068664 0.928923872092602 "Abca7/Rtn3" 2
"GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS" "GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS" "2/771" "17/8821" 0.445018448654616 0.966802191068664 0.928923872092602 "Insig1/Appl2" 2
"GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION" "GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION" "GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION" "2/771" "17/8821" 0.445018448654616 0.966802191068664 0.928923872092602 "Aif1/Mef2c" 2
"GOBP_NEUROMUSCULAR_SYNAPTIC_TRANSMISSION" "GOBP_NEUROMUSCULAR_SYNAPTIC_TRANSMISSION" "GOBP_NEUROMUSCULAR_SYNAPTIC_TRANSMISSION" "2/771" "17/8821" 0.445018448654616 0.966802191068664 0.928923872092602 "Rab3a/Fchsd2" 2
"GOBP_PEPTIDYL_ARGININE_MODIFICATION" "GOBP_PEPTIDYL_ARGININE_MODIFICATION" "GOBP_PEPTIDYL_ARGININE_MODIFICATION" "2/771" "17/8821" 0.445018448654616 0.966802191068664 0.928923872092602 "Art4/Prmt5" 2
"GOBP_POLYOL_CATABOLIC_PROCESS" "GOBP_POLYOL_CATABOLIC_PROCESS" "GOBP_POLYOL_CATABOLIC_PROCESS" "2/771" "17/8821" 0.445018448654616 0.966802191068664 0.928923872092602 "Tpi1/Inpp5a" 2
"GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY" "2/771" "17/8821" 0.445018448654616 0.966802191068664 0.928923872092602 "Prkd2/Card11" 2
"GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY" "GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY" "2/771" "17/8821" 0.445018448654616 0.966802191068664 0.928923872092602 "Bcas3/Fscn1" 2
"GOBP_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION" "GOBP_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION" "GOBP_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION" "2/771" "17/8821" 0.445018448654616 0.966802191068664 0.928923872092602 "Tmem108/Ptprs" 2
"GOBP_PROSTANOID_BIOSYNTHETIC_PROCESS" "GOBP_PROSTANOID_BIOSYNTHETIC_PROCESS" "GOBP_PROSTANOID_BIOSYNTHETIC_PROCESS" "2/771" "17/8821" 0.445018448654616 0.966802191068664 0.928923872092602 "Pla2g4f/Cbr1" 2
"GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS" "GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS" "GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS" "2/771" "17/8821" 0.445018448654616 0.966802191068664 0.928923872092602 "Atp2a2/Stx1a" 2
"GOBP_REGULATION_OF_CELLULAR_RESPIRATION" "GOBP_REGULATION_OF_CELLULAR_RESPIRATION" "GOBP_REGULATION_OF_CELLULAR_RESPIRATION" "2/771" "17/8821" 0.445018448654616 0.966802191068664 0.928923872092602 "Hif1a/Ifng" 2
"GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE" "GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE" "GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE" "2/771" "17/8821" 0.445018448654616 0.966802191068664 0.928923872092602 "Dab2ip/Abca7" 2
"GOBP_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION" "GOBP_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION" "GOBP_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION" "2/771" "17/8821" 0.445018448654616 0.966802191068664 0.928923872092602 "Ube2b/Lif" 2
"GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE" "GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE" "GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE" "2/771" "17/8821" 0.445018448654616 0.966802191068664 0.928923872092602 "Gdi1/Cdk5r1" 2
"GOBP_REGULATION_OF_TELOMERE_CAPPING" "GOBP_REGULATION_OF_TELOMERE_CAPPING" "GOBP_REGULATION_OF_TELOMERE_CAPPING" "2/771" "17/8821" 0.445018448654616 0.966802191068664 0.928923872092602 "Pkib/Atm" 2
"GOBP_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION" "GOBP_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION" "GOBP_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION" "2/771" "17/8821" 0.445018448654616 0.966802191068664 0.928923872092602 "Lmo4/Ift172" 2
"GOBP_THYMIC_T_CELL_SELECTION" "GOBP_THYMIC_T_CELL_SELECTION" "GOBP_THYMIC_T_CELL_SELECTION" "2/771" "17/8821" 0.445018448654616 0.966802191068664 0.928923872092602 "Gata3/Card11" 2
"GOBP_AXIS_SPECIFICATION" "GOBP_AXIS_SPECIFICATION" "GOBP_AXIS_SPECIFICATION" "5/771" "50/8821" 0.446470820956908 0.966802191068664 0.928923872092602 "Tbx6/Wdr77/Ift172/Ldb1/Tmed2" 5
"GOBP_BODY_FLUID_SECRETION" "GOBP_BODY_FLUID_SECRETION" "GOBP_BODY_FLUID_SECRETION" "5/771" "50/8821" 0.446470820956908 0.966802191068664 0.928923872092602 "Hif1a/Oas2/Got2/Xdh/Prlr" 5
"GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY" "GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY" "5/771" "50/8821" 0.446470820956908 0.966802191068664 0.928923872092602 "Sln/Nedd4l/Sumo1/Slc6a9/Slc9a3r1" 5
"GOBP_REGULATION_OF_PROTEIN_TARGETING" "GOBP_REGULATION_OF_PROTEIN_TARGETING" "GOBP_REGULATION_OF_PROTEIN_TARGETING" "5/771" "50/8821" 0.446470820956908 0.966802191068664 0.928923872092602 "Gdi1/Htra2/Lman1/Bnip3l/Cdk5r1" 5
"GOBP_FILOPODIUM_ASSEMBLY" "GOBP_FILOPODIUM_ASSEMBLY" "GOBP_FILOPODIUM_ASSEMBLY" "4/771" "39/8821" 0.447764068254739 0.966802191068664 0.928923872092602 "Ppp1r9b/Bcas3/Fscn1/Arhgef4" 4
"GOBP_HORMONE_BIOSYNTHETIC_PROCESS" "GOBP_HORMONE_BIOSYNTHETIC_PROCESS" "GOBP_HORMONE_BIOSYNTHETIC_PROCESS" "4/771" "39/8821" 0.447764068254739 0.966802191068664 0.928923872092602 "Hif1a/Hsd17b7/Akr1b3/Egr1" 4
"GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS" "GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS" "GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS" "4/771" "39/8821" 0.447764068254739 0.966802191068664 0.928923872092602 "Cd6/Il10/Ext1/Gata3" 4
"GOBP_MESODERM_MORPHOGENESIS" "GOBP_MESODERM_MORPHOGENESIS" "GOBP_MESODERM_MORPHOGENESIS" "4/771" "39/8821" 0.447764068254739 0.966802191068664 0.928923872092602 "Tbx6/Lef1/Itga3/Eomes" 4
"GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH" "GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH" "GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH" "4/771" "39/8821" 0.447764068254739 0.966802191068664 0.928923872092602 "Mbd5/Lgmn/Htra2/Plac8" 4
"GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS" "GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS" "GOBP_ARACHIDONIC_ACID_METABOLIC_PROCESS" "3/771" "28/8821" 0.448025359911359 0.966802191068664 0.928923872092602 "Cyp2d22/Cbr1/Cyp2s1" 3
"GOBP_AUTOPHAGOSOME_MATURATION" "GOBP_AUTOPHAGOSOME_MATURATION" "GOBP_AUTOPHAGOSOME_MATURATION" "3/771" "28/8821" 0.448025359911359 0.966802191068664 0.928923872092602 "Snx14/Fyco1/Ubqln4" 3
"GOBP_CHROMATIN_SILENCING" "GOBP_CHROMATIN_SILENCING" "GOBP_CHROMATIN_SILENCING" "3/771" "28/8821" 0.448025359911359 0.966802191068664 0.928923872092602 "Hdac5/Ube2b/Mecp2" 3
"GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE" "GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE" "GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE" "3/771" "28/8821" 0.448025359911359 0.966802191068664 0.928923872092602 "Mre11a/Ube2b/Atm" 3
"GOBP_DE_NOVO_PROTEIN_FOLDING" "GOBP_DE_NOVO_PROTEIN_FOLDING" "GOBP_DE_NOVO_PROTEIN_FOLDING" "3/771" "28/8821" 0.448025359911359 0.966802191068664 0.928923872092602 "Entpd5/Sdf2l1/St13" 3
"GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY" "GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY" "GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY" "3/771" "28/8821" 0.448025359911359 0.966802191068664 0.928923872092602 "Fscn1/Slc9a3r1/Scrib" 3
"GOBP_FACE_DEVELOPMENT" "GOBP_FACE_DEVELOPMENT" "GOBP_FACE_DEVELOPMENT" "3/771" "28/8821" 0.448025359911359 0.966802191068664 0.928923872092602 "Stra6/Lef1/Ep300" 3
"GOBP_GLIAL_CELL_MIGRATION" "GOBP_GLIAL_CELL_MIGRATION" "GOBP_GLIAL_CELL_MIGRATION" "3/771" "28/8821" 0.448025359911359 0.966802191068664 0.928923872092602 "Dab2ip/Tiam1/Cdk5r1" 3
"GOBP_ICOSANOID_BIOSYNTHETIC_PROCESS" "GOBP_ICOSANOID_BIOSYNTHETIC_PROCESS" "GOBP_ICOSANOID_BIOSYNTHETIC_PROCESS" "3/771" "28/8821" 0.448025359911359 0.966802191068664 0.928923872092602 "Pla2g4f/Cbr1/Mgst2" 3
"GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY" "GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY" "GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY" "3/771" "28/8821" 0.448025359911359 0.966802191068664 0.928923872092602 "Ift172/Kif3c/Ssx2ip" 3
"GOBP_KETONE_BIOSYNTHETIC_PROCESS" "GOBP_KETONE_BIOSYNTHETIC_PROCESS" "GOBP_KETONE_BIOSYNTHETIC_PROCESS" "3/771" "28/8821" 0.448025359911359 0.966802191068664 0.928923872092602 "Coq10b/Tpi1/Egr1" 3
"GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC" "GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC" "GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC" "3/771" "28/8821" 0.448025359911359 0.966802191068664 0.928923872092602 "Exosc1/Ddx6/Exosc4" 3
"GOBP_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY" "GOBP_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY" "3/771" "28/8821" 0.448025359911359 0.966802191068664 0.928923872092602 "Fasl/Nup62/Plaur" 3
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION" "GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION" "3/771" "28/8821" 0.448025359911359 0.966802191068664 0.928923872092602 "Rps6ka5/Lif/Gata3" 3
"GOBP_REGULATION_OF_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS" "GOBP_REGULATION_OF_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS" "GOBP_REGULATION_OF_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS" "3/771" "28/8821" 0.448025359911359 0.966802191068664 0.928923872092602 "Epm2aip1/Enpp1/Ppp1r3f" 3
"GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION" "GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION" "GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION" "3/771" "28/8821" 0.448025359911359 0.966802191068664 0.928923872092602 "Mre11a/Enpp1/Rassf2" 3
"GOBP_RUFFLE_ASSEMBLY" "GOBP_RUFFLE_ASSEMBLY" "GOBP_RUFFLE_ASSEMBLY" "3/771" "28/8821" 0.448025359911359 0.966802191068664 0.928923872092602 "Snx10/Aif1/Evl" 3
"GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION" "GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION" "GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION" "10/771" "106/8821" 0.449138324058047 0.966802191068664 0.928923872092602 "Pmpcb/Bbc3/Mipep/Casp8/Aifm1/Timm9/Htra2/Lman1/Bnip3l/Pitrm1" 10
