"","gene","beta_th1","beta_th2","p_th1","p_th2","padj_th1","padj_th2","th1_sig","th2_sig","category","model"
"880","Tmem45a.2",1.1229722570351,0.906122080678779,0.00549781172276114,0.00136484040247776,0.00897321413322086,0.0213174096267782,"sig","sig","Superpos","Th0"
"881","Tmem65",0.96223602766715,-0.111958196989562,8.6193727062266e-06,0.0756038885531323,0.00010100136735245,0.247240113011622,"sig","ns","Th1like","Th0"
"882","Tnfsf13b",0.174088985353282,0.27031889439333,0.472882669597389,0.00906773994000799,0.500248564828719,0.0647493305091195,"ns","ns","Ind","Th0"
"883","Trafd1",0.866599656162132,0.395267310281438,4.56294573071434e-06,0.0387385578585696,7.30625823333978e-05,0.163877359871083,"sig","ns","Th1like","Th0"
"884","Trafd1.1",0.909328694072052,0.203169894866827,0.00632988504125988,0.714729501130976,0.010079294299149,0.835374378559734,"sig","ns","Th1like","Th0"
"885","Trafd1.2",0.953988834295561,0.22503595281197,0.000164745763926498,0.352283406200949,0.000531603009235106,0.589719841149574,"sig","ns","Th1like","Th0"
"886","Trex1.1",0.601694358869629,0.273585085443212,0.00096174826463433,0.182262248139265,0.00212327998520719,0.406311450729971,"sig","ns","Th1like","Th0"
"887","Trim21",1.65858405218794,-0.365206988548221,0.000939563426854463,0.0743856494589186,0.00208437129161403,0.246335085526999,"sig","ns","Th1like","Th0"
"888","Trim25",1.15561620736369,-0.895154321478205,3.67582190273298e-05,0.20194480275968,0.000218162416824542,0.424057665905569,"sig","ns","Th1like","Th0"
"889","Trim26",0.96025682926215,0.00735403012828441,0.00149622376887851,0.953127224949534,0.00303899672167768,0.979093517737682,"sig","ns","Th1like","Th0"
"890","Trim34",1.29558368757774,-0.191984327667952,6.73281101189005e-05,0.435629181288526,0.00033084888520793,0.654876762660712,"sig","ns","Th1like","Th0"
"891","Trim34.1",1.22264664852488,-0.0105880847898712,2.68440480185782e-05,0.962297246496599,0.000195455310511635,0.980712387189368,"sig","ns","Th1like","Th0"
"892","Trp53bp2",0.244285631162381,0.836636428828407,0.563847833049827,0.0567742654787873,0.588306985625048,0.210941783120372,"ns","ns","Ind","Th0"
"893","Tspan6",1.06286818764479,0.0649214822056991,0.00258298914287901,0.607498626569268,0.0047790527866223,0.773333906245559,"sig","ns","Th1like","Th0"
"894","Tspan6.1",0.795917412230468,0.111974818717644,8.21593209195903e-05,0.177373540089012,0.000383130710818906,0.399308905520584,"sig","ns","Th1like","Th0"
"895","Ttc27",0.236403575316025,1.10920723799109,0.305759033562253,0.000654927391246797,0.331904699140023,0.0148382440297469,"ns","sig","Th2like","Th0"
"896","Ube1l",1.28178385125019,-0.10269485438204,0.000317536317892186,0.581446569060233,0.000874181308895958,0.748510090311342,"sig","ns","Th1like","Th0"
"897","Ube2f.1",0.331616192472706,0.920532596950259,0.0675756899691628,0.00139939231685634,0.0797986829868408,0.0213174096267782,"ns","sig","Th2like","Th0"
"898","Ube2f.2",0.201762721094746,1.12763059956113,0.437271883230034,0.0257364095922599,0.464728489851455,0.129247683336954,"ns","ns","Ind","Th0"
"899","Ube2l6",1.20894218848773,0.139068323079824,0.000277689938021552,0.829648717347009,0.000778553998011345,0.911416980354767,"sig","ns","Th1like","Th0"
"900","Ube2q2.2",1.12499635834332,0.0395701290756071,0.00266933329441977,0.826121037587883,0.00491889240141062,0.909728467897982,"sig","ns","Th1like","Th0"
"901","Usp18",1.20356789521731,0.358421628042351,3.39045130722372e-06,0.239648796225079,6.54645304328792e-05,0.466040424999409,"sig","ns","Th1like","Th0"
"902","Usp18.1",1.13492818409735,0.0476630467245507,2.51490594325811e-06,0.884446317228989,6.04219706572589e-05,0.948371132344478,"sig","ns","Th1like","Th0"
"903","Vezf1",0.540816938089312,0.615777845634627,0.000100552930119369,0.000814669656416895,0.000410544769009318,0.0169229105901146,"sig","sig","Superpos","Th0"
"904","Wdr78",0.435154989212931,0.435005042882855,9.4158062604129e-05,0.0243874180741429,0.000410544769009318,0.126744123833383,"sig","ns","Th1like","Th0"
"905","Wipi2",0.790749837176868,0.216077457282775,0.000937351011771122,0.379953747470044,0.00208437129161403,0.615740647495781,"sig","ns","Th1like","Th0"
"906","Xdh",0.694175823621461,0.0790043480735719,9.13692816112952e-06,0.650904504188208,0.000104389404240905,0.801788028070111,"sig","ns","Th1like","Th0"
"907","Zbp1.1",0.884874529898823,0.405285982061134,0.000166806606221717,0.338034093242851,0.000533081252051222,0.579649875471709,"sig","ns","Th1like","Th0"
"908","Zbtb32",0.562338706942035,1.09812327267697,0.000172782924956716,0.00581839723526119,0.000538410610684046,0.0501699535191389,"sig","ns","Th1like","Th0"
"909","Zbtb32.1",0.646190616515765,0.467532015374728,5.39721158987295e-07,0.000123813613242004,4.93305139314388e-05,0.00561271081716193,"sig","sig","Superpos","Th0"
"910","Zc3h12d",0.339429912264041,0.897743519061944,0.223507740046871,0.0065206447117458,0.247319702666877,0.053359415171895,"ns","ns","Ind","Th0"
"911","Zfp518b",0.612633797209585,0.299089686704017,0.012137629584526,0.0843934220653986,0.0173883909721893,0.264162971807446,"sig","ns","Th1like","Th0"
"912","Zfp768",0.929338157377589,-0.0444183221223822,0.00650425229866796,0.779313566273032,0.0102498044844526,0.875052333628441,"sig","ns","Th1like","Th0"
"913","Znfx1",1.26440018669391,-1.09829433722422e-05,0.000620381373274696,0.999934901493967,0.00151611918495474,0.999934901493967,"sig","ns","Th1like","Th0"
"914","Zzz3.1",0.537024071144699,0.544002993701219,0.000290761503842577,0.00171472861890378,0.000810231751561327,0.0232624824812911,"sig","sig","Superpos","Th0"
