"","gene","beta_th1","beta_th2","p_th1","p_th2","padj_th1","padj_th2","th1_sig","th2_sig","category","model"
"816","Ehd3",1.1502981985079,-0.164474451580328,0.000183292164541294,0.226581162324234,0.000656216344898351,0.47142275037488,"sig","ns","Th1like","Th0"
"817","Eif2ak2",1.00997830029839,0.115163914143562,0.000667109644178047,0.798622409251862,0.00182095164676926,0.892660548829849,"sig","ns","Th1like","Th0"
"818","Eif4enif1",0.790892645222274,0.00789622975919468,0.0265126734059038,0.97935023918653,0.0361846787256541,0.987743003030944,"sig","ns","Th1like","Th0"
"819","Eif4enif1.1",0.710593582443276,-0.0123077847594292,0.00967837693659262,0.961648919057674,0.0155049061251207,0.982074258455874,"sig","ns","Th1like","Th0"
"820","Emr1",0.837110563785945,0.0396241353176387,0.000100347110298084,0.122702863276265,0.000481135963312083,0.32789504640212,"sig","ns","Th1like","Th0"
"821","Endod1",1.09865880421782,-0.691625190274169,0.00138816081154779,0.0251912380992493,0.0031872573146007,0.128240829663846,"sig","ns","Th1like","Th0"
"822","Enox2",0.75453276190877,0.27063235018727,0.0264214897781503,0.469284361912986,0.0361377795675346,0.705294014391963,"sig","ns","Th1like","Th0"
"823","Enpp4",0.423003421052353,0.124336239169868,0.0634482112447385,0.289736107496348,0.0780523449741851,0.551239534343251,"ns","ns","Ind","Th0"
"824","Entpd4.1",0.605753009737208,0.0944918105045755,0.0454566613055306,0.550264387440618,0.057361977361741,0.746022838783993,"ns","ns","Ind","Th0"
"825","Eomes",0.688934692338913,0.439520395372549,5.84076116094899e-05,0.0182498432718783,0.00035292062788891,0.106485324045088,"sig","ns","Th1like","Th0"
"826","Epm2aip1.3",0.558811260009116,0.133571500966206,0.0924730392550396,0.542557642351099,0.109521141464069,0.740486395998496,"ns","ns","Ind","Th0"
"827","Eps8",0.199675367909204,0.0960543862437549,0.165672932776029,0.507988492866194,0.188831514776979,0.722547335855849,"ns","ns","Ind","Th0"
"828","Epsti1",1.16636101454136,-0.111735820184049,5.47780322442184e-05,0.572804746722758,0.000346017465771016,0.753170594722853,"sig","ns","Th1like","Th0"
"829","Epsti1.2",0.842744294228021,0.400919691592144,0.00563392694931156,0.341711576196911,0.00984389434000591,0.594518310474655,"sig","ns","Th1like","Th0"
"830","Etv6",0.368546979019714,0.346106526423038,0.00378585330976256,0.0588213062399977,0.00722967790752636,0.215002015911716,"sig","ns","Th1like","Th0"
"831","Evi2a.1",0.709023788858562,0.353941658363764,0.0296977033311341,0.301298908855792,0.0395179284721151,0.561874261356871,"sig","ns","Th1like","Th0"
"832","Exosc8",-0.00842729250035814,0.647172026391523,0.985685285849153,0.0548353467865367,0.988668829336126,0.205148709154337,"ns","ns","Ind","Th0"
"833","Fancl.1",0.566988681365539,0.667534032843732,0.146835713426391,0.234538006198178,0.169487320760771,0.476569239431442,"ns","ns","Ind","Th0"
"834","Fcer2a",0.864835324863437,0.00534640336694412,0.00034945200514376,0.970591686969241,0.00109013303531426,0.984795261447338,"sig","ns","Th1like","Th0"
"835","Fcrls",0.417792385238595,-0.019044156236239,0.0843846100819531,0.484082009583174,0.100691579760079,0.707761282976779,"ns","ns","Ind","Th0"
"836","Fes",0.148863497010467,0.211426472238399,0.0542619350242163,0.187851985744375,0.0672721065797302,0.426692367619366,"ns","ns","Ind","Th0"
"837","Ffar2",-0.000962555341330213,0.468045468761368,0.987114318598176,0.187390692695991,0.988668829336126,0.426692367619366,"ns","ns","Ind","Th0"
"838","Fgf2",0.489848268618938,0.323212953633538,0.104259434802348,0.0259829412942935,0.122116023083413,0.129590639379284,"ns","ns","Ind","Th0"
"839","Fgl2",0.524481917417358,-0.382541341775207,0.000577983796272874,0.578430769741564,0.00164842015439259,0.756082003982667,"sig","ns","Th1like","Th0"
"840","Fhit",0.816201749197331,-0.120241309908516,0.00944111642215402,0.12637437827368,0.0151630051628534,0.336293324611132,"sig","ns","Th1like","Th0"
"841","Fhl2",1.01094182203447,-0.227821225883611,0.0113110205608485,0.513480415805473,0.0177624915474065,0.722547335855849,"sig","ns","Th1like","Th0"
"842","Flot2.1",0.70609930725519,0.192666699040955,0.00781003963268587,0.18569392487144,0.0128683554569643,0.426358614506267,"sig","ns","Th1like","Th0"
"843","Flot2.2",0.522319246315906,0.308757711047081,0.00820247845051029,0.0123943665550581,0.0134107359756415,0.0883481745258927,"sig","ns","Th1like","Th0"
"844","Fmnl3.1",0.687109865641077,0.455734959903231,0.000429223866550623,0.0391631455256738,0.00128722825120291,0.163715544437938,"sig","ns","Th1like","Th0"
"845","Fmnl3.2",0.651663581522098,0.425343002092676,0.00430271300069046,0.12959920867057,0.00800153645742437,0.337979211283161,"sig","ns","Th1like","Th0"
"846","Folr4",0.424583902412743,0.547897039226055,0.0390621995614325,0.0021214567578377,0.049987040082638,0.0309221696447066,"sig","sig","Superpos","Th0"
"847","Folr4.2",0.423850706471818,0.594624140050782,0.0245666085609722,0.0010617700662384,0.0341143297920924,0.0225095254042541,"sig","sig","Superpos","Th0"
"848","Fos",0.673079341946144,0.265713872522415,5.88201046481516e-05,0.0271980643890435,0.00035292062788891,0.132045564514746,"sig","ns","Th1like","Th0"
"849","Foxq1",0.375384251192646,0.103458302470842,0.191899939832577,0.164560908844218,0.216397804492055,0.396442189488343,"ns","ns","Ind","Th0"
"850","Fscn1",0.223411990382254,0.67215825476421,0.0117875791618467,0.00343283346839129,0.0183298296991064,0.040509060482466,"sig","sig","Superpos","Th0"
"851","Furin",-0.0329955540679191,0.584122932361661,0.685163241804644,0.000647665463557432,0.712032388542081,0.0166613528333185,"ns","sig","Th2like","Th0"
"852","Furin.2",0.0315211095957124,0.647578471426856,0.676988067962387,0.000150465683539836,0.705843297088653,0.00676964158078699,"ns","sig","Th2like","Th0"
"853","Fut4",0.887970783358446,0.369964096792379,0.0109536954160821,0.0289095491903694,0.0172867252720303,0.134207834197627,"sig","ns","Th1like","Th0"
"854","Fut7",1.46191596826404,-0.135813010329616,0.0242816126437842,0.873499447711728,0.0337923537011964,0.943378328758548,"sig","ns","Th1like","Th0"
"855","Gas2l3",-0.0246737261038841,0.701999639538247,0.905527715856973,0.00360854822570843,0.914151789341325,0.040509060482466,"ns","sig","Th2like","Th0"
"856","Gata3",0.577195214745551,0.117536104927666,0.0151913349970327,0.478024513504206,0.0225214197158806,0.707031606020174,"sig","ns","Th1like","Th0"
"857","Gbp1",0.784351647927324,-0.260496476841646,0.0257141739260296,0.438806302309279,0.0353206525207957,0.674317806823548,"sig","ns","Th1like","Th0"
"858","Gbp3.1",0.671118856191228,-0.1046711127303,0.00602734142448528,0.338914195814361,0.010445202032623,0.594518310474655,"sig","ns","Th1like","Th0"
"859","Gbp5",0.810951736951099,-0.335437695251438,0.00122907738364405,0.371835810541902,0.00293869630074292,0.622335725012236,"sig","ns","Th1like","Th0"
"860","Gbp5.1",0.78275316667223,-0.822902505089721,0.000242586898083901,0.0323808595160248,0.000816324164980746,0.146491712401286,"sig","ns","Th1like","Th0"
"861","Gbp6",1.05936292040528,-0.228407425720675,0.00745968237350042,0.339925966359777,0.0123873576750555,0.594518310474655,"sig","ns","Th1like","Th0"
"862","Gbp6.1",0.9624713316403,-0.326742686899983,0.0038957526801812,0.103684424205028,0.00737410328748584,0.294803877400343,"sig","ns","Th1like","Th0"
"863","Gemin6",1.06375828110022,-0.083064383943792,0.0016048914918975,0.693888078558941,0.00353187193372599,0.832665694270729,"sig","ns","Th1like","Th0"
"864","Ggt7",0.519765093007865,0.28456634540904,0.365109336419913,0.339363119352697,0.394914180209294,0.594518310474655,"ns","ns","Ind","Th0"
"865","Gldc",1.31353112769729,-0.0481693858740067,0.000375781383573126,0.958912687101649,0.00115457468576091,0.982074258455874,"sig","ns","Th1like","Th0"
"866","Glipr2.1",0.601777513260838,0.153092410157881,0.0120475850510101,0.475811952079811,0.0185387651621878,0.707031606020174,"sig","ns","Th1like","Th0"
"867","Gm885",0.976088881211898,0.0500857876341175,0.00735320204870661,0.737540586445784,0.0122804932201103,0.854418602877083,"sig","ns","Th1like","Th0"
"868","Gm885.1",1.22289277773445,0.026631042532755,0.000166246540820146,0.80009012135875,0.000627745571343266,0.892732135410816,"sig","ns","Th1like","Th0"
"869","Gnaq",0.485345855783119,0.363763165458436,0.0185413956154942,0.302150986786444,0.0267399719080597,0.561874261356871,"sig","ns","Th1like","Th0"
"870","Gnaq.2",0.458721424368818,0.437161900884884,0.00749358382069498,0.0891302818177935,0.0124112482030261,0.272504649533403,"sig","ns","Th1like","Th0"
"871","Gnaz",1.21477661706823,-0.319903267517002,0.0529928770608531,0.175288823995515,0.0658270894740285,0.409866514930689,"ns","ns","Ind","Th0"
"872","Gnpda1",0.64721683119877,0.0480683675377248,0.0297931874836955,0.67963411834336,0.0395583867215665,0.824899426080872,"sig","ns","Th1like","Th0"
"873","Gnpda1.1",0.737582773986065,0.0369826187841857,1.86978354660836e-05,0.387710036742827,0.000194947923875888,0.631341621025057,"sig","ns","Th1like","Th0"
"874","Gpr114",0.958783650829,0.0146783241249748,5.10408794942159e-06,0.953384278759887,8.64280787952622e-05,0.979567691908381,"sig","ns","Th1like","Th0"
"875","Gpr65",0.38360966639389,0.193148230709903,0.110158936899585,0.0884515249705153,0.128317003421495,0.271764105706511,"ns","ns","Ind","Th0"
"876","Gpr83",0.445894161055128,0.587739010773515,0.0303777388056709,0.0187509137769217,0.0401668230361885,0.108414374201111,"sig","ns","Th1like","Th0"
"877","Gramd3.1",0.714466861709412,0.29564872540561,0.00691481214806963,0.017741707802945,0.0116344458364346,0.105455384697879,"sig","ns","Th1like","Th0"
"878","Gsdmdc1.1",0.682215237459363,0.263239265611325,0.0256576898553258,0.290354157240549,0.0353206525207957,0.551239534343251,"sig","ns","Th1like","Th0"
"879","Gsdmdc1.2",1.0236737766247,0.0627182228539104,0.000105281521922843,0.579725569274956,0.000492345940756825,0.756082003982667,"sig","ns","Th1like","Th0"
"880","Gvin1",1.36549730428768,0.124459832319748,0.00017554306562784,0.384809342111258,0.000637973655653179,0.629411325595069,"sig","ns","Th1like","Th0"
"881","Gypc",0.783796688227351,0.157299195238769,0.000197679699366471,0.118289013455428,0.000698468271094864,0.321202455899286,"sig","ns","Th1like","Th0"
"882","H2-D1",1.16049194761701,-0.0461190413056298,5.62336412703364e-05,0.732551854858928,0.000347229085902271,0.850187919142844,"sig","ns","Th1like","Th0"
"883","H2-D1.1",1.02596921824763,0.192524342140183,0.000325796753279808,0.230221992723002,0.00103087927903462,0.47142275037488,"sig","ns","Th1like","Th0"
"884","H2-D1.2",1.02714893292662,0.0857512067089847,0.00293380178713199,0.675933107251383,0.0057947140888694,0.824899426080872,"sig","ns","Th1like","Th0"
"885","H2-DMa",1.22549791173531,-0.101536997975349,0.00028534761410066,0.516574856313473,0.000925923890653162,0.723659930870856,"sig","ns","Th1like","Th0"
"886","H2-DMb1",0.852038453781685,0.15387723098387,1.45038153720569e-05,0.138099427615325,0.000161832045204003,0.351324943853387,"sig","ns","Th1like","Th0"
"887","H2-DMb2",0.838467390560671,0.267976350903713,0.000265949691697778,0.229291089483307,0.000876393802693196,0.47142275037488,"sig","ns","Th1like","Th0"
"888","H2-DMb2.1",0.918003749347076,0.00731999749717651,2.89945974402879e-05,0.961299721746855,0.000244480912279284,0.982074258455874,"sig","ns","Th1like","Th0"
"889","H2-K1.1",1.03342442543824,0.0230537154375832,0.000919904446595548,0.887208912597383,0.00230119389334102,0.948344316658715,"sig","ns","Th1like","Th0"
"890","H2-M3",1.1639160272579,-0.0202403379976256,0.000212259698086416,0.918602017176443,0.00073368026077696,0.964770695193199,"sig","ns","Th1like","Th0"
"891","H2-Q5.2",0.812488135271678,0.239692794470079,0.00191974868870488,0.103830296442888,0.00404190302520898,0.294803877400343,"sig","ns","Th1like","Th0"
"892","H2-Q6",0.954402982531395,0.132136942481139,0.00193789517925563,0.454468244709019,0.00405428070396902,0.693145812074187,"sig","ns","Th1like","Th0"
"893","H2-Q7",0.91163206049066,0.285975591174385,3.41606769176794e-05,0.0332382262740506,0.000258645125233858,0.147828754617456,"sig","ns","Th1like","Th0"
"894","H2-T10.1",1.07551218473613,0.0762372759778845,1.50898641337554e-06,0.573753416724816,6.61208727312745e-05,0.753170594722853,"sig","ns","Th1like","Th0"
"895","H2-T23.1",1.37601279208709,-0.0141252303090047,6.46698657726113e-05,0.909254152954472,0.000380833653994267,0.960607377539941,"sig","ns","Th1like","Th0"
"896","H2-T23.2",1.45696701744152,-0.0797860284467447,0.000121532449075085,0.572969838734393,0.000525813861304449,0.753170594722853,"sig","ns","Th1like","Th0"
"897","H28",1.16550241602938,-1.08031131855368,2.53145435448211e-05,0.0902707770130756,0.000240299249171735,0.273391496096743,"sig","ns","Th1like","Th0"
"898","Hcn2",0.497639777291434,0.436291128958651,0.0605927930394668,0.0734627227008608,0.0748291580060211,0.247207892263214,"ns","ns","Ind","Th0"
"899","Hcst",0.58791520761299,0.412308448178288,1.10080947513158e-06,4.53685495077621e-05,6.3646802380335e-05,0.00390171618848521,"sig","sig","Superpos","Th0"
"900","Hipk2",1.07569396886233,-0.128826066899247,0.000156902980856946,0.169096559961691,0.000608477413567181,0.399797071136191,"sig","ns","Th1like","Th0"
"901","Hnrpab",0.845249569316713,0.0894845204859629,0.00112819166406025,0.505440243466911,0.00271791628159969,0.72238201088754,"sig","ns","Th1like","Th0"
"902","Hopx",0.0565169867169486,0.546275942259778,0.269689956136698,0.0824526558164448,0.297782659900937,0.263517030649542,"ns","ns","Ind","Th0"
"903","Hsd11b1.1",0.904942620166024,0.0114487452915816,4.95562915632294e-05,0.886114821687291,0.000331766330886462,0.948344316658715,"sig","ns","Th1like","Th0"
"904","Hsh2d",1.23389816058404,0.0423961038640824,8.85287324389118e-05,0.884346974567211,0.00046781921447538,0.948344316658715,"sig","ns","Th1like","Th0"
"905","Icos",0.689963366190355,-0.00618565892909076,0.00787805958412601,0.972123975532437,0.0129468886188738,0.984795261447338,"sig","ns","Th1like","Th0"
"906","Id1",0.681394044756986,0.116567471551246,0.000687392515598829,0.0760794403076506,0.00186034740391853,0.248796547993381,"sig","ns","Th1like","Th0"
"907","Id2",0.997891418745139,-0.468890264289427,0.000151834900654566,0.0241860614910492,0.000606149453856168,0.127230604489486,"sig","ns","Th1like","Th0"
"908","Id2.1",0.753713920417484,-0.225529081471811,0.00977512373247175,0.467238951675031,0.0156205494820403,0.704180031434407,"sig","ns","Th1like","Th0"
"909","Ier5l",1.18919328295508,-0.0673657197685765,0.0202613740259379,0.742479290800917,0.0288282637147573,0.857017838383636,"sig","ns","Th1like","Th0"
"910","Ifi202b",0.669308990243777,-1.00679278806375,0.00123919542026164,0.574351790000918,0.00295179133815132,0.753170594722853,"sig","ns","Th1like","Th0"
"911","Ifi202b.1",0.732839152191761,0.262107953689951,0.00148348974757399,0.919262643533142,0.00335764939308561,0.964770695193199,"sig","ns","Th1like","Th0"
"912","Ifi203",1.17568030479919,-0.237167204813319,0.000128220050954014,0.313614441462946,0.000543653016045019,0.576329389503509,"sig","ns","Th1like","Th0"
"913","Ifi27",0.816172057133606,0.329558619180993,0.000866195648129039,0.0863805997685513,0.00220360172884028,0.267990543672188,"sig","ns","Th1like","Th0"
"914","Ifi35",1.45408300850461,0.207853922699788,0.000572021158926612,0.277306795360813,0.00163876332016813,0.539967035268718,"sig","ns","Th1like","Th0"
"915","Ifih1",0.92938383738177,-0.84522951586465,0.025768526367373,0.514572475659229,0.0353206525207957,0.722547335855849,"sig","ns","Th1like","Th0"
"916","Ifit2",1.07331476634981,-0.16287979715899,0.000696951889458077,0.573188310510391,0.00187822627837007,0.753170594722853,"sig","ns","Th1like","Th0"
"917","Ifit2.1",1.24779133414985,-0.279634792412162,0.000193447011781372,0.21454181191093,0.000687331282083534,0.457881182467622,"sig","ns","Th1like","Th0"
"918","Ifit3",1.71019349958891,-0.459182339818597,0.000155030290631235,0.551306185893831,0.000607160836075969,0.746022838783993,"sig","ns","Th1like","Th0"
"919","Ifit3.1",1.55359125621846,-0.188193816751518,2.67205551271655e-05,0.559156343723314,0.000242202647898774,0.749049238247501,"sig","ns","Th1like","Th0"
"920","Ifitm1.4",0.639487391716513,0.718280579230724,0.00134786958408694,0.0147266408817114,0.00313937674077709,0.0955728938853923,"sig","ns","Th1like","Th0"
"921","Ifitm2",0.581780100493847,0.508106067749056,0.00247104695966111,0.00332998203210036,0.00502104110653184,0.040509060482466,"sig","sig","Superpos","Th0"
"922","Ifitm3",0.87251511555445,0.668071798710956,2.77030740975839e-05,0.0221825359232448,0.000242202647898774,0.121621490061928,"sig","ns","Th1like","Th0"
"923","Ifng",0.378090426161834,0.714649393025752,0.00839234420348093,0.00599977361411349,0.0136859767010612,0.0560798511051024,"sig","ns","Th1like","Th0"
"924","Ifng.1",0.365251178757676,0.79541988371901,0.00347959603118299,0.00653857166220157,0.00676765466615407,0.0585708672839465,"sig","ns","Th1like","Th0"
"925","Igfbp7.1",0.593057867079694,0.994362944804111,0.478114947460057,0.562881690087806,0.50934858724388,0.749049238247501,"ns","ns","Ind","Th0"
"926","Igtp",1.24034345543053,0.473057348126284,0.0328198132906005,0.227967751639302,0.0429493852938723,0.47142275037488,"sig","ns","Th1like","Th0"
"927","Iigp2",-0.0938074966817122,0.168999809757076,0.929735129757374,0.69206450595978,0.9356195293128,0.832047307732363,"ns","ns","Ind","Th0"
"928","Ikzf1",0.868058994659948,-0.09753654262536,0.0192476802998396,0.63857845183061,0.0275710015105811,0.801056992828931,"sig","ns","Th1like","Th0"
"929","Il10rb",0.674677589827087,0.479240331752486,0.0937457421600953,0.540829616016605,0.110255226386169,0.740159634708386,"ns","ns","Ind","Th0"
"930","Il11ra1",0.920041233195765,0.00634566715603239,0.000302973443612012,0.972407899668126,0.000973187424935554,0.984795261447338,"sig","ns","Th1like","Th0"
