"","gene","beta_th1","beta_th2","p_th1","p_th2","padj_th1","padj_th2","th1_sig","th2_sig","category","model"
"830","Dbndd2.2",1.10050281017569,-0.339806935329931,0.00135209450730268,0.0373699002209263,0.00318430415590219,0.163890216001579,"sig","ns","Th1like","Th0"
"831","Ddc",2.21922079178914,-0.0574595792822068,0.00100146132510036,0.608319828682189,0.00250739010874008,0.776012557121196,"sig","ns","Th1like","Th0"
"832","Ddx26b",0.808009796215615,0.191669908144257,4.5262672196335e-06,0.086379815442795,9.11843409931147e-05,0.27084758151728,"sig","ns","Th1like","Th0"
"833","Ddx58",1.20670612337739,-0.0879271129257145,0.000183658033635073,0.699440272429158,0.000680853815299083,0.836585423885856,"sig","ns","Th1like","Th0"
"834","Ddx60",1.31628723116946,-0.232267953425393,3.71222118245074e-07,0.112047083316358,4.79205451364474e-05,0.310676003740811,"sig","ns","Th1like","Th0"
"835","Dgcr6.1",0.48197157393915,0.403288362864164,0.037350789184774,0.0323457599256171,0.0481043753224249,0.148245062700532,"sig","ns","Th1like","Th0"
"836","Dhdh.1",0.252918882211234,0.208098603014536,0.113650530123237,0.11267970853988,0.132625227326421,0.311144380371438,"ns","ns","Ind","Th0"
"837","Dhx58",0.968302625653449,0.546492579836855,9.79238772290887e-06,0.0239806836300109,0.000136889420043164,0.129970946200438,"sig","ns","Th1like","Th0"
"838","Dhx58.1",1.0084669135196,0.290194471062742,1.14746183158655e-05,0.155099879494826,0.00015096997823423,0.384029590926304,"sig","ns","Th1like","Th0"
"839","Dlk1.1",0.218425964705148,0.23361857280207,0.295710274533448,0.0726669916647029,0.324748926697125,0.248957004708473,"ns","ns","Ind","Th0"
"840","Dmwd",1.34377515997193,-0.421117414046461,0.00042058870344673,0.0398992285972961,0.00130655101857757,0.16628808937134,"sig","ns","Th1like","Th0"
"841","Dmwd.1",1.10497210538401,-0.255028275777124,0.00403965802529998,0.2296678159747,0.00765709190671267,0.471666072319789,"sig","ns","Th1like","Th0"
"842","Dnalc1",1.10088602293281,-0.176398872983503,2.38322395365245e-07,0.00118796727303164,4.79205451364474e-05,0.0248372301449248,"sig","sig","Superpos","Th0"
"843","Dnalc1.1",0.962481651757961,-0.109757150928137,0.000374329502344637,0.213159745504214,0.00118938353008287,0.455510156794037,"sig","ns","Th1like","Th0"
"844","Dph3.2",0.534517652159608,0.434298259848221,0.0807849711080654,0.115328905398421,0.0971446516371181,0.317154489845658,"ns","ns","Ind","Th0"
"845","Dtx3l",1.03598502687769,0.0828043822210426,0.000417430907389512,0.76513681595247,0.0013027727388761,0.870181022888317,"sig","ns","Th1like","Th0"
"846","Dusp14",1.12143795620796,0.230488752757986,0.00439456324418947,0.571714751489107,0.00821379369596416,0.75124766294467,"sig","ns","Th1like","Th0"
"847","Dusp7",0.747646701667215,0.213791044258364,0.0303122931371046,0.365547239577667,0.0405170292729028,0.613205494391536,"sig","ns","Th1like","Th0"
"848","Dyrk1b.2",0.487016446361146,0.319514460061017,0.0167415270963081,0.0320889045929103,0.0247435345410192,0.148245062700532,"sig","ns","Th1like","Th0"
"849","Ecm1",0.794841293391621,0.0744032839947671,0.00444871552727013,0.280790348039206,0.00826894215733589,0.538756597036017,"sig","ns","Th1like","Th0"
"850","Ecm1.1",0.955760783239277,0.0415170961399728,0.000158454583963268,0.667084374072066,0.000632875153805672,0.815325346088081,"sig","ns","Th1like","Th0"
"851","Edem2.2",0.767533857537204,0.0755896943925108,0.0819580573175842,0.79737193115217,0.0983789918785313,0.891914464429296,"ns","ns","Ind","Th0"
"852","Edn1",0.355654692371745,-0.0585057577156511,0.636406544744245,0.501494363976338,0.666198030333175,0.715322074691094,"ns","ns","Ind","Th0"
"853","Efna5",1.21318697855753,0.0634587659530334,0.00370719557594182,0.477687746861702,0.0071686692549192,0.701552977171295,"sig","ns","Th1like","Th0"
"854","EG240327",1.01921579197693,1.33835458181892,1.38320280325923e-05,0.0492856963015124,0.000167715614435087,0.19339591940535,"sig","ns","Th1like","Th0"
"855","EG433923",1.28004057374805,-0.321740151315819,0.001042687879848,0.335233275811084,0.0025912724717704,0.594903785615986,"sig","ns","Th1like","Th0"
"856","EG630499",1.35110173236353,-0.205855898194753,0.000117733503712216,0.222320248879847,0.000543655155529214,0.47058954889078,"sig","ns","Th1like","Th0"
"857","EG630499.1",1.09832905241629,0.15054767749509,0.000126724668756872,0.40890348920697,0.00056232453719048,0.645586450018534,"sig","ns","Th1like","Th0"
"858","Ehd3",1.1502981985079,-0.164474451580328,0.000183292164541294,0.226581162324234,0.000680853815299083,0.471666072319789,"sig","ns","Th1like","Th0"
"859","Eif2ak2",1.00997830029839,0.115163914143562,0.000667109644178047,0.798622409251862,0.00186512738018112,0.891914464429296,"sig","ns","Th1like","Th0"
"860","Eif4enif1",0.790892645222274,0.00789622975919468,0.0265126734059038,0.97935023918653,0.0364549259331177,0.987334917998906,"sig","ns","Th1like","Th0"
"861","Eif4enif1.1",0.710593582443276,-0.0123077847594292,0.00967837693659262,0.961648919057674,0.0157244332311226,0.981090131589955,"sig","ns","Th1like","Th0"
"862","Emr1",0.837110563785945,0.0396241353176387,0.000100347110298084,0.122702863276265,0.000496416213164311,0.326720719279261,"sig","ns","Th1like","Th0"
"863","Endod1",1.09865880421782,-0.691625190274169,0.00138816081154779,0.0251912380992493,0.00323422189079364,0.130094334640241,"sig","ns","Th1like","Th0"
"864","Enox2",0.75453276190877,0.27063235018727,0.0264214897781503,0.469284361912986,0.0364041471070613,0.69955991671398,"sig","ns","Th1like","Th0"
"865","Enpp4",0.423003421052353,0.124336239169868,0.0634482112447385,0.289736107496348,0.0784046956633877,0.550360563583075,"ns","ns","Ind","Th0"
"866","Entpd4.1",0.605753009737208,0.0944918105045755,0.0454566613055306,0.550264387440618,0.0576586384423649,0.742824198262572,"ns","ns","Ind","Th0"
"867","Eomes",0.688934692338913,0.439520395372549,5.84076116094899e-05,0.0182498432718783,0.000365447131656571,0.109336114602057,"sig","ns","Th1like","Th0"
"868","Epm2aip1.3",0.558811260009116,0.133571500966206,0.0924730392550396,0.542557642351099,0.110016683227184,0.736955825946533,"ns","ns","Ind","Th0"
"869","Eps8",0.199675367909204,0.0960543862437549,0.165672932776029,0.507988492866194,0.189703989578013,0.717677595895529,"ns","ns","Ind","Th0"
"870","Epsti1",1.16636101454136,-0.111735820184049,5.47780322442184e-05,0.572804746722758,0.000357970777199236,0.75124766294467,"sig","ns","Th1like","Th0"
"871","Epsti1.2",0.842744294228021,0.400919691592144,0.00563392694931156,0.341711576196911,0.00994832890260015,0.594903785615986,"sig","ns","Th1like","Th0"
"872","Etv6",0.368546979019714,0.346106526423038,0.00378585330976256,0.0588213062399977,0.00729970641440668,0.2168631675112,"sig","ns","Th1like","Th0"
"873","Evi2a.1",0.709023788858562,0.353941658363764,0.0296977033311341,0.301298908855792,0.0398581803216643,0.560032043884311,"sig","ns","Th1like","Th0"
"874","Exosc8",-0.00842729250035814,0.647172026391523,0.985685285849153,0.0548353467865367,0.988587623551308,0.206710773560484,"ns","ns","Ind","Th0"
"875","Fancl.1",0.566988681365539,0.667534032843732,0.146835713426391,0.234538006198178,0.170167122122812,0.476893945936295,"ns","ns","Ind","Th0"
"876","Fbxl12.2",1.17545735941963,-0.126933406080997,0.000263969992236623,0.427817682818615,0.000899105912643523,0.663105912210106,"sig","ns","Th1like","Th0"
"877","Fcer2a",0.864835324863437,0.00534640336694412,0.00034945200514376,0.970591686969241,0.00112260968979234,0.984141328321738,"sig","ns","Th1like","Th0"
"878","Fcrls",0.417792385238595,-0.019044156236239,0.0843846100819531,0.484082009583174,0.101110845294626,0.701552977171295,"ns","ns","Ind","Th0"
"879","Fes",0.148863497010467,0.211426472238399,0.0542619350242163,0.187851985744375,0.067550572173004,0.427283669269409,"ns","ns","Ind","Th0"
"880","Ffar2",-0.000962555341330213,0.468045468761368,0.987114318598176,0.187390692695991,0.988587623551308,0.427283669269409,"ns","ns","Ind","Th0"
"881","Fgf2",0.489848268618938,0.323212953633538,0.104259434802348,0.0259829412942935,0.122518530214318,0.131582267402089,"ns","ns","Ind","Th0"
"882","Fgl2",0.524481917417358,-0.382541341775207,0.000577983796272874,0.578430769741564,0.00168620490130043,0.754404770733132,"sig","ns","Th1like","Th0"
"883","Fhit",0.816201749197331,-0.120241309908516,0.00944111642215402,0.12637437827368,0.0153761871826829,0.335166829334543,"sig","ns","Th1like","Th0"
"884","Fhl2",1.01094182203447,-0.227821225883611,0.0113110205608485,0.513480415805473,0.0179850587590743,0.717934517477841,"sig","ns","Th1like","Th0"
"885","Flot2.1",0.70609930725519,0.192666699040955,0.00781003963268587,0.18569392487144,0.0130361606804284,0.426714464344987,"sig","ns","Th1like","Th0"
"886","Flot2.2",0.522319246315906,0.308757711047081,0.00820247845051029,0.0123943665550581,0.0135897852846726,0.0902033248735149,"sig","ns","Th1like","Th0"
"887","Fmnl3.1",0.687109865641077,0.455734959903231,0.000429223866550623,0.0391631455256738,0.00132706020435392,0.16628808937134,"sig","ns","Th1like","Th0"
"888","Fmnl3.2",0.651663581522098,0.425343002092676,0.00430271300069046,0.12959920867057,0.00808717205451904,0.337229464605116,"sig","ns","Th1like","Th0"
"889","Folr4",0.424583902412743,0.547897039226055,0.0390621995614325,0.0021214567578377,0.0502121377504238,0.0318988866733164,"ns","sig","Th2like","Th0"
"890","Folr4.2",0.423850706471818,0.594624140050782,0.0245666085609722,0.0010617700662384,0.0343420715508591,0.0237482571481989,"sig","sig","Superpos","Th0"
"891","Fos",0.673079341946144,0.265713872522415,5.88201046481516e-05,0.0271980643890435,0.000365447131656571,0.133894819698339,"sig","ns","Th1like","Th0"
"892","Foxq1",0.375384251192646,0.103458302470842,0.191899939832577,0.164560908844218,0.217141415898245,0.397195574944138,"ns","ns","Ind","Th0"
"893","Fscn1",0.223411990382254,0.67215825476421,0.0117875791618467,0.00343283346839129,0.018523338682902,0.0420014648740208,"sig","sig","Superpos","Th0"
"894","Furin",-0.0329955540679191,0.584122932361661,0.685163241804644,0.000647665463557432,0.712782225195219,0.017578251181064,"ns","sig","Th2like","Th0"
"895","Furin.2",0.0315211095957124,0.647578471426856,0.676988067962387,0.000150465683539836,0.706468108246908,0.00714218474954099,"ns","sig","Th2like","Th0"
"896","Fut4",0.887970783358446,0.369964096792379,0.0109536954160821,0.0289095491903694,0.0175415981484274,0.135652500047118,"sig","ns","Th1like","Th0"
"897","Fut7",1.46191596826404,-0.135813010329616,0.0242816126437842,0.873499447711728,0.034014534622086,0.939468028628509,"sig","ns","Th1like","Th0"
"898","Gas2l3",-0.0246737261038841,0.701999639538247,0.905527715856973,0.00360854822570843,0.915073941777152,0.0420014648740208,"ns","sig","Th2like","Th0"
"899","Gata3",0.577195214745551,0.117536104927666,0.0151913349970327,0.478024513504206,0.0227024182249642,0.701552977171295,"sig","ns","Th1like","Th0"
"900","Gbp1",0.784351647927324,-0.260496476841646,0.0257141739260296,0.438806302309279,0.0355756921739502,0.670912454079242,"sig","ns","Th1like","Th0"
"901","Gbp3.1",0.671118856191228,-0.1046711127303,0.00602734142448528,0.338914195814361,0.0105596503807562,0.594903785615986,"sig","ns","Th1like","Th0"
"902","Gbp5",0.810951736951099,-0.335437695251438,0.00122907738364405,0.371835810541902,0.0029772957560475,0.620651315606011,"sig","ns","Th1like","Th0"
"903","Gbp5.1",0.78275316667223,-0.822902505089721,0.000242586898083901,0.0323808595160248,0.000843397972094806,0.148245062700532,"sig","ns","Th1like","Th0"
"904","Gbp6",1.05936292040528,-0.228407425720675,0.00745968237350042,0.339925966359777,0.0125449796306235,0.594903785615986,"sig","ns","Th1like","Th0"
"905","Gbp6.1",0.9624713316403,-0.326742686899983,0.0038957526801812,0.103684424205028,0.00744743603533215,0.296468633673097,"sig","ns","Th1like","Th0"
"906","Gemin6",1.06375828110022,-0.083064383943792,0.0016048914918975,0.693888078558941,0.00356583506974577,0.83142660841616,"sig","ns","Th1like","Th0"
"907","Ggt7",0.519765093007865,0.28456634540904,0.365109336419913,0.339363119352697,0.395142523770583,0.594903785615986,"ns","ns","Ind","Th0"
"908","Gldc",1.31353112769729,-0.0481693858740067,0.000375781383573126,0.958912687101649,0.00118938353008287,0.981090131589955,"sig","ns","Th1like","Th0"
"909","Glipr2.1",0.601777513260838,0.153092410157881,0.0120475850510101,0.475811952079811,0.018744022716722,0.701552977171295,"sig","ns","Th1like","Th0"
"910","Gm885",0.976088881211898,0.0500857876341175,0.00735320204870661,0.737540586445784,0.0124341380012611,0.85473183679641,"sig","ns","Th1like","Th0"
"911","Gm885.1",1.22289277773445,0.026631042532755,0.000166246540820146,0.80009012135875,0.000650739725434722,0.891914464429296,"sig","ns","Th1like","Th0"
"912","Gnaq",0.485345855783119,0.363763165458436,0.0185413956154942,0.302150986786444,0.0269291698225035,0.560064398159403,"sig","ns","Th1like","Th0"
"913","Gnaq.2",0.458721424368818,0.437161900884884,0.00749358382069498,0.0891302818177935,0.0125704868592158,0.27560561797115,"sig","ns","Th1like","Th0"
"914","Gnaz",1.21477661706823,-0.319903267517002,0.0529928770608531,0.175288823995515,0.0660933466688335,0.411254548604862,"ns","ns","Ind","Th0"
"915","Gnpda1",0.64721683119877,0.0480683675377248,0.0297931874836955,0.67963411834336,0.0399026522985223,0.82316695561082,"sig","ns","Th1like","Th0"
"916","Gnpda1.1",0.737582773986065,0.0369826187841857,1.86978354660836e-05,0.387710036742827,0.000202358832221647,0.629080526819778,"sig","ns","Th1like","Th0"
"917","Gpr114",0.958783650829,0.0146783241249748,5.10408794942159e-06,0.953384278759887,9.11843409931147e-05,0.978166438911138,"sig","ns","Th1like","Th0"
"918","Gpr65",0.38360966639389,0.193148230709903,0.110158936899585,0.0884515249705153,0.12877464574847,0.274773024329703,"ns","ns","Ind","Th0"
"919","Gpr83",0.445894161055128,0.587739010773515,0.0303777388056709,0.0187509137769217,0.0405237827805272,0.111343921631101,"sig","ns","Th1like","Th0"
"920","Gpsm2.1",0.378175116770797,0.714828244254566,0.198426200946748,0.0727969304737294,0.224148115884289,0.248957004708473,"ns","ns","Ind","Th0"
"921","Gramd3.1",0.714466861709412,0.29564872540561,0.00691481214806963,0.017741707802945,0.0117762409932861,0.108224417597965,"sig","ns","Th1like","Th0"
"922","Gsdmdc1.1",0.682215237459363,0.263239265611325,0.0256576898553258,0.290354157240549,0.0355708882085199,0.550360563583075,"sig","ns","Th1like","Th0"
"923","Gsdmdc1.2",1.0236737766247,0.0627182228539104,0.000105281521922843,0.579725569274956,0.000508229505109551,0.754404770733132,"sig","ns","Th1like","Th0"
"924","Gvin1",1.36549730428768,0.124459832319748,0.00017554306562784,0.384809342111258,0.000661738185597082,0.62697805915117,"sig","ns","Th1like","Th0"
"925","Gypc",0.783796688227351,0.157299195238769,0.000197679699366471,0.118289013455428,0.000724825564343727,0.319825271264169,"sig","ns","Th1like","Th0"
"926","H1fx",-0.0459439485231848,0.831922051226552,0.931330579850012,0.00909614750085577,0.93691577073367,0.0709711043380723,"ns","ns","Ind","Th0"
"927","H2-D1",1.16049194761701,-0.0461190413056298,5.62336412703364e-05,0.732551854858928,0.000359359745641864,0.850419194827579,"sig","ns","Th1like","Th0"
"928","H2-D1.1",1.02596921824763,0.192524342140183,0.000325796753279808,0.230221992723002,0.0010612117546153,0.471666072319789,"sig","ns","Th1like","Th0"
"929","H2-D1.2",1.02714893292662,0.0857512067089847,0.00293380178713199,0.675933107251383,0.005876361191539,0.82316695561082,"sig","ns","Th1like","Th0"
"930","H2-DMa",1.22549791173531,-0.101536997975349,0.00028534761410066,0.516574856313473,0.000952578353540014,0.719132216984109,"sig","ns","Th1like","Th0"
"931","H2-DMa.1",1.18317171611565,-0.0480380169255478,0.00045977555731895,0.787703255896933,0.00138345021955612,0.889599925278285,"sig","ns","Th1like","Th0"
"932","H2-DMb1",0.852038453781685,0.15387723098387,1.45038153720569e-05,0.138099427615325,0.000170737896748249,0.351002711855618,"sig","ns","Th1like","Th0"
"933","H2-DMb2",0.838467390560671,0.267976350903713,0.000265949691697778,0.229291089483307,0.000901273955198025,0.471666072319789,"sig","ns","Th1like","Th0"
"934","H2-DMb2.1",0.918003749347076,0.00731999749717651,2.89945974402879e-05,0.961299721746855,0.000254670049893981,0.981090131589955,"sig","ns","Th1like","Th0"
"935","H2-K1.1",1.03342442543824,0.0230537154375832,0.000919904446595548,0.887208912597383,0.00235398152139151,0.944947905321975,"sig","ns","Th1like","Th0"
"936","H2-M3",1.1639160272579,-0.0202403379976256,0.000212259698086416,0.918602017176443,0.000761637740192434,0.962285856178999,"sig","ns","Th1like","Th0"
"937","H2-Q5.2",0.812488135271678,0.239692794470079,0.00191974868870488,0.103830296442888,0.00408890330071408,0.296468633673097,"sig","ns","Th1like","Th0"
"938","H2-Q6",0.954402982531395,0.132136942481139,0.00193789517925563,0.454468244709019,0.00410198001665782,0.686820252702144,"sig","ns","Th1like","Th0"
"939","H2-Q7",0.91163206049066,0.285975591174385,3.41606769176794e-05,0.0332382262740506,0.000269668402491328,0.149683555905288,"sig","ns","Th1like","Th0"
"940","H2-T10.1",1.07551218473613,0.0762372759778845,1.50898641337554e-06,0.573753416724816,6.9759600004222e-05,0.75124766294467,"sig","ns","Th1like","Th0"
"941","H2-T23.1",1.37601279208709,-0.0141252303090047,6.46698657726113e-05,0.909254152954472,0.000394486181212929,0.957785771793486,"sig","ns","Th1like","Th0"
"942","H2-T23.2",1.45696701744152,-0.0797860284467447,0.000121532449075085,0.572969838734393,0.000543655155529214,0.75124766294467,"sig","ns","Th1like","Th0"
"943","H28",1.16550241602938,-1.08031131855368,2.53145435448211e-05,0.0902707770130756,0.000249794981155514,0.276583065642802,"sig","ns","Th1like","Th0"
"944","Hcn2",0.497639777291434,0.436291128958651,0.0605927930394668,0.0734627227008608,0.0751529836034791,0.248957004708473,"ns","ns","Ind","Th0"
"945","Hcst",0.58791520761299,0.412308448178288,1.10080947513158e-06,4.53685495077621e-05,6.71493779830264e-05,0.00411643327432952,"sig","sig","Superpos","Th0"
