"","gene","beta_th1","beta_th2","p_th1","p_th2","padj_th1","padj_th2","th1_sig","th2_sig","category","model"
"2274","Mobkl2a.1",-0.317717575967542,1.43310129999326,0.727881813514223,0.154888386900081,0.851705386387907,0.214030869582155,"ns","ns","Ind","Th1/2"
"2275","Mocos",0.0220229225245929,0.812993808586618,0.94076627559423,0.00110291387701525,0.967618154639986,0.00721020521059456,"ns","sig","Th2like","Th1/2"
"2276","Mphosph6",0.421187374333344,0.566576427535662,0.0573387114020828,0.0100126563002643,0.222307816286547,0.029459202640662,"ns","sig","Th2like","Th1/2"
"2277","Mphosph9.1",0.748034660389926,0.098165358667454,0.164921266354122,0.856492903536822,0.380837898014698,0.877835163151759,"ns","ns","Ind","Th1/2"
"2278","Mpp1",-0.264623053458412,1.18506709267527,0.158387228606307,0.000280728452907942,0.372159720072061,0.00317535072289206,"ns","sig","Th2like","Th1/2"
"2279","Mpp6",0.314771480330668,0.683633967841991,0.122576176938254,0.0048720090389397,0.324533465678646,0.0181342054904593,"ns","sig","Th2like","Th1/2"
"2280","Mppe1.1",0.463189617778285,0.565171418310624,0.0857624269805919,0.0647769993851518,0.264363817308834,0.108014718057469,"ns","ns","Ind","Th1/2"
"2281","Mrc1",0.118623950343638,0.953836346050361,0.875366650257364,0.255982287429296,0.934826383385257,0.320627460600459,"ns","ns","Ind","Th1/2"
"2282","Mre11a",0.948884827392324,0.00229984466780173,0.0149478209276449,0.993952734013227,0.122436765883959,0.995419462100802,"ns","ns","Ind","Th1/2"
"2283","Mre11a.1",0.620527030234091,0.350096492714987,0.0988891484552404,0.319208180530266,0.28701112794707,0.385016502108781,"ns","ns","Ind","Th1/2"
"2284","Mreg",0.223258483853351,0.954931842279142,0.691542490098363,0.124125153946572,0.82432092540334,0.180063279968094,"ns","ns","Ind","Th1/2"
"2285","Mrpl12",0.388359444090065,0.600171817515726,0.18008554752974,0.0610052538634059,0.39695013872009,0.103548726024089,"ns","ns","Ind","Th1/2"
"2286","Mrpl13.1",-0.124965729109899,0.988537630163077,0.8756967275462,0.159822349989223,0.934933684994265,0.219492954184188,"ns","ns","Ind","Th1/2"
"2287","Mrpl15",0.655595943269349,0.421497830010662,0.0755961520439799,0.184330570158293,0.251287780508642,0.246257900815147,"ns","ns","Ind","Th1/2"
"2288","Mrpl16",0.548187152944775,0.433739120427176,0.183085929543135,0.154068521025008,0.399960249516977,0.21324507736704,"ns","ns","Ind","Th1/2"
"2289","Mrpl18.1",0.0481240742552688,0.847382954291735,0.772859024986498,0.000730788608316363,0.877847126846588,0.00558091810773701,"ns","sig","Th2like","Th1/2"
"2290","Mrpl2",0.501185707614474,0.561677758025239,0.0453320670762163,0.0493077068714565,0.195541406009588,0.0886059057284073,"ns","ns","Ind","Th1/2"
"2291","Mrpl20",0.298457112212608,0.719219736336594,0.511301102758899,0.108410503660193,0.692577182684859,0.160994737747741,"ns","ns","Ind","Th1/2"
"2292","Mrpl22",0.867560817173002,0.400956453767764,0.0392249769767938,0.2269166376527,0.182125548745159,0.289475109186026,"ns","ns","Ind","Th1/2"
"2293","Mrpl3.1",0.0140588578955793,1.0379963451006,0.964441144876714,0.00783014062675753,0.980820265219275,0.0248456922721365,"ns","sig","Th2like","Th1/2"
"2294","Mrpl30",0.2376321627931,0.821440740063716,0.296471762119466,0.00560149102467821,0.509230730721141,0.0198606837135418,"ns","sig","Th2like","Th1/2"
"2295","Mrpl34",0.343470872914173,0.595806077357793,0.130382265545331,0.0179255081042252,0.334515286491023,0.043076837384641,"ns","sig","Th2like","Th1/2"
"2296","Mrpl47",1.042932353609,0.107710205201172,9.61633053751078e-05,0.369487882162362,0.0166047351659865,0.433339474701941,"sig","ns","Th1like","Th1/2"
"2297","Mrpl47.1",0.829847786036462,0.25096881199856,0.371226156037446,0.777016533962445,0.57567385145994,0.808383067525569,"ns","ns","Ind","Th1/2"
"2298","Mrpl48.4",0.346790641499073,0.785238330314217,0.142260836478806,0.00233474227701842,0.350657461344854,0.0113044834150048,"ns","sig","Th2like","Th1/2"
"2299","Mrpl49.3",0.17771764555004,0.79693242131129,0.472074178405652,0.0104428155823016,0.661944233632168,0.0303886715888903,"ns","sig","Th2like","Th1/2"
"2300","Mrpl50",0.457413300238601,0.618128012081619,0.050457692679936,0.0355435834457504,0.208592613799695,0.070122806100337,"ns","ns","Ind","Th1/2"
"2301","Mrpl52",0.212067115087724,1.04343266859738,0.681128446888624,0.113618858907826,0.818479380079241,0.167750541505681,"ns","ns","Ind","Th1/2"
"2302","Mrpl54",0.603116776693699,0.527236719264759,0.152846420903226,0.184709193838812,0.364067642043286,0.246521087286674,"ns","ns","Ind","Th1/2"
"2303","Mrps10",0.671892678692921,0.317628890932852,0.139950363019726,0.47669408254449,0.348123322062507,0.534002284490004,"ns","ns","Ind","Th1/2"
"2304","Mrps10.1",0.780854714135437,0.161219589328436,0.00811099185224382,0.502101832583087,0.098941480586368,0.557708309404891,"ns","ns","Ind","Th1/2"
"2305","Mrps15",0.0048296844827887,1.09317181437205,0.995535668780597,0.17905593715727,0.998194728262376,0.240315021787872,"ns","ns","Ind","Th1/2"
"2306","Mrps18a",0.812884688286893,0.201362904123204,0.00333411088336014,0.380199565357917,0.068547889757823,0.443348404964902,"ns","ns","Ind","Th1/2"
"2307","Mrps18b",0.430522361630177,0.300577233254992,0.6270096901149,0.734735120848113,0.780872201738546,0.769704505298049,"ns","ns","Ind","Th1/2"
"2308","Mrps18b.1",0.448031958935369,0.420540292253822,0.0245620834353849,0.0426666442167142,0.149243275754598,0.0799901359348344,"ns","ns","Ind","Th1/2"
"2309","Mrps18c",0.358967708165383,0.77955098199729,0.442802180634133,0.14185898199486,0.636296933166368,0.199671543271023,"ns","ns","Ind","Th1/2"
"2310","Mrps2",0.294121803300634,0.691230205389693,0.0376253619028421,0.000363429009838065,0.178020828589277,0.00366307655460545,"ns","sig","Th2like","Th1/2"
"2311","Mrps22",0.804751192353868,0.151149517775065,0.0169264631591375,0.554730349875001,0.127079326017603,0.607057776052406,"ns","ns","Ind","Th1/2"
"2312","Mrps25.1",-0.222231709198976,1.27787132308678,0.694983199596043,0.0400867733151605,0.826293837290036,0.0764201034360176,"ns","ns","Ind","Th1/2"
"2313","Mrps28",0.375919326671934,0.63151445741589,0.0977542270104593,0.0218372303082822,0.285753921311264,0.0497600457836179,"ns","sig","Th2like","Th1/2"
"2314","Mrps30",0.784952059761127,0.252117776861171,0.00328943814253886,0.214876498804871,0.0683397556960114,0.277154609798364,"ns","ns","Ind","Th1/2"
"2315","Mrps6",-0.382224442315846,1.39109637348607,0.193737687833883,0.00203104265470039,0.411099460583414,0.0104022544851594,"ns","sig","Th2like","Th1/2"
"2316","Mrps7",0.865019700867425,0.129106720708959,0.0725917157514477,0.758686618693378,0.247542992138492,0.791740623095703,"ns","ns","Ind","Th1/2"
"2317","Mrps7.1",0.163302267900497,0.835164870406776,0.768999983303563,0.145510061997143,0.874195402571778,0.203824207929951,"ns","ns","Ind","Th1/2"
"2318","Mrto4",0.314706274118476,0.680596156562171,0.387029638169318,0.0726466170627248,0.588894872012522,0.117387708206117,"ns","ns","Ind","Th1/2"
"2319","Mrvi1",0.437753869873496,0.573772928345319,0.017732265132551,0.00856255195946405,0.128398387359797,0.0265347881118247,"ns","sig","Th2like","Th1/2"
"2320","Ms4a6b",0.334631008773717,0.611063140092176,0.136250203110047,0.0438915090199329,0.343111210305573,0.081647430209761,"ns","ns","Ind","Th1/2"
"2321","Msi2",0.461623005533846,0.406070403342646,0.0190362518145114,0.0266290467741165,0.132732778719336,0.0572963455960297,"ns","ns","Ind","Th1/2"
"2322","Msn",-0.607173046227507,2.12144589832883,0.726830421666515,0.197827056801864,0.851121108527487,0.260191141891857,"ns","ns","Ind","Th1/2"
"2323","Msr2",0.18394525016447,1.55411792811854,0.825840551445125,0.00198646789579896,0.904470878290626,0.010213254130926,"ns","sig","Th2like","Th1/2"
"2324","Msrb2",1.15981345723768,-0.118198252603093,0.0357012653543447,0.786337508501794,0.177341721056598,0.816411610050817,"ns","ns","Ind","Th1/2"
"2325","Msrb2.1",0.524196108050288,0.471815054062216,0.390512075306405,0.385554197934669,0.590700286273284,0.448308593372351,"ns","ns","Ind","Th1/2"
"2326","Mt1",0.175745628976332,0.916959867103068,0.286969930815924,0.000456492425766567,0.499726320826862,0.00421505024426635,"ns","sig","Th2like","Th1/2"
"2327","Mta3",0.184289963984022,0.856877516400021,0.503808474069755,0.0343950943046931,0.688235210556621,0.0685544904594764,"ns","ns","Ind","Th1/2"
"2328","Mtap",-0.0292682319427974,1.01897989809235,0.891712621088871,0.000482805042455747,0.940687511159037,0.00431574203584079,"ns","sig","Th2like","Th1/2"
"2329","Mtap.1",0.219279253506761,0.840150197159136,0.392881246722253,0.00524897018422245,0.592084543542936,0.0189989391912478,"ns","sig","Th2like","Th1/2"
"2330","Mtap1s",0.189303457036715,0.856797688468208,0.537630202290571,0.017704532163535,0.714267596648354,0.0427597004566516,"ns","sig","Th2like","Th1/2"
"2331","Mtap9.2",-0.52214631241364,1.30683886535333,0.165502157308273,0.0047372572250384,0.381179176786927,0.0177625335362397,"ns","sig","Th2like","Th1/2"
"2332","Mtap9.3",0.278079560828965,0.693039622150635,0.25346196927759,0.022064172782659,0.470339072885498,0.0501247078744757,"ns","ns","Ind","Th1/2"
"2333","Mtbp",0.318634629198369,0.659052513516579,0.4417440187594,0.181964780017904,0.635387369971133,0.24373703428714,"ns","ns","Ind","Th1/2"
"2334","Mtbp.1",0.30353950217072,0.688326612552491,0.629202969143079,0.346447223271136,0.782563986057,0.411172571600136,"ns","ns","Ind","Th1/2"
"2335","Mtbp.2",0.479377980974066,0.654383092823013,0.411695326071195,0.302459640478758,0.608645761896396,0.368747202404043,"ns","ns","Ind","Th1/2"
"2336","Mthfd1",0.388803191110701,0.555380317000088,0.0158043834992534,0.00102034040790204,0.124006534671423,0.006850838676282,"ns","sig","Th2like","Th1/2"
"2337","Mthfd2",0.0363032010859435,1.07117147588198,0.910124756762853,0.0165018515458072,0.950263592189317,0.0407302784074551,"ns","sig","Th2like","Th1/2"
"2338","Mtmr3",0.613179631085178,0.314296300797624,0.0104511010707729,0.162755946021973,0.10666955393036,0.222845397512264,"ns","ns","Ind","Th1/2"
"2339","Mtmr3.1",-0.342074825427839,1.23591086958402,0.0801185888606018,0.000213402316305327,0.259205501751858,0.00274124363405455,"ns","sig","Th2like","Th1/2"
"2340","Mtrr.1",0.106315976826068,0.896558401176396,0.837325940245638,0.147852948989522,0.909993335115376,0.206608513481583,"ns","ns","Ind","Th1/2"
"2341","Mtx1",0.479391938517326,0.677316382501941,0.0493694038204263,0.0167797157162789,0.205975627414729,0.0412104960173026,"ns","sig","Th2like","Th1/2"
"2342","Mum1",0.438475293465954,0.59006089376614,0.0171526077691017,0.0037307451952287,0.127878455723412,0.0152986852315924,"ns","sig","Th2like","Th1/2"
"2343","Mvd",0.555838782980036,0.457916567994887,0.0222255737738126,0.0319053662153303,0.142275896658901,0.0649593256144125,"ns","ns","Ind","Th1/2"
"2344","Mxd3",0.124300736305963,0.665578366565196,0.504616859793531,0.00750142030305081,0.688534444471904,0.0242119035139777,"ns","sig","Th2like","Th1/2"
"2345","Mxd4",0.340907572527305,0.704076948324906,0.0115123266771738,0.000155294878623178,0.108170630950033,0.00230637871772992,"ns","sig","Th2like","Th1/2"
"2346","Mxd4.1",0.370288465256808,0.739354449812361,0.0291403137119711,0.00102650023679152,0.161221953036884,0.006850838676282,"ns","sig","Th2like","Th1/2"
"2347","Mxi1",0.144443555690507,0.937990829478506,0.80969082880862,0.0945055347905022,0.896993624179708,0.144021907809478,"ns","ns","Ind","Th1/2"
"2348","Mxra8",0.0373044008863731,1.05212024032511,0.80204364059318,0.000574308835857884,0.892816212273217,0.00480202377744005,"ns","sig","Th2like","Th1/2"
"2349","Mybbp1a",0.622779570171756,0.431892084637798,0.0215091656513173,0.0429592762582014,0.139912655802179,0.0803594595483627,"ns","ns","Ind","Th1/2"
"2350","Mybbp1a.1",-0.304017894079768,1.04367352768525,0.804341425145922,0.348035474166306,0.893420153626349,0.412937194290559,"ns","ns","Ind","Th1/2"
"2351","Mybl2",0.244671241146699,0.823486922831561,0.288346637374512,0.00429032297486096,0.500916172094289,0.0166763801818987,"ns","sig","Th2like","Th1/2"
"2352","Myc.1",-0.284012255124778,1.01509600456363,0.702627232435419,0.087183062302963,0.832440526760846,0.134861813889711,"ns","ns","Ind","Th1/2"
"2353","Mycbp.1",0.525837483929709,0.431972734631935,0.0695315960039598,0.05037874593768,0.243320528627538,0.0899352272942713,"ns","ns","Ind","Th1/2"
"2354","Mycbp2",0.398817921982627,0.62168734772852,0.591532016867734,0.297270257990846,0.754232243990114,0.36318166532815,"ns","ns","Ind","Th1/2"
"2355","Mycbp2.1",0.62472906977931,0.459161109875898,0.282273838933061,0.310227839081476,0.496080738944939,0.376414708206129,"ns","ns","Ind","Th1/2"
"2356","Myl4",0.187996335686053,0.894870859798868,0.0794134608404755,0.000110176203048786,0.258054013416041,0.00194215367452232,"ns","sig","Th2like","Th1/2"
"2357","Mylc2b",0.251007859327953,0.674052180042389,0.313509857572208,0.0457613539286772,0.522987357654253,0.0838220692496804,"ns","ns","Ind","Th1/2"
"2358","Mylc2b.1",0.0491427532578269,0.902240384603746,0.891209997988941,0.0382800590702839,0.940644663507249,0.0737831574322206,"ns","ns","Ind","Th1/2"
"2359","Mylc2b.2",0.147215747349829,0.905394403679687,0.597090277616896,0.0156825014488533,0.758138949315872,0.0394192258640313,"ns","sig","Th2like","Th1/2"
"2360","Myo1f",0.725149588457359,0.532167663139752,0.00110007016106007,0.000352413000422274,0.0455919060347134,0.00362064654971546,"sig","sig","Superpos","Th1/2"
"2361","Myo1g",0.288481259798419,0.596395423025066,0.457218122371916,0.11625412270036,0.649160458263055,0.170466763904889,"ns","ns","Ind","Th1/2"
"2362","Myo6.1",0.502729072225459,0.703622696296418,0.000910057702237599,1.247630439768e-05,0.0449162649225164,0.000590738505899453,"sig","sig","Superpos","Th1/2"
"2363","Mysm1.2",0.29315457290784,0.78465233413303,0.568555092534436,0.243156716679806,0.735904747870383,0.307018341184549,"ns","ns","Ind","Th1/2"
"2364","Myst4.1",0.21565594945088,0.864411422279532,0.141288892942615,6.17866270536832e-05,0.349107021882481,0.00131039138209686,"ns","sig","Th2like","Th1/2"
"2365","N6amt2",0.275671363194818,0.663222366631254,0.542142860405365,0.178625129665308,0.716862674795226,0.239815868116431,"ns","ns","Ind","Th1/2"
"2366","Nab2",0.437904718133175,0.676172232065424,0.0464186649271272,0.00844520220965958,0.198755839730034,0.0262510407616289,"ns","sig","Th2like","Th1/2"
"2367","Naca",-0.388489982306271,1.33878631202248,0.432035271637787,0.0268068719743156,0.626432004755058,0.0575422154345878,"ns","ns","Ind","Th1/2"
"2368","Naca.1",-0.157523189410988,1.16966205881594,0.704643274054784,0.0237228463426197,0.833849225983492,0.0529602139841817,"ns","ns","Ind","Th1/2"
"2369","Nagk.3",0.540750523493061,0.362743249950251,0.0868646053513052,0.104820756424766,0.266531836829752,0.156481713940803,"ns","ns","Ind","Th1/2"
"2370","Nampt",0.167486083163648,0.738275784051149,0.818641216155651,0.454150052185234,0.902056235613823,0.512555158674688,"ns","ns","Ind","Th1/2"
"2371","Nampt.1",0.409542741414672,0.434349142566116,0.298992125629228,0.45176913093594,0.509444999650456,0.510541505434625,"ns","ns","Ind","Th1/2"
"2372","Nap1l1",0.338788447434311,0.623129040458021,0.372867318757135,0.152620012989201,0.576867675523957,0.211671898123987,"ns","ns","Ind","Th1/2"
"2373","Nap1l1.1",0.171560710313199,0.807635147038313,0.475375495206062,0.0107765929139904,0.664742107307378,0.0308526392000476,"ns","sig","Th2like","Th1/2"
"2374","Napa",0.420898102387772,0.653157676419982,0.184202040180674,0.0343707103733511,0.401362494102208,0.0685394381196306,"ns","ns","Ind","Th1/2"
"2375","Napg",0.492443938380114,0.486615126990984,0.350084464161873,0.273640800822322,0.556201302406222,0.338065940821752,"ns","ns","Ind","Th1/2"
"2376","Napg.1",1.11709028337547,-0.10355383480236,0.00255710757770913,0.658703324496364,0.0635617979653763,0.699410674667326,"ns","ns","Ind","Th1/2"
"2377","Napsa",1.32492539245238,-0.287040003866487,0.0252840880911466,0.566871901051477,0.150082808611004,0.617523376426328,"ns","ns","Ind","Th1/2"
"2378","Napsa.1",2.0506655342584,-0.945362989039845,0.000850637819579057,0.0388747449019382,0.0449162649225164,0.074658113185338,"sig","ns","Th1like","Th1/2"
"2379","Napsa.2",1.4635768523648,-0.475300154055448,0.00641261538829521,0.268765047119756,0.091066398856282,0.332850143513274,"ns","ns","Ind","Th1/2"
"2380","Narg1",0.883333804692473,0.283096785425143,0.0244153477969221,0.306856087201553,0.14883128178004,0.372656721468752,"ns","ns","Ind","Th1/2"
"2381","Nars",0.571014283211872,0.433409662238621,0.113443993658778,0.157438630388911,0.310029491394996,0.217097901437063,"ns","ns","Ind","Th1/2"
"2382","Nasp",-0.183396776589208,1.05178485933272,0.453437598454376,0.000720183628371272,0.645277982950354,0.00553318440514683,"ns","sig","Th2like","Th1/2"
"2383","Nasp.1",0.749862952217946,0.242111165780605,0.0350295336282591,0.422782154820876,0.176109690586574,0.484403189203885,"ns","ns","Ind","Th1/2"
"2384","Nasp.2",0.70584966705864,0.305173132272567,0.15019463841994,0.413614676470699,0.361675084356,0.475505071312447,"ns","ns","Ind","Th1/2"
"2385","Nat10",-0.00356833411900208,0.932824483390067,0.992734467653099,0.0237781645928225,0.996892097754672,0.0529965441827987,"ns","ns","Ind","Th1/2"
"2386","Nat5.1",0.130387593367097,0.913221052439393,0.629474683669749,0.0179522085073025,0.782662873863578,0.043076837384641,"ns","sig","Th2like","Th1/2"
"2387","Nat5.2",0.172836931235111,0.902345456158306,0.130454389721941,9.76685627026563e-05,0.334515286491023,0.00179147021317665,"ns","sig","Th2like","Th1/2"
"2388","Ncapd2",0.717558681922553,0.295171063885399,0.0232637016310656,0.292476807998711,0.144671500350486,0.357862248248423,"ns","ns","Ind","Th1/2"
"2389","Ncapd2.1",0.459003643979796,0.560752604954215,0.0327811804349188,0.0119175634437315,0.172388529051761,0.0329452263020195,"ns","sig","Th2like","Th1/2"
"2390","Ncapd2.2",0.345047537292228,0.617808067509574,0.314211405107852,0.0656023347099369,0.523082466865931,0.10895435209383,"ns","ns","Ind","Th1/2"
"2391","Ncapg2",0.563044287708445,0.382133651762136,0.0767026612136644,0.172672583278302,0.253311627300926,0.23382865284644,"ns","ns","Ind","Th1/2"
"2392","Ncapg2.1",-0.0350404598417278,0.993945634518488,0.827090122475142,0.000459611435880163,0.905207321268212,0.00422469021874497,"ns","sig","Th2like","Th1/2"
"2393","Ncaph",0.480728751488943,0.477645538896755,0.1055303451471,0.0924488401464786,0.298623742487138,0.14152318687085,"ns","ns","Ind","Th1/2"
"2394","Ncaph2.2",0.842232679570247,0.157193475101046,0.0427335138664613,0.612172605310872,0.190274889968836,0.656855559637911,"ns","ns","Ind","Th1/2"
